
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-23,6,3,1,2,1,0,93,80,70,1014,1014,1011,10,10,6,32,18,,0.00,5,Rain-Snow,273<br />
2012-1-24,3,1,0,1,0,-1,100,92,81,1022,1018,1014,10,9,1,14,8,,0.00,6,Rain-Snow,291<br />
2012-1-25,0,-1,-2,0,-2,-3,100,94,86,1023,1022,1022,10,9,6,13,5,,0.00,6,Fog,101<br />
2012-1-26,0,-2,-5,-4,-4,-7,100,83,69,1022,1021,1020,10,10,8,24,13,,0.00,6,,121<br />
2012-1-27,1,-2,-4,-1,-4,-7,100,79,69,1025,1023,1021,10,8,5,14,10,,0.00,6,Snow,110<br />
2012-1-28,0,-1,-2,0,-1,-3,100,96,86,1026,1025,1025,7,4,1,8,3,,0.00,6,Snow,11<br />
2012-1-29,-1,-3,-4,-3,-4,-6,93,87,80,1025,1024,1024,10,7,4,13,6,,0.00,7,Snow,41<br />
2012-1-30,-1,-4,-8,-6,-7,-9,100,82,64,1025,1024,1023,10,10,10,16,8,,0.00,4,,85<br />
2012-1-31,-3,-6,-7,-9,-11,-12,80,65,54,1023,1021,1020,,,,19,11,,0.00,,,72<br />
2012-2-1,-2,-6,-9,-12,-14,-17,68,57,40,1024,1023,1022,,,,24,14,39,0.00,,,54<br />
2012-2-2,-6,-9,-12,-17,-19,-21,62,47,30,1029,1026,1024,,,,23,13,35,0.00,,,53<br />
2012-2-3,-7,-12,-17,-18,-19,-21,78,61,33,1033,1030,1028,,,,16,10,,0.00,,,9<br />
2012-2-4,-8,-13,-19,-15,-18,-22,92,75,49,1035,1034,1033,10,10,10,13,5,,0.00,1,,7<br />
2012-2-5,-7,-13,-20,-15,-18,-23,92,70,45,1034,1031,1030,,,,14,5,,0.00,,,71<br />
2012-2-6,-9,-14,-20,-15,-19,-22,92,71,45,1032,1031,1030,10,10,8,11,3,,0.00,1,Fog,339<br />
2012-2-7,-10,-14,-18,-14,-17,-21,85,73,62,1033,1032,1031,10,9,4,19,8,,0.00,6,Snow,11<br />
2012-2-8,-4,-8,-12,-12,-13,-15,85,68,50,1033,1033,1031,10,9,8,19,10,,0.00,6,,25<br />
2012-2-9,-6,-11,-16,-8,-12,-18,93,87,68,1032,1030,1027,10,7,2,16,5,,0.00,5,Fog-Snow,316<br />
2012-2-10,-6,-10,-14,-10,-14,-17,93,75,54,1035,1034,1032,10,10,10,16,6,,0.00,2,,27<br />
2012-2-11,-6,-12,-17,-16,-17,-19,85,72,42,1033,1030,1029,10,10,9,14,10,,0.00,2,,1<br />
2012-2-12,-6,-13,-20,-14,-17,-22,85,72,49,1030,1029,1026,9,8,8,13,5,,0.00,,Fog,321<br />
2012-2-13,-4,-9,-14,-6,-10,-17,93,82,68,1026,1021,1016,10,6,2,13,10,,0.00,7,Snow,165<br />
2012-2-14,1,-2,-5,-1,-3,-6,100,91,86,1016,1014,1010,10,6,3,24,6,,0.00,6,Snow,206<br />
2012-2-15,2,1,0,1,-1,-2,100,86,75,1014,1006,1001,10,9,4,40,26,60,0.00,5,Rain-Snow,280<br />
2012-2-16,3,-1,-4,-1,-3,-5,100,82,65,1023,1021,1014,10,10,10,23,10,,0.00,3,Fog-Snow,271<br />
2012-2-17,4,2,1,2,2,-1,100,92,81,1022,1021,1021,10,8,5,24,14,,0.00,7,Rain-Snow,263<br />
2012-2-18,6,3,2,3,2,1,100,90,81,1021,1018,1013,10,9,6,14,8,,0.00,6,Rain,200<br />
2012-2-19,4,1,-1,3,1,-2,100,88,65,1026,1016,1010,10,10,8,24,10,,0.00,6,Fog-Rain-Snow,247<br />
2012-2-20,3,-1,-4,-1,-4,-7,100,82,52,1033,1031,1026,10,10,10,13,3,,0.00,4,Fog-Snow,341<br />
2012-2-21,4,-2,-7,-3,-6,-8,100,74,52,1032,1031,1030,10,10,10,13,5,,0.00,6,Snow,141<br />
2012-2-22,9,3,-2,0,-2,-4,86,68,50,1032,1029,1024,10,10,10,13,6,,0.00,4,,145<br />
2012-2-23,5,2,-1,3,-1,-5,93,77,49,1026,1024,1022,10,9,6,29,13,48,0.00,8,Rain,232<br />
2012-2-24,8,6,4,7,6,3,100,92,87,1026,1025,1023,10,8,1,24,14,,0.00,7,,255<br />
2012-2-25,11,8,5,7,4,0,100,78,58,1024,1021,1018,10,9,5,29,14,,0.00,5,,285<br />
2012-2-26,6,3,0,3,1,-1,100,81,66,1025,1021,1019,10,9,1,23,8,,0.00,5,Fog-Rain,300<br />
2012-2-27,5,1,-2,3,-1,-2,100,86,65,1027,1025,1023,10,7,1,14,5,,0.00,6,Fog-Rain,266<br />
2012-2-28,7,4,3,5,3,-1,100,84,70,1023,1023,1022,10,9,3,23,10,,0.00,7,Rain,258<br />
2012-2-29,10,8,7,8,7,6,100,92,87,1024,1024,1023,10,9,5,16,8,,0.00,6,Rain,289<br />
2012-3-1,10,8,7,8,8,7,100,96,87,1026,1025,1024,10,5,0,8,3,,0.00,8,Fog,68<br />
2012-3-2,9,7,5,7,6,4,100,96,82,1027,1025,1025,10,5,0,11,3,,0.00,6,Fog,339<br />
2012-3-3,10,6,1,5,4,1,100,89,71,1025,1024,1023,10,6,0,21,8,,0.00,5,Fog,144<br />
2012-3-4,8,4,2,5,3,0,100,83,66,1024,1021,1016,10,8,4,13,5,,0.00,6,,163<br />
2012-3-5,5,2,0,2,0,-2,100,80,65,1023,1019,1015,10,10,10,23,11,,0.00,6,Rain,138<br />
2012-3-6,8,2,-3,2,-2,-4,100,80,46,1027,1024,1022,10,8,2,11,5,,0.00,3,Fog,81<br />
2012-3-7,9,3,-3,-1,-2,-4,100,71,46,1027,1022,1016,10,10,10,24,6,,0.00,6,Fog-Rain,175<br />
2012-3-8,6,3,-1,3,1,-2,100,85,66,1033,1023,1015,10,9,6,21,11,32,0.00,5,Fog-Rain,283<br />
2012-3-9,9,3,-2,1,-2,-4,100,78,43,1038,1036,1033,10,10,10,11,3,,0.00,2,Fog,52<br />
2012-3-10,9,3,-2,3,0,-4,93,73,50,1036,1034,1032,10,10,10,19,8,,0.00,6,Rain,245<br />
2012-3-11,8,7,6,5,3,2,93,79,71,1031,1030,1029,10,9,4,19,8,,0.00,6,Rain,299<br />
2012-3-12,9,7,6,5,5,4,93,82,71,1030,1029,1028,10,10,6,23,13,,0.00,6,,294<br />
2012-3-13,8,7,6,5,3,2,87,78,66,1031,1030,1029,10,10,10,14,6,,0.00,6,,306<br />
2012-3-14,7,6,5,2,1,1,81,75,66,1031,1030,1029,10,10,10,10,3,,0.00,7,,335<br />
2012-3-15,15,9,3,3,1,-5,87,66,37,1031,1028,1026,10,10,10,10,6,,0.00,6,,103<br />
2012-3-16,22,11,0,5,1,-2,100,62,20,1026,1023,1020,10,9,8,14,8,,0.00,,Fog,134<br />
2012-3-17,20,11,2,4,-1,-7,93,52,16,1020,1018,1016,,,,26,10,,0.00,,,142<br />
2012-3-18,17,10,4,6,3,-1,93,68,39,1020,1016,1014,10,10,10,23,11,,0.00,6,Rain,237<br />
2012-3-19,10,5,-1,5,2,-2,100,77,46,1033,1027,1021,10,9,7,11,5,,0.00,5,Fog-Rain,331<br />
2012-3-20,13,4,-3,1,-4,-9,100,64,21,1035,1034,1033,,,,11,5,,0.00,,,69<br />
2012-3-21,17,7,-3,0,-3,-6,93,57,20,1036,1034,1032,,,,11,5,,0.00,,,71<br />
2012-3-22,18,8,-1,6,3,-2,93,67,37,1032,1030,1027,10,10,10,19,6,,0.00,1,Fog,54<br />
2012-3-23,19,10,1,8,4,0,100,72,32,1027,1025,1023,10,8,4,19,5,,0.00,2,Fog,357<br />
2012-3-24,18,9,1,6,4,1,100,74,37,1026,1025,1024,10,9,0,16,5,,0.00,2,Fog,25<br />
2012-3-25,19,10,1,7,2,-3,100,64,23,1031,1028,1026,10,8,4,13,5,,0.00,1,Fog,354<br />
2012-3-26,17,9,1,4,0,-4,93,58,25,1033,1032,1030,10,10,10,16,6,24,0.00,1,Fog,8<br />
2012-3-27,18,8,-2,4,0,-4,87,60,34,1032,1031,1029,,,,14,5,,0.00,,,317<br />
2012-3-28,19,10,2,7,2,0,93,63,28,1030,1027,1023,,,,19,5,,0.00,,,336<br />
2012-3-29,14,8,2,4,2,-1,87,65,47,1023,1019,1016,10,10,10,32,11,53,0.00,6,Rain,300<br />
2012-3-30,10,8,6,6,5,3,93,78,71,1016,1015,1014,10,10,4,34,19,50,0.00,6,Rain,285<br />
2012-3-31,12,7,2,5,2,-5,81,69,52,1014,1010,1007,10,10,10,45,23,64,0.00,7,Rain,289<br />
2012-4-1,9,2,-4,-3,-6,-10,93,56,27,1018,1015,1013,10,10,10,19,6,34,0.00,1,Fog,288<br />
2012-4-2,12,6,-1,3,-2,-7,75,58,47,1013,1010,1006,10,10,10,11,5,,0.00,6,,15<br />
2012-4-3,19,10,1,7,2,-2,93,63,24,1006,1004,1002,10,10,10,26,8,39,0.00,3,,149<br />
2012-4-4,16,12,9,8,6,3,87,68,42,1010,1006,1003,10,10,10,21,13,,0.00,5,Rain,258<br />
2012-4-5,10,8,6,7,5,3,93,80,66,1013,1012,1010,10,9,7,19,8,,0.00,7,Rain,15<br />
2012-4-6,8,6,2,3,2,1,93,81,71,1012,1010,1007,10,9,6,16,10,,0.00,6,,326<br />
2012-4-7,7,3,-1,3,1,-2,100,88,61,1007,1005,1004,10,8,3,23,5,,0.00,5,Fog-Rain-Snow,327<br />
2012-4-8,5,1,-2,0,-7,-11,87,58,33,1014,1012,1007,10,10,10,16,6,,0.00,4,,346<br />
2012-4-9,8,2,-4,5,-1,-8,87,71,45,1017,1010,1005,31,15,10,19,11,,0.51,7,Rain,155<br />
2012-4-10,20,12,5,6,4,1,87,57,19,1006,1000,996,26,13,10,23,13,,0.00,7,Rain,158<br />
2012-4-11,11,8,6,7,5,3,87,77,56,1004,1000,996,26,12,10,27,8,,1.02,7,Rain,284<br />
2012-4-12,13,8,3,6,4,2,100,77,38,1004,1003,1001,31,13,9,21,6,,0.00,4,Fog-Rain-Thunderstorm,129<br />
2012-4-13,13,7,1,4,2,-1,100,72,32,1006,1004,1003,27,12,0,16,5,29,0.00,4,Fog,330<br />
2012-4-14,14,6,-3,2,-1,-2,100,60,22,1005,1002,1000,31,21,10,21,6,,0.00,,Fog,32<br />
2012-4-15,12,8,4,6,3,1,82,64,47,1008,1004,1001,26,15,10,27,11,,0.25,7,Rain,2<br />
2012-4-16,9,6,2,2,-1,-5,70,57,32,1019,1013,1008,31,14,10,29,13,,0.00,7,,341<br />
2012-4-17,11,3,-4,-1,-3,-7,93,55,22,1020,1012,1004,31,27,10,18,6,35,0.00,2,,155<br />
2012-4-18,12,7,2,3,1,-2,87,66,40,1005,999,995,31,17,10,19,14,,0.00,6,Rain,139<br />
2012-4-19,17,9,1,6,2,-2,93,60,19,996,993,992,31,19,10,21,11,,0.51,4,Rain,93<br />
2012-4-20,13,9,5,6,4,1,87,69,34,1002,997,994,31,14,10,32,6,,0.00,6,Fog-Rain,267<br />
2012-4-21,14,8,2,7,3,0,93,73,26,1004,1003,1002,31,15,7,24,10,45,2.03,6,Rain,177<br />
2012-4-22,12,8,4,6,3,1,93,75,40,1010,1008,1004,31,13,10,21,11,,0.25,5,Rain,216<br />
2012-4-23,13,7,0,7,3,0,100,78,39,1011,1006,1000,31,17,10,21,10,,1.02,5,Rain,117<br />
2012-4-24,11,8,5,7,5,4,100,81,54,1002,999,998,31,13,10,23,8,45,4.06,7,Rain,169<br />
2012-4-25,17,12,6,5,3,0,87,57,20,1007,1005,1002,31,14,10,21,13,,0.00,5,Rain,204<br />
2012-4-26,20,13,7,6,4,3,71,48,24,1013,1008,1003,31,31,31,21,10,34,0.00,,,230<br />
2012-4-27,23,13,3,10,7,3,93,58,22,1017,1016,1014,31,28,26,14,5,,0.00,,Rain,2<br />
2012-4-28,31,20,9,11,6,2,88,43,10,1016,1013,1008,31,31,31,29,10,,0.00,,,122<br />
2012-4-29,25,19,14,10,7,4,63,41,18,1012,1007,1005,,,,23,13,,0.00,8,,139<br />
2012-4-30,27,18,9,11,8,4,82,50,17,1017,1014,1010,31,28,23,24,10,35,0.00,,,38<br />
2012-5-1,24,18,12,12,11,7,88,58,26,1016,1014,1010,31,18,10,19,10,,0.00,2,,295<br />
2012-5-2,27,20,13,15,12,6,97,60,17,1014,1012,1009,31,14,10,29,8,,0.51,6,Fog-Rain-Thunderstorm,273<br />
2012-5-3,20,15,10,9,7,3,94,58,24,1015,1012,1009,31,13,10,21,11,,0.00,5,Rain,288<br />
2012-5-4,22,14,7,8,5,0,93,55,14,1010,1006,1003,31,15,10,16,5,,0.00,1,,32<br />
2012-5-5,14,12,9,12,8,4,95,78,48,1007,1005,1002,31,15,10,23,10,,10.92,6,Fog-Rain,177<br />
2012-5-6,15,10,5,10,8,6,100,87,56,1013,1009,1007,26,12,5,19,6,,7.11,6,Fog-Rain,145<br />
2012-5-7,16,11,7,11,8,7,100,81,49,1019,1016,1013,31,13,10,16,6,,0.25,5,Fog-Rain,175<br />
2012-5-8,22,13,4,10,7,4,100,65,24,1020,1016,1013,26,15,10,19,10,,0.00,5,Fog,141<br />
2012-5-9,22,17,11,13,11,8,88,68,43,1020,1016,1015,19,10,10,19,8,,0.00,6,Rain,183<br />
2012-5-10,27,19,11,15,13,10,100,66,32,1023,1021,1020,31,17,10,19,8,,0.00,6,Fog,149<br />
2012-5-11,30,22,14,16,13,11,88,55,22,1023,1021,1017,10,10,10,26,11,42,4.06,6,Rain-Thunderstorm,168<br />
2012-5-12,14,10,6,17,8,0,100,72,30,1033,1027,1022,31,12,9,29,11,40,0.00,6,Rain-Thunderstorm,320<br />
2012-5-13,13,8,2,3,1,-3,88,58,23,1033,1029,1025,10,10,10,18,6,,0.00,2,,29<br />
2012-5-14,16,8,-1,1,-1,-2,93,54,19,1027,1021,1015,31,19,10,14,6,,0.00,1,,113<br />
2012-5-15,18,10,3,10,3,0,88,64,25,1016,1011,1007,31,15,10,39,13,60,1.02,5,Rain-Thunderstorm,167<br />
2012-5-16,12,8,4,7,4,-1,96,78,29,1024,1017,1012,31,11,6,29,13,32,3.05,5,Rain,289<br />
2012-5-17,14,7,-1,3,1,-3,100,63,21,1026,1022,1016,31,19,10,13,6,,0.00,1,,65<br />
2012-5-18,19,12,4,7,3,-1,81,52,27,1018,1013,1010,31,23,10,27,14,,0.51,6,Rain,119<br />
2012-5-19,25,17,9,12,9,7,94,58,21,1014,1012,1007,31,17,10,21,8,,0.00,5,Rain,105<br />
2012-5-20,28,19,11,11,8,6,77,44,17,1009,1006,1002,31,31,31,19,10,26,0.00,,,98<br />
2012-5-21,27,21,14,12,9,8,77,45,22,1002,999,996,31,28,26,29,14,,0.00,8,,101<br />
2012-5-22,26,20,14,17,12,7,94,60,23,1013,1005,999,31,17,10,19,13,,0.00,4,Rain-Thunderstorm,79<br />
2012-5-23,29,22,14,16,13,7,94,62,21,1021,1017,1012,31,18,10,19,8,,0.00,3,Rain,5<br />
2012-5-24,27,19,12,16,11,5,90,55,25,1025,1022,1021,31,20,10,24,8,,0.00,2,,19<br />
2012-5-25,24,17,9,8,5,1,77,42,14,1025,1023,1020,31,31,31,19,10,29,0.00,,,53<br />
2012-5-26,24,17,10,6,4,2,67,39,15,1022,1021,1018,31,31,31,23,11,,0.00,,,70<br />
2012-5-27,22,16,11,8,6,3,77,50,22,1020,1018,1016,31,21,10,14,6,,0.00,6,,53<br />
2012-5-28,24,17,9,10,8,7,88,57,23,1017,1014,1011,31,28,10,21,6,,0.00,1,Rain,314<br />
2012-5-29,26,18,11,13,9,5,88,57,20,1015,1013,1011,31,18,10,26,6,35,0.00,4,Rain,330<br />
2012-5-30,24,17,11,14,11,8,88,63,30,1018,1016,1015,31,16,10,24,6,,0.51,3,Rain,318<br />
2012-5-31,23,17,10,14,11,7,94,70,26,1020,1017,1012,31,14,6,32,6,,11.94,6,Fog-Rain-Thunderstorm,253<br />
2012-6-1,19,16,13,14,10,7,94,74,41,1017,1015,1012,31,11,6,29,18,45,0.00,6,Rain,287<br />
2012-6-2,18,13,9,11,10,8,94,75,55,1017,1015,1013,26,13,10,18,5,,0.00,5,Fog,325<br />
2012-6-3,22,16,9,17,13,9,100,84,62,1013,1009,1004,31,14,8,29,10,,2.03,6,Rain,174<br />
2012-6-4,19,16,13,13,11,8,94,77,42,1011,1010,1009,31,13,9,32,11,50,3.05,6,Rain,271<br />
2012-6-5,14,10,6,11,5,2,93,68,35,1020,1016,1010,31,14,10,35,16,48,0.00,5,Rain,294<br />
2012-6-6,18,11,5,14,8,3,94,78,45,1017,1011,1008,31,14,9,21,11,,3.05,6,Rain,148<br />
2012-6-7,24,17,10,17,13,10,100,76,40,1011,1008,1002,31,13,8,23,10,,0.00,5,Fog-Rain-Thunderstorm,136<br />
2012-6-8,20,17,14,17,14,10,94,77,48,1013,1009,1006,23,12,10,23,11,,0.00,5,Rain,217<br />
2012-6-9,21,17,12,12,9,5,95,63,29,1016,1014,1013,31,19,10,26,11,,0.00,5,Rain,233<br />
2012-6-10,19,14,10,9,7,3,88,60,26,1014,1012,1007,10,10,10,11,5,,0.00,7,Rain,333<br />
2012-6-11,19,13,8,13,10,8,94,72,44,1008,1005,1003,26,13,10,19,8,,0.51,4,Rain-Thunderstorm,156<br />
2012-6-12,21,14,9,12,9,6,95,69,31,1007,1003,1001,31,13,10,29,8,24,0.00,6,Fog,332<br />
2012-6-13,18,16,12,12,11,10,94,79,52,1017,1012,1007,31,13,10,26,14,,0.51,6,Rain,269<br />
2012-6-14,18,14,11,12,10,8,94,75,41,1019,1018,1017,31,12,6,21,6,,0.25,4,Fog-Rain,321<br />
2012-6-15,27,18,9,12,11,8,100,61,25,1020,1017,1014,31,13,10,23,10,52,0.00,6,Fog-Rain,136<br />
2012-6-16,31,22,12,16,13,10,94,59,22,1020,1016,1013,31,31,31,29,10,34,0.00,,,252<br />
2012-6-17,23,19,14,12,11,9,77,60,37,1024,1022,1020,31,13,10,21,10,29,0.00,5,Rain,315<br />
2012-6-18,32,22,13,18,14,11,94,58,18,1020,1016,1013,10,10,10,29,8,,0.00,2,,257<br />
2012-6-19,30,23,16,17,14,12,88,56,23,1020,1017,1013,31,14,10,18,8,,0.00,4,Rain,115<br />
2012-6-20,25,21,17,19,17,15,94,75,45,1015,1013,1011,31,13,10,21,10,,0.51,6,Rain,260<br />
2012-6-21,26,21,16,17,16,14,94,71,40,1013,1011,1008,31,13,10,14,6,,5.08,4,Rain,282<br />
2012-6-22,23,19,14,16,10,4,94,61,22,1023,1019,1012,31,13,9,42,14,,0.00,4,Rain,274<br />
2012-6-23,24,16,8,10,7,5,87,53,21,1025,1023,1022,,,,19,8,32,0.00,,,291<br />
2012-6-24,26,17,9,13,9,6,94,59,21,1023,1017,1013,31,14,10,37,10,,0.00,7,Rain,237<br />
2012-6-25,20,16,12,13,9,7,94,68,37,1019,1016,1015,31,13,10,34,16,52,0.00,5,Rain,275<br />
2012-6-26,22,17,12,10,8,5,82,55,25,1022,1021,1019,31,16,10,29,13,45,0.00,4,,287<br />
2012-6-27,26,17,9,17,11,7,94,61,32,1023,1020,1016,31,17,10,26,10,,0.25,6,,254<br />
2012-6-28,32,23,14,19,14,9,100,64,18,1017,1013,1008,31,13,10,23,6,,3.05,6,Fog-Rain,146<br />
2012-6-29,33,26,17,19,16,11,100,59,18,1013,1011,1007,31,15,10,19,8,29,0.00,5,Fog-Rain,128<br />
2012-6-30,34,27,19,20,17,14,88,60,22,1016,1012,1008,31,19,5,52,6,77,16.00,4,Rain-Thunderstorm,341<br />
2012-7-1,19,17,14,18,16,14,100,90,73,1022,1017,1011,26,13,8,26,10,,10.92,6,Rain-Thunderstorm,264<br />
2012-7-2,22,17,12,18,16,12,100,89,66,1022,1019,1015,31,13,10,14,6,,0.76,6,Fog-Rain-Thunderstorm,15<br />
2012-7-3,24,20,16,17,16,15,100,81,53,1018,1017,1015,31,10,1,16,6,,0.00,6,Fog-Rain,314<br />
2012-7-4,28,21,14,17,16,14,100,68,33,1017,1014,1010,31,16,10,14,5,,0.00,3,Fog,49<br />
2012-7-5,26,21,17,20,17,15,100,78,49,1013,1011,1008,31,13,6,19,6,,8.89,4,Rain-Thunderstorm,80<br />
2012-7-6,25,21,17,18,16,14,100,74,41,1014,1012,1009,31,14,10,18,8,,0.00,4,Rain-Thunderstorm,283<br />
2012-7-7,24,20,16,17,16,14,100,79,45,1015,1014,1013,31,12,10,32,5,,2.03,6,Rain-Thunderstorm,74<br />
2012-7-8,25,19,13,16,14,11,94,71,31,1013,1011,1008,10,10,10,29,11,35,1.02,5,Rain,176<br />
2012-7-9,24,19,14,14,12,9,88,61,29,1016,1014,1012,10,10,10,21,8,,0.00,4,Rain,273<br />
2012-7-10,26,19,12,14,11,7,94,59,20,1015,1014,1011,31,12,10,27,8,,0.00,2,,273<br />
2012-7-11,23,19,16,15,11,7,94,61,28,1016,1014,1012,31,16,10,27,13,,0.51,5,Rain,251<br />
2012-7-12,20,17,13,11,9,7,88,68,32,1017,1016,1014,31,11,10,37,16,47,0.25,5,Rain,257<br />
2012-7-13,19,14,9,14,12,9,94,80,53,1017,1011,1007,31,13,10,23,10,,2.03,6,Rain,173<br />
2012-7-14,21,18,15,15,12,7,100,69,33,1012,1008,1003,31,13,10,43,16,61,0.00,5,Rain,234<br />
2012-7-15,20,16,11,13,11,9,88,71,42,1020,1014,1012,31,12,8,45,11,,5.08,4,Rain-Thunderstorm,250<br />
2012-7-16,19,16,12,11,9,6,88,66,35,1026,1024,1020,31,13,10,34,18,,0.00,6,Rain,261<br />
2012-7-17,18,17,15,14,12,9,91,71,53,1024,1022,1020,31,14,8,35,18,,0.51,6,Rain,260<br />
2012-7-18,26,18,10,14,12,10,100,66,35,1024,1018,1012,31,16,10,26,10,,0.00,5,Fog-Rain,253<br />
2012-7-19,22,19,16,17,12,9,83,61,40,1014,1011,1009,31,15,10,40,14,64,0.76,6,Rain-Thunderstorm,253<br />
2012-7-20,17,16,14,14,11,9,88,73,54,1017,1015,1014,31,16,10,19,10,,0.00,7,Rain,242<br />
2012-7-21,19,14,11,13,11,9,97,81,52,1023,1019,1017,27,13,10,18,6,,0.51,5,Fog-Rain,323<br />
2012-7-22,23,15,7,10,7,4,100,66,22,1028,1025,1020,31,14,10,21,6,,0.00,3,Fog,12<br />
2012-7-23,24,16,6,10,8,5,93,57,23,1030,1026,1022,31,14,10,21,8,,0.00,6,Fog,67<br />
2012-7-24,31,22,14,15,11,9,68,47,21,1023,1018,1013,31,30,26,14,11,37,0.00,,,78<br />
2012-7-25,28,22,15,16,15,13,88,61,30,1016,1015,1013,26,22,19,21,8,,0.00,,,142<br />
2012-7-26,32,24,16,18,15,12,88,58,21,1017,1016,1013,26,23,19,16,6,,0.00,,,66<br />
2012-7-27,34,26,17,17,14,9,88,51,14,1016,1013,1008,31,19,10,21,10,,0.00,2,,143<br />
2012-7-28,25,21,18,18,16,14,94,66,41,1011,1010,1008,31,14,10,18,11,,1.02,5,Rain-Thunderstorm,187<br />
2012-7-29,23,19,14,18,14,7,100,71,27,1018,1013,1010,31,14,10,34,11,,0.51,5,Rain,256<br />
2012-7-30,23,16,8,12,8,6,88,56,27,1019,1018,1017,10,10,10,29,11,42,0.00,5,,241<br />
2012-7-31,24,19,13,14,12,8,88,64,41,1020,1019,1017,10,10,10,18,5,,0.00,5,Rain,322<br />
2012-8-1,31,21,11,14,11,8,96,55,15,1020,1016,1010,31,14,10,14,6,,0.00,,Fog,116<br />
2012-8-2,28,22,16,16,13,11,77,53,29,1016,1014,1012,31,28,10,26,11,,0.00,,Rain,271<br />
2012-8-3,27,21,16,17,13,6,95,62,20,1018,1016,1014,31,14,10,18,6,,0.00,3,Fog-Rain-Thunderstorm,243<br />
2012-8-4,27,20,13,15,13,12,94,64,29,1017,1015,1011,31,21,10,13,6,29,0.00,3,Rain,111<br />
2012-8-5,28,23,17,18,15,12,94,63,28,1013,1011,1008,31,18,10,14,8,,0.00,6,Rain,134<br />
2012-8-6,21,18,15,17,16,13,94,80,63,1019,1013,1008,31,13,10,16,10,,3.05,6,Rain,222<br />
