
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-25,5,1,-4,-7,-9,-10,69,49,35,1035,1031,1026,16,16,16,24,18,29,0.00,2,,75<br />
2001-1-26,12,6,0,7,0,-9,83,65,45,1026,1021,1017,16,16,10,32,18,45,1.27,4,Rain,200<br />
2001-1-27,7,3,-1,0,-4,-5,76,61,44,1030,1027,1023,16,16,11,24,16,,0.00,3,,27<br />
2001-1-28,17,10,3,8,0,-4,62,52,37,1027,1023,1016,16,16,16,21,14,,0.00,7,,117<br />
2001-1-29,16,12,9,14,11,7,94,85,60,1016,1006,1002,16,11,2,39,23,50,25.15,7,Rain,185<br />
2001-1-30,17,13,9,7,4,1,83,61,41,1010,1004,1001,16,16,16,45,26,53,0.00,1,,223<br />
2001-1-31,10,6,0,1,0,-2,88,65,50,1022,1016,1010,16,16,16,27,14,39,0.00,2,,291<br />
2001-2-1,11,4,-2,-1,-6,-9,89,52,25,1026,1024,1022,16,16,14,14,3,,0.00,2,,247<br />
2001-2-2,4,1,-3,-3,-9,-13,67,49,31,1032,1028,1024,16,16,16,24,14,32,0.00,1,,345<br />
2001-2-3,12,3,-4,-4,-9,-12,69,45,22,1028,1025,1022,16,16,16,21,10,,0.00,2,,184<br />
2001-2-4,14,8,2,0,-3,-7,70,48,33,1022,1020,1019,16,16,16,27,13,,0.00,5,Rain,244<br />
2001-2-5,11,6,2,-1,-2,-3,76,62,41,1024,1022,1019,16,16,16,19,11,,0.00,1,,254<br />
2001-2-6,18,10,3,6,2,-2,70,50,32,1019,1018,1016,16,16,16,26,16,37,0.00,4,,197<br />
2001-2-7,21,17,13,12,8,1,69,59,41,1022,1020,1018,16,16,13,24,13,32,0.00,6,,180<br />
2001-2-8,23,18,14,13,11,9,84,66,46,1022,1020,1016,16,16,13,35,19,48,0.00,6,,182<br />
2001-2-9,21,10,-1,17,9,-6,89,79,66,1027,1016,1010,16,14,2,50,32,61,11.18,7,Rain,253<br />
2001-2-10,4,1,-3,-4,-6,-7,75,65,50,1032,1030,1027,16,16,16,24,16,35,0.00,6,,15<br />
2001-2-11,3,0,-2,2,-3,-7,89,75,59,1031,1029,1026,16,14,10,19,11,,3.30,8,Rain,68<br />
2001-2-12,9,6,3,9,6,2,100,94,87,1028,1027,1026,11,5,2,14,5,,11.94,8,Rain,111<br />
2001-2-13,14,11,9,13,12,9,100,96,93,1026,1022,1019,16,7,1,21,10,,37.08,8,Fog-Rain,138<br />
2001-2-14,20,17,13,18,17,13,100,94,87,1019,1016,1014,16,6,0,27,14,45,26.92,8,Fog-Rain-Thunderstorm,201<br />
2001-2-15,19,16,13,18,14,13,100,93,87,1017,1015,1013,16,10,1,24,10,,5.84,8,Rain,82<br />
2001-2-16,13,7,1,12,5,-4,100,88,72,1030,1019,1014,16,9,3,37,21,50,40.64,7,Rain-Snow,15<br />
2001-2-17,3,0,-3,-4,-8,-9,73,57,43,1036,1034,1029,16,16,16,27,19,35,0.00,2,,15<br />
2001-2-18,7,2,-3,-6,-8,-10,75,49,30,1037,1033,1028,16,16,16,16,10,,0.00,3,,78<br />
2001-2-19,17,9,1,2,-2,-6,67,48,31,1028,1024,1021,16,16,16,27,13,39,0.00,3,,183<br />
2001-2-20,18,13,9,13,11,3,90,74,63,1023,1022,1021,16,15,11,21,10,,0.00,8,,204<br />
2001-2-21,15,9,4,13,4,-1,94,71,47,1027,1023,1019,16,14,6,40,16,50,2.03,8,Rain-Thunderstorm,37<br />
2001-2-22,5,3,2,2,1,0,97,85,73,1025,1022,1019,16,12,3,23,14,,0.00,8,,1<br />
2001-2-23,12,7,2,4,2,0,86,71,53,1026,1023,1018,16,15,10,19,11,,0.00,6,Rain,93<br />
2001-2-24,22,17,12,17,12,3,100,75,55,1017,1012,1005,16,13,1,47,24,66,32.00,8,Rain-Thunderstorm,179<br />
2001-2-25,18,14,9,11,5,0,84,55,30,1026,1020,1012,16,16,16,24,16,,0.00,3,,306<br />
2001-2-26,18,12,6,1,-1,-2,63,47,28,1030,1027,1024,16,16,16,23,16,,0.00,3,,55<br />
2001-2-27,12,10,8,7,4,-2,80,67,43,1024,1022,1019,16,16,6,24,11,,4.06,8,Rain,61<br />
2001-2-28,10,8,5,4,2,0,86,70,59,1024,1021,1018,16,15,8,24,19,,0.25,7,,32<br />
2001-3-1,14,10,6,7,2,-2,83,59,47,1019,1014,1011,16,16,14,16,11,,0.00,8,,73<br />
2001-3-2,11,9,7,7,6,4,100,84,74,1013,1010,1008,16,11,3,16,11,34,1.27,8,Rain,21<br />
2001-3-3,13,10,8,7,6,5,93,80,59,1009,1004,999,16,12,3,32,14,40,20.32,8,Rain-Thunderstorm,43<br />
2001-3-4,10,8,6,7,4,1,97,83,61,1020,1010,1000,16,9,2,27,21,39,4.57,6,Rain,328<br />
2001-3-5,10,6,1,1,-3,-5,79,54,39,1025,1024,1021,16,16,10,27,18,35,0.00,0,,334<br />
2001-3-6,9,4,1,-2,-4,-6,70,53,37,1028,1025,1024,16,16,16,19,13,32,0.00,3,,349<br />
2001-3-7,14,8,1,-2,-3,-6,82,50,26,1026,1023,1020,16,16,16,11,3,,0.00,3,,302<br />
2001-3-8,15,9,4,2,0,-3,65,52,32,1020,1018,1016,16,16,16,16,8,,0.00,4,,295<br />
2001-3-9,10,6,2,1,-4,-6,73,52,35,1022,1020,1017,16,16,14,26,16,39,0.00,3,,25<br />
2001-3-10,16,8,0,0,-4,-7,73,45,20,1021,1018,1015,16,16,16,16,8,,0.00,3,,148<br />
2001-3-11,19,11,4,7,1,-2,68,44,27,1019,1015,1011,16,16,14,19,6,26,0.00,6,Rain,154<br />
2001-3-12,21,16,11,14,11,6,100,81,51,1011,1008,1004,16,12,3,27,13,48,19.56,6,Rain-Thunderstorm,211<br />
2001-3-13,21,14,8,6,3,0,74,50,26,1014,1013,1009,16,16,16,32,16,45,0.00,1,,256<br />
2001-3-14,19,13,8,9,6,3,92,61,38,1014,1011,1005,16,16,14,29,10,37,1.27,7,Rain,176<br />
2001-3-15,19,14,10,11,9,4,94,79,52,1005,1003,999,16,14,3,35,16,52,16.76,7,Rain-Thunderstorm,198<br />
2001-3-16,11,8,5,6,2,-2,77,68,60,1022,1012,1004,16,16,16,35,26,47,0.00,7,,288<br />
2001-3-17,9,7,3,-1,-1,-3,68,62,52,1028,1025,1022,16,16,13,23,14,26,0.00,6,,22<br />
2001-3-18,12,7,1,-2,-3,-4,73,53,37,1028,1025,1023,16,16,16,27,19,32,0.00,2,,44<br />
2001-3-19,13,10,7,5,1,-2,77,56,44,1023,1022,1020,16,16,16,23,11,,0.00,8,,51<br />
2001-3-20,12,10,7,4,2,-1,74,61,44,1021,1017,1015,16,16,13,40,16,53,0.00,7,Rain,6<br />
2001-3-21,17,11,4,4,3,1,89,59,37,1020,1019,1017,16,16,11,32,13,39,0.00,3,,342<br />
2001-3-22,20,13,7,4,2,-2,82,49,31,1020,1019,1017,16,16,11,27,5,,0.00,4,,57<br />
2001-3-23,22,14,7,7,5,2,80,53,33,1021,1018,1016,16,16,10,16,10,,0.00,4,,100<br />
2001-3-24,14,10,5,8,1,-8,83,55,29,1025,1021,1015,16,13,4,35,16,40,0.00,7,Rain,18<br />
2001-3-25,9,5,1,-6,-7,-9,50,40,33,1027,1025,1024,16,16,16,21,14,29,0.00,2,,9<br />
2001-3-26,9,4,0,-6,-8,-10,64,42,28,1029,1027,1025,16,16,16,23,13,32,0.00,2,,27<br />
2001-3-27,13,7,0,-8,-9,-11,56,34,20,1029,1026,1024,16,16,16,21,10,,0.00,2,,85<br />
2001-3-28,11,9,6,0,-4,-9,60,42,26,1024,1018,1014,16,14,5,26,14,,4.06,8,Rain,116<br />
2001-3-29,14,10,7,11,7,-2,97,84,38,1014,1011,1008,14,8,3,16,13,,7.62,8,Rain,63<br />
2001-3-30,12,11,11,11,11,10,100,95,88,1012,1010,1008,14,4,2,16,10,,8.38,8,Rain,31<br />
2001-3-31,18,13,8,10,9,3,96,83,58,1014,1012,1010,16,7,1,45,8,72,6.10,7,Fog-Rain-Thunderstorm,288<br />
2001-4-1,16,9,3,3,1,-2,89,55,32,1019,1016,1014,16,16,16,14,8,26,0.00,3,,343<br />
2001-4-2,24,17,11,14,8,1,63,54,45,1016,1014,1011,16,16,16,26,18,35,0.00,7,Rain,170<br />
2001-4-3,26,22,19,21,18,13,90,81,63,1014,1013,1011,16,14,11,26,16,34,0.76,8,Rain,200<br />
2001-4-4,26,22,19,20,18,16,94,82,64,1019,1017,1014,16,12,2,27,14,,0.00,8,Rain,117<br />
2001-4-5,28,23,19,20,19,18,100,85,66,1021,1019,1016,16,9,1,23,11,,0.25,7,,155<br />
2001-4-6,27,23,20,19,16,14,84,62,47,1019,1016,1014,16,16,16,29,19,39,0.00,7,,198<br />
2001-4-7,28,24,21,18,17,16,81,65,52,1017,1016,1013,16,16,13,40,27,48,0.00,6,,199<br />
2001-4-8,28,24,21,19,18,16,84,69,56,1019,1016,1014,16,16,13,32,19,37,0.00,4,,202<br />
2001-4-9,29,25,21,19,18,17,84,69,49,1015,1013,1011,16,16,14,27,18,40,0.00,4,,212<br />
2001-4-10,31,24,21,21,19,17,87,70,51,1015,1012,1009,16,16,13,26,16,37,0.00,6,,198<br />
2001-4-11,30,24,21,20,18,14,94,70,38,1011,1009,1007,16,13,1,42,21,60,9.40,7,Rain-Thunderstorm,204<br />
2001-4-12,27,21,15,20,15,9,96,83,35,1017,1015,1011,16,10,2,34,14,45,47.50,7,Rain-Thunderstorm,199<br />
2001-4-13,24,19,14,14,13,12,100,78,48,1021,1019,1016,16,12,3,11,6,,9.91,7,Rain,307<br />
2001-4-14,20,18,16,17,15,12,94,84,72,1020,1017,1011,16,15,8,24,8,,3.81,8,Rain-Thunderstorm,186<br />
2001-4-15,25,20,16,16,13,8,90,73,47,1016,1012,1007,16,15,4,55,18,77,6.86,5,Rain-Thunderstorm,285<br />
2001-4-16,19,16,12,11,4,-3,72,49,23,1023,1021,1017,16,16,16,26,18,34,0.00,3,,4<br />
2001-4-17,13,9,6,2,-3,-8,60,42,33,1029,1027,1023,16,16,16,34,23,42,0.00,1,,357<br />
2001-4-18,17,10,4,3,1,-3,86,52,30,1031,1028,1023,16,16,16,16,5,,0.00,1,,248<br />
2001-4-19,22,14,8,6,4,2,71,47,32,1024,1021,1018,16,16,16,35,19,45,0.00,5,,188<br />
2001-4-20,23,19,17,15,12,3,70,61,36,1021,1019,1018,16,16,14,34,26,48,0.00,8,,195<br />
2001-4-21,27,22,18,18,17,14,81,70,60,1024,1022,1019,16,16,16,32,24,42,0.00,7,,191<br />
2001-4-22,27,22,19,17,15,11,83,62,39,1025,1022,1019,16,16,14,35,23,40,0.00,6,,181<br />
2001-4-23,25,20,14,18,16,9,94,81,65,1022,1019,1017,16,14,1,34,19,42,21.59,6,Fog-Rain-Thunderstorm,249<br />
2001-4-24,20,14,11,8,4,1,72,52,32,1026,1024,1022,16,16,16,26,14,34,0.00,2,,15<br />
2001-4-25,23,16,8,7,4,2,90,49,27,1027,1024,1022,16,16,16,16,5,,0.00,0,,310<br />
2001-4-26,26,19,12,10,8,5,64,49,33,1025,1023,1020,16,16,16,21,6,,0.00,0,,187<br />
2001-4-27,29,21,15,13,11,9,72,52,31,1023,1021,1019,16,16,16,14,11,,0.00,1,,208<br />
2001-4-28,30,22,15,14,11,8,81,49,27,1024,1022,1021,16,16,16,21,5,,0.00,2,Rain,180<br />
2001-4-29,30,24,18,14,12,9,73,49,33,1026,1024,1022,16,16,16,16,6,,0.00,3,,86<br />
2001-4-30,28,23,19,14,13,11,70,54,41,1026,1023,1020,16,16,16,27,14,34,0.00,3,,187<br />
2001-5-1,27,22,18,15,14,13,78,60,45,1021,1019,1016,16,16,14,24,16,29,0.00,6,,183<br />
2001-5-2,28,22,17,14,13,12,78,55,38,1019,1017,1015,16,16,11,23,14,32,0.00,1,,165<br />
2001-5-3,29,23,17,17,13,11,78,54,37,1022,1021,1018,16,16,16,19,11,,0.00,1,,161<br />
2001-5-4,29,22,17,14,13,11,70,51,37,1022,1020,1017,16,16,16,19,6,,0.00,5,,151<br />
2001-5-5,26,21,18,17,15,13,73,62,50,1019,1017,1016,16,16,11,16,11,,0.00,7,,171<br />
2001-5-6,28,23,19,17,15,12,79,62,42,1019,1017,1016,16,16,14,26,13,32,0.25,5,Rain,169<br />
2001-5-7,25,21,18,18,16,13,94,76,60,1023,1020,1017,16,14,2,24,13,45,15.49,7,Rain,358<br />
2001-5-8,26,21,17,17,15,12,94,73,45,1025,1023,1021,16,14,6,19,8,,0.00,6,,51<br />
2001-5-9,28,22,16,17,13,7,93,61,29,1023,1021,1019,16,14,4,14,5,,0.00,2,,108<br />
2001-5-10,29,23,18,18,17,11,90,69,46,1021,1018,1016,16,15,10,27,13,37,0.00,4,Thunderstorm,194<br />
2001-5-11,29,24,19,19,17,16,90,73,46,1020,1019,1017,16,14,3,26,16,34,6.35,5,Rain-Thunderstorm,209<br />
2001-5-12,27,23,17,18,13,6,93,61,28,1023,1021,1019,16,15,11,24,10,35,0.00,3,,23<br />
2001-5-13,27,21,16,11,9,7,67,48,32,1025,1023,1022,16,16,16,23,10,27,0.00,2,,54<br />
2001-5-14,31,23,16,13,11,9,65,49,32,1024,1021,1018,16,16,16,19,6,,0.00,0,,185<br />
2001-5-15,32,24,17,16,13,11,72,49,28,1018,1015,1011,16,16,16,26,13,34,0.00,1,,229<br />
2001-5-16,32,26,19,18,14,11,79,52,27,1012,1010,1008,16,16,16,29,14,34,0.00,3,,213<br />
2001-5-17,32,26,21,21,17,13,73,57,42,1013,1011,1009,16,16,16,29,14,,0.00,2,,207<br />
2001-5-18,32,27,22,19,17,16,71,57,40,1014,1011,1009,16,16,14,39,18,40,0.00,5,Rain-Thunderstorm,213<br />
2001-5-19,30,26,22,19,18,17,84,67,51,1012,1010,1009,16,16,14,26,19,45,0.00,6,,298<br />
2001-5-20,32,26,20,21,19,17,94,75,49,1010,1007,1003,16,12,0,58,11,77,39.88,7,Fog-Rain-Thunderstorm,173<br />
2001-5-21,27,20,14,20,17,12,100,85,58,1012,1007,1001,16,12,1,42,16,60,51.05,8,Rain-Thunderstorm,279<br />
2001-5-22,23,17,12,12,8,3,93,61,27,1016,1014,1013,16,16,16,27,14,37,0.00,2,,261<br />
2001-5-23,26,20,14,12,9,7,75,52,30,1013,1010,1006,16,16,16,21,13,29,0.00,2,,234<br />
2001-5-24,22,18,16,14,10,4,87,63,36,1013,1010,1007,16,16,16,27,14,42,0.51,6,Rain,283<br />
2001-5-25,23,17,12,9,3,-1,62,41,26,1016,1015,1013,16,16,14,27,10,37,0.00,1,,279<br />
2001-5-26,26,19,12,11,9,0,83,52,33,1016,1014,1011,16,16,16,26,10,35,0.00,1,,241<br />
2001-5-27,31,23,16,18,13,9,75,57,33,1012,1010,1008,16,16,16,24,13,37,0.00,3,,213<br />
2001-5-28,27,23,20,21,19,17,94,83,64,1014,1010,1008,16,14,5,21,11,32,6.86,6,Rain-Thunderstorm,51<br />
2001-5-29,29,23,18,18,16,13,93,64,42,1018,1016,1014,16,14,6,16,6,,0.00,6,Rain,76<br />
2001-5-30,26,21,17,18,16,13,94,73,58,1021,1016,1013,16,13,2,23,13,29,17.78,7,Rain-Thunderstorm,144<br />
2001-5-31,24,21,19,21,19,17,94,87,79,1015,1011,1006,16,13,1,37,18,52,23.11,8,Rain-Thunderstorm,194<br />
2001-6-1,24,21,18,19,14,11,90,70,44,1012,1011,1009,16,16,13,23,13,26,0.00,4,Rain,290<br />
2001-6-2,28,23,18,19,16,13,88,65,47,1010,1008,1007,16,15,10,26,14,35,1.02,5,Rain,243<br />
2001-6-3,28,22,16,22,17,12,94,74,53,1012,1010,1007,16,16,11,26,14,40,2.29,7,Rain-Thunderstorm,97<br />
2001-6-4,31,27,21,24,22,19,94,81,56,1017,1012,1009,16,16,10,27,16,50,0.00,6,Rain-Thunderstorm,197<br />
2001-6-5,29,24,21,22,21,19,93,80,65,1018,1016,1014,16,16,16,23,13,,0.00,7,,168<br />
2001-6-6,29,24,22,22,22,19,97,88,67,1018,1016,1014,16,11,1,29,10,63,24.13,8,Rain-Thunderstorm,132<br />
2001-6-7,27,23,21,22,21,21,100,87,70,1016,1015,1013,16,15,6,13,8,,1.27,8,Rain,149<br />
2001-6-8,31,26,21,22,19,16,100,76,46,1016,1015,1013,16,11,0,21,6,32,0.25,6,Fog,37<br />
2001-6-9,29,24,20,17,16,16,81,59,44,1016,1015,1013,16,15,11,19,11,27,0.00,4,,53<br />
2001-6-10,31,24,19,17,16,13,84,57,38,1015,1013,1012,16,15,11,13,3,,0.00,2,,95<br />
2001-6-11,32,26,20,21,18,16,84,60,39,1014,1012,1010,16,14,11,16,5,,0.00,3,,123<br />
2001-6-12,32,27,22,21,19,18,87,65,45,1012,1011,1009,14,10,6,14,6,,0.00,1,,188<br />
2001-6-13,33,28,23,23,22,19,82,68,52,1012,1011,1010,16,15,10,23,14,,0.00,2,Thunderstorm,173<br />
2001-6-14,33,28,24,24,23,21,89,72,53,1015,1012,1011,16,16,13,27,18,40,0.00,3,,190<br />
2001-6-15,29,24,21,23,20,16,90,75,56,1019,1014,1011,16,15,8,35,18,53,4.83,5,Rain-Thunderstorm,296<br />
2001-6-16,32,24,18,18,15,12,90,56,31,1022,1021,1019,16,16,16,19,6,,0.00,0,,21<br />
2001-6-17,34,27,21,19,17,16,81,54,33,1023,1022,1020,16,16,16,13,3,,0.00,2,,46<br />
2001-6-18,34,28,22,21,19,18,81,57,39,1022,1020,1017,16,16,16,16,5,,0.00,1,,159<br />
2001-6-19,33,28,24,21,19,17,76,57,40,1022,1021,1019,16,16,14,16,11,,0.00,1,,177<br />
2001-6-20,33,28,23,21,19,18,79,59,43,1023,1021,1018,16,14,11,14,8,,0.00,2,,174<br />
2001-6-21,31,26,22,23,21,17,94,77,56,1019,1017,1015,16,12,0,35,11,45,4.83,6,Rain-Thunderstorm,239<br />
2001-6-22,27,23,19,19,16,13,87,67,43,1018,1016,1015,16,14,5,19,13,,0.25,5,Rain,27<br />
2001-6-23,30,23,18,16,15,13,90,57,39,1019,1017,1016,16,15,11,14,3,,0.00,2,,10<br />
2001-6-24,30,25,20,16,14,12,73,51,38,1021,1020,1018,16,16,16,21,8,27,0.00,2,,51<br />
2001-6-25,31,24,19,17,15,13,76,52,37,1022,1021,1019,16,15,13,19,8,,0.00,2,,61<br />
2001-6-26,32,26,20,17,15,13,76,50,31,1023,1022,1020,16,15,11,13,6,,0.00,3,,81<br />
2001-6-27,29,26,22,21,18,14,87,67,40,1026,1024,1022,16,13,8,24,11,37,0.25,6,Rain,161<br />
2001-6-28,30,26,21,22,19,18,88,70,53,1023,1021,1019,16,15,10,14,8,,0.00,6,Rain,164<br />
2001-6-29,31,26,21,22,20,18,90,76,53,1020,1018,1015,16,15,6,19,13,,3.56,6,Rain-Thunderstorm,199<br />
2001-6-30,28,24,22,21,20,18,90,75,58,1018,1017,1015,16,16,14,16,8,,0.00,6,Rain,220<br />
2001-7-1,32,27,22,22,21,19,93,70,49,1019,1017,1015,16,16,11,16,11,,0.00,4,,218<br />
2001-7-2,33,28,23,26,22,20,90,67,47,1020,1019,1017,16,15,4,21,6,,0.00,4,Rain,68<br />
2001-7-3,34,29,25,23,22,21,82,66,47,1021,1019,1017,16,16,14,23,10,,0.00,3,,190<br />
2001-7-4,34,28,23,24,23,20,93,72,49,1020,1018,1015,16,15,1,24,11,35,13.21,3,Rain-Thunderstorm,229<br />
2001-7-5,31,26,22,24,22,18,94,76,48,1021,1017,1015,16,13,1,32,11,47,20.32,5,Fog-Rain-Thunderstorm,248<br />
2001-7-6,34,28,23,23,22,21,93,67,47,1019,1017,1015,16,16,13,13,3,,0.00,2,,192<br />
2001-7-7,35,29,25,25,23,22,84,68,50,1019,1017,1016,16,15,13,16,11,,0.00,4,,209<br />
2001-7-8,35,30,26,25,23,22,85,67,49,1018,1016,1014,16,15,11,16,11,,0.00,1,,233<br />
2001-7-9,35,31,26,26,23,21,82,66,44,1015,1013,1011,16,14,13,16,11,27,0.00,4,,242<br />
2001-7-10,33,28,24,24,23,22,94,77,58,1014,1011,1010,16,14,3,34,11,58,8.64,5,Rain-Thunderstorm,266<br />
2001-7-11,36,29,24,25,23,20,97,71,52,1013,1011,1009,16,14,6,14,3,27,0.00,2,,360<br />
2001-7-12,30,26,23,22,20,18,88,69,53,1017,1014,1012,16,15,1,37,14,60,8.38,6,Rain-Thunderstorm,82<br />
2001-7-13,30,26,23,19,16,12,71,57,37,1018,1016,1014,16,16,16,24,13,32,0.00,5,,36<br />
2001-7-14,29,24,19,14,13,12,68,49,34,1018,1016,1014,16,16,16,23,13,27,0.00,1,,53<br />
2001-7-15,32,25,19,18,15,13,73,52,36,1016,1015,1013,16,16,16,13,6,,0.00,2,,95<br />
2001-7-16,32,28,24,22,20,17,76,62,50,1017,1015,1014,16,13,8,24,13,32,0.00,6,,185<br />
2001-7-17,30,26,23,23,21,19,94,75,53,1020,1018,1015,16,9,1,29,16,,37.59,6,Rain-Thunderstorm,182<br />
2001-7-18,33,28,23,24,22,20,85,70,59,1017,1016,1015,16,12,10,16,13,29,3.05,3,,206<br />
2001-7-19,34,29,25,28,23,22,94,78,58,1018,1016,1015,14,8,1,32,10,52,27.94,6,Rain-Thunderstorm,216<br />
2001-7-20,34,29,24,25,24,23,94,73,54,1017,1015,1013,13,9,5,14,3,,0.00,3,,279<br />
2001-7-21,34,29,25,26,24,22,94,79,57,1014,1012,1011,16,10,4,21,5,,2.54,5,Rain-Thunderstorm,89<br />
2001-7-22,34,28,24,26,24,23,94,75,57,1014,1012,1011,11,9,5,11,6,,0.76,2,,180<br />
2001-7-23,33,29,26,24,23,22,84,68,53,1014,1013,1011,13,11,6,13,5,,0.00,1,,195<br />
2001-7-24,33,29,26,24,23,22,85,69,53,1014,1012,1011,13,9,6,13,3,,0.00,4,,198<br />
2001-7-25,34,30,27,24,23,21,85,66,48,1014,1013,1011,16,9,6,19,8,26,0.00,6,,196<br />
2001-7-26,33,28,24,24,23,22,88,75,57,1017,1015,1013,16,16,6,19,13,,0.00,5,Rain,144<br />
2001-7-27,32,28,24,24,23,23,94,81,63,1019,1017,1016,16,15,10,19,11,,0.25,6,,172<br />
2001-7-28,33,28,24,24,23,23,91,76,59,1019,1017,1016,16,16,14,21,13,,0.00,4,,210<br />
2001-7-29,33,29,26,24,24,23,88,74,57,1017,1016,1014,16,16,14,24,13,29,0.00,6,Rain-Thunderstorm,223<br />
2001-7-30,35,29,24,26,23,17,91,75,52,1017,1016,1014,16,15,3,47,11,69,0.25,6,Rain-Thunderstorm,225<br />
2001-7-31,35,29,24,26,23,22,94,73,49,1021,1019,1017,16,16,13,23,6,,0.00,2,Thunderstorm,121<br />
2001-8-1,34,28,24,23,22,20,91,67,47,1024,1022,1019,16,16,13,21,11,,0.00,1,,156<br />
2001-8-2,34,29,26,22,22,21,79,62,47,1024,1022,1020,16,14,10,16,8,,0.00,4,,162<br />
2001-8-3,34,28,24,23,22,21,87,67,50,1021,1017,1014,16,13,8,14,6,,0.00,3,,277<br />
2001-8-4,33,29,25,24,22,19,94,67,44,1015,1014,1012,16,14,8,23,10,29,2.54,4,Rain-Thunderstorm,28<br />
2001-8-5,34,28,23,22,21,20,85,62,45,1018,1016,1014,16,15,13,24,11,29,0.00,3,,64<br />
2001-8-6,34,29,25,24,22,20,87,67,45,1020,1018,1016,16,15,11,24,13,27,2.29,6,Rain,79<br />
2001-8-7,29,26,24,25,23,22,100,88,72,1019,1018,1016,16,11,2,19,11,,10.41,7,Rain,337<br />
2001-8-8,31,28,24,25,24,23,94,82,70,1019,1017,1015,16,15,11,21,8,,0.00,5,Thunderstorm,214<br />
2001-8-9,33,29,25,26,24,22,94,79,63,1017,1015,1014,16,15,10,26,13,27,0.00,6,Thunderstorm,206<br />
2001-8-10,31,28,26,25,23,22,90,79,65,1017,1015,1014,16,16,14,26,16,34,0.00,7,,209<br />
