
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-3,31,26,21,23,22,19,100,85,58,1019,1014,1011,11,10,5,29,13,35,25.40,5,Rain,252<br />
2002-3-4,21,19,17,21,17,14,100,94,82,1027,1025,1019,11,9,3,21,13,,46.23,8,Rain,360<br />
2002-3-5,24,20,16,16,13,11,94,68,50,1027,1024,1017,13,11,10,13,6,,0.00,7,,43<br />
2002-3-6,27,22,17,19,17,14,94,72,54,1023,1020,1017,11,11,11,13,3,,0.00,6,,37<br />
2002-3-7,32,24,17,22,18,17,100,73,40,1019,1016,1014,13,11,8,16,8,26,0.00,2,,61<br />
2002-3-8,33,27,21,23,20,17,100,75,40,1031,1016,1012,11,9,3,27,13,,0.00,4,,96<br />
2002-3-9,33,27,21,22,21,18,100,73,41,1031,1019,1016,11,11,8,32,16,,0.00,2,,81<br />
2002-3-10,32,27,22,23,20,17,100,76,43,1024,1022,1019,11,11,10,29,13,34,0.00,3,,49<br />
2002-3-11,32,24,18,20,18,12,100,68,29,1021,1017,1014,11,11,8,16,10,,0.00,2,,83<br />
2002-3-12,33,26,18,23,20,17,100,79,38,1016,1014,1012,13,11,3,19,11,,453.64,3,,96<br />
2002-3-13,35,28,21,22,21,17,100,73,34,1016,1013,1011,11,11,8,19,6,,0.00,2,,73<br />
2002-3-14,34,27,21,23,19,14,100,70,30,1014,1012,1009,11,10,2,32,16,39,0.76,3,,122<br />
2002-3-15,36,29,22,23,20,17,100,66,32,1014,1011,1008,11,11,6,35,19,55,0.00,3,,124<br />
2002-3-16,36,29,22,22,19,15,100,62,28,1015,1012,1010,11,11,11,47,23,,0.00,3,,112<br />
2002-3-17,36,28,21,22,19,15,100,63,28,1016,1014,1011,11,11,8,27,16,,0.00,1,,107<br />
2002-3-18,34,27,21,22,19,16,100,64,34,1016,1013,1011,11,11,10,34,16,39,0.00,2,,111<br />
2002-3-19,36,28,21,21,19,17,100,65,32,1014,1011,1008,11,11,8,34,16,45,0.00,2,,118<br />
2002-3-20,37,29,21,22,20,16,100,68,29,1015,1012,1010,11,11,5,34,13,27,0.76,4,,108<br />
2002-3-21,33,27,22,22,21,17,94,73,38,1019,1016,1014,11,11,6,23,8,35,0.00,5,,339<br />
2002-3-22,29,26,22,21,19,18,88,74,55,1021,1019,1017,11,11,10,27,11,32,0.00,6,,354<br />
2002-3-23,29,24,21,18,16,15,78,63,45,1020,1018,1016,11,11,8,27,8,,0.00,4,,34<br />
2002-3-24,33,24,17,20,17,15,94,63,36,1017,1014,1011,11,11,8,16,10,27,0.00,2,,93<br />
2002-3-25,36,28,21,22,19,17,100,64,32,1013,1011,1008,11,11,8,32,16,40,0.00,2,,117<br />
2002-3-26,36,29,23,23,22,18,100,72,34,1017,1013,1011,11,11,6,29,14,34,0.76,4,,89<br />
2002-3-27,34,29,24,24,22,19,100,76,41,1017,1015,1013,11,10,5,14,10,27,0.00,4,,62<br />
2002-3-28,35,29,23,23,21,16,100,72,32,1017,1015,1012,11,11,8,19,11,27,0.00,4,,73<br />
2002-3-29,37,29,21,21,16,9,100,57,18,1016,1014,1011,11,11,8,29,14,39,0.00,0,,105<br />
2002-3-30,37,29,21,21,17,12,100,57,25,1014,1010,1007,11,11,8,37,19,45,0.00,1,,119<br />
2002-3-31,36,28,21,22,19,15,88,62,28,1013,1010,1008,11,11,11,34,13,,0.00,4,,101<br />
2002-4-1,37,29,21,23,21,14,100,66,25,1014,1012,1010,11,11,10,26,10,26,0.00,4,,92<br />
2002-4-2,37,29,22,21,18,14,83,52,25,1013,1011,1009,11,11,10,29,14,39,0.00,2,,128<br />
2002-4-3,37,29,21,22,19,15,100,63,27,1017,1013,1011,11,11,11,27,14,34,0.00,2,,100<br />
2002-4-4,37,29,21,22,19,14,100,63,25,1019,1017,1014,11,11,8,32,11,,0.00,1,,81<br />
2002-4-5,34,28,23,22,20,17,89,66,38,1020,1018,1016,11,11,8,29,13,,0.00,4,,59<br />
2002-4-6,33,28,23,22,19,18,94,67,43,1018,1016,1013,11,11,11,32,14,,0.00,3,,52<br />
2002-4-7,39,30,21,19,18,14,88,54,24,1016,1013,1010,11,11,10,29,18,39,0.00,3,,105<br />
2002-4-8,39,30,22,22,19,14,94,57,22,1014,1012,1008,11,11,6,42,23,45,0.00,3,,126<br />
2002-4-9,38,30,23,23,20,17,89,58,29,1017,1014,1012,11,11,8,34,19,,0.00,1,,110<br />
2002-4-10,37,30,23,23,21,16,89,66,34,1019,1016,1008,11,11,10,21,13,34,0.00,5,,91<br />
2002-4-11,35,28,22,23,20,16,94,71,34,1019,1016,1014,11,11,8,37,10,,0.00,4,Rain-Thunderstorm,84<br />
2002-4-12,34,27,20,22,20,17,100,70,36,1017,1015,1012,11,11,8,19,6,,0.00,3,Rain,92<br />
2002-4-13,34,26,18,22,19,15,100,66,32,1016,1014,1011,11,11,8,19,8,,2.29,4,,68<br />
2002-4-14,35,28,21,21,19,15,94,64,32,1017,1014,1011,11,11,8,29,11,,0.00,3,,90<br />
2002-4-15,37,29,22,21,19,13,94,61,25,1016,1013,1010,11,11,10,29,14,,226.82,2,,98<br />
2002-4-16,37,30,23,22,19,13,94,58,24,1017,1015,1013,11,11,11,26,16,42,0.00,4,,93<br />
2002-4-17,37,29,22,22,20,17,94,63,30,1018,1016,1013,11,11,11,21,13,35,0.00,4,,71<br />
2002-4-18,36,29,23,23,19,16,100,61,30,1018,1015,1012,11,11,11,23,11,26,0.00,2,,66<br />
2002-4-19,37,30,23,22,19,15,88,59,27,1017,1014,1011,11,11,11,26,14,32,0.00,3,,71<br />
2002-4-20,37,30,23,21,18,13,88,56,24,1016,1013,1010,11,11,10,37,18,,0.00,2,,81<br />
2002-4-21,37,29,22,22,17,9,88,55,18,1016,1012,1009,11,11,10,29,14,29,0.00,0,,94<br />
2002-4-22,36,29,23,23,19,13,88,61,25,1016,1013,1011,11,11,10,21,14,37,0.00,2,,72<br />
2002-4-23,38,30,22,21,18,13,83,55,22,1017,1014,1011,11,11,10,23,13,,0.00,2,,79<br />
2002-4-24,37,30,24,23,21,17,83,62,30,1016,1014,1011,11,11,10,24,14,32,0.00,4,,84<br />
2002-4-25,36,29,23,23,21,15,89,65,28,1017,1014,1012,11,11,8,29,14,37,0.00,2,,67<br />
2002-4-26,37,30,23,23,19,15,94,59,27,1019,1015,1012,11,11,8,27,13,34,0.00,2,,87<br />
2002-4-27,39,31,23,22,18,15,94,53,24,1016,1014,1011,11,11,8,34,18,29,0.00,1,,113<br />
2002-4-28,39,31,23,22,19,13,94,56,21,1016,1013,1010,11,11,10,26,16,37,0.00,0,,98<br />
2002-4-29,38,30,23,21,18,11,83,56,20,1015,1013,1011,11,11,10,21,13,32,0.00,1,,86<br />
2002-4-30,38,29,21,22,18,12,88,56,21,1016,1013,1009,11,11,10,23,11,29,0.00,2,,99<br />
2002-5-1,40,31,22,22,19,15,94,52,24,1013,1010,1007,11,11,8,34,21,39,0.00,1,,125<br />
2002-5-2,41,32,24,23,19,15,89,53,22,1012,1010,1006,11,11,10,37,24,48,0.00,1,,122<br />
2002-5-3,40,32,24,23,19,15,94,53,24,1013,1010,1007,11,11,11,40,24,39,0.00,3,,120<br />
2002-5-4,39,31,24,23,20,16,94,56,26,1015,1012,1010,11,11,8,37,19,42,0.00,3,,108<br />
2002-5-5,38,31,24,23,21,16,89,60,27,1018,1015,1012,11,11,10,23,14,32,0.00,3,,75<br />
2002-5-6,38,31,24,29,20,15,100,58,25,1018,1015,1012,11,11,8,23,14,40,0.00,2,,82<br />
2002-5-7,38,31,24,23,19,15,94,53,27,1016,1014,1010,11,11,10,26,16,27,0.76,2,,104<br />
2002-5-8,39,31,23,22,18,14,94,51,22,1015,1012,1009,11,11,10,35,18,48,0.00,1,,114<br />
2002-5-9,38,30,23,22,19,14,94,56,24,1014,1012,1009,11,11,10,32,21,39,0.00,2,,113<br />
2002-5-10,39,31,24,23,19,14,94,56,22,1015,1013,1011,11,11,8,34,18,39,0.00,2,,90<br />
2002-5-11,38,31,24,22,19,14,89,53,25,1016,1014,1011,11,11,8,34,21,,0.00,4,,95<br />
2002-5-12,39,31,24,22,20,17,89,55,27,1017,1014,1011,11,11,10,34,16,37,0.00,3,,94<br />
2002-5-13,38,31,25,23,22,18,89,66,31,1016,1014,1012,11,11,10,26,16,,52.32,4,Rain,72<br />
2002-5-14,36,30,24,23,21,19,89,64,37,1018,1014,1011,11,11,10,19,10,34,0.00,5,,56<br />
2002-5-15,36,30,24,23,21,18,89,67,34,1017,1015,1013,11,11,10,16,6,,0.00,7,,86<br />
2002-5-16,38,31,24,23,21,15,94,61,25,1017,1014,1012,11,11,11,24,13,26,0.00,5,,100<br />
2002-5-17,39,32,26,23,21,16,83,56,27,1015,1011,1008,11,11,11,26,16,,0.00,4,,118<br />
2002-5-18,36,30,23,23,22,19,89,70,37,1012,1010,1009,11,11,10,32,18,37,0.00,6,,110<br />
2002-5-19,32,27,23,24,21,19,100,75,46,1015,1012,1011,11,11,8,29,10,,153.92,6,Rain,346<br />
2002-5-20,32,28,24,24,21,17,100,73,45,1016,1014,1013,11,10,5,29,8,,34.54,6,Rain,9<br />
2002-5-21,33,27,21,22,21,20,100,73,49,1015,1014,1013,11,11,10,23,11,35,0.00,5,,12<br />
2002-5-22,33,28,24,23,21,18,94,68,41,1016,1014,1012,11,11,10,26,11,34,0.00,3,,25<br />
2002-5-23,33,28,24,23,21,18,89,68,46,1015,1012,1010,11,11,10,32,11,32,0.00,3,,38<br />
2002-5-24,36,30,24,23,22,18,94,69,39,1014,1012,1009,11,11,8,19,10,37,0.00,4,Thunderstorm,53<br />
2002-5-25,36,30,24,24,23,21,100,71,41,1015,1012,1010,11,11,11,26,10,27,0.00,4,,52<br />
2002-5-26,36,30,24,23,22,18,94,69,38,1014,1012,1011,11,11,11,13,8,32,0.00,4,,44<br />
2002-5-27,35,29,24,29,22,18,94,67,36,1014,1011,1009,11,11,11,21,11,32,0.00,4,,46<br />
2002-5-28,37,30,23,23,21,16,88,65,30,1013,1010,1008,11,11,11,23,10,39,0.00,2,,46<br />
2002-5-29,37,30,24,23,22,18,94,65,32,1011,1009,1007,11,11,10,21,11,,0.00,4,,59<br />
2002-5-30,36,29,23,24,22,19,100,76,37,1011,1008,1005,11,10,1,21,10,32,229.11,6,Rain-Thunderstorm,82<br />
2002-5-31,37,29,22,22,21,17,100,69,30,1010,1008,1006,11,11,11,19,5,,0.00,3,,150<br />
2002-6-1,37,30,23,24,22,18,100,73,32,1011,1009,1007,11,10,1,29,11,42,0.00,4,Rain-Thunderstorm,119<br />
2002-6-2,32,27,23,23,22,21,100,77,55,1012,1010,1009,11,11,10,13,6,,0.00,8,,77<br />
2002-6-3,32,28,24,22,21,2,89,73,21,1013,1011,1008,11,11,8,19,5,,0.00,8,,91<br />
2002-6-4,36,29,23,26,23,22,100,83,44,1012,1009,1007,11,10,3,40,11,,101.85,6,Rain-Thunderstorm,102<br />
2002-6-5,34,29,24,27,24,23,100,91,56,1012,1010,1008,11,10,6,27,11,,3.81,7,Rain-Thunderstorm,106<br />
2002-6-6,34,29,24,25,24,22,100,87,49,1012,1010,1008,11,9,0,27,8,,1551.18,7,Rain-Thunderstorm,100<br />
2002-6-7,36,29,23,26,23,21,100,76,44,1013,1011,1008,11,11,10,27,8,,52.32,5,Rain,95<br />
2002-6-8,37,31,25,26,23,2,100,69,13,1014,1012,1009,11,11,11,23,11,,0.00,4,,85<br />
2002-6-9,36,30,25,25,23,19,100,69,37,1014,1011,1008,11,11,8,19,11,,0.00,3,,89<br />
2002-6-10,37,31,25,24,23,21,94,69,39,1014,1009,1007,11,11,11,19,11,,0.00,3,,76<br />
2002-6-11,34,30,26,24,23,21,89,70,46,1011,1009,1007,11,11,11,26,11,,0.00,4,Thunderstorm,74<br />
2002-6-12,34,29,24,26,24,23,100,89,59,1011,1009,1008,11,9,1,26,8,45,609.85,7,Rain-Thunderstorm,70<br />
2002-6-13,32,27,23,26,24,23,100,89,62,1020,1010,1008,17,9,0,27,5,,1801.37,6,Fog-Thunderstorm,84<br />
2002-6-14,35,29,23,26,24,22,100,84,49,1013,1010,1008,11,10,1,14,5,,0.00,6,,138<br />
2002-6-15,34,29,24,27,24,23,100,89,52,1014,1012,1010,11,11,8,27,5,,114.55,7,Rain-Thunderstorm,101<br />
2002-6-16,35,29,23,26,24,23,100,81,49,1014,1011,1010,11,11,11,19,8,,0.00,5,,126<br />
2002-6-17,35,30,24,26,23,2,100,72,22,1012,1010,1008,11,11,8,26,14,,4.32,6,Rain-Thunderstorm,130<br />
2002-6-18,34,29,24,26,23,22,100,83,52,1013,1011,1009,11,11,10,34,13,,2004.82,5,,116<br />
2002-6-19,32,27,23,22,22,19,94,74,49,1015,1013,1012,11,11,11,32,16,29,0.00,7,,93<br />
2002-6-20,31,27,23,25,23,22,100,88,66,1017,1015,1013,11,10,3,27,14,50,711.71,8,Rain-Thunderstorm,88<br />
2002-6-21,32,27,23,24,23,23,100,87,59,1018,1015,1013,11,9,1,47,11,47,763.52,8,Rain-Thunderstorm,73<br />
2002-6-22,31,27,23,27,23,22,100,90,58,1016,1015,1013,11,10,3,37,5,,5.08,8,,69<br />
2002-6-23,32,27,23,25,23,22,100,84,59,1017,1015,1014,11,11,11,14,6,,0.00,8,,84<br />
2002-6-24,32,27,23,27,25,23,100,94,66,1016,1015,1014,11,11,5,26,10,,253.49,8,Rain-Thunderstorm,81<br />
2002-6-25,34,29,24,26,23,20,100,77,46,1017,1015,1014,11,11,8,34,11,34,0.00,7,,98<br />
2002-6-26,32,28,25,25,23,22,94,76,58,1017,1015,1014,11,11,10,29,11,,201.42,8,,101<br />
2002-6-27,33,29,25,24,23,20,94,72,52,1017,1014,1012,11,11,8,34,14,42,0.00,7,,104<br />
2002-6-28,34,29,25,24,22,21,94,69,49,1016,1014,1013,11,11,8,32,16,37,0.00,8,,105<br />
2002-6-29,34,29,24,24,23,21,94,70,46,1017,1014,1013,11,11,8,29,16,,0.00,6,,98<br />
2002-6-30,35,29,24,24,23,22,100,72,47,1017,1015,1014,11,11,11,29,14,27,0.00,3,,89<br />
2002-7-1,34,29,24,25,23,19,100,77,43,1017,1016,1015,11,11,6,39,13,58,0.00,3,Rain-Thunderstorm,90<br />
2002-7-2,35,29,23,26,22,19,100,74,39,1017,1016,1014,11,10,6,26,11,32,0.00,2,,103<br />
2002-7-3,34,29,24,24,23,21,100,73,46,1016,1015,1012,11,11,8,19,11,26,0.00,3,,95<br />
2002-7-4,35,29,24,24,22,20,100,70,41,1016,1014,1012,11,11,5,27,13,26,0.00,4,,99<br />
2002-7-5,34,29,24,24,23,21,94,71,46,1016,1015,1012,11,11,10,23,11,27,0.00,5,,94<br />
2002-7-6,34,29,23,26,23,21,100,77,49,1016,1014,1012,11,11,10,14,10,,0.00,5,Thunderstorm,92<br />
2002-7-7,34,28,22,24,23,22,100,81,49,1015,1014,1012,11,11,10,14,6,26,483.11,5,Rain-Thunderstorm,103<br />
2002-7-8,35,29,23,24,23,21,100,81,44,1017,1015,1013,11,10,1,37,8,40,711.71,6,Rain-Thunderstorm,114<br />
2002-7-9,33,28,23,24,23,20,100,85,52,1017,1015,1014,11,9,1,29,11,53,711.71,7,Rain-Thunderstorm,86<br />
2002-7-10,33,28,23,24,23,22,100,80,52,1017,1015,1014,11,11,11,19,6,29,0.00,6,,79<br />
2002-7-11,33,28,23,24,23,21,100,83,52,1016,1015,1013,11,10,1,27,6,47,0.00,5,Rain-Thunderstorm,91<br />
2002-7-12,33,27,21,25,23,21,100,80,49,1016,1014,1012,11,11,8,23,5,,0.00,5,,98<br />
2002-7-13,34,29,24,26,24,22,100,77,52,1015,1013,1011,11,11,8,23,10,,0.00,5,,107<br />
2002-7-14,33,28,24,25,24,23,100,86,59,1017,1015,1013,11,10,5,24,10,,1801.62,6,Thunderstorm,100<br />
2002-7-15,34,29,25,26,24,23,100,78,52,1017,1015,1013,11,11,11,23,11,26,0.00,6,Thunderstorm,91<br />
2002-7-16,34,29,25,26,24,22,100,81,52,1017,1015,1014,11,11,8,16,8,26,0.00,5,,76<br />
2002-7-17,34,29,25,25,23,21,94,74,49,1018,1016,1015,11,11,5,23,10,27,0.00,5,Rain-Thunderstorm,82<br />
2002-7-18,34,28,23,24,23,21,100,76,49,1018,1016,1011,11,11,11,16,5,37,52.58,5,Thunderstorm,60<br />
2002-7-19,34,28,23,24,23,21,94,80,46,1018,1015,1013,11,11,5,27,8,29,306.32,5,Rain-Thunderstorm,102<br />
2002-7-20,35,29,23,24,23,21,100,83,44,1019,1016,1013,24,11,2,45,10,,306.32,5,Rain-Thunderstorm,109<br />
2002-7-21,33,27,22,24,22,21,100,83,55,1018,1016,1014,11,11,11,26,8,42,0.00,6,Rain,81<br />
2002-7-22,33,28,23,25,23,22,100,78,55,1018,1016,1014,11,11,10,19,10,27,0.00,5,,83<br />
2002-7-23,34,29,24,25,23,21,94,74,46,1019,1017,1015,11,11,8,14,10,,103.12,2,,70<br />
2002-7-24,35,30,25,26,24,21,100,81,46,1019,1017,1015,11,10,3,19,6,27,556.77,4,Rain-Thunderstorm,78<br />
2002-7-25,33,27,22,24,23,21,100,79,52,1018,1016,1015,11,11,10,23,6,32,0.00,4,,100<br />
2002-7-26,34,28,23,24,23,22,94,76,49,1018,1017,1014,11,11,8,37,11,37,65.28,5,Rain-Thunderstorm,101<br />
2002-7-27,34,29,24,26,23,21,100,75,49,1018,1016,1014,11,11,10,23,13,27,226.82,6,,93<br />
2002-7-28,35,29,24,26,23,21,100,73,47,1018,1016,1014,11,11,8,19,11,35,0.00,6,,91<br />
2002-7-29,34,29,24,26,23,20,100,74,44,1019,1016,1014,11,10,5,19,10,27,700.02,3,Thunderstorm,85<br />
2002-7-30,36,29,23,25,23,21,94,78,41,1019,1017,1015,11,10,1,55,11,93,700.02,5,Rain-Thunderstorm,82<br />
2002-7-31,33,28,24,26,25,23,100,81,55,1019,1016,1014,11,11,5,19,8,,0.00,6,,69<br />
2002-8-1,34,28,23,26,23,17,100,73,36,1016,1014,1012,11,11,5,14,10,,0.00,6,,87<br />
2002-8-2,35,29,23,25,23,19,100,76,39,1016,1014,1011,11,9,0,13,8,,0.00,2,Fog,80<br />
2002-8-3,36,29,23,25,23,19,100,75,37,1016,1014,1013,11,11,6,13,6,,0.00,3,Thunderstorm,73<br />
2002-8-4,36,29,23,25,22,20,89,73,41,1016,1015,1013,24,13,6,35,10,27,32.00,3,Thunderstorm,109<br />
2002-8-5,35,29,23,25,23,19,100,73,43,1017,1015,1013,11,11,8,14,6,,0.00,2,,96<br />
2002-8-6,35,29,23,29,22,19,94,71,41,1016,1014,1012,11,11,8,21,10,32,32.00,3,Thunderstorm,78<br />
2002-8-7,36,29,23,25,23,21,100,74,44,1015,1013,1011,11,11,8,23,6,27,0.00,4,,33<br />
2002-8-8,36,29,22,24,23,20,100,72,39,1015,1014,1012,11,11,11,26,8,,0.00,3,Thunderstorm,69<br />
2002-8-9,36,29,23,23,22,19,100,71,37,1015,1013,1010,11,11,10,27,6,,0.00,4,Thunderstorm,107<br />
2002-8-10,34,28,23,24,23,22,100,84,49,1014,1012,1010,11,9,3,23,8,45,968.76,6,Rain-Thunderstorm,102<br />
2002-8-11,33,28,23,23,23,21,100,82,49,1015,1013,1012,24,13,1,29,11,37,317.75,6,Thunderstorm,97<br />
2002-8-12,34,28,23,26,23,22,100,85,52,1017,1014,1013,11,10,1,40,11,52,325.63,5,Rain-Thunderstorm,85<br />
2002-8-13,35,29,24,26,24,22,100,78,47,1016,1014,1012,11,11,10,29,11,29,241.55,5,,99<br />
2002-8-14,35,29,24,26,24,22,100,79,49,1017,1013,1011,11,11,2,40,13,64,241.55,4,Rain-Thunderstorm,109<br />
