
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-9,22,18,14,17,15,13,100,87,64,1003,1000,998,10,9,1,26,13,45,0.00,6,Fog-Rain,231<br />
2008-8-10,22,18,14,16,12,8,100,74,41,1007,1005,1003,10,10,7,23,10,,0.00,6,Fog,213<br />
2008-8-11,23,18,14,17,13,11,100,78,57,1007,1005,1005,10,9,6,21,13,,0.00,6,Rain,193<br />
2008-8-12,26,19,13,19,15,11,94,73,54,1007,1005,1001,10,10,10,24,11,,0.00,5,Rain,150<br />
2008-8-13,22,19,17,18,17,15,94,86,64,1009,1004,1001,10,10,8,23,16,,0.00,7,Rain,181<br />
2008-8-14,25,19,13,16,12,8,100,66,34,1014,1012,1010,9,9,9,29,16,53,0.00,,,190<br />
2008-8-15,23,17,12,15,12,10,94,71,47,1016,1014,1010,10,10,10,19,11,,0.00,8,Rain,183<br />
2008-8-16,25,21,17,19,18,14,94,82,65,1010,1006,1004,10,10,7,19,11,,0.00,7,Rain-Thunderstorm,116<br />
2008-8-17,25,21,17,19,16,12,100,72,53,1006,1004,1002,10,10,6,32,16,,0.00,4,Fog-Thunderstorm,158<br />
2008-8-18,20,17,13,15,12,10,88,76,56,1011,1008,1006,10,10,9,23,16,,0.00,6,Rain,187<br />
2008-8-19,22,17,13,15,13,10,94,75,53,1011,1011,1010,10,10,10,19,11,,0.00,5,Rain,197<br />
2008-8-20,20,18,16,18,16,14,94,91,88,1010,1009,1007,10,10,8,23,11,,0.00,7,Rain,170<br />
2008-8-21,20,18,15,16,15,13,100,86,64,1011,1010,1009,10,9,5,21,11,,0.00,7,Rain-Thunderstorm,208<br />
2008-8-22,19,17,14,17,14,13,100,91,78,1012,1012,1011,10,9,2,16,11,,0.00,6,Fog-Rain-Thunderstorm,206<br />
2008-8-23,16,13,11,15,13,10,100,94,88,1011,1008,1002,10,6,0,19,8,,0.00,8,Fog-Rain,99<br />
2008-8-24,18,16,13,15,14,13,100,88,77,1005,1004,1002,10,10,8,23,13,,0.00,8,Fog-Rain,170<br />
2008-8-25,16,14,14,15,14,14,100,94,88,1006,1004,1004,10,8,2,23,10,,0.00,8,Rain,267<br />
2008-8-26,19,16,13,15,13,11,94,82,64,1015,1011,1007,10,10,10,27,19,40,0.00,6,Rain,289<br />
2008-8-27,20,17,13,15,13,11,100,82,64,1015,1012,1009,10,10,5,19,10,,0.00,7,Rain,215<br />
2008-8-28,20,17,14,16,13,9,94,81,56,1009,1005,1003,10,10,7,29,18,50,0.00,7,Rain,212<br />
2008-8-29,18,14,12,13,11,5,94,80,58,1008,1003,1001,10,10,9,29,18,39,0.00,5,Rain,274<br />
2008-8-30,16,13,10,11,8,6,94,69,55,1015,1013,1008,10,10,5,32,21,,0.00,6,Rain,333<br />
2008-8-31,15,12,9,11,8,4,100,77,54,1020,1016,1014,10,10,8,32,13,,0.00,6,Rain,319<br />
2008-9-1,16,11,7,8,6,4,93,74,48,1021,1019,1015,10,10,10,14,6,,0.00,4,Rain,240<br />
2008-9-2,18,13,9,14,11,7,94,83,72,1015,1009,1007,10,10,10,19,10,,0.00,6,Rain,190<br />
2008-9-3,24,17,11,16,13,10,100,80,57,1009,1006,1003,10,9,2,35,13,,0.00,6,Fog-Rain,184<br />
2008-9-4,17,16,14,15,13,11,100,91,77,1009,1006,1002,10,10,7,23,8,,0.00,7,Rain,187<br />
2008-9-5,21,16,11,16,13,10,100,86,56,1010,1009,1008,10,9,2,24,10,,0.00,6,Fog-Rain,185<br />
2008-9-6,22,16,10,18,14,10,100,85,68,1012,1010,1008,10,9,6,19,6,27,0.00,6,Fog,145<br />
2008-9-7,24,19,14,19,17,14,100,84,61,1009,1008,1007,9,3,0,23,8,,0.00,5,Fog,337<br />
2008-9-8,19,17,15,18,16,14,100,94,88,1010,1009,1008,10,8,2,26,8,,0.00,8,Rain-Thunderstorm,256<br />
2008-9-9,17,14,13,14,12,9,94,79,68,1016,1013,1011,10,10,10,23,11,,0.00,7,,256<br />
2008-9-10,17,12,8,13,11,7,100,87,68,1015,1015,1015,10,10,9,13,8,,0.00,6,Rain,230<br />
2008-9-11,13,11,8,12,7,1,94,81,58,1021,1017,1015,10,10,5,24,13,39,0.00,7,Rain,67<br />
2008-9-12,12,9,6,6,4,0,87,73,54,1023,1022,1022,10,10,10,34,19,50,0.00,5,Rain,25<br />
2008-9-13,10,9,8,6,4,2,87,72,58,1024,1023,1022,10,10,10,32,23,,0.00,7,,20<br />
2008-9-14,13,9,6,8,6,3,93,77,66,1030,1027,1024,10,10,10,23,16,,0.00,7,,22<br />
2008-9-15,11,9,7,5,4,3,87,76,62,1029,1028,1027,10,10,10,26,10,,0.00,7,Rain,14<br />
2008-9-16,10,6,2,4,3,1,100,79,62,1028,1027,1025,10,10,10,26,11,,0.00,6,,39<br />
2008-9-17,8,6,4,4,3,1,93,78,66,1026,1025,1024,10,10,10,16,11,,0.00,8,Rain,42<br />
2008-9-18,10,8,6,6,5,3,93,85,76,1026,1025,1025,10,10,6,10,5,,0.00,8,,88<br />
2008-9-19,12,7,2,7,6,2,100,83,62,1026,1025,1025,10,9,5,16,6,,0.00,7,Fog-Rain,21<br />
2008-9-20,11,9,7,6,6,5,93,79,67,1026,1025,1025,10,10,10,24,13,,0.00,7,,360<br />
2008-9-21,15,11,7,10,8,5,94,82,72,1027,1026,1026,10,10,7,21,13,,0.00,7,Rain,44<br />
2008-9-22,19,14,10,9,7,4,88,66,37,1026,1023,1021,10,10,10,27,14,,0.00,7,,67<br />
2008-9-23,17,12,8,7,6,3,87,66,42,1026,1023,1022,,,,21,13,,0.00,,,71<br />
2008-9-24,16,10,4,8,5,2,93,73,42,1030,1028,1026,9,9,9,23,13,,0.00,0,,16<br />
2008-9-25,15,8,1,11,7,1,100,90,72,1032,1031,1030,10,8,1,16,3,,0.00,1,Fog,318<br />
2008-9-26,16,9,2,11,7,2,100,89,68,1033,1031,1028,10,7,0,10,3,,0.00,4,Fog,239<br />
2008-9-27,16,12,9,10,9,8,100,83,59,1028,1023,1016,10,10,7,14,8,,0.00,6,Fog,240<br />
2008-9-28,15,11,7,11,8,5,94,80,58,1016,1010,1008,10,10,9,24,13,,0.00,7,Rain,231<br />
2008-9-29,13,8,4,10,6,3,100,86,62,1010,1006,1004,10,10,9,19,10,,0.00,6,Rain,213<br />
2008-9-30,13,8,3,9,7,3,100,92,72,1005,1003,1001,10,8,0,23,10,,0.00,7,Fog-Rain,169<br />
2008-10-1,11,9,8,10,8,7,100,92,87,1001,994,987,10,8,3,26,19,,0.00,8,Rain,148<br />
2008-10-2,11,10,9,10,8,6,94,83,71,996,990,985,10,10,9,32,24,50,0.00,7,Rain,190<br />
2008-10-3,14,10,6,7,6,5,93,76,55,1007,1002,996,10,10,10,24,16,42,0.00,6,Rain,190<br />
2008-10-4,13,9,5,8,6,4,100,85,72,1010,1009,1007,10,10,8,16,11,,0.00,7,,178<br />
2008-10-5,13,7,2,7,4,2,100,79,54,1010,1008,1004,10,7,2,35,16,,0.00,4,Fog,171<br />
2008-10-6,15,9,4,8,6,3,100,79,55,1015,1008,1003,10,10,10,24,18,,0.00,5,Rain,204<br />
2008-10-7,14,7,0,10,4,0,100,91,59,1019,1018,1016,10,5,0,14,5,,0.00,2,Fog,189<br />
2008-10-8,12,6,0,7,3,-1,100,88,62,1024,1021,1019,10,7,0,11,3,,0.00,3,Fog,244<br />
2008-10-9,13,6,-1,8,4,-2,100,87,63,1026,1025,1023,10,9,2,16,5,,0.00,5,Fog-Rain,174<br />
2008-10-10,14,12,10,11,9,8,100,86,67,1025,1024,1022,10,9,7,19,11,,0.00,7,Rain,245<br />
2008-10-11,15,12,10,11,10,8,94,86,77,1025,1020,1017,10,10,6,26,13,,0.00,8,Rain,210<br />
2008-10-12,15,11,8,11,8,6,94,78,59,1017,1015,1014,10,10,10,23,13,,0.00,6,,235<br />
2008-10-13,13,10,7,10,7,6,100,82,63,1014,1013,1009,10,10,10,23,13,42,0.00,6,Rain,219<br />
2008-10-14,15,12,9,12,10,6,94,84,63,1009,1007,1005,10,9,3,19,14,,0.00,7,Rain,223<br />
2008-10-15,13,9,5,8,6,4,100,83,63,1013,1012,1010,10,10,9,16,11,,0.00,4,Fog,214<br />
2008-10-16,12,9,6,10,8,5,100,90,82,1010,1002,997,10,9,5,32,18,,0.00,8,Fog-Rain,176<br />
2008-10-17,9,7,5,8,7,5,100,94,82,1001,996,994,10,8,2,21,8,,0.00,8,Fog-Rain,202<br />
2008-10-18,13,9,6,6,5,3,93,79,54,1009,1006,1001,10,10,10,24,14,39,0.00,5,Rain,239<br />
2008-10-19,10,9,8,8,7,5,93,89,81,1009,1005,1002,10,10,7,23,16,,0.00,7,Rain,212<br />
2008-10-20,11,7,3,9,6,2,100,90,76,1015,1013,1009,10,9,6,19,13,,0.00,7,Rain,203<br />
2008-10-21,14,10,6,10,8,5,93,86,72,1012,1008,1006,10,8,5,27,19,,0.00,2,,172<br />
2008-10-22,12,10,8,10,7,4,94,82,66,1020,1014,1006,10,10,6,23,14,,0.00,8,Rain,208<br />
2008-10-23,11,6,2,7,4,2,100,85,67,1025,1022,1020,10,10,10,16,10,37,0.00,6,Rain,202<br />
2008-10-24,10,6,2,6,4,1,100,86,76,1028,1026,1025,10,9,5,27,14,,0.00,7,,179<br />
2008-10-25,7,4,3,5,3,2,93,85,76,1030,1029,1027,10,8,5,26,19,,0.00,8,,176<br />
2008-10-26,9,7,5,4,3,2,87,77,71,1028,1019,1010,10,9,7,42,29,52,0.00,7,Rain,175<br />
2008-10-27,8,7,7,7,6,5,100,92,87,1009,1004,1001,10,7,2,26,23,,0.00,8,Rain,175<br />
2008-10-28,10,8,7,7,6,4,100,85,71,1011,1006,1001,10,10,7,21,16,,0.00,7,Rain,189<br />
2008-10-29,8,7,6,8,6,5,100,91,81,1013,1010,1004,10,8,4,16,10,,0.00,8,Rain,126<br />
2008-10-30,15,11,8,11,9,8,100,91,77,1004,999,995,10,5,2,32,10,,0.00,7,Rain,126<br />
2008-10-31,13,9,6,11,6,3,94,83,71,1010,1002,995,10,10,7,35,24,53,0.00,6,Rain,181<br />
2008-11-1,7,4,3,4,2,1,93,84,71,1020,1017,1011,10,10,10,23,11,,0.00,6,Rain,198<br />
2008-11-2,8,4,0,5,2,0,100,89,66,1025,1022,1019,10,9,1,16,6,,0.00,5,Fog-Rain,205<br />
2008-11-3,7,2,-2,4,1,-3,100,94,76,1025,1024,1024,10,6,1,16,10,,0.00,2,Fog,185<br />
2008-11-4,0,-1,-2,0,-1,-2,100,98,93,1027,1026,1025,8,3,0,16,13,,0.00,8,Fog,167<br />
2008-11-5,6,3,0,6,2,-1,100,100,93,1027,1025,1025,10,4,0,11,5,,0.00,6,Fog,213<br />
2008-11-6,5,1,-3,3,0,-3,100,92,70,1034,1031,1027,10,8,1,14,6,,0.00,2,Fog,61<br />
2008-11-7,3,0,-2,-1,-2,-3,93,86,75,1033,1031,1028,10,10,10,23,13,,0.00,4,,125<br />
2008-11-8,5,2,0,1,-1,-2,93,84,75,1028,1026,1025,10,10,10,23,16,,0.00,4,,143<br />
2008-11-9,8,6,3,7,4,1,93,90,87,1025,1022,1020,10,7,4,27,18,,0.00,8,Rain,166<br />
2008-11-10,11,9,8,8,8,6,100,90,82,1021,1017,1014,10,8,4,29,21,,0.00,8,Rain,172<br />
2008-11-11,12,9,7,8,6,5,87,79,71,1015,1011,1009,10,9,8,34,26,45,0.00,5,,173<br />
2008-11-12,9,7,4,6,5,4,100,89,81,1017,1014,1010,10,8,5,26,18,,0.00,6,Rain,174<br />
2008-11-13,8,6,3,5,4,3,100,91,81,1019,1018,1017,10,6,2,16,11,,0.00,6,Fog,182<br />
2008-11-14,8,6,4,5,4,3,100,89,81,1020,1016,1007,10,10,7,34,18,48,0.00,6,Rain,187<br />
2008-11-15,11,8,5,10,8,4,100,91,76,1007,1003,1000,10,9,3,29,18,35,0.00,8,Rain,207<br />
2008-11-16,9,6,3,5,4,2,93,79,66,1002,1000,999,10,10,9,21,13,39,0.00,6,Rain,231<br />
2008-11-17,4,1,-1,2,-2,-4,93,76,60,1019,1012,1002,10,10,8,34,19,52,0.00,5,Rain-Snow,321<br />
2008-11-18,2,-1,-4,-1,-3,-5,100,86,70,1018,1010,995,10,9,6,37,16,,0.00,7,Snow,179<br />
2008-11-19,4,2,0,1,-1,-3,100,89,75,995,991,982,10,9,2,37,23,,0.00,6,Rain-Snow,205<br />
2008-11-20,5,2,0,5,2,0,100,90,70,982,978,975,10,10,7,27,16,35,0.00,7,Rain-Snow,246<br />
2008-11-21,1,-1,-2,0,-2,-2,100,95,93,984,983,981,10,10,4,16,10,,0.00,6,Snow,174<br />
2008-11-22,0,-1,-2,-1,-2,-4,100,93,80,987,984,981,10,10,4,14,8,,0.00,8,Snow,106<br />
2008-11-23,0,-1,-2,0,-1,-4,100,94,80,986,974,965,10,4,1,42,24,71,0.00,8,Snow,322<br />
2008-11-24,0,-1,-1,0,-2,-3,100,91,80,988,977,965,10,7,2,32,26,55,0.00,8,Snow,200<br />
2008-11-25,0,-1,-1,-1,-2,-3,93,90,86,1003,996,988,10,9,5,29,21,,0.00,8,Snow,180<br />
2008-11-26,3,1,-1,3,-1,-2,100,95,81,1005,1003,998,10,9,1,24,10,,0.00,8,Rain-Snow,207<br />
2008-11-27,7,3,0,4,3,0,100,92,81,1006,1003,1001,10,9,1,19,11,,0.00,8,Fog,198<br />
2008-11-28,7,6,4,4,4,3,93,88,81,1012,1010,1006,10,10,7,24,18,,0.00,8,Rain,183<br />
2008-11-29,4,3,3,3,1,-1,93,82,75,1013,1010,1007,10,9,6,35,21,48,0.00,8,Rain,143<br />
2008-11-30,7,4,3,4,3,0,93,88,81,1009,1007,1005,10,9,4,26,21,,0.00,8,Rain,145<br />
2008-12-1,7,6,6,6,5,4,93,88,81,1009,1008,1007,10,9,6,26,21,,0.00,7,Rain,154<br />
2008-12-2,7,6,5,6,4,2,93,85,76,1008,1002,999,10,9,6,37,21,,0.00,8,Rain,144<br />
2008-12-3,6,3,1,2,1,0,93,82,70,1008,1005,1001,10,9,5,35,24,52,0.00,7,Rain-Snow,159<br />
2008-12-4,4,2,0,2,1,-2,100,88,75,1006,1002,999,10,9,5,27,16,45,0.00,7,Rain,172<br />
2008-12-5,3,1,-1,2,0,-2,100,93,81,1005,999,994,10,9,7,23,13,,0.00,8,Rain,43<br />
2008-12-6,3,1,0,2,1,0,100,97,87,1005,1004,1001,10,8,3,14,6,,0.00,8,Rain-Snow,51<br />
2008-12-7,2,1,0,2,1,0,100,97,93,1017,1010,1004,10,9,5,11,5,,0.00,7,Rain-Snow,323<br />
2008-12-8,1,-2,-4,0,-2,-4,100,93,87,1019,1018,1016,10,10,9,13,5,,0.00,5,,130<br />
2008-12-9,1,-2,-4,1,-2,-5,100,96,93,1016,1012,1010,10,6,1,19,13,,0.00,8,Fog-Rain-Snow,154<br />
2008-12-10,2,1,0,2,1,-1,100,96,87,1016,1012,1010,9,4,0,21,13,,0.00,8,Fog,164<br />
2008-12-11,1,0,-1,-1,-1,-1,100,90,87,1022,1020,1016,8,5,4,19,13,,0.00,7,,135<br />
2008-12-12,5,2,0,2,1,-2,93,83,76,1022,1021,1021,10,10,9,29,21,40,0.00,8,,140<br />
2008-12-13,5,1,-2,2,0,-4,93,85,81,1026,1025,1021,10,10,10,32,21,,0.00,8,,146<br />
2008-12-14,2,0,-3,-4,-5,-6,86,75,60,1031,1029,1026,,,,14,11,,0.00,,,121<br />
2008-12-15,-3,-4,-5,-5,-6,-7,93,85,80,1032,1030,1028,10,10,10,27,13,,0.00,8,,141<br />
2008-12-16,-1,-2,-3,-2,-3,-5,100,89,86,1028,1025,1022,10,10,10,27,19,,0.00,8,Rain-Snow,140<br />
2008-12-17,0,-1,-2,-1,-2,-3,93,93,86,1022,1018,1015,10,10,7,26,19,,0.00,8,Rain-Snow,139<br />
2008-12-18,1,0,0,1,1,-1,100,96,93,1019,1017,1016,10,6,2,24,21,,0.00,8,Rain-Snow,159<br />
2008-12-19,1,0,-1,0,-1,-1,100,96,93,1019,1014,1011,10,8,2,24,18,,0.00,8,Snow,153<br />
2008-12-20,1,0,-1,1,0,-1,100,98,93,1011,1007,1002,10,7,2,24,18,,0.00,8,Rain-Snow,163<br />
2008-12-21,2,1,1,2,1,0,100,98,87,1013,1009,1002,10,6,1,23,18,,0.00,8,Rain-Snow,169<br />
2008-12-22,4,2,1,3,2,0,100,94,87,1011,1000,997,10,10,7,37,19,64,0.00,7,Rain-Snow,199<br />
2008-12-23,3,1,0,1,0,-3,100,91,70,1017,1009,1001,10,9,2,29,21,48,0.00,7,Rain-Snow,325<br />
2008-12-24,0,-2,-4,0,-2,-5,100,91,75,1029,1022,1017,10,10,2,21,13,,0.00,7,Snow,355<br />
2008-12-25,-1,-3,-5,-4,-4,-6,100,83,74,1045,1038,1029,10,10,10,23,11,,0.00,7,,24<br />
2008-12-26,-2,-3,-3,-4,-5,-6,93,87,74,1044,1043,1040,10,10,10,13,8,,0.00,7,Snow,155<br />
2008-12-27,2,-1,-3,1,-2,-4,100,94,93,1040,1036,1033,10,10,8,13,10,,0.00,8,Rain-Snow,202<br />
2008-12-28,3,-3,-9,0,-3,-10,100,93,75,1037,1035,1033,10,8,0,14,6,,0.00,5,Fog,325<br />
2008-12-29,1,-4,-10,-1,-3,-11,100,96,87,1037,1036,1036,10,10,9,10,6,,0.00,4,,239<br />
2008-12-30,1,0,-1,-1,-2,-3,93,84,75,1037,1035,1032,10,10,9,11,8,,0.00,8,Snow,242<br />
2008-12-31,1,0,0,-1,-2,-3,93,85,75,1032,1024,1016,10,10,6,16,11,,0.00,8,Snow,204<br />
