
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-13,33,27,21,23,22,20,94,73,37,1020,1017,1016,10,9,8,16,6,,0.00,2,,145<br />
2014-8-14,33,27,22,23,22,18,94,74,48,1020,1018,1017,10,9,9,23,8,,0.00,3,Thunderstorm,105<br />
2014-8-15,33,27,21,25,22,19,94,75,49,1020,1018,1016,10,8,0,29,10,45,0.00,3,Rain-Thunderstorm,129<br />
2014-8-16,33,27,21,25,23,20,94,77,52,1020,1019,1017,10,9,8,24,8,,0.00,1,,100<br />
2014-8-17,33,28,24,24,23,21,94,74,50,1020,1018,1017,10,9,9,32,11,,0.00,1,,98<br />
2014-8-18,32,28,22,25,23,19,94,76,58,1019,1017,1015,10,9,6,21,11,,0.00,2,Rain-Thunderstorm,104<br />
2014-8-19,33,27,21,25,23,20,94,78,51,1019,1017,1016,10,9,6,21,8,,0.00,2,,89<br />
2014-8-20,33,27,22,24,23,21,94,80,51,1020,1018,1016,10,9,8,23,8,,0.00,2,Fog,106<br />
2014-8-21,31,27,23,25,23,21,94,79,51,1020,1019,1017,10,9,0,26,11,,0.00,2,Rain-Thunderstorm,98<br />
2014-8-22,31,27,22,24,22,20,89,76,58,1019,1017,1016,10,9,8,29,11,,0.00,2,,70<br />
2014-8-23,31,26,22,24,23,21,94,75,54,1016,1014,1012,10,9,9,29,10,,0.00,2,,43<br />
2014-8-24,31,27,22,25,23,22,94,78,52,1013,1011,1009,10,9,2,24,10,35,0.00,2,Rain,357<br />
2014-8-25,32,27,22,24,23,21,94,77,54,1011,1009,1007,10,9,8,26,8,,0.00,1,,302<br />
2014-8-26,33,28,23,25,23,22,94,86,60,1013,1010,1008,10,8,4,14,5,,0.00,4,Rain-Thunderstorm,134<br />
2014-8-27,32,27,22,25,23,21,94,85,52,1017,1014,1012,10,8,1,24,8,,0.00,4,Rain-Thunderstorm,173<br />
2014-8-28,33,28,23,23,22,20,94,75,42,1017,1016,1014,10,8,1,23,10,45,0.00,3,Rain-Thunderstorm,172<br />
2014-8-29,33,28,23,24,23,21,94,76,51,1019,1016,1015,10,9,8,29,11,,0.00,1,Thunderstorm,102<br />
2014-8-30,32,28,24,24,23,21,89,74,54,1019,1017,1015,10,8,2,35,16,55,0.00,3,Rain,101<br />
2014-8-31,33,27,22,23,21,19,89,71,40,1019,1018,1016,10,9,8,23,10,,0.00,3,Thunderstorm,118<br />
2014-9-1,32,27,22,24,22,20,94,74,55,1020,1017,1016,10,9,9,74,14,,0.00,2,,98<br />
2014-9-2,32,28,23,23,22,21,94,77,47,1018,1017,1015,10,9,7,21,6,,0.00,3,Rain-Thunderstorm,115<br />
2014-9-3,32,26,20,23,21,19,94,78,47,1018,1016,1014,10,9,7,34,8,,0.00,2,Thunderstorm,122<br />
2014-9-4,33,28,22,24,22,20,94,76,37,1020,1018,1016,10,9,8,23,8,,0.00,2,Thunderstorm,110<br />
2014-9-5,32,28,25,25,23,23,94,78,56,1020,1018,1016,10,9,8,27,11,,0.00,3,,78<br />
2014-9-6,31,27,24,24,23,22,94,77,59,1018,1016,1013,10,9,7,23,11,,0.00,4,Thunderstorm,91<br />
2014-9-7,32,27,22,23,21,18,94,78,34,1017,1016,1013,10,9,7,23,8,,0.00,4,Rain-Thunderstorm,128<br />
2014-9-8,32,26,20,23,21,19,94,76,42,1018,1016,1014,10,9,6,23,8,,0.00,2,Rain,124<br />
2014-9-9,31,26,20,23,21,19,94,80,52,1018,1016,1014,10,8,1,24,8,,0.00,2,Rain-Thunderstorm,149<br />
2014-9-10,32,26,21,23,21,19,94,83,46,1017,1016,1014,10,9,8,19,10,,0.00,3,Rain-Thunderstorm,137<br />
2014-9-11,32,26,21,24,22,20,94,78,51,1017,1016,1014,10,9,8,24,8,,0.00,3,,98<br />
2014-9-12,30,26,22,24,22,19,94,80,58,1017,1016,1014,10,9,8,21,10,,0.00,4,,104<br />
2014-9-13,31,26,21,22,21,19,94,82,46,1019,1016,1014,10,8,1,23,8,40,0.00,5,Rain-Thunderstorm,132<br />
2014-9-14,31,26,21,24,22,20,94,81,58,1021,1019,1018,10,9,1,21,8,,0.00,5,Rain,78<br />
2014-9-15,31,27,22,24,23,21,94,76,49,1021,1020,1018,10,9,8,27,11,,0.00,2,,82<br />
2014-9-16,32,27,22,24,22,20,94,77,52,1020,1018,1015,10,9,8,26,10,,0.00,2,Thunderstorm,84<br />
2014-9-17,30,24,19,23,21,19,94,78,51,1017,1015,1013,11,9,8,19,6,,0.00,2,,71<br />
2014-9-18,32,26,21,23,21,18,94,73,22,1016,1014,1013,10,9,8,18,6,,0.00,2,Thunderstorm,147<br />
2014-9-19,32,27,21,23,21,19,89,75,49,1016,1014,1012,10,9,8,16,8,,0.00,3,Rain-Thunderstorm,134<br />
2014-9-20,33,27,21,23,21,19,94,74,38,1017,1014,1012,10,8,2,14,6,,0.00,3,Rain-Thunderstorm,172<br />
2014-9-21,32,27,22,24,22,19,89,79,46,1017,1015,1014,10,8,1,26,8,,0.00,5,Rain-Thunderstorm,137<br />
2014-9-22,31,27,22,24,21,19,94,76,48,1019,1016,1013,10,9,8,26,10,,0.00,2,Rain-Thunderstorm,99<br />
2014-9-23,31,27,22,23,22,20,89,77,47,1017,1015,1013,10,9,8,23,10,,0.00,4,Rain-Thunderstorm,62<br />
2014-9-24,32,26,20,23,21,2,94,78,16,1017,1015,1014,10,9,1,34,8,,0.00,3,Rain-Thunderstorm,125<br />
2014-9-25,31,27,23,25,23,21,89,80,62,1016,1015,1013,9,9,5,24,10,,0.00,3,Rain-Thunderstorm,77<br />
2014-9-26,32,27,23,24,22,20,89,74,47,1015,1013,1011,10,9,9,21,10,,0.00,4,Thunderstorm,105<br />
2014-9-27,32,27,22,24,22,21,94,76,46,1016,1014,1011,10,9,8,24,10,,0.00,3,Rain-Thunderstorm,110<br />
2014-9-28,32,27,22,23,22,21,89,76,54,1015,1013,1012,10,9,9,23,8,,0.00,2,Rain-Thunderstorm,122<br />
2014-9-29,30,26,21,23,23,21,89,74,45,1014,1012,1011,10,9,0,29,10,,0.00,3,Rain-Thunderstorm,143<br />
2014-9-30,32,27,23,23,23,20,88,74,41,1014,1012,1011,10,9,8,18,10,,0.00,3,Thunderstorm,200<br />
2014-10-1,32,28,23,23,23,21,94,77,43,1017,1013,1012,10,7,0,19,8,,0.00,3,Fog-Rain-Thunderstorm,176<br />
2014-10-2,33,27,22,24,21,2,94,77,20,1019,1017,1015,10,8,0,171,14,84,0.00,2,Rain-Thunderstorm,150<br />
2014-10-3,32,27,21,24,22,20,94,78,52,1019,1017,1015,10,8,6,18,5,,0.00,1,Fog,93<br />
2014-10-4,31,26,21,24,22,20,94,78,51,1017,1015,1013,10,6,0,21,8,,0.00,1,Fog,238<br />
2014-10-5,30,26,21,23,20,19,94,75,48,1016,1014,1013,10,9,8,24,8,,0.00,3,Thunderstorm,50<br />
2014-10-6,30,25,20,21,19,18,88,74,46,1018,1016,1014,10,9,8,19,8,,0.00,3,Rain-Thunderstorm,100<br />
2014-10-7,31,26,20,23,21,18,94,75,49,1018,1017,1015,10,9,8,26,10,,0.00,3,Thunderstorm,94<br />
2014-10-8,30,26,21,23,21,20,89,76,54,1019,1017,1015,10,9,6,26,10,,0.00,2,Fog,91<br />
2014-10-9,31,26,21,23,21,19,94,75,51,1017,1016,1014,10,9,8,29,11,,0.00,4,Fog,85<br />
2014-10-10,30,25,20,22,21,18,89,73,50,1016,1014,1012,10,9,8,32,13,,0.00,3,Thunderstorm,68<br />
2014-10-11,30,26,22,23,22,19,94,79,53,1016,1014,1012,10,8,3,27,11,,0.00,3,Fog-Rain-Thunderstorm,99<br />
2014-10-12,31,26,21,23,21,19,94,78,50,1017,1015,1013,10,9,7,19,10,,0.00,1,Rain-Thunderstorm,105<br />
2014-10-13,32,27,23,23,22,20,89,77,43,1017,1016,1014,10,9,6,23,11,,0.00,2,Rain-Thunderstorm,114<br />
2014-10-14,33,28,22,23,21,19,89,76,43,1016,1015,1013,10,9,6,18,8,,0.00,2,Fog-Rain-Thunderstorm,130<br />
2014-10-15,31,26,21,23,22,19,94,80,58,1016,1015,1013,10,8,6,14,8,,0.00,1,Fog-Thunderstorm,205<br />
2014-10-16,29,26,21,23,21,20,94,79,63,1016,1014,1013,10,9,5,21,8,,0.00,3,Thunderstorm,19<br />
2014-10-17,28,23,19,21,18,17,94,72,41,1016,1015,1013,10,9,8,14,6,,0.00,1,Fog,36<br />
2014-10-18,28,22,16,19,17,14,94,73,44,1016,1015,1013,10,9,8,14,6,,0.00,2,Fog,67<br />
2014-10-19,28,23,18,21,19,17,88,76,55,1016,1015,1014,10,9,6,19,8,,0.00,5,Rain-Thunderstorm,57<br />
2014-10-20,31,26,21,22,20,19,88,75,44,1016,1015,1012,10,8,1,24,8,,0.00,4,Fog-Rain-Thunderstorm,135<br />
2014-10-21,29,24,19,23,21,18,94,84,66,1015,1014,1012,10,8,1,21,6,,0.00,5,Rain-Thunderstorm,101<br />
2014-10-22,28,24,21,23,22,20,94,82,60,1015,1013,1011,10,9,5,16,6,,0.00,6,Rain,128<br />
2014-10-23,28,24,22,23,22,21,94,86,68,1013,1011,1009,9,7,3,19,10,,27.94,6,Rain,138<br />
2014-10-24,28,25,22,23,22,21,89,83,70,1012,1010,1009,10,8,1,23,11,,0.00,5,Rain,307<br />
2014-10-25,27,24,21,22,20,16,83,72,59,1015,1012,1010,10,9,8,26,19,,0.00,4,,8<br />
2014-10-26,27,22,17,19,16,14,88,72,35,1016,1014,1012,10,9,8,26,10,,0.00,2,,89<br />
2014-10-27,28,22,16,19,17,15,94,74,45,1018,1016,1015,10,9,9,27,11,,0.00,1,,102<br />
2014-10-28,29,22,16,22,19,15,94,78,55,1019,1017,1016,10,9,7,24,11,,0.00,1,,98<br />
2014-10-29,30,25,19,21,19,15,88,72,39,1019,1017,1015,10,9,6,26,10,,0.00,1,,94<br />
2014-10-30,28,22,16,20,17,15,94,73,36,1016,1014,1012,10,9,9,21,10,,0.00,1,,112<br />
2014-10-31,28,22,17,21,18,15,94,76,48,1014,1012,1011,10,9,4,14,8,,0.00,3,Rain,233<br />
2014-11-1,27,22,18,17,13,9,85,52,23,1020,1017,1014,10,9,6,29,16,,0.00,2,,330<br />
2014-11-2,21,17,12,12,9,8,82,54,33,1024,1022,1020,10,9,8,34,21,,0.00,1,,31<br />
2014-11-3,26,18,11,17,14,12,73,59,39,1024,1022,1020,10,9,6,32,16,,0.00,3,,64<br />
2014-11-4,26,21,16,18,16,13,83,65,40,1023,1020,1018,10,9,8,39,18,,0.00,3,,75<br />
2014-11-5,27,22,17,18,16,14,88,68,37,1021,1019,1017,10,9,6,26,13,,0.00,1,,76<br />
2014-11-6,28,22,16,20,18,14,94,76,52,1019,1017,1015,10,9,7,26,10,,0.00,2,,83<br />
2014-11-7,26,21,16,21,17,15,94,78,51,1016,1015,1013,10,9,6,19,8,,0.00,2,,102<br />
2014-11-8,29,22,15,19,16,13,89,73,33,1015,1013,1011,10,9,7,14,8,,0.00,1,,144<br />
2014-11-9,28,23,19,20,19,17,94,77,52,1013,1011,1010,10,9,6,27,8,,0.00,3,,192<br />
2014-11-10,26,22,16,20,18,14,88,76,54,1015,1014,1012,10,9,3,23,14,,0.00,3,Rain,352<br />
2014-11-11,26,20,13,19,14,12,94,76,48,1016,1014,1013,10,9,7,16,5,,0.00,2,,21<br />
2014-11-12,26,19,12,18,15,11,94,76,45,1017,1015,1014,10,9,6,19,6,,0.00,1,,90<br />
2014-11-13,28,21,14,20,17,13,94,79,57,1017,1016,1014,10,9,9,21,8,,0.00,2,,65<br />
2014-11-14,26,22,19,21,19,18,94,80,62,1019,1016,1014,10,9,9,23,6,,0.00,4,Rain,54<br />
2014-11-15,27,23,21,20,18,17,83,71,48,1022,1019,1018,10,9,9,23,13,,0.00,3,,48<br />
2014-11-16,28,24,21,21,20,19,88,77,54,1021,1019,1016,10,9,9,21,11,,0.00,2,,91<br />
2014-11-17,31,26,21,22,21,19,94,76,44,1018,1016,1014,10,9,8,14,10,,0.00,2,Fog,168<br />
2014-11-18,28,24,20,23,21,19,94,85,65,1021,1018,1016,10,7,0,24,8,,0.00,7,Rain-Thunderstorm,25<br />
2014-11-19,23,21,20,21,20,19,94,87,78,1021,1019,1018,10,6,0,27,18,,0.00,8,Rain,26<br />
2014-11-20,25,23,22,22,21,2,94,86,25,1020,1017,1016,10,5,0,27,14,35,0.00,8,Rain,56<br />
2014-11-21,27,24,22,23,22,21,94,83,62,1020,1017,1016,10,8,4,21,10,,0.00,5,Rain,93<br />
2014-11-22,29,26,22,23,22,20,89,81,61,1020,1017,1015,9,8,6,23,13,,0.00,2,Rain,89<br />
2014-11-23,30,26,22,22,21,19,88,76,46,1017,1014,1012,10,9,8,21,11,,0.00,2,,141<br />
2014-11-24,29,24,19,23,21,18,94,82,59,1017,1015,1013,10,9,7,13,6,,0.00,4,,132<br />
2014-11-25,31,27,22,23,22,20,94,77,43,1017,1015,1012,10,8,3,16,10,,0.00,2,Fog,161<br />
2014-11-26,29,24,20,24,19,11,94,79,56,1021,1018,1015,10,8,0,27,13,,0.00,5,Fog-Rain,284<br />
2014-11-27,23,21,19,16,11,7,69,52,27,1024,1022,1020,10,9,6,39,26,,0.00,3,,13<br />
2014-11-28,22,20,18,15,13,11,73,59,44,1023,1021,1019,10,9,9,29,23,,0.00,2,,28<br />
2014-11-29,24,21,17,16,14,11,83,62,41,1022,1021,1019,10,9,8,34,16,,0.00,2,,70<br />
2014-11-30,24,19,13,19,16,12,94,72,41,1023,1021,1019,10,9,7,35,16,,0.00,1,,78<br />
2014-12-1,24,22,20,20,19,18,88,82,71,1023,1020,1018,10,8,1,29,16,,0.00,5,Rain,79<br />
2014-12-2,26,22,19,20,19,18,88,79,58,1020,1018,1016,10,9,7,32,13,,0.00,4,,71<br />
2014-12-3,27,23,19,21,19,18,88,77,57,1019,1017,1016,9,8,6,29,14,,0.00,3,,64<br />
2014-12-4,27,23,19,20,18,16,88,76,48,1020,1018,1017,10,9,8,26,13,,0.00,2,,77<br />
2014-12-5,27,21,16,21,19,14,94,80,55,1022,1019,1018,10,9,8,29,11,,0.00,2,,81<br />
2014-12-6,26,22,18,21,18,16,94,80,55,1022,1020,1019,10,9,6,27,11,,0.00,3,Rain,83<br />
2014-12-7,26,20,15,19,17,14,88,77,54,1020,1017,1016,10,9,8,23,8,,0.00,3,,22<br />
2014-12-8,26,21,15,19,17,14,94,80,57,1019,1017,1016,10,9,6,21,8,,0.00,3,,10<br />
2014-12-9,24,19,14,17,14,10,94,69,39,1019,1017,1016,10,8,5,29,10,,0.00,5,Fog-Rain,323<br />
2014-12-10,19,14,11,10,9,8,82,58,39,1021,1019,1018,10,9,8,29,13,,0.00,4,,13<br />
2014-12-11,22,14,7,13,9,6,94,73,43,1023,1021,1020,10,9,7,21,6,,0.00,2,,55<br />
2014-12-12,23,16,8,14,11,7,94,71,36,1024,1022,1020,10,10,9,21,6,,0.00,3,,103<br />
2014-12-13,23,17,11,14,12,9,94,71,39,1021,1019,1017,10,9,8,21,6,,0.00,2,,29<br />
2014-12-14,24,18,13,16,13,11,88,73,44,1019,1017,1016,10,9,7,21,8,,0.00,3,,74<br />
2014-12-15,24,18,11,14,11,8,94,73,36,1020,1018,1017,10,10,8,24,10,,0.00,1,,108<br />
2014-12-16,26,19,12,16,12,11,94,76,44,1022,1020,1017,10,10,9,21,10,,0.00,3,,104<br />
2014-12-17,26,18,11,17,12,9,94,77,47,1022,1020,1017,10,9,7,23,8,,0.00,1,,104<br />
2014-12-18,26,18,11,17,14,9,94,79,57,1021,1019,1017,10,9,6,23,10,,0.00,2,,96<br />
2014-12-19,25,19,13,18,14,12,94,78,50,1019,1017,1016,10,9,9,19,10,,0.00,1,,99<br />
2014-12-20,26,20,14,19,16,12,94,79,57,1019,1017,1016,10,9,9,11,8,,0.00,4,,133<br />
2014-12-21,29,21,14,19,16,12,94,77,42,1019,1017,1015,10,9,7,19,10,,0.00,1,,127<br />
2014-12-22,29,21,14,21,17,12,94,79,45,1017,1016,1013,9,8,6,16,8,,0.00,2,,147<br />
2014-12-23,31,23,17,21,17,15,94,71,33,1015,1013,1011,10,9,8,26,11,,0.00,1,,147<br />
2014-12-24,29,24,20,22,21,19,89,82,56,1017,1014,1013,10,8,6,23,11,,0.00,4,Fog-Rain,154<br />
2014-12-25,23,22,21,22,21,20,94,88,81,1021,1019,1016,9,6,1,21,11,,0.00,6,Rain,25<br />
2014-12-26,27,23,21,22,20,18,94,79,54,1022,1020,1019,10,9,5,21,11,,0.00,4,Rain,84<br />
2014-12-27,27,23,20,21,19,18,94,76,51,1023,1021,1019,10,9,8,29,13,,0.00,3,,89<br />
2014-12-28,28,22,16,20,18,16,94,77,44,1022,1020,1018,9,8,7,21,10,,0.00,1,,106<br />
2014-12-29,29,24,21,21,19,18,94,78,44,1021,1019,1017,10,9,8,19,8,,0.00,2,,115<br />
2014-12-30,27,22,17,20,17,15,94,77,51,1023,1020,1019,10,9,8,21,6,,0.00,1,,90<br />
2014-12-31,28,22,16,21,18,15,94,79,46,1023,1021,1019,9,8,6,21,6,,0.00,2,,91<br />
