
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-16,24,17,11,12,11,9,94,62,38,1023,1022,1020,10,10,10,19,11,,0.00,2,,294<br />
2010-8-17,29,21,13,13,11,9,88,57,30,1022,1018,1015,10,10,10,14,6,,0.00,,,242<br />
2010-8-18,28,22,16,16,14,11,88,63,37,1016,1015,1013,10,10,10,24,10,,0.00,3,,277<br />
2010-8-19,31,23,17,19,16,14,94,64,35,1016,1015,1013,10,10,10,16,6,,0.00,4,Rain,17<br />
2010-8-20,33,27,20,20,17,14,94,65,33,1022,1019,1016,10,10,10,11,6,,0.00,3,,230<br />
2010-8-21,37,28,19,19,16,10,88,54,20,1025,1023,1020,10,10,10,11,5,,0.00,,,161<br />
2010-8-22,37,27,18,17,15,12,83,50,23,1021,1016,1012,10,10,10,21,8,,0.00,,,154<br />
2010-8-23,30,26,21,20,17,16,83,64,43,1013,1012,1010,10,10,10,21,11,,0.00,5,Rain,293<br />
2010-8-24,25,23,20,18,14,9,83,62,38,1019,1016,1011,10,10,10,21,10,,0.00,5,,310<br />
2010-8-25,32,23,15,16,13,11,94,58,27,1019,1018,1016,10,10,10,10,5,,0.00,,,139<br />
2010-8-26,40,29,19,15,13,11,78,42,17,1017,1013,1009,10,10,10,26,11,,0.00,,,140<br />
2010-8-27,32,27,21,18,15,10,78,53,26,1019,1013,1010,10,10,10,40,14,58,0.00,4,,268<br />
2010-8-28,25,22,19,15,11,7,73,54,32,1022,1021,1020,10,10,10,29,19,,0.00,5,,302<br />
2010-8-29,26,19,13,11,7,4,82,48,24,1022,1020,1018,10,10,10,24,11,,0.00,1,,316<br />
2010-8-30,24,18,13,10,7,3,77,48,29,1021,1020,1019,10,10,10,26,14,,0.00,2,,305<br />
2010-8-31,26,18,10,6,3,1,71,41,20,1021,1018,1013,10,10,10,13,8,,0.00,,,353<br />
2010-9-1,29,21,13,12,6,3,63,41,19,1013,1011,1009,10,10,10,24,10,,0.00,,,129<br />
2010-9-2,29,23,17,17,14,10,82,62,32,1016,1013,1012,10,10,10,21,13,,0.00,4,Thunderstorm,159<br />
2010-9-3,29,23,17,16,13,9,88,58,30,1018,1017,1016,10,10,10,14,10,,0.00,2,,295<br />
2010-9-4,27,21,15,12,11,9,77,52,32,1019,1017,1016,10,10,10,16,8,,0.00,,,304<br />
2010-9-5,32,22,13,12,9,4,88,50,17,1017,1015,1012,10,10,10,19,6,,0.00,1,,155<br />
2010-9-6,28,22,17,19,16,10,83,68,41,1012,1010,1006,10,10,3,32,14,,0.00,4,Rain-Thunderstorm,159<br />
2010-9-7,24,21,18,19,16,12,88,76,50,1008,1004,1001,10,10,6,32,11,71,0.00,5,Rain,311<br />
2010-9-8,23,18,14,14,11,9,82,65,41,1015,1011,1005,10,10,10,34,23,55,0.00,3,Rain-Thunderstorm,268<br />
2010-9-9,24,19,15,15,12,10,94,68,41,1025,1020,1015,10,10,7,34,18,58,0.00,5,Rain,272<br />
2010-9-10,24,19,15,14,12,7,88,65,34,1025,1023,1021,10,10,10,23,14,,0.00,4,Rain,311<br />
2010-9-11,29,20,12,12,9,7,94,55,25,1021,1017,1015,10,10,10,16,6,,0.00,,,135<br />
2010-9-12,26,21,16,15,13,8,88,62,43,1026,1021,1017,10,10,10,27,13,40,0.00,5,,270<br />
2010-9-13,25,20,15,14,10,6,88,57,29,1029,1027,1026,10,10,10,23,18,,0.00,3,,304<br />
2010-9-14,26,18,10,9,7,4,82,51,28,1028,1026,1023,10,10,10,14,8,,0.00,,,314<br />
2010-9-15,29,20,12,10,9,7,88,52,25,1023,1020,1016,10,10,10,14,6,,0.00,,,299<br />
2010-9-16,20,18,15,15,13,10,100,79,52,1018,1016,1015,10,10,6,19,6,,0.00,7,Rain,278<br />
2010-9-17,21,18,15,15,13,10,100,78,56,1016,1015,1014,10,10,5,16,8,,0.00,6,Rain,310<br />
2010-9-18,21,17,13,13,11,7,94,69,43,1018,1016,1015,10,10,9,21,13,,0.00,6,Rain,274<br />
2010-9-19,25,17,9,8,6,3,82,55,28,1020,1018,1017,10,10,10,23,8,,0.00,1,,329<br />
2010-9-20,27,17,8,14,8,5,93,62,28,1018,1016,1014,10,10,10,26,8,,0.00,1,,144<br />
2010-9-21,23,20,18,16,14,9,83,71,56,1019,1017,1015,10,10,10,27,16,,0.00,6,,139<br />
2010-9-22,29,21,14,15,12,8,94,61,27,1021,1018,1016,10,9,7,21,10,,0.00,1,,131<br />
2010-9-23,24,19,15,16,14,11,94,71,56,1017,1015,1011,10,10,10,19,14,,0.00,1,,158<br />
2010-9-24,20,17,14,17,14,9,100,83,52,1012,1010,1009,10,9,4,34,14,,0.00,4,Rain-Thunderstorm,267<br />
2010-9-25,19,16,13,13,11,8,94,74,52,1015,1012,1010,10,10,10,29,21,,0.00,5,Rain,296<br />
2010-9-26,16,12,9,8,4,1,87,61,39,1016,1014,1013,10,10,10,26,16,,0.00,3,,310<br />
2010-9-27,18,12,7,8,4,2,81,60,37,1016,1016,1015,10,10,10,19,11,39,0.00,2,,286<br />
2010-9-28,19,14,11,8,7,4,77,62,42,1021,1019,1016,10,10,10,19,8,32,0.00,3,,310<br />
2010-9-29,22,14,7,9,7,6,93,65,38,1021,1019,1017,10,10,10,13,6,,0.00,,,263<br />
2010-9-30,17,13,10,14,10,7,94,76,52,1020,1019,1019,10,10,10,24,10,,0.00,6,,248<br />
2010-10-1,23,17,10,10,8,6,94,65,33,1019,1015,1012,10,10,10,14,3,,0.00,,,142<br />
2010-10-2,22,18,15,17,12,9,88,67,53,1014,1012,1009,10,10,10,37,16,52,0.00,5,,137<br />
2010-10-3,27,22,18,17,16,15,88,72,48,1009,1004,996,10,10,10,45,27,69,0.00,5,Rain,131<br />
2010-10-4,21,17,14,17,13,10,94,77,52,1011,1001,993,10,10,7,52,34,74,0.00,6,Rain,220<br />
2010-10-5,23,17,11,12,10,8,94,66,38,1013,1011,1009,10,10,10,21,11,,0.00,2,,150<br />
2010-10-6,24,20,16,15,13,10,88,67,47,1014,1011,1008,10,10,10,27,18,,0.00,3,,138<br />
2010-10-7,25,20,15,16,14,10,94,69,41,1014,1013,1012,10,10,10,39,18,55,0.00,3,,114<br />
2010-10-8,25,21,18,17,15,14,83,71,57,1013,1012,1011,10,10,10,40,27,55,0.00,4,,125<br />
2010-10-9,23,20,18,16,15,14,83,76,61,1012,1010,1006,10,10,10,40,27,53,0.00,4,,127<br />
2010-10-10,18,16,14,16,15,14,100,93,83,1007,1001,998,10,7,4,27,16,,0.00,6,Rain,125<br />
2010-10-11,18,16,14,15,13,11,100,86,68,1007,1002,999,10,9,4,26,10,,0.00,6,Rain,77<br />
2010-10-12,21,17,13,11,11,10,82,71,49,1009,1008,1006,10,10,10,16,6,,0.00,4,,270<br />
2010-10-13,21,17,13,13,11,10,88,74,56,1013,1009,1007,10,10,10,24,11,,0.00,3,,265<br />
2010-10-14,17,14,12,11,9,6,88,73,55,1015,1014,1012,10,9,7,26,19,,0.00,3,,278<br />
2010-10-15,14,10,7,8,7,5,93,81,59,1015,1014,1013,10,8,5,26,16,,0.00,4,,292<br />
2010-10-16,12,9,7,8,7,5,93,82,72,1017,1015,1014,10,8,3,19,13,,0.00,6,Rain,284<br />
2010-10-17,13,10,8,8,4,2,93,74,47,1023,1019,1016,10,10,10,32,18,,0.00,5,,303<br />
2010-10-18,9,7,4,3,2,2,87,72,62,1025,1024,1022,10,10,10,29,19,,0.00,5,,292<br />
2010-10-19,16,10,4,6,3,1,87,65,45,1025,1021,1017,10,10,10,23,13,,0.00,5,,259<br />
2010-10-20,16,12,9,9,7,4,94,71,48,1023,1019,1017,10,10,4,27,16,,0.00,5,Rain,289<br />
2010-10-21,14,8,3,6,2,-3,93,66,31,1024,1023,1021,10,10,10,8,5,,0.00,,,352<br />
2010-10-22,18,11,4,9,5,0,82,67,49,1022,1020,1019,10,10,10,21,10,,0.00,1,,152<br />
2010-10-23,18,13,9,10,8,5,94,77,48,1019,1018,1016,10,10,6,16,8,,0.00,4,,211<br />
2010-10-24,14,11,8,13,11,7,100,92,77,1017,1013,1006,10,8,4,34,11,,0.00,5,Rain,255<br />
2010-10-25,11,9,7,7,4,0,93,74,47,1025,1020,1017,10,10,10,40,24,,0.00,3,Rain,307<br />
2010-10-26,12,8,4,2,1,-1,81,65,44,1029,1027,1025,10,10,10,29,23,,0.00,1,,282<br />
2010-10-27,16,8,1,3,1,-2,93,68,29,1028,1026,1024,10,10,10,10,5,,0.00,,,182<br />
2010-10-28,18,11,4,9,5,2,93,75,42,1025,1023,1019,10,10,8,8,5,,0.00,5,,154<br />
2010-10-29,19,12,6,12,9,5,93,73,60,1019,1010,1004,10,10,10,45,21,64,0.00,3,,134<br />
2010-10-30,16,13,11,11,8,7,88,72,55,1009,1005,998,10,10,10,26,14,,0.00,5,Rain,134<br />
2010-10-31,14,11,8,10,8,6,94,84,67,1001,996,993,10,10,8,21,11,,0.00,5,Rain,189<br />
2010-11-1,14,12,10,11,11,10,100,91,82,1017,1009,1002,10,10,5,27,16,,0.00,6,Rain,289<br />
2010-11-2,16,13,10,10,9,7,94,79,55,1023,1021,1017,10,10,10,24,18,,0.00,5,,289<br />
2010-11-3,17,14,13,14,12,10,94,86,82,1029,1025,1023,10,10,9,21,11,,0.00,6,Rain,275<br />
2010-11-4,17,13,11,14,12,10,100,88,77,1032,1031,1029,10,10,8,13,6,,0.00,5,,321<br />
2010-11-5,16,14,14,13,13,12,94,88,77,1031,1029,1027,10,10,10,11,5,,0.00,7,,4<br />
2010-11-6,17,14,13,13,12,11,94,86,68,1027,1022,1016,10,10,9,19,5,,0.00,7,,288<br />
2010-11-7,13,9,5,11,8,4,94,85,72,1015,1009,1005,10,10,7,35,16,,0.00,5,Rain,260<br />
2010-11-8,11,7,4,8,6,3,93,85,76,1005,990,983,10,10,8,35,14,50,0.00,5,Rain,217<br />
2010-11-9,14,11,8,7,6,5,93,74,55,987,983,982,10,10,10,39,19,50,0.00,5,Rain,251<br />
2010-11-10,11,9,7,9,6,5,94,83,71,1014,999,987,10,10,5,35,26,58,0.00,5,Rain,260<br />
2010-11-11,15,8,2,10,6,2,100,82,59,1017,1016,1014,10,10,10,16,11,,0.00,4,Rain,210<br />
2010-11-12,19,14,11,12,11,10,94,80,64,1019,1017,1015,10,10,7,35,16,63,0.00,5,Rain,249<br />
2010-11-13,19,12,5,12,9,5,100,85,56,1015,1009,1004,7,2,0,27,6,,0.00,2,Fog,138<br />
2010-11-14,20,15,10,12,11,9,100,81,56,1009,1004,1001,10,10,10,26,18,,0.00,5,Rain,348<br />
2010-11-15,13,10,8,9,7,4,94,85,58,1017,1013,1009,10,10,5,27,13,,0.00,5,Rain,273<br />
2010-11-16,12,7,3,8,6,2,100,83,54,1023,1021,1017,10,10,7,29,18,,0.00,4,,298<br />
2010-11-17,9,4,0,8,3,-1,100,92,76,1016,1010,1008,10,7,0,27,6,,0.00,6,Fog-Rain,209<br />
2010-11-18,12,9,7,7,6,5,93,79,67,1017,1013,1010,10,10,10,27,19,,0.00,4,Rain,259<br />
2010-11-19,12,8,4,7,5,3,93,81,67,1017,1015,1012,10,10,10,14,8,,0.00,2,,151<br />
2010-11-20,12,9,7,8,7,5,93,86,67,1012,1006,1003,10,10,8,24,11,,0.00,4,Rain,128<br />
2010-11-21,12,8,5,8,7,5,100,90,71,1004,1001,1000,10,8,2,21,6,,0.00,6,Fog-Rain,199<br />
2010-11-22,9,7,6,7,6,4,93,87,76,1008,1006,1003,10,10,7,26,16,,0.00,6,Rain,281<br />
2010-11-23,10,7,2,6,4,1,93,85,71,1014,1011,1009,10,10,7,24,13,,0.00,5,,306<br />
2010-11-24,9,4,-1,5,1,-1,100,90,66,1015,1014,1014,10,5,0,10,3,,0.00,2,Fog,218<br />
2010-11-25,8,4,1,6,3,1,100,90,81,1014,1009,1005,10,8,1,37,11,,0.00,5,Rain,235<br />
2010-11-26,7,3,0,2,-1,-3,93,79,49,1013,1011,1007,10,10,10,19,13,,0.00,4,,293<br />
2010-11-27,7,2,-3,3,0,-3,100,88,71,1006,1003,1002,10,9,4,16,10,,0.00,6,Rain-Snow,179<br />
2010-11-28,8,2,-3,3,0,-3,100,85,66,1007,1002,1000,10,6,0,32,8,,0.00,4,Fog,214<br />
2010-11-29,8,3,-2,2,-1,-3,93,76,53,1008,1007,1004,10,10,10,13,8,,0.00,6,,113<br />
2010-11-30,10,7,3,4,2,-1,87,78,61,1004,998,995,10,10,10,32,10,,0.00,4,Rain,127<br />
2010-12-1,5,2,-1,3,0,-2,100,88,75,1008,1000,995,10,9,5,32,10,,0.00,5,,258<br />
2010-12-2,6,1,-3,1,-2,-5,93,83,61,1009,1008,1007,10,8,5,11,3,,0.00,5,Rain,178<br />
2010-12-3,4,1,-1,1,-1,-3,100,84,61,1019,1013,1008,10,10,9,32,13,,0.00,5,Rain-Snow,260<br />
2010-12-4,7,3,-1,1,-1,-3,93,79,61,1021,1019,1015,10,8,7,14,5,,0.00,4,,100<br />
2010-12-5,11,7,4,4,1,0,81,67,54,1015,1009,1003,10,10,10,24,18,,0.00,6,Rain,138<br />
2010-12-6,14,11,9,10,8,6,93,81,71,1002,998,996,10,10,10,26,16,47,0.00,4,Rain,156<br />
2010-12-7,16,11,7,12,10,7,100,90,72,1002,1000,998,10,8,0,26,13,,0.00,5,Fog-Rain,146<br />
2010-12-8,18,14,12,12,11,8,94,83,67,1015,1004,999,10,10,10,24,14,34,0.00,4,Rain,167<br />
2010-12-9,12,6,0,9,2,-3,87,79,70,1032,1025,1016,10,10,10,26,18,,0.00,6,,301<br />
2010-12-10,6,1,-4,-2,-3,-5,93,77,53,1035,1033,1032,10,9,8,11,6,,0.00,,,297<br />
2010-12-11,10,3,-4,0,-2,-5,93,79,47,1032,1026,1020,9,7,4,10,3,,0.00,,,213<br />
2010-12-12,11,4,-2,4,0,-3,93,82,58,1020,1016,1014,9,7,3,14,5,,0.00,,,256<br />
2010-12-13,6,1,-3,-1,-3,-5,93,79,53,1020,1017,1015,9,8,6,14,6,,0.00,,,306<br />
2010-12-14,5,0,-5,-2,-4,-6,93,78,45,1029,1024,1020,10,9,8,23,10,,0.00,4,,268<br />
2010-12-15,0,-2,-3,-5,-6,-7,86,76,64,1032,1030,1029,10,10,9,27,18,,0.00,5,,288<br />
2010-12-16,5,1,-3,2,-3,-7,87,73,65,1030,1023,1012,10,10,8,32,24,,0.00,6,Snow,266<br />
2010-12-17,7,3,-1,3,1,-3,93,81,66,1012,1004,1002,10,10,8,40,24,64,0.00,5,Rain,272<br />
2010-12-18,7,1,-4,1,-2,-5,100,85,61,1004,1003,1002,10,3,0,14,5,,0.00,2,Fog,147<br />
2010-12-19,9,3,-2,6,1,-3,100,91,81,1007,1002,999,10,9,6,16,6,,0.00,4,,169<br />
2010-12-20,12,6,1,8,4,0,100,89,67,1009,1008,1006,10,8,0,23,11,,0.00,5,Fog,162<br />
2010-12-21,11,8,6,7,6,5,93,84,67,1007,1000,995,10,9,5,21,13,,0.00,6,Rain,97<br />
2010-12-22,15,9,4,10,7,3,100,89,67,998,994,991,10,6,0,23,6,,0.00,6,Fog,91<br />
2010-12-23,12,7,2,10,7,1,100,92,81,1004,995,991,10,9,3,35,13,,0.00,6,Rain,275<br />
2010-12-24,4,2,1,1,0,-1,100,87,75,1015,1010,1004,10,9,5,34,26,,0.00,6,Rain-Snow,284<br />
2010-12-25,2,0,-2,-1,-4,-8,87,75,60,1024,1020,1016,10,10,10,35,24,,0.00,6,Snow,290<br />
2010-12-26,1,-3,-6,-7,-8,-9,86,68,48,1028,1025,1024,10,9,6,19,11,,0.00,,,298<br />
2010-12-27,7,0,-6,0,-7,-10,86,63,31,1024,1018,1016,10,10,10,29,10,,0.00,,,143<br />
2010-12-28,11,7,3,4,2,0,87,77,62,1020,1019,1018,10,10,10,16,10,,0.00,6,,123<br />
2010-12-29,11,8,5,7,6,3,93,83,71,1018,1017,1016,10,10,9,29,18,47,0.00,6,,135<br />
2010-12-30,13,10,7,8,7,5,93,79,63,1017,1015,1013,10,10,8,35,18,60,0.00,6,Rain,119<br />
2010-12-31,14,10,7,9,7,5,93,76,59,1019,1017,1014,10,10,10,32,21,48,0.00,5,Rain,125<br />
