
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-29,11,7,3,5,-3,-13,71,52,22,1018,1011,1008,10,10,10,26,13,42,0.00,3,,316<br />
2005-1-30,10,6,1,-4,-8,-12,60,39,20,1026,1022,1018,10,10,10,26,14,,0.00,2,,338<br />
2005-1-31,11,6,1,1,-4,-9,65,50,37,1029,1028,1027,10,10,10,29,18,35,0.00,1,,318<br />
2005-2-1,15,8,2,7,-1,-5,71,56,36,1027,1023,1020,,,,29,18,32,0.00,,,319<br />
2005-2-2,14,10,7,7,3,1,87,64,50,1029,1027,1022,10,10,10,40,18,,0.00,3,,298<br />
2005-2-3,13,9,5,5,1,-1,81,61,41,1028,1027,1025,10,10,10,27,16,,0.00,1,,322<br />
2005-2-4,14,9,4,8,3,-1,87,71,55,1029,1027,1026,10,9,7,24,14,,0.00,2,,313<br />
2005-2-5,13,8,4,8,4,0,87,76,58,1027,1023,1021,10,9,7,26,16,,0.00,3,Rain,7<br />
2005-2-6,12,10,8,8,7,6,93,85,72,1021,1019,1018,10,9,4,23,11,,0.00,5,Rain,3<br />
2005-2-7,12,10,8,9,7,5,93,84,76,1023,1020,1019,10,9,5,32,18,,0.00,6,Rain,27<br />
2005-2-8,14,11,9,10,7,6,94,77,59,1027,1024,1023,10,10,6,37,23,47,0.00,5,Rain,39<br />
2005-2-9,14,11,9,9,8,7,94,79,63,1034,1030,1026,10,10,5,27,16,,0.00,4,Rain,32<br />
2005-2-10,14,10,7,9,6,2,93,76,54,1037,1036,1034,10,9,8,24,14,,0.00,1,,296<br />
2005-2-11,16,11,6,9,5,2,77,67,51,1037,1034,1031,10,9,8,26,16,,0.00,6,,292<br />
2005-2-12,17,14,12,11,7,3,88,64,51,1031,1026,1021,10,10,10,24,13,,0.00,5,,297<br />
2005-2-13,20,15,10,10,6,2,77,58,35,1021,1012,1002,10,10,8,52,14,76,0.00,1,,336<br />
2005-2-14,13,10,8,4,-7,-11,54,31,22,1012,1010,1003,10,10,10,47,32,69,0.00,1,,314<br />
2005-2-15,13,9,5,-4,-8,-14,53,31,14,1010,1007,1004,10,10,10,27,19,48,0.00,2,,339<br />
2005-2-16,11,7,3,-1,-7,-12,53,36,20,1014,1011,1008,10,10,10,35,19,42,0.00,2,,317<br />
2005-2-17,10,7,3,1,-4,-8,65,50,37,1019,1016,1014,10,10,10,29,19,,0.00,2,,319<br />
2005-2-18,9,4,1,0,-3,-6,70,55,40,1021,1020,1019,10,10,10,29,18,,0.00,2,,334<br />
2005-2-19,14,8,2,7,1,-3,76,64,44,1021,1015,1010,10,10,8,37,21,,0.00,2,,321<br />
2005-2-20,12,8,4,7,3,0,87,69,51,1013,1010,1006,10,10,9,27,13,,0.00,4,Rain,73<br />
2005-2-21,10,7,3,4,-2,-11,93,57,25,1008,1007,1004,10,10,4,21,11,,0.00,3,Rain,251<br />
2005-2-22,8,4,1,4,-2,-8,87,63,39,1007,1004,1002,10,10,6,27,14,,0.00,5,Rain,328<br />
2005-2-23,10,6,2,0,-2,-7,81,61,34,1013,1010,1007,10,10,9,27,18,,0.00,4,,328<br />
2005-2-24,8,6,4,4,1,-3,81,69,53,1013,1012,1011,10,10,9,19,14,34,0.00,5,,15<br />
2005-2-25,9,7,5,3,1,-2,81,65,50,1013,1011,1010,10,10,8,14,11,,0.00,6,,26<br />
2005-2-26,12,6,1,3,0,-2,87,67,41,1011,1010,1008,10,8,7,26,14,27,0.00,2,Rain,292<br />
2005-2-27,13,8,3,4,-1,-3,76,57,35,1010,1008,1006,10,10,10,35,16,,0.00,2,,330<br />
2005-2-28,8,4,0,3,-2,-10,100,70,33,1010,1008,1007,10,7,1,27,14,,0.00,5,Rain-Snow,46<br />
2005-3-1,9,4,0,2,-1,-6,93,65,50,1011,1010,1009,10,10,5,45,23,,0.00,6,Snow,24<br />
2005-3-2,10,7,3,7,2,-2,87,72,61,1011,1009,1007,10,10,8,24,16,,0.00,5,Rain,295<br />
2005-3-3,14,9,5,6,2,-4,87,64,29,1011,1007,1005,10,9,7,27,14,47,0.00,3,,296<br />
2005-3-4,10,7,4,2,1,-4,81,64,40,1012,1011,1010,10,10,10,26,16,34,0.00,3,,337<br />
2005-3-5,14,8,2,6,-1,-7,81,55,41,1012,1010,1007,10,10,10,27,16,,0.00,3,,10<br />
2005-3-6,12,9,6,3,1,-4,76,59,35,1016,1012,1009,10,10,10,23,11,,0.00,3,,307<br />
2005-3-7,13,7,2,-3,-7,-17,60,39,12,1025,1020,1016,10,10,10,23,14,,0.00,1,,358<br />
2005-3-8,12,7,3,2,-5,-11,66,44,28,1029,1026,1025,10,10,10,32,14,60,0.00,1,,286<br />
2005-3-9,13,8,3,2,-1,-3,76,58,41,1029,1027,1025,,,,26,16,,0.00,,,320<br />
2005-3-10,13,8,4,7,3,-2,76,67,50,1026,1025,1022,10,9,6,24,14,,0.00,2,,339<br />
2005-3-11,11,8,5,7,5,3,93,81,71,1023,1021,1021,8,6,3,29,16,,0.00,4,Rain,14<br />
2005-3-12,13,8,4,8,6,2,93,79,62,1021,1015,1011,10,7,5,37,19,34,0.00,2,,274<br />
2005-3-13,14,9,5,9,7,2,88,75,62,1015,1013,1011,8,6,4,24,11,,0.00,1,,283<br />
2005-3-14,16,13,10,12,9,7,94,81,67,1021,1017,1015,10,7,5,21,10,,0.00,5,,252<br />
2005-3-15,15,13,10,11,10,8,88,81,67,1029,1025,1021,10,8,5,11,3,,0.00,5,,181<br />
2005-3-16,15,12,9,11,9,7,93,84,72,1032,1030,1029,10,6,3,16,11,,0.00,3,,16<br />
2005-3-17,15,12,9,11,9,7,100,87,72,1034,1032,1032,8,4,0,14,8,,0.00,2,Fog,351<br />
2005-3-18,17,12,8,11,8,5,94,75,55,1032,1030,1028,9,7,4,21,10,,0.00,0,,262<br />
2005-3-19,16,12,8,11,7,2,82,67,51,1028,1023,1021,9,9,7,27,14,,0.00,0,,248<br />
2005-3-20,16,13,10,12,8,2,88,71,54,1021,1018,1016,10,10,8,37,14,,0.00,3,,245<br />
2005-3-21,15,13,12,13,12,10,94,89,82,1017,1015,1014,7,4,1,13,6,,0.00,7,Fog,198<br />
2005-3-22,16,14,13,14,13,12,100,88,77,1018,1015,1013,10,6,1,14,5,,0.00,6,,193<br />
2005-3-23,17,16,14,13,12,11,88,82,68,1018,1017,1016,9,8,7,24,10,,0.00,5,,99<br />
2005-3-24,17,16,14,14,13,12,94,89,82,1021,1019,1016,10,7,3,26,8,,0.00,5,Rain,208<br />
2005-3-25,16,14,14,13,12,11,94,85,77,1021,1017,1014,10,7,3,14,8,,0.00,6,,129<br />
2005-3-26,17,16,14,14,12,11,94,85,77,1015,1011,1007,10,8,4,26,13,,0.00,6,,227<br />
2005-3-27,23,18,13,13,9,5,94,63,31,1015,1010,1008,10,9,4,40,18,,0.00,2,,263<br />
2005-3-28,18,14,11,12,9,8,82,71,55,1017,1016,1015,10,10,10,34,14,40,0.00,5,,259<br />
2005-3-29,19,16,12,12,10,7,88,69,49,1019,1016,1014,10,10,7,37,14,,0.00,3,Rain-Thunderstorm,359<br />
2005-3-30,18,14,11,13,11,9,94,78,56,1020,1018,1017,10,9,7,34,13,,0.00,3,,18<br />
2005-3-31,17,13,10,12,9,3,88,73,39,1022,1021,1020,10,9,7,26,13,,0.00,1,,44<br />
2005-4-1,18,14,12,12,10,9,88,75,56,1023,1021,1019,10,9,7,23,13,,0.00,2,,269<br />
2005-4-2,16,13,12,13,10,6,82,77,67,1022,1021,1020,10,8,6,37,18,,0.00,5,,36<br />
2005-4-3,18,16,13,13,12,10,88,77,68,1026,1023,1021,10,9,7,34,23,,0.00,4,,56<br />
2005-4-4,17,13,11,11,10,9,88,74,59,1028,1026,1024,10,8,6,26,16,,0.00,3,,51<br />
2005-4-5,18,14,11,12,10,9,88,75,56,1030,1029,1027,10,9,5,16,10,,0.00,4,,105<br />
2005-4-6,17,13,11,12,11,8,88,79,68,1030,1027,1023,10,9,6,29,13,,0.00,3,,262<br />
2005-4-7,17,14,13,13,12,10,94,79,63,1023,1016,1009,10,9,6,19,8,,0.00,5,,213<br />
2005-4-8,17,14,12,13,11,6,88,77,55,1009,1008,1007,10,9,6,32,10,,0.00,6,Rain,231<br />
2005-4-9,14,11,8,9,4,-5,93,64,33,1019,1013,1010,10,10,10,45,16,,0.00,4,,101<br />
2005-4-10,20,13,7,-4,-6,-8,39,27,16,1019,1016,1012,10,10,10,48,18,60,0.00,2,,323<br />
2005-4-11,18,14,11,10,3,-4,72,49,28,1019,1015,1012,10,10,10,24,13,,0.00,2,,214<br />
2005-4-12,17,13,10,12,8,3,82,67,39,1019,1018,1017,10,10,10,23,13,,0.00,3,,312<br />
2005-4-13,18,14,10,11,9,6,88,71,45,1018,1015,1012,10,9,6,21,13,,0.00,1,,253<br />
2005-4-14,17,13,10,13,10,6,88,76,67,1013,1010,1007,10,9,5,23,10,,0.00,3,,250<br />
2005-4-15,15,14,13,14,11,7,94,81,59,1007,1006,1005,10,9,6,27,8,,0.00,5,,121<br />
2005-4-16,19,14,9,10,3,-3,82,49,27,1009,1007,1005,10,10,10,39,18,61,0.00,3,Thunderstorm,297<br />
2005-4-17,21,16,10,11,4,-2,72,49,27,1008,1006,1004,10,10,10,42,19,,0.00,3,,270<br />
2005-4-18,22,17,13,12,10,7,82,63,43,1008,1004,1002,10,10,10,40,16,,0.00,4,,229<br />
2005-4-19,20,16,12,12,8,4,94,64,37,1013,1009,1007,10,10,10,45,19,35,0.00,2,,233<br />
2005-4-20,18,14,12,10,7,2,77,60,34,1015,1013,1012,10,10,10,26,13,40,0.00,4,,56<br />
2005-4-21,17,14,12,12,10,9,82,75,63,1015,1014,1013,10,10,10,23,11,,0.00,5,,99<br />
2005-4-22,18,17,15,12,11,8,82,72,55,1016,1015,1013,10,9,7,14,6,,0.00,6,,66<br />
2005-4-23,19,16,12,15,11,8,94,72,64,1014,1012,1010,10,10,9,19,10,,0.00,6,,62<br />
2005-4-24,19,17,16,14,14,12,88,83,64,1011,1009,1007,10,8,6,29,16,,0.00,5,,142<br />
2005-4-25,21,16,12,14,11,6,88,68,38,1019,1015,1011,10,10,8,26,13,,0.00,1,,138<br />
2005-4-26,20,16,12,15,12,9,94,76,59,1020,1019,1017,10,10,10,27,13,32,0.00,3,,218<br />
2005-4-27,20,17,13,14,11,6,88,70,40,1021,1019,1018,,,,16,10,,0.00,,,208<br />
2005-4-28,22,17,13,15,8,4,88,56,31,1022,1021,1020,,,,26,13,,0.00,,,251<br />
2005-4-29,22,18,14,16,9,2,83,56,29,1021,1020,1019,,,,21,8,,0.00,,,240<br />
2005-4-30,21,18,15,16,9,3,78,57,35,1019,1017,1015,10,10,10,26,13,,0.00,2,,236<br />
2005-5-1,24,19,15,16,8,3,83,51,27,1017,1016,1015,10,10,10,19,10,,0.00,1,,88<br />
2005-5-2,22,19,16,17,14,8,88,75,59,1021,1018,1016,10,9,8,23,13,,0.00,5,Rain,21<br />
2005-5-3,22,19,17,17,16,15,94,82,69,1020,1019,1016,10,9,7,27,13,,0.00,4,Rain-Thunderstorm,176<br />
2005-5-4,22,19,17,16,15,12,88,77,56,1020,1018,1016,10,9,6,21,10,,0.00,5,,209<br />
2005-5-5,20,18,16,15,12,8,88,67,46,1019,1017,1016,10,10,10,19,8,32,0.00,3,Rain,195<br />
2005-5-6,22,18,14,15,11,6,83,63,40,1020,1019,1019,10,10,10,23,13,,0.00,2,,108<br />
2005-5-7,20,17,13,15,12,9,82,69,52,1020,1017,1015,10,10,10,21,10,,0.00,2,,74<br />
2005-5-8,20,17,13,15,11,7,77,66,59,1016,1014,1012,10,10,10,21,10,,0.00,1,,57<br />
2005-5-9,22,18,15,16,12,9,83,65,50,1014,1012,1011,10,10,10,16,11,,0.00,5,,43<br />
2005-5-10,22,20,18,17,15,13,88,79,57,1013,1011,1010,10,9,7,21,6,,0.00,5,,80<br />
2005-5-11,21,18,16,16,13,11,88,72,53,1015,1014,1013,10,9,8,23,11,,0.00,3,,61<br />
2005-5-12,21,18,15,16,13,9,88,69,49,1014,1012,1010,10,10,10,21,13,,0.00,3,,63<br />
2005-5-13,21,18,16,17,16,13,88,81,68,1014,1013,1012,10,8,5,19,8,,0.00,4,,97<br />
2005-5-14,22,18,15,16,14,11,88,71,50,1020,1016,1012,10,10,8,23,13,,0.00,3,Rain,203<br />
2005-5-15,22,18,15,17,15,12,88,79,64,1020,1017,1014,10,9,6,24,13,,0.00,3,,240<br />
2005-5-16,21,18,16,17,13,7,88,69,46,1015,1013,1010,10,10,10,27,14,,0.00,4,Rain,68<br />
2005-5-17,18,16,14,14,12,11,94,81,77,1013,1009,1006,10,9,4,34,16,32,0.00,7,Rain-Thunderstorm,340<br />
2005-5-18,21,17,13,14,11,7,94,65,40,1022,1017,1014,10,10,10,26,13,,0.00,2,,320<br />
2005-5-19,21,17,14,16,12,10,83,70,53,1023,1022,1022,10,10,10,24,13,,0.00,1,,278<br />
2005-5-20,23,19,16,17,15,12,94,76,53,1023,1021,1019,8,6,5,32,13,,0.00,2,,222<br />
2005-5-21,21,18,16,17,13,9,88,69,53,1020,1017,1015,10,10,10,16,8,,0.00,3,,327<br />
2005-5-22,23,20,18,17,16,14,88,76,60,1015,1013,1011,10,10,9,29,14,,0.00,4,Rain-Thunderstorm,71<br />
2005-5-23,22,19,16,16,13,7,94,70,43,1025,1020,1015,10,10,10,26,8,,0.00,3,Rain,184<br />
2005-5-24,23,20,17,17,15,14,88,75,60,1025,1024,1022,10,10,10,40,16,,0.00,3,,210<br />
2005-5-25,25,21,17,18,14,10,88,67,39,1024,1023,1022,7,7,7,19,10,37,0.00,0,,179<br />
2005-5-26,23,19,16,17,13,7,94,72,46,1023,1021,1020,8,4,2,14,6,,0.00,2,,70<br />
2005-5-27,25,20,16,18,13,7,88,65,41,1020,1019,1017,10,9,2,23,10,,0.00,1,,244<br />
2005-5-28,26,22,18,19,13,8,83,62,36,1020,1019,1018,10,10,10,21,11,,0.00,1,,49<br />
2005-5-29,25,21,18,19,15,9,88,66,36,1019,1018,1017,,,,16,8,,0.00,,,220<br />
2005-5-30,25,22,20,19,16,12,88,68,44,1023,1020,1018,10,10,8,26,8,,0.00,5,Rain,198<br />
2005-5-31,23,22,21,18,17,13,83,74,57,1023,1021,1018,10,10,10,24,11,,0.00,5,,221<br />
2005-6-1,25,21,18,18,16,13,83,69,50,1019,1017,1016,10,10,7,21,10,,0.00,4,,256<br />
2005-6-2,25,22,19,18,14,13,83,60,47,1017,1016,1014,10,9,6,19,10,,0.00,1,,58<br />
2005-6-3,24,21,19,18,16,13,83,69,60,1016,1015,1014,9,8,6,19,10,,0.00,1,,70<br />
2005-6-4,26,22,19,19,18,16,88,78,61,1020,1017,1016,10,7,4,26,13,,0.00,2,,221<br />
2005-6-5,25,22,20,19,17,14,88,71,50,1020,1020,1018,10,10,10,34,11,,0.00,3,,241<br />
2005-6-6,25,22,20,19,18,17,94,79,65,1021,1019,1019,10,10,7,19,11,,0.00,3,,201<br />
2005-6-7,26,23,20,19,16,14,83,66,47,1023,1022,1021,10,10,10,27,10,,0.00,3,,232<br />
2005-6-8,25,22,19,18,15,9,78,66,36,1025,1023,1022,10,10,7,40,16,,0.00,4,,76<br />
2005-6-9,24,20,17,16,14,11,82,66,57,1025,1021,1018,10,10,10,26,11,,0.00,1,,198<br />
2005-6-10,23,21,20,17,15,9,83,66,43,1019,1018,1016,10,10,10,19,10,,0.00,2,,119<br />
2005-6-11,24,21,18,19,17,14,78,72,65,1016,1014,1011,10,10,10,26,8,,0.00,4,,246<br />
2005-6-12,24,21,19,19,16,12,83,67,50,1012,1010,1009,10,10,10,19,8,,0.00,3,,147<br />
2005-6-13,24,21,19,20,17,12,94,77,60,1011,1010,1007,10,7,3,19,8,,0.00,5,Rain,53<br />
2005-6-14,24,21,19,20,18,16,88,78,61,1019,1014,1010,10,7,4,23,10,,0.00,4,Rain,55<br />
2005-6-15,25,21,17,21,18,15,94,79,69,1021,1020,1019,10,10,10,26,11,,0.00,3,,243<br />
2005-6-16,26,23,20,21,19,16,94,76,54,1024,1022,1021,10,9,7,16,8,,0.00,3,,206<br />
2005-6-17,27,23,21,21,19,16,88,71,54,1024,1024,1023,10,10,9,21,10,,0.00,2,,202<br />
2005-6-18,28,24,22,21,18,15,83,65,45,1024,1020,1018,,,,29,13,,0.00,,,253<br />
2005-6-19,27,24,22,22,20,14,94,76,60,1018,1016,1015,10,9,8,35,14,,0.00,2,,227<br />
2005-6-20,28,26,23,23,20,17,83,71,54,1016,1015,1014,10,10,9,37,13,,0.00,3,,223<br />
2005-6-21,29,27,24,23,20,17,89,68,51,1019,1017,1015,10,10,10,23,11,29,0.00,3,,100<br />
2005-6-22,30,27,24,23,19,16,89,66,45,1021,1019,1018,10,10,10,24,14,,0.00,4,,206<br />
2005-6-23,29,27,24,23,21,17,89,73,51,1021,1019,1017,10,10,10,23,11,,0.00,3,,227<br />
2005-6-24,32,28,24,23,19,15,89,63,38,1019,1017,1015,10,10,10,26,13,,0.00,4,,223<br />
2005-6-25,28,26,23,23,21,17,89,74,61,1017,1016,1016,10,10,8,16,11,,0.00,1,,70<br />
2005-6-26,28,24,22,23,21,17,89,77,58,1020,1019,1017,10,9,7,21,11,,0.00,1,,69<br />
2005-6-27,28,26,23,24,22,18,89,79,61,1020,1018,1016,10,8,5,14,6,,0.00,4,,175<br />
2005-6-28,34,29,25,24,21,14,89,67,30,1019,1016,1012,10,8,5,32,10,,0.00,4,Rain,89<br />
2005-6-29,34,29,24,23,19,15,79,60,32,1013,1010,1008,10,10,8,37,16,42,0.00,1,,300<br />
2005-6-30,27,26,25,22,19,18,78,67,58,1016,1014,1012,10,10,10,24,13,,0.00,1,,143<br />
2005-7-1,27,24,23,22,19,18,83,72,61,1022,1018,1016,10,10,8,27,13,,0.00,4,,133<br />
2005-7-2,28,24,22,23,20,18,83,74,62,1022,1020,1018,10,10,10,34,10,,0.00,2,,234<br />
2005-7-3,29,27,24,23,22,21,89,77,66,1018,1016,1014,10,9,8,32,16,,0.00,0,,232<br />
2005-7-4,28,26,23,23,21,17,89,74,57,1015,1013,1012,10,9,7,40,11,,0.00,3,,117<br />
2005-7-5,27,24,22,18,14,8,69,56,32,1018,1016,1014,10,10,10,21,13,,0.00,3,,167<br />
2005-7-6,28,26,24,22,18,13,78,64,45,1018,1016,1014,10,10,10,19,10,,0.00,2,,199<br />
2005-7-7,26,23,21,22,19,12,89,78,50,1017,1016,1015,10,9,4,24,14,,0.00,6,Rain,74<br />
2005-7-8,23,21,20,19,17,15,83,73,65,1018,1017,1016,10,10,10,21,13,,0.00,6,,141<br />
2005-7-9,23,22,21,18,17,15,78,69,65,1019,1018,1016,10,10,10,16,8,,0.00,6,,178<br />
2005-7-10,25,22,19,18,17,15,83,69,57,1022,1020,1018,10,10,10,26,10,,0.00,4,,225<br />
2005-7-11,28,24,20,21,18,15,88,70,48,1022,1021,1019,10,10,10,24,13,,0.00,1,,263<br />
2005-7-12,28,24,21,22,20,16,83,73,61,1021,1020,1019,10,10,10,16,8,,0.00,1,,222<br />
2005-7-13,29,26,22,22,20,16,83,71,45,1021,1019,1018,10,10,10,26,11,,0.00,1,,246<br />
2005-7-14,29,26,22,21,18,15,78,62,42,1020,1019,1019,,,,23,11,,0.00,,,247<br />
2005-7-15,30,27,23,23,18,13,83,59,35,1021,1019,1017,,,,21,10,,0.00,,,250<br />
2005-7-16,29,26,23,24,19,9,89,65,36,1018,1016,1014,10,10,10,24,10,,0.00,1,,63<br />
2005-7-17,29,27,24,23,22,19,89,74,55,1016,1014,1011,10,10,8,23,8,37,0.00,2,,96<br />
2005-7-18,29,27,25,24,22,20,89,75,62,1018,1013,1010,10,9,7,27,11,35,0.00,4,,120<br />
2005-7-19,29,27,24,22,17,10,78,57,32,1025,1022,1019,10,10,10,24,11,,0.00,2,,181<br />
2005-7-20,29,27,24,23,22,20,78,74,62,1026,1024,1022,10,10,6,26,10,,0.00,3,,219<br />
2005-7-21,29,26,23,23,21,18,83,71,61,1023,1019,1015,10,10,8,19,10,,0.00,1,,232<br />
2005-7-22,29,26,23,22,21,18,83,71,54,1016,1013,1011,10,10,9,23,11,,0.00,2,,218<br />
2005-7-23,29,27,24,22,21,19,83,70,58,1013,1011,1010,10,10,10,26,11,,0.00,2,,212<br />
2005-7-24,29,27,24,23,21,18,79,72,62,1011,1010,1008,10,10,8,24,10,,0.00,3,,233<br />
2005-7-25,29,27,26,23,22,21,83,76,62,1011,1010,1010,10,8,6,21,8,,0.00,5,,84<br />
2005-7-26,29,27,24,22,22,21,83,74,66,1012,1012,1011,10,9,6,13,6,,0.00,3,,138<br />
2005-7-27,29,28,27,23,22,21,74,68,62,1013,1012,1011,10,9,6,13,10,,0.00,1,,162<br />
2005-7-28,29,27,24,23,22,20,83,74,66,1014,1013,1012,10,10,8,14,8,,0.00,2,,209<br />
2005-7-29,29,27,26,24,22,20,79,72,66,1015,1013,1011,10,10,10,16,8,,0.00,3,,113<br />
2005-7-30,28,26,23,24,20,17,94,66,57,1017,1016,1015,10,10,5,21,13,,0.00,3,Rain,113<br />
2005-7-31,28,26,24,19,18,16,73,61,51,1017,1016,1015,10,10,10,21,10,,0.00,2,,85<br />
2005-8-1,27,24,22,19,17,12,83,61,39,1017,1016,1015,10,10,7,23,10,27,0.00,4,Rain,42<br />
2005-8-2,26,21,17,20,17,15,94,77,51,1021,1018,1014,10,9,2,34,11,39,0.00,5,Rain-Thunderstorm,336<br />
2005-8-3,28,23,18,17,14,9,88,59,30,1022,1021,1020,10,10,10,23,14,26,0.00,1,,288<br />
2005-8-4,29,24,21,19,16,13,73,57,39,1023,1022,1020,10,10,10,23,11,,0.00,1,,261<br />
2005-8-5,29,26,22,22,19,15,78,66,45,1022,1021,1018,10,10,10,21,11,,0.00,1,,262<br />
2005-8-6,29,26,22,22,19,16,78,68,45,1020,1017,1015,10,10,10,29,13,,0.00,2,,246<br />
2005-8-7,29,26,23,22,21,19,83,71,58,1016,1014,1011,10,10,10,19,10,,0.00,3,,216<br />
2005-8-8,26,24,24,21,17,15,78,60,51,1015,1014,1012,10,10,10,23,11,,0.00,4,,76<br />
2005-8-9,27,23,21,23,18,15,89,65,54,1014,1013,1011,10,10,9,14,11,,0.00,4,Rain-Thunderstorm,36<br />
2005-8-10,29,27,24,24,22,19,89,78,58,1012,1010,1007,10,10,10,23,10,,0.00,5,Rain-Thunderstorm,45<br />
2005-8-11,27,24,22,23,19,18,88,74,61,1016,1012,1009,10,10,10,24,10,34,0.00,3,Rain-Thunderstorm,17<br />
2005-8-12,30,25,20,22,19,17,88,69,48,1017,1016,1015,10,10,10,27,18,,0.00,1,,276<br />
2005-8-13,29,26,23,23,20,16,83,69,45,1020,1018,1017,10,10,10,26,11,,0.00,2,,223<br />
2005-8-14,29,26,23,22,21,20,83,74,66,1020,1019,1017,10,10,10,29,13,,0.00,3,,116<br />
2005-8-15,27,26,26,22,19,16,78,66,51,1019,1018,1016,10,10,10,23,14,,0.00,3,,160<br />
2005-8-16,26,24,24,21,19,16,78,69,54,1017,1015,1013,10,10,10,14,8,,0.00,6,,111<br />
2005-8-17,28,26,23,22,21,19,83,75,62,1016,1013,1012,10,10,10,19,10,,0.00,4,,132<br />
2005-8-18,27,26,24,22,20,17,83,73,61,1016,1014,1013,10,10,10,29,13,,0.00,4,,68<br />
2005-8-19,28,24,21,20,18,17,83,69,51,1020,1018,1016,10,10,6,16,11,,0.00,6,,275<br />
2005-8-20,26,22,19,21,16,12,94,66,42,1020,1018,1015,10,9,3,39,13,50,0.00,4,Rain-Thunderstorm,117<br />
