
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-15,9,6,2,1,1,-1,87,71,54,1027,1026,1024,10,10,10,34,11,52,0.00,2,,43<br />
2002-2-16,11,4,-1,2,0,-2,93,67,44,1024,1022,1019,10,10,10,26,11,34,0.00,1,,47<br />
2002-2-17,12,6,1,4,2,0,93,74,51,1025,1022,1021,10,9,9,23,11,,0.00,1,,27<br />
2002-2-18,10,7,3,5,2,0,87,76,58,1035,1029,1025,10,10,10,26,13,47,0.00,3,Rain,26<br />
2002-2-19,11,7,3,4,3,0,93,78,58,1039,1037,1035,10,10,10,24,10,,0.00,2,,31<br />
2002-2-20,10,7,3,10,6,2,100,92,76,1038,1032,1026,10,7,2,14,6,,0.00,6,,231<br />
2002-2-21,12,9,6,10,5,3,100,80,58,1030,1028,1026,10,9,4,21,13,34,0.00,4,Rain,14<br />
2002-2-22,10,7,4,8,6,2,100,90,71,1029,1028,1026,10,7,2,13,6,,0.00,5,,63<br />
2002-2-23,13,9,6,10,7,4,100,85,66,1029,1028,1027,10,8,1,19,5,,0.00,6,Fog,2<br />
2002-2-24,12,9,7,8,7,5,100,85,72,1028,1026,1024,10,8,5,10,3,,0.00,6,,335<br />
2002-2-25,10,8,6,8,7,5,100,89,82,1024,1020,1017,10,7,3,32,10,53,0.00,6,Rain,207<br />
2002-2-26,11,10,9,10,9,7,100,94,87,1018,1017,1016,10,5,3,34,27,55,0.00,6,Rain,201<br />
2002-2-27,12,9,6,11,8,4,100,91,76,1018,1016,1014,10,7,2,27,18,52,0.00,5,Rain,254<br />
2002-2-28,8,6,3,6,4,3,100,90,76,1018,1014,1008,10,9,0,14,6,,0.00,5,Fog-Rain,240<br />
2002-3-1,9,4,1,4,2,1,100,92,62,1010,1007,1006,10,7,0,32,6,39,0.00,5,Fog-Rain,263<br />
2002-3-2,10,5,0,4,2,0,100,85,54,1017,1013,1009,10,10,2,24,8,,0.00,3,Fog,61<br />
2002-3-3,10,7,3,2,1,-1,87,73,47,1017,1012,1009,10,10,10,26,16,45,0.00,3,,46<br />
2002-3-4,14,9,4,6,3,1,87,70,44,1010,1008,1007,10,10,10,13,10,,0.00,4,,65<br />
2002-3-5,11,8,5,6,4,1,93,77,50,1021,1015,1010,10,9,7,24,14,45,0.00,4,,12<br />
2002-3-6,12,9,6,6,4,4,93,79,58,1025,1023,1021,10,10,10,21,11,,0.00,6,,12<br />
2002-3-7,15,11,7,9,7,5,93,81,63,1028,1026,1025,10,10,10,23,10,,0.00,4,,35<br />
2002-3-8,20,11,2,11,7,1,100,80,46,1027,1024,1021,9,6,1,19,6,,0.00,2,Fog,21<br />
2002-3-9,14,10,7,8,7,4,93,80,63,1025,1023,1022,10,7,3,23,13,39,0.00,5,,19<br />
2002-3-10,14,7,-1,7,4,-1,100,83,54,1021,1018,1016,10,8,0,21,6,,0.00,6,Fog,208<br />
2002-3-11,11,8,6,9,7,4,94,89,76,1016,1011,1006,10,7,3,19,8,,0.00,7,Rain,157<br />
2002-3-12,11,9,7,9,7,4,100,90,76,1006,1003,1002,10,7,3,37,14,37,0.00,6,Rain,153<br />
2002-3-13,11,8,6,6,4,3,93,81,67,1003,999,996,10,9,6,24,18,,0.00,6,Rain,135<br />
2002-3-14,10,8,5,8,6,4,100,90,81,1004,999,995,10,9,6,19,13,,0.00,6,Rain,183<br />
2002-3-15,10,8,6,7,6,5,100,88,76,1006,1005,1004,10,9,4,32,16,,0.00,5,Rain-Thunderstorm,184<br />
2002-3-16,10,8,5,6,6,4,100,85,76,1011,1009,1006,10,10,7,24,14,,0.00,5,Rain,198<br />
2002-3-17,12,9,7,10,8,5,100,91,81,1010,1008,1005,10,8,4,34,24,61,0.00,6,Rain,199<br />
2002-3-18,13,11,10,11,10,9,100,92,82,1018,1013,1010,9,7,4,34,29,61,0.00,6,Rain,209<br />
2002-3-19,14,12,11,13,12,10,100,95,88,1025,1022,1018,7,4,1,29,24,52,0.00,6,Rain,206<br />
2002-3-20,19,14,11,12,11,10,94,82,59,1027,1026,1025,10,7,3,23,14,37,0.00,4,,192<br />
2002-3-21,18,14,10,11,10,9,100,86,56,1030,1028,1027,10,4,0,14,6,,0.00,3,Fog,217<br />
2002-3-22,26,16,6,11,4,0,94,50,18,1030,1027,1017,9,7,1,13,6,,0.00,0,Fog,102<br />
2002-3-23,27,19,12,13,3,0,100,38,18,1025,1023,1020,,,,23,10,,0.00,,,97<br />
2002-3-24,26,16,6,10,4,-1,87,49,17,1021,1020,1019,,,,16,5,,0.00,,,353<br />
2002-3-25,19,13,7,7,2,-5,87,55,27,1020,1019,1018,9,9,9,24,8,39,0.00,3,Fog,37<br />
2002-3-26,21,13,7,4,1,-2,66,49,21,1020,1019,1018,,,,16,10,,0.00,,,65<br />
2002-3-27,21,13,7,4,2,-2,76,54,21,1020,1016,1012,,,,16,10,,0.00,,,76<br />
2002-3-28,21,13,5,8,3,0,82,58,26,1012,1009,1006,10,9,7,19,11,,0.00,1,,104<br />
2002-3-29,16,11,7,10,7,3,100,79,58,1018,1013,1009,10,8,4,23,10,35,0.00,5,,213<br />
2002-3-30,18,13,8,11,8,3,100,81,37,1022,1020,1018,10,5,0,23,5,,0.00,4,Fog,245<br />
2002-3-31,18,10,2,10,5,0,100,81,30,1021,1018,1015,10,4,0,16,3,,0.00,1,Fog,278<br />
2002-4-1,16,11,6,7,6,5,100,81,51,1016,1014,1012,10,6,2,19,5,,0.00,4,Fog,336<br />
2002-4-2,10,8,5,8,6,4,100,94,76,1013,1009,1005,10,5,0,24,8,40,0.00,5,Fog-Rain,214<br />
2002-4-3,9,6,3,6,3,2,100,87,62,1016,1011,1008,10,10,0,21,8,39,0.00,4,Fog-Rain,272<br />
2002-4-4,13,7,0,4,2,-2,100,77,41,1017,1014,1010,10,9,5,19,6,,0.00,4,Fog,170<br />
2002-4-5,10,8,5,9,5,1,100,88,66,1008,1002,998,9,5,2,27,13,,0.00,6,Fog-Rain,179<br />
2002-4-6,12,8,4,7,5,3,100,88,62,998,996,995,10,9,4,21,11,,0.00,5,Rain-Hail,113<br />
2002-4-7,13,8,3,7,4,3,100,79,51,1002,999,998,10,10,9,19,6,,0.00,6,Rain,136<br />
2002-4-8,18,13,8,8,4,2,87,59,37,1013,1007,1001,10,10,9,19,11,,0.00,4,,82<br />
2002-4-9,17,11,6,10,8,5,100,80,59,1013,1013,1011,10,9,6,21,8,,0.00,4,,59<br />
2002-4-10,13,9,5,7,4,1,93,76,51,1013,1008,1003,10,7,3,29,11,,0.00,3,,38<br />
2002-4-11,8,6,3,6,3,1,93,87,71,1003,1000,998,10,6,3,32,19,61,0.00,5,Rain,12<br />
2002-4-12,10,8,6,8,6,3,100,87,71,1009,1004,1000,10,4,1,24,21,47,0.00,6,Fog,12<br />
2002-4-13,11,7,4,6,3,2,93,77,62,1013,1010,1009,10,9,8,23,16,,0.00,3,Fog,15<br />
2002-4-14,11,7,4,5,3,-2,87,69,43,1018,1016,1013,10,9,7,21,13,,0.00,4,,10<br />
2002-4-15,14,9,4,7,4,2,93,73,48,1019,1017,1017,10,9,4,19,8,,0.00,3,Fog,10<br />
2002-4-16,15,8,2,5,3,0,100,73,38,1019,1018,1017,10,9,0,16,6,35,0.00,2,Fog,231<br />
2002-4-17,12,9,6,9,7,4,100,88,77,1020,1018,1016,10,9,0,13,8,,0.00,6,Rain,105<br />
2002-4-18,17,11,6,9,6,4,93,76,42,1022,1020,1019,10,10,8,19,6,27,0.00,5,,352<br />
2002-4-19,18,11,5,9,4,1,93,65,32,1025,1023,1021,10,9,6,14,6,,0.00,2,,198<br />
2002-4-20,23,13,4,7,3,-3,93,60,19,1028,1026,1024,10,10,10,14,5,,0.00,1,,297<br />
2002-4-21,26,16,5,11,7,3,100,66,23,1028,1027,1026,9,6,1,21,5,,0.00,0,Fog,328<br />
2002-4-22,28,17,7,9,5,-3,94,54,20,1029,1028,1027,9,9,9,19,6,,0.00,0,,37<br />
2002-4-23,28,18,8,9,4,-1,71,41,21,1029,1027,1026,10,10,10,21,8,,0.00,1,,75<br />
2002-4-24,27,18,9,11,7,1,94,53,21,1026,1025,1024,6,2,1,19,6,,0.00,0,Fog,235<br />
2002-4-25,19,13,8,11,9,8,100,83,56,1028,1026,1025,8,4,0,23,11,,0.00,5,Fog,2<br />
2002-4-26,20,14,8,12,9,5,100,80,40,1027,1024,1023,10,7,3,23,11,,0.00,6,,18<br />
2002-4-27,18,13,7,9,7,5,100,77,49,1034,1021,1018,10,10,9,24,14,,0.00,3,,5<br />
2002-4-28,16,11,6,12,7,4,100,83,51,1019,1017,1016,10,8,1,19,8,,0.00,5,Fog-Rain,267<br />
2002-4-29,15,11,8,8,7,5,93,77,55,1022,1021,1019,10,10,8,14,5,26,0.00,5,Rain,336<br />
2002-4-30,13,8,4,10,7,3,100,88,72,1021,1016,1014,10,8,0,26,8,48,0.00,5,Fog-Rain,209<br />
2002-5-1,12,9,7,8,6,5,93,85,62,1016,1016,1015,10,9,7,21,10,,0.00,5,Rain,254<br />
2002-5-2,12,9,6,7,6,4,100,87,67,1019,1015,1013,10,9,1,39,10,60,0.00,5,Fog-Rain,297<br />
2002-5-3,13,8,4,7,4,3,100,78,54,1026,1022,1019,10,10,8,24,11,,0.00,3,Rain,356<br />
2002-5-4,11,7,4,11,7,3,100,92,81,1026,1024,1022,10,8,3,14,6,,0.00,6,Rain,187<br />
2002-5-5,16,12,8,11,8,1,100,80,39,1022,1020,1019,10,6,0,23,8,40,0.00,5,Fog-Rain,47<br />
2002-5-6,15,10,6,5,3,3,87,69,45,1020,1016,1011,10,10,10,29,16,52,0.00,3,,29<br />
2002-5-7,16,11,7,8,5,3,82,68,51,1013,1010,1009,10,9,8,32,14,52,0.00,5,,34<br />
2002-5-8,13,11,9,10,8,6,94,84,72,1013,1011,1010,10,8,6,27,19,,0.00,6,Rain,16<br />
2002-5-9,14,11,9,9,8,6,94,82,59,1018,1016,1014,10,8,6,23,14,,0.00,6,,351<br />
2002-5-10,11,9,7,9,8,6,100,91,82,1019,1018,1017,10,6,2,19,5,37,0.00,6,Rain,309<br />
2002-5-11,13,9,6,10,7,6,100,87,67,1020,1019,1019,10,8,3,10,3,,0.00,5,Fog-Rain,214<br />
2002-5-12,13,10,8,12,9,6,100,93,82,1019,1015,1012,10,8,1,26,13,53,0.00,7,Fog-Rain,179<br />
2002-5-13,15,12,9,12,9,6,100,87,59,1020,1012,1007,10,7,3,39,26,60,0.00,5,Rain,212<br />
2002-5-14,19,13,7,13,9,6,94,81,52,1023,1022,1020,10,9,3,21,13,,0.00,5,Fog-Rain,182<br />
2002-5-15,25,18,11,14,12,10,100,78,39,1023,1020,1017,10,3,0,19,6,,0.00,4,Fog,186<br />
2002-5-16,20,17,13,13,11,9,88,76,60,1017,1013,1011,10,9,6,24,10,42,0.00,5,,191<br />
2002-5-17,14,12,10,12,10,8,100,87,72,1021,1014,1009,10,8,3,23,11,,0.00,5,Rain,229<br />
2002-5-18,16,12,9,10,8,7,94,79,59,1027,1024,1022,10,9,5,19,8,,0.00,6,Rain,212<br />
2002-5-19,20,16,11,13,11,9,94,79,56,1026,1023,1020,10,10,6,21,10,,0.00,5,,215<br />
2002-5-20,17,13,11,11,10,7,94,85,55,1019,1014,1011,10,9,4,29,11,50,0.00,6,Rain,207<br />
2002-5-21,13,11,10,12,9,8,100,92,82,1012,1004,999,10,8,4,40,19,63,0.00,6,Rain,205<br />
2002-5-22,14,11,9,10,8,7,94,85,63,1011,1004,1002,10,9,6,26,16,52,0.00,5,Rain,234<br />
2002-5-23,15,11,7,9,8,6,94,80,63,1019,1016,1011,10,9,7,26,10,47,0.00,4,,208<br />
2002-5-24,15,12,9,14,12,7,100,93,76,1022,1018,1016,10,6,2,24,18,42,0.00,7,Rain,226<br />
2002-5-25,15,10,5,9,7,5,100,81,59,1023,1022,1021,10,9,0,23,8,37,0.00,4,Fog-Rain,228<br />
2002-5-26,14,11,9,10,8,5,100,83,58,1021,1019,1018,10,8,4,24,14,40,0.00,5,Rain,271<br />
2002-5-27,14,10,7,8,7,4,93,81,58,1020,1019,1018,10,9,5,19,10,,0.00,5,Rain,247<br />
2002-5-28,13,11,10,13,9,8,100,94,82,1019,1016,1015,10,7,2,19,13,,0.00,6,Rain,227<br />
2002-5-29,17,11,5,10,7,4,93,75,55,1020,1019,1019,10,10,1,23,10,,0.00,3,Fog,18<br />
2002-5-30,24,16,7,15,10,6,93,75,47,1020,1019,1018,8,6,5,19,10,,0.00,1,,36<br />
2002-5-31,25,18,11,17,13,10,94,74,53,1019,1017,1015,10,9,7,14,6,,0.00,2,,101<br />
2002-6-1,22,17,13,16,13,12,100,85,64,1019,1017,1016,8,4,0,14,6,,0.00,4,Fog,279<br />
2002-6-2,22,16,11,16,12,11,100,90,64,1018,1016,1015,9,3,0,19,10,,0.00,7,Fog,2<br />
2002-6-3,16,13,12,12,12,11,100,95,77,1017,1016,1015,8,3,1,14,8,,0.00,8,Fog,346<br />
2002-6-4,13,12,10,13,12,8,100,95,87,1015,1009,1006,10,3,1,23,6,,0.00,7,Fog-Rain,237<br />
2002-6-5,12,10,8,10,8,7,100,90,72,1015,1013,1009,10,9,3,23,13,,0.00,6,Rain,304<br />
2002-6-6,16,12,9,12,9,8,100,86,63,1016,1013,1009,10,7,1,24,10,,0.00,6,Rain,281<br />
2002-6-7,15,12,9,12,9,6,100,86,59,1017,1015,1014,10,7,1,26,11,47,0.00,6,Fog-Rain,255<br />
2002-6-8,14,11,8,9,8,7,100,82,63,1022,1019,1017,10,9,5,23,11,,0.00,5,Rain,287<br />
2002-6-9,13,10,7,13,10,6,100,95,87,1022,1020,1019,10,7,3,21,11,39,0.00,5,,216<br />
2002-6-10,21,13,6,13,9,6,100,79,52,1024,1023,1022,10,8,0,13,5,,0.00,3,Fog,335<br />
2002-6-11,25,17,9,17,12,8,94,77,44,1023,1021,1019,10,9,6,21,6,,0.00,2,,4<br />
2002-6-12,25,18,10,15,12,9,100,79,47,1022,1021,1020,10,6,0,23,6,,0.00,3,Fog,357<br />
2002-6-13,31,20,10,18,13,10,100,71,33,1021,1018,1016,8,4,1,14,8,,0.00,3,Fog,342<br />
2002-6-14,21,17,13,16,14,13,100,87,64,1019,1017,1016,10,5,0,13,5,,0.00,4,Fog,276<br />
2002-6-15,25,20,15,15,13,7,94,71,34,1020,1019,1018,10,8,2,14,5,,0.00,3,Fog,215<br />
2002-6-16,28,19,11,16,12,9,94,64,39,1020,1017,1016,10,10,10,16,6,,0.00,3,,204<br />
2002-6-17,25,18,12,16,12,8,94,69,39,1020,1017,1016,10,8,6,19,10,,0.00,5,,236<br />
2002-6-18,20,17,12,14,12,10,100,80,59,1023,1022,1019,10,7,2,26,11,,0.00,6,Rain,3<br />
2002-6-19,17,14,12,13,12,10,94,87,77,1023,1022,1021,10,8,4,26,16,,0.00,5,,357<br />
2002-6-20,24,18,12,14,11,9,94,76,47,1023,1022,1020,10,9,8,19,11,,0.00,5,,13<br />
2002-6-21,25,17,8,16,12,7,100,75,43,1024,1023,1022,10,7,0,142,6,,0.00,2,Fog,276<br />
2002-6-22,23,19,15,16,14,13,94,80,60,1024,1023,1022,10,8,5,23,8,,0.00,5,,19<br />
2002-6-23,16,14,13,13,12,10,94,87,77,1026,1024,1014,9,7,5,27,14,,0.00,5,,5<br />
2002-6-24,18,14,10,10,9,8,88,74,52,1026,1025,1024,10,10,9,32,23,55,0.00,5,,26<br />
2002-6-25,23,18,13,15,12,10,88,72,57,1025,1023,1020,10,9,6,27,21,52,0.00,4,,42<br />
2002-6-26,21,17,14,16,14,12,94,85,68,1021,1019,1015,10,9,6,27,11,47,0.00,5,Rain-Thunderstorm,59<br />
2002-6-27,18,17,14,14,12,11,88,81,73,1022,1019,1017,10,9,6,21,13,,0.00,7,Rain-Thunderstorm,28<br />
2002-6-28,18,14,11,11,9,8,94,74,59,1023,1022,1021,10,10,6,29,16,50,0.00,4,,34<br />
2002-6-29,20,16,11,11,9,7,88,69,49,1024,1023,1022,10,10,10,27,18,42,0.00,2,,30<br />
2002-6-30,19,14,9,10,8,7,93,71,52,1024,1023,1021,10,10,10,26,16,34,0.00,3,,11<br />
2002-7-1,19,13,8,15,11,6,94,82,55,1022,1019,1017,10,8,3,11,6,,0.00,6,,297<br />
2002-7-2,22,16,10,12,9,5,100,70,43,1019,1017,1016,10,8,6,19,5,37,0.00,4,,241<br />
2002-7-3,17,14,12,16,13,10,100,91,77,1027,1018,1015,10,6,1,14,13,34,0.00,6,Fog-Rain,237<br />
2002-7-4,19,16,12,13,11,10,94,79,63,1024,1023,1023,10,10,9,23,8,,0.00,4,,1<br />
2002-7-5,17,13,10,15,12,9,100,92,82,1024,1022,1021,10,7,1,13,8,,0.00,6,Fog,279<br />
2002-7-6,19,16,12,14,12,10,100,86,64,1023,1022,1021,10,9,3,24,10,,0.00,4,Fog-Rain,348<br />
2002-7-7,23,17,10,15,11,9,100,80,57,1021,1019,1017,10,7,2,23,11,,0.00,2,Fog,10<br />
2002-7-8,22,17,12,15,13,11,100,90,60,1018,1016,1015,10,5,0,23,8,,0.00,6,Fog,151<br />
2002-7-9,15,14,13,14,12,11,100,90,77,1016,1015,1013,10,7,2,19,13,,0.00,6,Fog-Rain,235<br />
2002-7-10,18,14,11,12,10,7,94,77,49,1022,1017,1015,10,9,4,23,6,,0.00,4,,338<br />
2002-7-11,20,12,5,13,9,5,100,77,45,1023,1022,1021,10,9,0,14,8,,0.00,4,Fog,176<br />
2002-7-12,21,17,13,17,14,11,100,90,68,1026,1023,1022,10,5,0,23,10,,0.00,6,Fog-Rain,229<br />
2002-7-13,19,16,12,15,12,10,100,82,59,1027,1027,1026,10,9,2,14,8,,0.00,5,,356<br />
2002-7-14,24,19,14,15,14,12,100,79,53,1028,1027,1018,10,7,1,26,11,40,0.00,4,Fog,25<br />
2002-7-15,24,17,11,12,10,9,94,66,38,1026,1023,1020,10,10,10,24,13,40,0.00,1,,29<br />
2002-7-16,25,18,12,12,9,7,82,59,38,1021,1020,1019,,,,26,13,50,0.00,,,44<br />
2002-7-17,29,21,13,14,12,9,82,59,37,1021,1019,1016,,,,13,10,,0.00,,,48<br />
2002-7-18,29,21,13,14,12,7,94,60,29,1016,1013,1012,9,6,3,23,10,,0.00,,Fog,164<br />
2002-7-19,27,19,11,15,13,10,100,74,42,1016,1013,1012,9,5,0,14,5,,0.00,2,Fog,275<br />
2002-7-20,26,19,12,17,14,12,100,77,50,1017,1016,1014,9,6,3,19,6,,0.00,2,,264<br />
2002-7-21,28,21,14,18,15,13,100,76,45,1018,1017,1015,10,6,1,23,11,,0.00,4,Fog,22<br />
2002-7-22,22,18,15,14,13,10,88,76,49,1021,1018,1016,10,9,6,19,13,,0.00,4,Thunderstorm,28<br />
2002-7-23,23,18,13,14,12,11,94,79,53,1027,1024,1022,10,8,4,24,13,,0.00,5,,10<br />
2002-7-24,24,17,11,17,14,11,100,82,64,1027,1027,1026,10,8,1,26,11,,0.00,3,Fog,20<br />
2002-7-25,24,20,16,17,16,15,100,83,61,1027,1025,1023,10,9,1,23,13,40,0.00,4,Fog,17<br />
2002-7-26,24,19,15,15,14,13,94,79,53,1023,1020,1017,10,8,4,23,13,,0.00,5,,19<br />
2002-7-27,24,19,14,15,14,12,94,77,57,1019,1018,1017,10,7,3,37,11,,0.00,4,,10<br />
2002-7-28,26,19,13,17,14,4,94,76,45,1019,1018,1017,10,8,4,23,10,48,0.00,1,,18<br />
2002-7-29,24,20,16,16,15,14,88,79,53,1022,1020,1018,10,9,8,24,11,37,0.00,5,,6<br />
2002-7-30,20,17,14,16,13,10,94,81,68,1023,1022,1021,10,9,8,32,13,50,0.00,5,,12<br />
2002-7-31,20,15,10,13,9,7,94,74,46,1023,1020,1019,10,10,9,26,14,35,0.00,3,Rain,12<br />
2002-8-1,21,14,9,12,9,8,100,75,46,1019,1018,1017,10,9,2,23,10,,0.00,3,Fog,356<br />
2002-8-2,21,16,10,15,12,9,94,83,64,1018,1016,1015,10,9,6,13,6,,0.00,5,Rain,153<br />
2002-8-3,24,17,9,15,12,9,100,81,50,1017,1016,1015,10,6,0,16,5,,0.00,3,Fog,346<br />
2002-8-4,23,17,11,15,13,10,100,80,57,1017,1016,1015,10,8,4,19,6,,0.00,3,,22<br />
2002-8-5,24,19,14,15,13,11,100,79,50,1021,1017,1015,10,7,3,23,8,,0.00,5,,353<br />
2002-8-6,21,16,12,14,13,11,100,84,64,1024,1023,1021,10,7,0,23,8,,0.00,4,Fog,22<br />
2002-8-7,23,18,13,14,13,12,94,75,53,1024,1023,1022,10,9,5,26,13,39,0.00,2,,8<br />
2002-8-8,20,17,13,14,12,10,100,78,52,1023,1022,1020,10,9,3,24,13,42,0.00,5,,14<br />
2002-8-9,19,16,12,16,13,11,100,90,73,1021,1018,1016,10,8,1,19,6,,0.00,6,Fog,268<br />
2002-8-10,21,17,13,16,14,11,100,86,56,1020,1015,1012,10,9,4,26,13,29,0.00,5,Fog-Rain,318<br />
2002-8-11,24,17,11,16,12,9,94,77,49,1022,1021,1020,10,10,5,23,8,,0.00,2,Fog,19<br />
2002-8-12,24,19,14,16,14,11,100,79,57,1022,1021,1019,10,8,3,24,10,,0.00,4,Fog,18<br />
2002-8-13,32,22,12,15,12,10,94,61,27,1020,1017,1016,10,10,10,14,10,,0.00,1,,57<br />
2002-8-14,33,22,12,17,12,8,94,61,24,1019,1016,1015,10,9,5,21,10,,0.00,2,,360<br />
