
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-25,12,9,6,10,8,5,100,91,77,1004,1003,998,10,6,2,34,18,55,0.00,6,Rain,244<br />
2002-2-26,14,11,8,11,7,3,94,75,51,1000,994,990,10,9,4,52,32,85,0.00,5,Rain,238<br />
2002-2-27,10,8,6,5,2,-2,87,70,43,1002,999,995,10,10,5,37,24,60,0.00,3,Rain,244<br />
2002-2-28,8,6,4,5,3,1,93,81,71,1004,1001,999,10,9,4,35,24,55,0.00,5,Rain,228<br />
2002-3-1,9,6,2,5,2,-1,93,80,61,1017,1010,1004,10,9,6,24,11,,0.00,6,Rain,265<br />
2002-3-2,8,3,-1,1,-2,-7,93,72,37,1018,1016,1015,10,10,10,16,8,,0.00,3,,12<br />
2002-3-3,8,4,2,3,2,0,93,79,66,1021,1019,1016,10,9,6,14,6,,0.00,5,,238<br />
2002-3-4,12,8,5,5,4,3,87,77,58,1022,1020,1017,10,9,5,13,8,,0.00,5,,221<br />
2002-3-5,10,8,6,5,4,3,87,74,62,1017,1014,1013,10,9,6,14,3,,0.00,6,,296<br />
2002-3-6,11,8,5,9,6,3,88,83,76,1014,1009,1007,10,8,6,29,18,48,0.00,6,Rain,233<br />
2002-3-7,14,10,7,9,6,3,88,69,48,1026,1015,1007,10,10,10,45,27,66,0.00,4,,271<br />
2002-3-8,14,8,3,5,3,1,93,68,47,1028,1025,1019,10,7,5,19,6,,0.00,3,,224<br />
2002-3-9,14,11,8,8,4,-2,93,69,44,1018,1013,1009,10,9,4,45,19,74,0.00,4,Rain,240<br />
2002-3-10,13,8,4,2,1,-1,81,60,41,1018,1016,1014,10,10,10,37,18,55,0.00,1,,220<br />
2002-3-11,15,11,7,5,2,0,81,60,36,1015,1015,1014,10,10,10,21,14,,0.00,4,,208<br />
2002-3-12,13,9,6,9,7,4,94,87,72,1016,1015,1014,10,5,2,10,3,,0.00,6,Rain,70<br />
2002-3-13,10,7,4,8,4,0,93,86,75,1026,1016,1014,10,6,2,24,11,,0.00,6,Rain,56<br />
2002-3-14,5,4,3,2,1,-1,87,79,70,1018,1013,1010,10,8,4,37,23,55,0.00,6,Rain,77<br />
2002-3-15,11,7,4,8,4,1,93,81,71,1012,1011,1010,10,10,7,32,23,,0.00,6,Rain,107<br />
2002-3-16,17,11,6,8,7,5,93,74,52,1015,1013,1012,,,,21,10,,0.00,,,134<br />
2002-3-17,13,10,8,10,8,6,94,84,67,1012,1010,1008,10,7,4,16,8,,0.00,6,Fog-Rain,171<br />
2002-3-18,14,10,7,9,7,4,94,77,58,1008,1002,996,10,9,5,35,14,63,0.00,5,Rain,195<br />
2002-3-19,13,11,9,8,5,2,87,68,51,1009,1004,996,10,10,6,35,23,63,0.00,5,Rain,247<br />
2002-3-20,14,12,10,11,9,6,94,80,59,1016,1012,1007,10,8,4,26,18,45,0.00,6,Rain,254<br />
2002-3-21,14,12,11,11,10,8,88,80,72,1021,1017,1013,10,10,4,34,23,60,0.00,6,Rain,264<br />
2002-3-22,11,8,5,8,6,1,87,80,70,1029,1024,1021,10,9,4,23,14,,0.00,4,Rain,300<br />
2002-3-23,10,7,4,2,1,-1,81,67,50,1034,1032,1029,10,10,10,13,6,,0.00,4,,3<br />
2002-3-24,10,6,1,1,0,-2,93,69,50,1036,1035,1031,10,9,5,11,5,,0.00,5,,49<br />
2002-3-25,10,5,0,0,-2,-3,87,61,43,1033,1031,1029,9,8,7,10,3,,0.00,,,83<br />
2002-3-26,11,7,3,2,0,-1,81,62,44,1031,1029,1028,6,6,5,10,3,,0.00,2,,55<br />
2002-3-27,20,11,2,5,-3,-6,75,55,18,1033,1031,1031,9,6,4,14,6,,0.00,1,,48<br />
2002-3-28,15,7,-1,4,-3,-5,80,56,25,1031,1029,1026,9,6,4,24,6,,0.00,0,,72<br />
2002-3-29,16,8,1,1,-2,-5,81,50,23,1025,1023,1022,8,7,6,19,8,,0.00,0,,128<br />
2002-3-30,16,9,3,6,3,0,87,69,34,1023,1022,1020,8,6,5,8,3,,0.00,6,,129<br />
2002-3-31,17,10,4,7,4,2,87,65,42,1020,1018,1017,10,8,5,23,6,,0.00,5,,195<br />
2002-4-1,19,11,4,7,6,2,93,67,40,1018,1017,1015,10,8,4,14,3,,0.00,3,Fog,146<br />
2002-4-2,21,13,6,7,4,2,87,59,28,1016,1014,1012,,,,21,6,,0.00,,,115<br />
2002-4-3,20,14,8,6,4,1,66,48,33,1012,1009,1007,,,,21,11,,0.00,,,91<br />
2002-4-4,20,14,9,4,3,2,62,48,35,1009,1008,1006,8,8,8,16,10,,0.00,,,72<br />
2002-4-5,16,11,6,2,-2,-5,66,41,25,1012,1008,1007,,,,24,13,42,0.00,,,73<br />
2002-4-6,12,7,3,-3,-5,-7,56,42,28,1021,1017,1013,,,,26,18,47,0.00,,,73<br />
2002-4-7,14,8,2,0,-3,-5,70,49,29,1023,1021,1020,,,,19,11,,0.00,,,59<br />
2002-4-8,14,8,3,2,-2,-5,81,49,27,1024,1022,1021,,,,19,10,,0.00,,,52<br />
2002-4-9,13,8,4,4,-1,-4,81,53,33,1024,1021,1019,10,9,4,14,8,,0.00,6,Rain,16<br />
2002-4-10,13,8,4,3,-3,-4,81,47,31,1020,1018,1013,10,8,4,26,14,48,0.00,2,,51<br />
2002-4-11,13,8,3,4,-1,-4,65,53,41,1015,1010,1006,10,8,6,16,10,,0.00,2,,49<br />
2002-4-12,14,9,4,3,2,0,81,63,41,1007,1005,1002,10,7,4,19,10,39,0.00,2,,16<br />
2002-4-13,11,8,6,4,2,-3,81,66,38,1008,1007,1006,10,9,6,19,11,32,0.00,4,Rain,350<br />
2002-4-14,10,8,5,5,3,1,87,73,58,1014,1010,1008,10,10,6,19,10,,0.00,4,Rain,287<br />
2002-4-15,8,7,5,5,3,1,87,79,76,1016,1015,1013,10,9,4,11,6,,0.00,6,Rain,292<br />
2002-4-16,11,9,7,7,6,5,93,83,71,1018,1016,1015,10,8,3,14,10,,0.00,6,Rain,309<br />
2002-4-17,15,11,7,7,4,3,93,69,48,1018,1017,1016,10,9,5,11,5,,0.00,5,,287<br />
2002-4-18,13,10,7,8,5,2,93,74,51,1019,1016,1005,10,8,4,14,6,,0.00,6,Rain,215<br />
2002-4-19,14,9,4,6,4,2,93,71,47,1025,1021,1019,10,9,7,13,3,,0.00,5,Fog-Rain,284<br />
2002-4-20,15,8,1,6,4,0,93,72,51,1034,1030,1025,10,7,0,13,3,,0.00,2,Fog,320<br />
2002-4-21,18,9,1,8,4,0,93,67,39,1037,1035,1014,7,3,1,10,2,,0.00,1,Fog,131<br />
2002-4-22,22,13,6,8,5,2,93,59,28,1034,1032,1030,9,6,4,14,3,,0.00,5,,239<br />
2002-4-23,19,16,12,10,9,4,82,68,48,1032,1031,1030,10,8,4,16,11,,0.00,6,,294<br />
2002-4-24,21,16,11,13,11,8,88,74,60,1036,1028,1024,10,8,4,16,8,,0.00,4,,285<br />
2002-4-25,15,12,9,10,8,6,100,83,63,1024,1022,1021,10,3,0,19,8,,0.00,6,Fog,280<br />
2002-4-26,13,9,6,9,6,4,93,79,58,1020,1008,999,10,9,5,34,11,60,0.00,6,Rain,227<br />
2002-4-27,13,10,7,5,3,1,76,59,44,1011,1009,1005,10,10,10,29,21,52,0.00,3,Rain-Hail,262<br />
2002-4-28,16,12,9,7,6,3,82,67,45,1008,1001,998,10,9,5,32,19,55,0.00,5,Rain,213<br />
2002-4-29,15,11,7,7,3,2,82,62,42,1009,1002,998,10,10,0,40,27,66,0.00,5,Rain-Thunderstorm,240<br />
2002-4-30,16,12,9,9,6,4,76,63,52,1010,1006,1000,10,9,6,34,21,53,0.00,6,Rain,209<br />
2002-5-1,16,12,9,9,6,2,87,66,39,1008,1004,1000,10,10,6,34,18,61,0.00,3,Rain,226<br />
2002-5-2,13,10,8,9,7,5,94,81,71,1013,1009,1006,10,9,5,16,6,37,0.00,5,Rain,230<br />
2002-5-3,14,8,3,7,4,2,93,75,55,1018,1015,1013,10,9,4,16,5,34,0.00,5,Fog,327<br />
2002-5-4,10,9,8,6,5,3,82,74,71,1019,1018,1017,10,10,4,21,10,,0.00,6,Rain,349<br />
2002-5-5,10,9,8,8,6,2,93,80,66,1019,1017,1007,10,8,2,19,13,,0.00,6,Rain,329<br />
2002-5-6,15,11,7,9,8,5,93,79,55,1023,1021,1016,10,6,0,11,5,,0.00,6,Fog-Rain,90<br />
2002-5-7,19,13,8,9,8,6,94,71,46,1023,1022,1020,10,6,0,14,5,,0.00,4,Fog-Rain,81<br />
2002-5-8,20,16,12,12,11,7,82,69,60,1020,1015,1012,10,9,6,23,14,,0.00,3,,54<br />
2002-5-9,23,18,13,15,13,10,94,78,60,1012,1009,1007,10,5,1,14,10,,0.00,6,,8<br />
2002-5-10,17,14,12,12,11,10,94,84,72,1010,1008,1007,8,3,1,13,10,,0.00,6,Rain-Thunderstorm,249<br />
2002-5-11,17,14,13,12,11,10,88,80,63,1012,1010,1009,5,3,1,14,6,,0.00,6,Fog,251<br />
2002-5-12,15,13,9,11,10,7,94,86,77,1017,1014,1012,7,4,1,11,5,,0.00,5,Fog-Rain,308<br />
2002-5-13,23,14,7,11,8,5,93,66,38,1017,1014,1007,10,5,0,24,8,,0.00,2,Fog,139<br />
2002-5-14,18,14,12,11,8,4,88,64,42,1021,1014,1006,10,9,2,47,24,80,0.00,4,Rain,223<br />
2002-5-15,21,16,11,12,8,4,82,60,43,1026,1025,1022,10,10,10,21,13,,0.00,4,,226<br />
2002-5-16,25,17,9,12,9,7,100,60,32,1025,1021,1018,10,8,4,10,3,,0.00,2,Fog,166<br />
2002-5-17,26,19,12,13,11,8,94,58,32,1018,1014,1010,8,5,2,14,5,,0.00,2,Fog,70<br />
2002-5-18,19,17,14,14,9,5,82,60,45,1019,1015,1010,10,10,7,26,13,,0.00,6,Rain,237<br />
2002-5-19,20,16,11,11,8,4,82,62,37,1020,1020,1019,10,10,10,23,11,,0.00,5,,215<br />
2002-5-20,23,17,10,13,11,9,94,67,46,1019,1015,1011,10,10,10,23,8,,0.00,5,,148<br />
2002-5-21,26,18,11,13,11,9,88,61,36,1011,1005,1000,10,10,10,16,10,,0.00,5,Rain,144<br />
2002-5-22,21,18,15,15,12,10,88,74,60,1003,1001,999,10,10,7,19,11,,0.00,6,Rain,180<br />
2002-5-23,21,17,13,10,8,5,82,60,35,1011,1007,1004,10,10,10,19,13,,0.00,5,,228<br />
2002-5-24,15,12,9,12,8,6,93,77,55,1011,1009,1006,10,9,3,34,11,52,0.00,5,Rain,183<br />
2002-5-25,18,14,10,9,6,3,82,63,37,1013,1011,1009,10,10,7,26,13,42,0.00,5,Rain,205<br />
2002-5-26,17,13,10,9,7,4,88,61,45,1012,1006,1005,10,10,10,32,16,52,0.00,5,,170<br />
2002-5-27,19,14,10,14,7,4,87,62,37,1008,1007,1005,10,10,10,26,13,,0.00,5,,185<br />
2002-5-28,19,12,6,12,7,5,94,67,40,1010,1009,1008,10,10,10,24,8,39,0.00,4,Rain,180<br />
2002-5-29,18,14,11,11,7,3,88,64,40,1021,1015,1010,10,10,5,29,16,60,0.00,3,Rain,229<br />
2002-5-30,20,15,10,9,7,4,82,61,40,1024,1023,1021,10,10,10,19,11,,0.00,4,,238<br />
2002-5-31,19,14,11,9,7,4,77,59,42,1028,1026,1025,10,10,9,16,10,37,0.00,2,,270<br />
2002-6-1,21,13,7,7,6,3,93,56,33,1028,1026,1023,9,9,8,13,5,,0.00,1,Fog,77<br />
2002-6-2,25,18,10,11,8,6,76,50,32,1023,1019,1015,,,,13,10,,0.00,,,99<br />
2002-6-3,25,18,12,16,12,9,83,65,44,1020,1011,1008,10,10,8,23,10,40,0.00,6,Rain-Thunderstorm,186<br />
2002-6-4,25,19,14,17,12,7,88,63,44,1010,1007,1002,10,9,5,16,10,29,0.00,4,Rain-Thunderstorm,170<br />
2002-6-5,22,19,16,17,16,11,94,81,64,1003,997,995,10,8,3,26,8,48,0.00,5,Rain-Thunderstorm,87<br />
2002-6-6,20,17,14,12,11,10,88,68,52,1005,1002,998,10,10,10,23,14,37,0.00,6,,201<br />
2002-6-7,18,16,14,13,11,10,82,73,59,1008,1005,1004,10,10,10,21,10,,0.00,6,,233<br />
2002-6-8,21,16,10,11,10,8,94,69,43,1009,1008,1007,10,10,10,14,6,,0.00,6,,156<br />
2002-6-9,22,16,10,13,10,8,94,67,41,1010,1009,1007,10,10,10,21,6,,0.00,5,,217<br />
2002-6-10,17,13,11,12,9,7,88,72,55,1014,1011,1008,10,10,10,27,14,47,0.00,5,Rain,225<br />
2002-6-11,19,14,11,12,9,5,88,70,42,1017,1015,1014,10,10,8,27,11,,0.00,5,Rain,220<br />
2002-6-12,20,17,13,15,12,6,94,73,45,1016,1015,1013,10,9,3,32,14,52,0.00,6,Rain,221<br />
2002-6-13,18,16,13,14,11,7,94,75,63,1018,1016,1015,10,8,2,23,16,,0.00,6,,244<br />
2002-6-14,25,20,15,18,15,10,88,75,44,1018,1016,1012,10,10,3,23,11,97,0.00,6,Rain-Thunderstorm,204<br />
2002-6-15,22,19,16,17,13,11,94,72,53,1018,1015,1011,10,10,7,26,11,45,0.00,5,Rain-Thunderstorm,235<br />
2002-6-16,25,20,15,16,14,12,88,71,54,1019,1018,1018,10,9,6,19,6,,0.00,4,Rain,203<br />
2002-6-17,33,24,15,22,18,14,94,69,43,1018,1017,1015,10,10,10,11,3,,0.00,1,,142<br />
2002-6-18,31,24,18,23,18,14,88,73,54,1021,1015,1013,10,10,10,29,10,50,0.00,3,Rain-Thunderstorm,238<br />
2002-6-19,24,19,15,15,12,9,88,65,41,1024,1023,1021,10,9,5,11,6,,0.00,6,,268<br />
2002-6-20,19,17,15,16,14,11,94,83,64,1022,1020,1018,10,7,2,21,10,,0.00,6,Rain-Thunderstorm,340<br />
2002-6-21,22,17,13,14,11,6,94,69,38,1023,1022,1021,10,7,2,19,5,,0.00,5,,192<br />
2002-6-22,24,19,15,15,13,11,82,65,50,1021,1020,1019,10,10,10,23,10,,0.00,5,Rain,230<br />
2002-6-23,21,18,15,14,11,7,82,64,52,1022,1021,1019,10,10,7,23,13,,0.00,5,Rain,287<br />
2002-6-24,21,16,11,13,9,6,94,61,40,1029,1026,1022,10,10,10,16,6,,0.00,1,,308<br />
2002-6-25,24,17,10,12,9,7,94,58,36,1029,1028,1027,10,10,10,14,5,,0.00,1,,259<br />
2002-6-26,24,17,11,13,11,5,94,65,29,1027,1023,1018,10,9,6,19,5,,0.00,1,,265<br />
2002-6-27,19,17,14,12,8,6,82,60,43,1018,1017,1014,10,10,8,26,14,37,0.00,3,,284<br />
2002-6-28,17,13,11,9,8,7,82,66,52,1022,1020,1017,10,10,8,29,13,48,0.00,6,Rain,278<br />
2002-6-29,19,14,11,11,9,6,94,66,43,1023,1021,1019,10,10,6,23,10,,0.00,4,Rain,261<br />
2002-6-30,20,16,12,11,9,8,82,65,52,1019,1016,1012,10,10,10,29,13,,0.00,5,,234<br />
2002-7-1,16,14,13,13,12,9,88,81,63,1012,1007,1002,10,9,3,27,21,52,0.00,6,Rain,221<br />
2002-7-2,19,16,13,11,10,9,82,71,52,1005,1004,1002,10,10,9,29,19,55,0.00,5,Rain,222<br />
2002-7-3,19,16,13,15,13,11,94,87,77,1005,1000,997,10,7,3,29,18,39,0.00,6,Rain,204<br />
2002-7-4,20,17,13,13,12,11,88,74,56,1018,1014,1006,10,9,4,24,16,37,0.00,4,,269<br />
2002-7-5,21,18,15,12,10,8,82,66,43,1018,1014,1012,10,10,10,24,11,,0.00,6,Rain,204<br />
2002-7-6,21,18,15,15,13,12,88,78,60,1017,1014,1005,10,9,6,16,10,,0.00,6,Rain,236<br />
2002-7-7,22,18,15,14,12,11,88,71,50,1019,1017,1016,10,9,5,21,10,,0.00,5,,230<br />
2002-7-8,25,18,12,15,13,10,94,67,47,1016,1013,1011,10,9,6,23,6,,0.00,4,,194<br />
2002-7-9,27,21,15,17,15,13,88,71,51,1011,1008,1006,10,10,8,24,8,,0.00,5,Rain,174<br />
2002-7-10,19,16,13,16,12,10,94,75,59,1014,1012,1009,10,9,4,21,10,,0.00,5,Rain,209<br />
2002-7-11,21,17,13,13,11,9,88,74,46,1022,1019,1014,10,10,6,26,11,,0.00,4,Rain-Thunderstorm,208<br />
2002-7-12,23,17,11,13,12,10,94,73,47,1023,1021,1018,10,10,10,14,3,,0.00,6,Fog,88<br />
2002-7-13,19,17,14,15,14,13,94,81,73,1021,1018,1016,10,7,4,19,6,,0.00,5,Rain,332<br />
2002-7-14,19,18,16,15,14,13,88,79,73,1025,1024,1021,9,7,4,16,13,,0.00,6,,325<br />
2002-7-15,24,20,16,18,15,13,88,77,65,1025,1022,1020,10,8,5,16,10,,0.00,6,,337<br />
2002-7-16,26,21,16,16,14,13,82,64,44,1020,1018,1016,10,10,10,19,10,37,0.00,3,,9<br />
2002-7-17,24,20,16,16,14,12,88,70,53,1019,1017,1017,10,9,6,21,11,,0.00,6,,334<br />
2002-7-18,22,18,14,13,11,10,82,64,46,1020,1020,1019,10,10,10,23,13,40,0.00,3,,347<br />
2002-7-19,21,16,12,11,9,8,88,62,46,1020,1020,1019,10,10,10,11,6,,0.00,6,,359<br />
2002-7-20,26,18,10,16,11,9,94,66,36,1019,1016,1013,10,9,3,26,6,48,0.00,5,Rain-Thunderstorm,180<br />
2002-7-21,19,17,15,14,12,10,88,75,59,1018,1015,1012,10,9,3,29,14,52,0.00,3,Rain,268<br />
2002-7-22,21,17,14,15,11,9,82,65,46,1020,1019,1017,10,10,10,21,11,,0.00,4,,284<br />
2002-7-23,21,18,15,15,13,10,88,72,63,1017,1014,1012,10,9,2,26,14,45,0.00,6,Rain,236<br />
2002-7-24,21,18,16,16,13,10,94,73,52,1017,1014,1011,10,9,3,21,16,,0.00,6,Rain,285<br />
2002-7-25,22,18,15,14,12,11,88,67,50,1017,1016,1016,10,8,4,16,8,,0.00,5,,264<br />
2002-7-26,25,21,17,17,15,11,88,72,54,1020,1017,1016,10,8,4,16,13,,0.00,5,Rain,241<br />
2002-7-27,29,22,16,18,16,14,88,68,48,1020,1019,1018,10,10,7,13,5,,0.00,1,,237<br />
2002-7-28,32,24,18,19,17,15,94,61,38,1019,1018,1018,10,8,3,11,5,,0.00,1,,97<br />
2002-7-29,33,26,19,17,16,15,88,56,36,1019,1017,1016,,,,11,3,,0.00,,,78<br />
2002-7-30,34,27,19,19,17,13,88,62,32,1016,1012,1008,10,9,6,27,3,,0.00,6,Rain-Thunderstorm,73<br />
2002-7-31,25,22,19,18,18,17,94,79,61,1011,1009,1008,10,5,2,13,6,,0.00,6,,237<br />
2002-8-1,22,19,16,18,15,12,94,78,53,1014,1012,1011,10,7,2,16,10,,0.00,5,Rain,311<br />
2002-8-2,26,21,16,22,13,9,94,63,34,1015,1013,1013,10,10,7,16,6,,0.00,2,Rain,156<br />
2002-8-3,20,17,14,15,14,12,94,84,60,1014,1013,1012,10,10,7,11,5,,0.00,5,Rain,116<br />
2002-8-4,22,17,12,15,13,10,94,81,52,1022,1012,1012,10,10,7,19,3,,0.00,5,Rain-Thunderstorm,145<br />
2002-8-5,21,17,14,16,14,13,100,86,60,1014,1013,1012,10,7,3,14,3,,0.00,5,Rain-Thunderstorm,240<br />
2002-8-6,20,18,16,17,16,15,94,91,78,1015,1013,1012,10,5,2,11,6,,0.00,5,Fog-Rain,225<br />
2002-8-7,22,18,15,17,17,14,100,84,69,1017,1016,1014,10,6,0,16,3,,0.00,5,Fog-Rain,278<br />
2002-8-8,23,19,15,17,15,13,100,76,57,1017,1013,1010,10,7,1,14,5,,0.00,5,Fog,215<br />
2002-8-9,23,20,17,17,16,13,94,77,53,1009,1006,1004,10,8,3,21,5,,0.00,5,Rain-Thunderstorm,174<br />
2002-8-10,23,18,13,18,14,11,94,78,57,1007,1005,1003,10,10,10,11,5,,0.00,5,,141<br />
2002-8-11,23,20,17,17,15,10,94,74,57,1008,1007,1007,10,8,2,16,11,,0.00,4,,289<br />
2002-8-12,23,19,16,16,14,11,94,77,60,1018,1012,1008,10,9,5,26,13,,0.00,4,Rain,278<br />
2002-8-13,26,20,15,16,14,13,94,69,47,1021,1020,1019,10,9,4,19,10,,0.00,2,,275<br />
2002-8-14,27,21,15,17,15,13,88,69,48,1022,1021,1019,10,10,8,10,2,,0.00,3,,165<br />
