
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-5,20,17,13,11,9,6,82,61,40,1015,1014,1012,24,24,24,21,14,27,0.00,5,,1<br />
2004-8-6,18,14,10,10,9,7,94,69,52,1015,1015,1014,24,24,24,19,11,,0.00,5,Rain,9<br />
2004-8-7,20,14,9,12,10,7,100,67,46,1016,1015,1014,24,24,24,23,11,,0.00,5,,317<br />
2004-8-8,21,16,11,17,14,11,100,77,64,1018,1017,1016,24,24,24,19,10,,0.00,5,,214<br />
2004-8-9,26,21,16,19,16,12,94,70,44,1019,1017,1016,24,24,24,21,13,,0.00,3,,244<br />
2004-8-10,23,21,20,20,19,18,94,85,78,1012,1009,1007,24,15,10,26,21,29,0.00,4,Rain,201<br />
2004-8-11,22,21,19,19,17,15,88,77,64,1012,1010,1009,24,22,10,26,16,35,0.00,6,Rain,229<br />
2004-8-12,21,19,18,17,16,14,88,79,68,1017,1015,1013,24,24,24,19,8,,0.00,7,Rain,220<br />
2004-8-13,20,18,16,17,17,15,100,90,78,1017,1015,1014,24,19,8,16,10,,0.00,7,Rain,2<br />
2004-8-14,21,17,14,16,15,14,100,82,68,1024,1022,1020,24,24,24,19,8,,0.00,5,,231<br />
2004-8-15,23,18,13,17,16,13,100,78,65,1026,1025,1024,24,22,16,19,6,,0.00,4,Fog,244<br />
2004-8-16,23,18,14,19,16,13,94,77,61,1025,1023,1021,24,23,19,16,8,,0.00,3,Rain,244<br />
2004-8-17,22,17,13,19,16,12,100,78,64,1021,1018,1015,24,23,16,21,10,,0.00,5,,201<br />
2004-8-18,23,21,20,20,19,18,94,81,73,1014,1012,1009,16,13,8,29,16,39,0.00,6,,201<br />
2004-8-19,24,21,17,20,15,7,88,67,38,1014,1011,1008,24,19,8,27,19,34,0.00,4,Rain,262<br />
2004-8-20,21,14,9,17,13,7,87,72,59,1016,1014,1013,24,24,19,26,13,,0.00,7,Rain,224<br />
2004-8-21,22,18,13,15,9,5,100,58,33,1016,1013,1011,24,24,24,19,8,,0.00,4,Rain,328<br />
2004-8-22,20,14,8,15,11,7,93,68,49,1019,1017,1013,24,24,24,24,11,32,0.00,4,,228<br />
2004-8-23,25,20,14,18,14,9,83,68,53,1021,1014,1011,24,23,16,24,18,32,0.00,5,Rain,322<br />
2004-8-24,22,16,10,10,9,8,87,61,43,1026,1024,1023,24,24,24,19,13,27,0.00,2,,68<br />
2004-8-25,24,18,13,20,17,11,88,81,78,1023,1022,1021,24,12,6,26,13,,0.00,5,,160<br />
2004-8-26,23,21,20,19,18,18,88,82,78,1022,1020,1018,19,16,10,24,18,34,0.00,7,Rain,178<br />
2004-8-27,24,22,21,21,21,19,100,89,78,1018,1015,1013,24,10,4,23,13,,0.00,7,Rain-Thunderstorm,207<br />
2004-8-28,24,23,21,21,21,21,100,92,83,1014,1013,1012,8,5,2,14,6,,0.00,7,,196<br />
2004-8-29,26,23,21,22,21,20,100,92,74,1014,1012,1011,24,12,0,16,8,27,0.00,7,Fog-Rain,224<br />
2004-8-30,19,18,18,18,18,17,100,96,88,1017,1017,1015,24,20,13,16,10,,0.00,8,Rain,35<br />
2004-8-31,24,19,15,17,14,13,94,71,50,1020,1019,1018,24,24,24,21,13,,0.00,1,,301<br />
2004-9-1,21,17,14,17,14,11,100,76,53,1025,1023,1021,24,24,24,16,10,,0.00,2,,21<br />
2004-9-2,20,15,10,12,10,8,87,66,52,1029,1026,1024,24,24,24,14,8,,0.00,1,,104<br />
2004-9-3,23,21,19,19,18,17,94,82,73,1023,1021,1019,24,19,8,24,16,27,0.00,3,,221<br />
2004-9-4,25,21,17,18,17,15,94,74,61,1024,1022,1020,24,20,3,16,10,,0.00,3,,43<br />
2004-9-5,24,19,14,20,16,11,88,77,69,1026,1025,1024,24,21,16,32,13,45,0.00,3,,125<br />
2004-9-6,23,21,19,19,17,16,88,78,73,1025,1021,1017,24,23,19,29,24,37,0.00,6,,176<br />
2004-9-7,23,21,18,20,18,18,100,89,78,1019,1016,1015,24,18,4,29,19,39,0.00,6,Fog-Rain,249<br />
2004-9-8,21,18,16,16,15,14,94,84,68,1022,1021,1020,24,22,16,27,18,35,0.00,8,Rain,53<br />
2004-9-9,16,14,14,15,15,14,100,99,94,1012,1007,1004,24,7,2,35,26,60,0.00,8,Rain,13<br />
2004-9-10,21,17,13,18,15,12,100,85,68,1024,1022,1017,24,24,24,23,11,,0.00,1,,246<br />
2004-9-11,20,17,14,18,16,14,100,88,78,1026,1024,1022,24,16,0,19,6,,0.00,1,Fog,194<br />
2004-9-12,24,21,18,19,17,16,94,81,65,1021,1020,1019,24,23,19,19,11,,0.00,4,,237<br />
2004-9-13,20,17,13,11,11,10,88,67,52,1027,1026,1024,24,24,24,19,11,,0.00,4,,52<br />
2004-9-14,22,17,12,18,16,10,94,79,68,1026,1025,1023,24,24,24,23,11,,0.00,4,,162<br />
2004-9-15,22,20,19,19,18,17,94,85,78,1024,1022,1019,24,17,11,26,19,32,0.00,3,,191<br />
2004-9-16,22,20,18,20,18,10,94,86,46,1017,1014,1011,24,12,5,23,18,,0.00,5,Rain,207<br />
2004-9-17,18,14,12,12,10,9,94,73,56,1017,1016,1015,24,24,24,14,8,,0.00,8,,335<br />
2004-9-18,18,13,9,6,4,1,82,58,34,1025,1021,1019,24,24,24,27,18,35,0.00,2,,16<br />
2004-9-19,18,11,5,7,5,3,93,63,37,1030,1029,1028,24,24,24,19,13,27,0.00,1,,2<br />
2004-9-20,18,12,6,12,9,5,100,71,48,1031,1028,1025,24,24,24,16,10,,0.00,5,,245<br />
2004-9-21,23,18,13,15,13,10,100,75,46,1026,1024,1022,24,23,19,16,6,,0.00,6,Fog,247<br />
2004-9-22,27,20,14,16,15,13,100,69,48,1024,1022,1021,24,21,3,24,11,27,0.00,1,,274<br />
2004-9-23,22,19,17,18,17,16,94,84,73,1026,1025,1024,24,23,19,13,8,,0.00,3,,300<br />
2004-9-24,21,17,14,18,17,14,100,91,83,1025,1022,1019,24,15,0,13,5,,0.00,5,Fog,158<br />
2004-9-25,24,20,16,19,16,13,100,76,53,1019,1016,1015,24,16,6,21,11,,0.00,4,,268<br />
2004-9-26,19,14,9,16,12,8,100,81,72,1023,1021,1020,24,24,24,21,10,,0.00,1,Fog,214<br />
2004-9-27,20,17,13,17,16,13,100,88,73,1021,1019,1015,24,19,11,19,8,,0.00,3,Fog,213<br />
2004-9-28,20,16,11,13,11,7,100,73,59,1016,1015,1013,24,17,0,24,11,27,0.00,6,Fog,16<br />
2004-9-29,19,14,9,8,7,6,87,67,43,1019,1017,1016,24,24,24,24,16,34,0.00,2,,29<br />
2004-9-30,17,12,7,12,10,7,100,80,68,1019,1018,1016,24,24,24,11,8,,0.00,4,Fog,150<br />
2004-10-1,17,12,7,15,12,7,100,87,77,1023,1022,1019,24,23,1,19,8,,0.00,3,Fog,162<br />
2004-10-2,18,14,9,16,12,4,94,82,67,1023,1016,1011,24,18,3,37,27,52,0.00,6,Rain,233<br />
2004-10-3,16,9,3,10,8,3,100,73,59,1025,1021,1016,24,24,24,29,14,39,0.00,3,,202<br />
2004-10-4,16,10,4,11,6,1,81,68,41,1024,1015,1011,24,24,24,37,23,39,0.00,4,,295<br />
2004-10-5,11,6,0,4,2,-1,93,66,44,1030,1028,1026,24,24,24,19,10,,0.00,3,,244<br />
2004-10-6,18,14,10,12,9,4,82,68,45,1026,1025,1024,24,24,24,32,19,45,0.00,6,,238<br />
2004-10-7,18,16,14,15,13,10,94,84,68,1028,1027,1026,24,24,19,21,11,,0.00,1,,219<br />
2004-10-8,19,17,15,16,14,13,100,85,68,1027,1023,1018,24,21,16,26,13,,0.00,7,,195<br />
2004-10-9,19,16,13,15,11,7,83,68,52,1016,1014,1012,24,24,19,42,27,55,0.00,6,Rain,232<br />
2004-10-10,11,9,8,6,4,3,76,69,66,1023,1021,1017,24,24,24,21,16,29,0.00,6,,355<br />
2004-10-11,9,6,3,3,2,1,93,71,62,1025,1023,1020,24,24,24,19,13,,0.00,5,,13<br />
2004-10-12,17,9,1,7,4,1,100,70,37,1017,1012,1009,24,24,24,13,10,,0.00,1,,323<br />
2004-10-13,15,9,3,10,7,2,93,79,63,1009,1006,1004,24,24,24,13,6,,0.00,6,,95<br />
2004-10-14,16,12,9,12,9,4,88,78,68,1003,1002,1001,24,24,24,13,6,,0.00,7,,79<br />
2004-10-15,15,13,11,13,12,10,100,91,77,1000,996,993,24,14,6,21,10,29,0.00,8,Rain,135<br />
2004-10-16,12,9,7,10,8,6,100,82,67,998,994,991,24,22,10,39,26,48,0.00,7,Rain,244<br />
2004-10-17,9,7,5,6,4,2,100,81,66,1009,1003,1000,24,19,8,40,24,55,0.00,7,Rain,269<br />
2004-10-18,10,7,3,1,0,-2,87,65,50,1022,1020,1015,24,24,24,16,11,,0.00,4,,311<br />
2004-10-19,10,7,3,3,2,0,81,71,58,1023,1022,1021,24,24,24,26,21,35,0.00,6,,53<br />
2004-10-20,9,7,5,6,4,1,87,79,71,1022,1021,1020,24,24,16,19,14,27,0.00,8,Rain,57<br />
2004-10-21,7,6,6,7,6,5,100,97,93,1025,1023,1021,16,9,3,19,14,,0.00,8,Rain,55<br />
2004-10-22,13,9,4,5,4,2,93,72,47,1028,1027,1026,24,24,24,16,13,,0.00,2,,65<br />
2004-10-23,13,8,3,5,4,2,100,74,51,1026,1022,1017,24,24,24,14,10,,0.00,3,,105<br />
2004-10-24,12,9,7,6,4,3,81,70,58,1016,1015,1014,24,24,19,27,16,45,0.00,7,Rain,139<br />
2004-10-25,11,9,7,8,6,5,93,79,67,1021,1019,1017,24,24,24,13,8,,0.00,8,,9<br />
2004-10-26,14,12,9,12,10,8,100,92,82,1024,1023,1022,24,12,2,14,6,,0.00,6,Fog,166<br />
2004-10-27,12,8,4,7,3,0,93,70,47,1029,1027,1025,24,24,24,19,11,,0.00,6,,28<br />
2004-10-28,10,6,1,1,-1,-4,87,61,37,1030,1027,1023,24,24,24,19,11,,0.00,5,,75<br />
2004-10-29,12,8,4,2,0,-1,81,55,41,1020,1016,1011,24,24,24,19,11,,0.00,7,Rain,66<br />
2004-10-30,16,14,13,15,13,11,100,94,82,1007,1001,997,24,12,2,40,19,50,0.00,7,Rain-Thunderstorm,193<br />
2004-10-31,14,11,8,10,8,3,94,79,71,1013,1006,1002,24,24,16,35,26,48,0.00,7,Rain,260<br />
2004-11-1,9,6,2,3,1,0,87,70,54,1024,1022,1019,24,24,24,19,10,,0.00,4,,349<br />
2004-11-2,11,8,5,11,7,3,100,96,81,1019,1013,1010,24,13,2,16,13,,0.00,8,Rain,45<br />
2004-11-3,7,4,2,0,-2,-3,81,65,49,1026,1025,1022,24,24,24,24,11,,0.00,2,,11<br />
2004-11-4,10,8,5,9,3,-2,100,82,57,1019,1004,990,24,16,3,48,26,61,0.00,8,Rain,172<br />
2004-11-5,7,6,4,0,-2,-4,75,56,46,1007,1003,996,24,24,24,42,27,72,0.00,6,,290<br />
2004-11-6,12,10,8,6,5,3,76,70,58,1007,1003,1001,24,24,24,39,27,53,0.00,7,,258<br />
2004-11-7,14,8,1,9,4,-3,88,69,44,1014,1006,1001,24,24,24,35,24,48,0.00,5,,264<br />
2004-11-8,3,-1,-5,-2,-3,-7,93,80,48,1028,1023,1018,24,21,2,42,14,55,0.00,4,Snow,340<br />
2004-11-9,0,-3,-7,-7,-10,-13,86,62,38,1034,1034,1032,24,24,24,19,10,,0.00,3,,9<br />
2004-11-10,10,6,1,5,2,-3,81,70,62,1032,1024,1018,24,24,24,42,31,58,0.00,7,,189<br />
2004-11-11,11,4,-2,8,-2,-6,93,70,52,1031,1026,1017,24,22,8,27,19,47,0.00,7,Rain-Snow,4<br />
2004-11-12,4,-1,-5,-6,-8,-13,86,57,28,1034,1031,1030,24,24,24,16,10,,0.00,3,,40<br />
2004-11-13,1,-2,-6,-6,-11,-14,93,56,32,1041,1039,1036,24,24,24,23,13,,0.00,1,,24<br />
2004-11-14,9,4,-1,2,-1,-6,76,66,50,1041,1038,1036,24,24,24,21,13,27,0.00,1,,272<br />
2004-11-15,12,6,1,3,2,-1,100,73,41,1036,1033,1030,24,24,24,21,13,,0.00,3,,267<br />
2004-11-16,11,6,1,5,1,-2,87,70,50,1029,1028,1026,24,24,24,13,6,,0.00,6,,251<br />
2004-11-17,10,9,8,9,9,7,100,98,93,1026,1025,1023,16,6,3,14,10,,0.00,8,,203<br />
2004-11-18,11,10,9,11,10,9,100,100,94,1020,1019,1018,8,3,0,13,10,,0.00,8,Fog-Rain,242<br />
2004-11-19,11,7,4,6,2,0,93,69,47,1024,1023,1022,24,24,24,21,11,,0.00,5,,38<br />
2004-11-20,5,3,2,4,2,-1,100,91,81,1022,1019,1017,24,14,3,21,14,,0.00,8,Rain,58<br />
2004-11-21,10,7,4,8,3,-1,100,77,58,1024,1022,1020,24,19,4,19,13,27,0.00,6,,282<br />
2004-11-22,9,7,2,4,2,-1,93,74,50,1022,1020,1019,24,24,24,19,10,,0.00,3,,263<br />
2004-11-23,9,7,6,7,5,4,93,84,71,1017,1015,1014,24,23,16,32,19,27,0.00,6,Rain,209<br />
2004-11-24,8,4,2,8,4,2,100,99,93,1015,1006,993,24,7,2,29,10,45,0.00,8,Rain,40<br />
2004-11-25,2,-1,-5,2,-4,-9,100,80,64,1010,1001,991,24,19,5,26,18,35,0.00,6,Rain-Snow,330<br />
2004-11-26,2,-1,-4,-4,-7,-10,93,66,41,1022,1019,1013,24,24,24,21,8,,0.00,5,,317<br />
2004-11-27,8,6,3,4,1,-1,81,68,53,1023,1019,1014,24,24,24,45,23,53,0.00,7,Rain,156<br />
2004-11-28,10,8,4,8,4,0,100,80,66,1018,1010,1004,24,18,4,47,32,60,0.00,7,Rain,230<br />
2004-11-29,3,1,-1,-2,-4,-6,75,64,56,1029,1027,1025,24,24,24,11,8,,0.00,6,,157<br />
2004-11-30,7,3,-1,2,1,-2,93,78,66,1025,1021,1014,24,24,24,16,6,,0.00,5,Rain,183<br />
2004-12-1,8,4,2,7,2,-2,100,89,75,1011,1001,991,24,15,4,35,18,53,0.00,7,Rain,286<br />
2004-12-2,3,1,0,-1,-5,-6,75,66,56,1017,1015,1011,24,24,24,14,10,,0.00,7,Snow,26<br />
2004-12-3,0,-3,-10,-2,-6,-11,100,87,74,1017,1011,1005,24,14,2,24,11,32,0.00,7,Snow,358<br />
2004-12-4,6,2,-1,4,0,-5,93,76,61,1014,1008,1005,24,22,11,47,31,69,0.00,7,Rain,228<br />
2004-12-5,3,-2,-7,0,-10,-14,93,57,37,1029,1024,1013,24,23,13,21,14,32,0.00,1,Snow,351<br />
2004-12-6,-5,-6,-6,-6,-9,-14,100,75,50,1029,1025,1023,24,14,2,27,21,37,0.00,8,Snow,59<br />
2004-12-7,7,0,-6,6,0,-6,100,94,87,1019,1007,996,24,9,2,53,26,69,0.00,8,Rain,92<br />
2004-12-8,5,3,1,1,-1,-2,87,77,70,1022,1015,1005,24,24,24,37,26,53,0.00,4,,278<br />
2004-12-9,3,1,-1,-1,-2,-3,93,83,75,1022,1017,1012,24,24,24,23,10,,0.00,8,,65<br />
2004-12-10,1,-1,-2,0,-1,-2,100,96,93,1011,1006,999,13,7,2,23,18,27,0.00,8,Rain-Snow,51<br />
2004-12-11,0,-1,-1,0,-1,-2,100,97,93,999,996,995,24,11,3,21,13,,0.00,8,Rain-Snow,347<br />
2004-12-12,2,-1,-4,2,-3,-7,100,90,80,1004,1001,995,24,16,3,32,13,37,0.00,8,Rain-Snow,223<br />
2004-12-13,3,-2,-8,2,-3,-12,93,85,73,1011,1002,995,24,18,5,32,19,40,0.00,7,Rain-Snow,307<br />
2004-12-14,-8,-10,-12,-11,-13,-16,79,73,68,1029,1024,1019,24,23,10,23,14,,0.00,5,Snow,328<br />
2004-12-15,1,-7,-15,-2,-8,-18,86,78,69,1031,1028,1024,24,22,8,37,14,48,0.00,5,Snow,221<br />
2004-12-16,5,3,1,1,-3,-5,87,63,49,1022,1017,1012,24,23,16,39,32,53,0.00,7,Rain-Snow,229<br />
2004-12-17,-2,-6,-10,-7,-12,-15,86,65,50,1027,1024,1016,24,24,24,29,18,48,0.00,2,,335<br />
2004-12-18,4,1,-2,0,-2,-5,87,78,70,1019,1013,1007,24,24,24,40,34,53,0.00,8,Rain-Snow,189<br />
2004-12-19,3,-9,-23,2,-18,-30,93,70,47,1019,1012,1004,24,15,2,35,21,45,0.00,7,Rain-Snow,330<br />
2004-12-20,-18,-22,-27,-24,-29,-34,60,53,46,1022,1021,1019,24,24,24,19,13,,0.00,2,,357<br />
2004-12-21,1,-6,-12,-2,-6,-15,93,83,73,1016,1013,1010,24,15,3,29,19,37,0.00,8,Snow,207<br />
2004-12-22,4,1,-1,3,1,-2,100,95,87,1024,1021,1017,24,8,2,27,16,,0.00,8,Rain-Snow,267<br />
2004-12-23,8,-1,-10,7,-2,-14,100,88,68,1019,1007,993,24,16,3,64,24,76,0.00,6,Rain-Snow,238<br />
2004-12-24,-6,-9,-12,-9,-12,-15,93,80,63,1024,1022,1021,24,14,1,13,8,,0.00,6,Snow,307<br />
2004-12-25,-9,-12,-15,-15,-16,-18,79,72,58,1030,1028,1025,24,24,24,23,11,,0.00,5,,43<br />
2004-12-26,-10,-11,-12,-13,-14,-16,85,76,67,1030,1029,1027,24,12,2,32,23,40,0.00,8,Snow,39<br />
2004-12-27,-10,-13,-17,-19,-21,-24,78,54,35,1036,1035,1033,24,24,24,23,16,27,0.00,3,,314<br />
2004-12-28,2,-4,-8,-3,-5,-12,100,81,70,1032,1024,1015,24,15,1,37,21,48,0.00,8,Snow,220<br />
2004-12-29,1,-1,-3,0,-3,-8,100,82,69,1028,1022,1017,24,15,4,19,13,,0.00,8,Snow,330<br />
2004-12-30,2,-1,-4,0,-6,-20,87,72,21,1032,1030,1025,24,24,24,14,11,,0.00,8,,88<br />
2004-12-31,9,6,4,7,4,4,100,95,87,1017,1014,1013,24,11,5,42,35,55,0.00,7,Rain,204<br />
