
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-17,12,6,0,7,4,0,100,91,67,1030,1027,1023,8,6,2,10,6,,0.00,,Fog,89<br />
2011-1-18,3,1,0,2,1,0,100,97,93,1026,1025,1023,5,1,0,10,5,,0.00,7,Fog,269<br />
2011-1-19,2,1,1,2,1,1,100,98,93,1025,1023,1020,8,3,1,11,6,,0.00,8,Fog,132<br />
2011-1-20,2,1,0,2,1,0,100,99,93,1020,1019,1018,5,3,1,13,8,,0.00,7,Fog-Rain-Snow,259<br />
2011-1-21,1,0,0,0,0,0,100,99,93,1023,1022,1020,8,3,1,16,8,,0.00,6,Snow,357<br />
2011-1-22,0,-1,-1,0,-1,-1,100,99,93,1024,1023,1020,8,5,3,14,11,,0.00,6,Snow,340<br />
2011-1-23,-1,-2,-3,-1,-2,-4,100,99,93,1019,1019,1018,7,3,1,21,13,,0.00,6,Fog-Snow,308<br />
2011-1-24,-1,-6,-11,-1,-4,-11,100,99,93,1020,1019,1017,10,5,0,26,18,,0.00,5,Fog-Snow,282<br />
2011-1-25,-1,-6,-10,-2,-6,-11,100,99,93,1020,1018,1014,8,3,0,11,5,,0.00,6,Fog,179<br />
2011-1-26,1,-3,-7,0,-3,-8,100,97,87,1014,1012,1011,7,4,1,13,6,,0.00,3,Fog,117<br />
2011-1-27,3,-1,-5,2,-2,-5,100,99,93,1019,1015,1013,8,4,0,16,6,,0.00,3,Fog,46<br />
2011-1-28,0,-3,-7,-1,-4,-8,100,98,93,1025,1022,1020,8,3,0,21,10,,0.00,7,Fog,49<br />
2011-1-29,0,-3,-8,-2,-4,-8,100,92,80,1026,1024,1023,9,8,6,24,16,,0.00,2,,99<br />
2011-1-30,-3,-7,-11,-4,-8,-11,100,97,93,1023,1022,1021,5,3,0,13,6,,0.00,5,Fog,40<br />
2011-1-31,-7,-8,-9,-7,-8,-10,100,99,93,1029,1026,1023,4,1,0,8,3,,0.00,8,Fog-Snow,312<br />
2011-2-1,-6,-7,-8,-7,-7,-8,100,97,93,1030,1029,1028,3,2,1,8,5,,0.00,8,,332<br />
2011-2-2,-6,-7,-8,-7,-8,-9,100,97,93,1030,1029,1028,4,2,1,11,5,,0.00,8,,305<br />
2011-2-3,-4,-6,-6,-4,-6,-7,100,94,80,1030,1029,1029,4,3,1,10,5,,0.00,8,,83<br />
2011-2-4,0,-2,-5,-3,-4,-6,93,85,75,1032,1031,1030,4,3,2,13,5,,0.00,8,,170<br />
2011-2-5,6,-1,-8,-1,-4,-9,100,86,57,1030,1026,1024,3,1,0,11,5,,0.00,4,Fog,83<br />
2011-2-6,9,1,-7,0,-2,-8,100,77,50,1027,1026,1025,5,2,0,11,5,,0.00,,Fog,198<br />
2011-2-7,9,3,-3,2,0,-4,100,85,58,1026,1024,1022,5,2,0,10,5,,0.00,,Fog,79<br />
2011-2-8,9,1,-7,3,-1,-8,100,81,62,1022,1020,1018,7,2,0,13,5,,0.00,,Fog,267<br />
2011-2-9,8,4,0,3,1,0,100,82,57,1024,1023,1022,8,6,2,13,8,,0.00,,Fog,273<br />
2011-2-10,7,2,-3,0,-2,-4,100,82,57,1026,1024,1022,8,5,0,10,6,,0.00,6,Fog,207<br />
2011-2-11,13,3,-7,2,-4,-8,100,70,31,1022,1017,1012,8,3,0,16,5,,0.00,6,Fog,213<br />
2011-2-12,8,4,0,5,-1,-4,93,72,49,1021,1015,1010,10,9,8,26,11,,0.00,3,Rain,289<br />
2011-2-13,5,1,-3,0,-3,-6,100,78,45,1021,1019,1016,10,7,2,14,6,,0.00,6,Rain-Snow,57<br />
2011-2-14,2,1,0,1,-1,-2,100,92,75,1016,1014,1013,10,9,4,11,6,,0.00,6,Rain-Snow,30<br />
2011-2-15,4,2,0,2,-1,-3,100,89,75,1014,1011,1010,8,6,3,26,8,,0.00,6,,79<br />
2011-2-16,7,3,0,0,-3,-4,80,68,57,1010,1009,1007,10,10,10,40,27,,0.00,3,Rain,133<br />
2011-2-17,10,6,1,4,0,-4,93,79,62,1010,1007,1005,10,10,10,40,29,52,0.00,5,Rain,127<br />
2011-2-18,9,6,2,3,2,0,93,81,62,1010,1009,1008,10,10,10,24,13,,0.00,5,,111<br />
2011-2-19,4,3,3,4,3,1,100,95,81,1013,1011,1010,10,4,1,16,10,,0.00,6,Rain,293<br />
2011-2-20,4,3,2,3,2,2,100,94,93,1016,1015,1013,5,4,1,19,11,,0.00,7,Rain,332<br />
2011-2-21,4,2,0,2,1,-1,100,92,75,1014,1013,1013,10,6,3,23,13,,0.00,6,Rain-Snow,81<br />
2011-2-22,0,-1,-2,-1,-2,-3,100,95,93,1017,1014,1012,4,3,1,16,11,52,0.00,6,Snow,19<br />
2011-2-23,-1,-2,-3,-2,-3,-4,100,95,93,1024,1021,1017,4,2,1,16,11,,0.00,6,Fog-Snow,335<br />
2011-2-24,-2,-3,-4,-3,-4,-4,100,95,93,1027,1026,1024,3,2,1,19,14,,0.00,6,Snow,344<br />
2011-2-25,-3,-4,-4,-4,-4,-5,100,94,93,1027,1026,1025,5,2,1,14,10,,0.00,6,Fog-Snow,329<br />
2011-2-26,-2,-3,-4,-3,-4,-5,100,93,93,1028,1025,1021,4,2,1,11,6,,0.00,5,Snow,316<br />
2011-2-27,2,-2,-5,-2,-4,-7,100,81,60,1021,1019,1017,8,5,3,27,13,,0.00,5,,113<br />
2011-2-28,3,-1,-5,-4,-6,-7,86,74,52,1028,1025,1021,10,9,6,19,13,,0.00,5,,95<br />
2011-3-1,0,-2,-5,-4,-6,-8,93,76,64,1032,1030,1028,10,8,5,19,11,,0.00,5,,82<br />
2011-3-2,-1,-3,-4,-4,-6,-8,93,79,69,1032,1030,1029,10,7,0,37,24,52,0.00,5,Snow,105<br />
2011-3-3,0,-1,-2,-1,-3,-6,100,85,69,1033,1032,1031,10,8,0,26,21,,0.00,6,Snow,108<br />
2011-3-4,1,-1,-2,0,-2,-4,100,92,70,1034,1032,1030,10,7,5,14,6,,0.00,5,,72<br />
2011-3-5,-1,-3,-4,-1,-3,-4,100,97,93,1030,1023,1019,7,2,0,13,6,,0.00,6,Fog,52<br />
2011-3-6,2,0,-2,1,-1,-2,100,95,87,1024,1019,1017,8,5,2,27,13,,0.00,6,Snow,285<br />
2011-3-7,1,-1,-3,-1,-3,-5,100,84,70,1034,1029,1024,10,9,5,29,16,55,0.00,3,Snow,6<br />
2011-3-8,2,-2,-6,-2,-4,-7,100,86,65,1036,1034,1030,10,10,10,14,8,,0.00,1,,347<br />
2011-3-9,5,-1,-7,-2,-6,-9,100,72,36,1030,1026,1023,10,5,1,13,6,,0.00,0,,120<br />
2011-3-10,9,2,-4,-3,-6,-16,100,60,17,1023,1022,1021,8,6,4,13,5,,0.00,,,100<br />
2011-3-11,15,8,0,2,-1,-5,93,63,33,1022,1021,1020,8,7,3,13,8,,0.00,,,89<br />
2011-3-12,19,10,2,2,-1,-6,100,54,18,1023,1021,1019,8,5,3,19,8,,0.00,,,161<br />
2011-3-13,21,12,4,0,-4,-9,61,32,13,1019,1018,1017,,,,21,13,,0.00,,,160<br />
2011-3-14,20,15,10,5,0,-8,67,39,21,1021,1020,1019,,,,19,11,27,0.00,,,144<br />
2011-3-15,20,14,9,6,4,0,76,52,26,1021,1020,1018,,,,21,10,,0.00,,,177<br />
2011-3-16,20,13,6,11,7,3,93,65,33,1019,1015,1010,10,10,10,37,11,,0.00,3,Rain,123<br />
2011-3-17,18,13,7,11,7,2,87,60,34,1011,1008,1005,10,10,10,50,31,74,0.00,4,Rain,154<br />
2011-3-18,18,12,6,9,6,4,94,73,40,1017,1013,1011,10,10,10,32,16,50,0.00,4,Rain,107<br />
2011-3-19,7,6,4,6,4,3,100,91,76,1022,1019,1017,10,9,7,24,18,,0.00,6,Rain,284<br />
2011-3-20,4,3,3,4,3,2,100,95,93,1028,1025,1022,10,9,5,19,14,,0.00,6,Rain,302<br />
2011-3-21,7,4,3,6,4,2,100,93,81,1034,1031,1028,10,6,2,13,6,,0.00,6,Rain,309<br />
2011-3-22,12,8,4,6,2,-2,100,74,38,1035,1034,1032,10,5,2,21,8,,0.00,3,,293<br />
2011-3-23,15,9,3,6,3,-1,93,69,36,1033,1031,1029,8,7,6,19,11,,0.00,,,280<br />
2011-3-24,18,11,5,6,3,-1,100,63,31,1031,1029,1027,8,7,5,27,14,,0.00,,,266<br />
2011-3-25,23,14,6,2,-1,-4,61,38,16,1027,1020,1013,,,,24,10,,0.00,,,220<br />
2011-3-26,21,16,10,6,-1,-6,67,35,24,1014,1013,1010,10,10,10,24,14,,0.00,1,,243<br />
2011-3-27,16,12,8,7,5,3,87,66,45,1019,1016,1014,10,8,6,14,8,,0.00,2,,64<br />
2011-3-28,17,12,7,8,5,3,87,62,42,1015,1014,1013,10,10,10,16,11,,0.00,3,Rain,97<br />
2011-3-29,15,11,7,9,6,0,94,70,36,1018,1015,1013,10,8,3,21,8,,0.00,5,Rain,27<br />
2011-3-30,17,10,3,6,2,-1,87,63,31,1019,1018,1017,8,8,6,14,6,,0.00,,,174<br />
2011-3-31,19,11,4,7,5,3,93,66,37,1022,1021,1019,10,9,4,10,6,,0.00,2,Fog,79<br />
2011-4-1,19,12,6,7,4,2,87,57,35,1024,1022,1021,8,7,5,11,6,,0.00,,,45<br />
2011-4-2,20,15,10,9,6,3,82,58,33,1022,1020,1017,10,9,7,23,6,37,0.00,3,,326<br />
2011-4-3,20,12,5,7,4,2,87,58,30,1017,1015,1014,10,9,7,13,6,,0.00,3,,355<br />
2011-4-4,21,13,6,5,2,-2,81,49,21,1015,1014,1012,8,7,6,13,6,,0.00,,,163<br />
2011-4-5,14,10,6,9,7,4,87,77,63,1024,1021,1016,10,9,4,27,19,,0.00,5,Rain,312<br />
2011-4-6,18,11,4,6,3,1,93,62,32,1026,1024,1023,10,8,5,24,11,42,0.00,2,Fog,316<br />
2011-4-7,22,16,11,11,8,4,72,59,46,1024,1020,1013,10,10,10,23,11,,0.00,2,,262<br />
2011-4-8,19,16,12,10,2,-8,77,42,16,1015,1013,1011,,,,45,21,61,0.00,,,296<br />
2011-4-9,19,13,7,4,0,-5,71,39,19,1015,1011,1009,,,,60,24,80,0.00,,,306<br />
2011-4-10,16,9,3,-1,-3,-6,65,41,22,1019,1016,1013,,,,37,18,55,0.00,,,319<br />
2011-4-11,15,10,6,0,-2,-4,66,43,29,1021,1019,1016,10,10,10,23,11,34,0.00,2,,354<br />
2011-4-12,24,14,6,8,3,-2,71,50,22,1017,1012,1008,10,10,10,42,16,69,0.00,3,,269<br />
2011-4-13,11,8,5,7,3,0,93,74,58,1014,1012,1010,10,10,8,32,23,47,0.00,5,Rain,295<br />
2011-4-14,9,7,4,5,3,0,87,80,75,1012,1011,1011,10,10,6,32,18,48,0.00,5,Rain,285<br />
2011-4-15,9,7,6,6,4,3,93,85,76,1017,1014,1012,10,9,6,23,16,,0.00,4,Rain,286<br />
2011-4-16,14,10,6,6,5,4,93,78,51,1021,1019,1017,10,6,0,13,8,,0.00,5,Fog,264<br />
2011-4-17,17,10,4,6,3,0,93,63,34,1023,1022,1020,10,8,7,21,8,,0.00,3,Fog,63<br />
2011-4-18,18,12,6,5,2,-3,87,54,24,1023,1021,1018,8,8,8,14,6,,0.00,,,20<br />
2011-4-19,20,12,5,6,2,0,81,55,28,1018,1016,1013,8,7,5,24,10,47,0.00,,,310<br />
2011-4-20,22,14,7,7,4,2,81,53,27,1019,1017,1015,,,,13,6,,0.00,,,275<br />
2011-4-21,24,16,7,7,4,2,81,48,24,1020,1018,1015,,,,14,8,,0.00,,,142<br />
2011-4-22,24,17,9,6,3,-1,71,40,24,1015,1014,1013,,,,26,11,34,0.00,,,121<br />
2011-4-23,22,16,10,4,2,0,50,38,27,1017,1015,1014,,,,27,21,45,0.00,,,123<br />
2011-4-24,22,17,12,5,1,-2,48,37,31,1017,1016,1015,,,,27,19,,0.00,,,129<br />
2011-4-25,22,17,12,4,2,-1,51,35,25,1017,1016,1014,,,,35,24,53,0.00,,,124<br />
2011-4-26,21,17,13,4,2,0,54,39,26,1015,1013,1012,,,,39,29,52,0.00,,,120<br />
2011-4-27,19,14,11,5,3,2,67,47,32,1013,1013,1012,10,10,10,40,19,53,0.00,3,,105<br />
2011-4-28,15,13,12,9,8,6,82,71,59,1013,1012,1011,10,10,10,23,13,,0.00,4,Rain,86<br />
2011-4-29,21,16,11,9,8,5,82,61,35,1012,1010,1008,10,10,10,24,11,,0.00,3,,93<br />
2011-4-30,23,17,10,10,8,5,87,58,31,1010,1007,1004,10,10,10,24,8,,0.00,2,,119<br />
2011-5-1,17,14,13,14,12,8,94,88,59,1006,1004,1002,10,7,3,16,8,37,0.00,5,Rain-Thunderstorm,72<br />
2011-5-2,18,14,10,12,11,9,94,83,64,1010,1008,1005,10,8,4,26,13,,0.00,5,Rain,284<br />
2011-5-3,19,14,10,12,11,9,94,81,64,1007,1004,1002,10,8,1,24,11,,0.00,2,Rain-Thunderstorm,97<br />
2011-5-4,12,9,7,10,4,2,88,73,66,1018,1013,1006,10,10,8,27,19,,0.00,5,,306<br />
2011-5-5,16,10,5,6,2,-2,82,56,29,1025,1021,1018,10,10,10,24,14,,0.00,6,,316<br />
2011-5-6,18,10,3,2,-1,-4,81,47,22,1028,1027,1026,,,,13,8,26,0.00,,,296<br />
2011-5-7,22,13,4,4,1,-2,87,47,22,1026,1022,1017,,,,26,10,52,0.00,,,306<br />
2011-5-8,11,9,8,8,6,4,87,78,66,1023,1020,1018,10,9,6,19,8,,0.00,4,Rain,359<br />
2011-5-9,18,12,7,8,6,4,93,64,40,1025,1023,1022,10,9,8,21,10,29,0.00,3,Rain,64<br />
2011-5-10,23,16,9,10,7,5,87,58,31,1025,1023,1020,10,9,5,26,8,45,0.00,2,Thunderstorm,316<br />
2011-5-11,23,17,12,11,8,2,88,58,25,1020,1018,1016,10,10,10,19,8,39,0.00,2,,342<br />
2011-5-12,24,16,8,9,6,0,87,51,21,1016,1015,1014,,,,13,5,,0.00,,,354<br />
2011-5-13,24,17,9,12,8,3,82,57,25,1020,1017,1015,,,,26,8,,0.00,,,267<br />
2011-5-14,25,18,10,11,8,3,94,57,25,1020,1017,1014,8,4,1,10,6,,0.00,,Fog,196<br />
2011-5-15,28,20,13,15,9,6,83,54,28,1013,1011,1008,10,9,3,29,10,,0.00,3,Rain-Thunderstorm,233<br />
2011-5-16,13,11,10,10,9,7,94,85,76,1019,1016,1013,10,9,5,24,16,,0.00,5,Rain,313<br />
2011-5-17,14,12,11,12,11,9,94,88,77,1021,1020,1018,10,8,4,14,10,,0.00,5,Rain,307<br />
2011-5-18,23,17,12,15,12,11,94,77,50,1022,1020,1019,10,5,0,13,6,,0.00,5,Fog-Rain-Thunderstorm,115<br />
2011-5-19,26,18,10,14,11,8,94,66,34,1020,1019,1017,10,4,0,19,8,,0.00,1,Fog,130<br />
2011-5-20,28,20,13,13,11,7,82,53,28,1020,1019,1017,,,,14,8,,0.00,,,112<br />
2011-5-21,28,21,14,16,13,10,88,63,34,1020,1018,1017,10,9,7,23,6,,0.00,2,Rain-Thunderstorm,84<br />
2011-5-22,26,20,14,15,13,10,88,65,42,1019,1018,1017,10,9,5,24,8,,0.00,3,Rain-Thunderstorm,204<br />
2011-5-23,26,21,16,16,14,12,88,72,42,1022,1021,1019,10,9,7,19,8,,0.00,2,Rain-Thunderstorm,271<br />
2011-5-24,27,21,15,16,14,10,94,69,41,1022,1020,1018,10,7,2,26,5,,0.00,2,Fog-Thunderstorm,98<br />
2011-5-25,28,22,16,17,15,13,88,74,39,1021,1020,1019,10,9,7,26,8,,0.00,3,Rain-Thunderstorm,268<br />
2011-5-26,26,19,12,16,13,10,88,69,51,1021,1020,1017,10,10,10,16,8,,0.00,2,,7<br />
2011-5-27,28,22,16,15,13,12,82,57,42,1018,1014,1010,,,,35,19,,0.00,,,138<br />
2011-5-28,27,21,15,16,14,12,94,64,45,1016,1012,1010,10,9,4,34,16,,0.00,3,Rain-Thunderstorm,246<br />
2011-5-29,22,18,14,14,12,10,94,73,49,1020,1018,1014,10,9,6,19,11,,0.00,6,Rain,285<br />
2011-5-30,26,19,13,15,13,11,88,67,44,1021,1020,1018,10,10,10,10,8,,0.00,2,,253<br />
2011-5-31,29,23,17,15,13,10,88,58,32,1018,1015,1012,10,9,8,19,8,,0.00,1,,131<br />
2011-6-1,27,21,16,16,14,13,82,63,44,1016,1014,1013,10,10,10,14,8,,0.00,1,Rain-Thunderstorm,124<br />
2011-6-2,25,20,16,18,15,13,94,78,54,1019,1017,1016,10,9,4,21,10,27,0.00,4,Rain-Thunderstorm,260<br />
2011-6-3,26,21,17,17,16,14,94,76,50,1021,1020,1018,10,7,2,14,8,,0.00,5,,4<br />
2011-6-4,28,21,15,17,15,13,88,62,39,1020,1017,1015,10,10,10,16,6,,0.00,2,,110<br />
2011-6-5,30,23,17,17,16,14,88,63,40,1015,1013,1011,10,10,10,21,6,,0.00,3,Thunderstorm,140<br />
2011-6-6,30,24,18,17,16,14,83,59,43,1012,1011,1009,10,10,10,24,13,,0.00,3,Rain,147<br />
2011-6-7,30,26,21,17,16,13,64,54,43,1010,1009,1007,,,,34,23,,0.00,,,139<br />
2011-6-8,31,24,18,18,16,14,94,59,35,1010,1007,1005,10,10,5,40,21,39,0.00,2,Rain-Thunderstorm,122<br />
2011-6-9,26,21,16,17,16,13,94,77,44,1011,1009,1008,10,10,10,48,11,66,0.00,3,Rain-Thunderstorm,248<br />
2011-6-10,22,19,16,13,11,9,82,65,46,1011,1011,1010,10,10,10,29,19,,0.00,3,,298<br />
2011-6-11,20,17,14,14,12,11,82,70,60,1013,1012,1011,10,10,10,14,11,,0.00,4,,329<br />
2011-6-12,22,19,15,14,12,10,88,69,50,1015,1014,1013,10,10,10,19,8,,0.00,3,,306<br />
2011-6-13,26,20,14,14,11,7,88,59,30,1015,1014,1013,,,,19,8,,0.00,,,312<br />
2011-6-14,28,21,14,14,11,9,88,57,30,1016,1015,1013,10,10,10,23,8,40,0.00,1,,337<br />
2011-6-15,26,20,15,16,13,10,94,66,36,1018,1017,1016,,,,13,8,27,0.00,,,295<br />
2011-6-16,30,23,16,15,13,9,94,57,29,1018,1017,1015,10,10,10,10,6,,0.00,3,,176<br />
2011-6-17,31,23,17,15,12,8,73,48,24,1016,1015,1014,10,10,10,14,6,,0.00,3,,236<br />
2011-6-18,32,24,18,16,14,11,83,50,27,1015,1012,1010,,,,16,8,,0.00,,,194<br />
2011-6-19,25,19,13,16,13,9,94,63,47,1017,1011,1007,10,10,10,26,13,,0.00,3,Rain,310<br />
2011-6-20,24,17,11,12,8,4,94,59,27,1020,1019,1017,10,10,10,16,10,,0.00,3,,290<br />
2011-6-21,30,21,12,11,7,3,82,42,20,1021,1020,1019,,,,14,8,,0.00,,,170<br />
2011-6-22,34,24,15,13,9,6,72,37,17,1020,1018,1016,,,,14,10,52,0.00,,,151<br />
2011-6-23,34,27,19,17,13,10,65,43,24,1017,1015,1013,,,,13,10,,0.00,,,239<br />
2011-6-24,28,22,17,17,15,11,88,62,39,1018,1015,1012,10,10,10,32,11,52,0.00,3,Rain-Thunderstorm,333<br />
2011-6-25,23,18,13,14,8,2,82,54,27,1022,1019,1018,10,10,10,32,19,52,0.00,5,,312<br />
2011-6-26,22,16,10,10,7,3,87,54,29,1022,1021,1020,,,,27,13,,0.00,,,297<br />
2011-6-27,24,18,12,12,9,5,88,55,29,1021,1019,1015,10,10,10,21,11,37,0.00,4,,309<br />
2011-6-28,24,19,14,14,9,4,94,55,29,1015,1013,1011,10,10,10,26,13,50,0.00,3,Rain,320<br />
2011-6-29,23,19,15,16,15,14,94,80,57,1012,1010,1010,10,10,5,29,14,,0.00,4,Rain,275<br />
2011-6-30,26,21,17,18,16,15,94,79,54,1011,1009,1007,10,9,6,29,13,,0.00,3,Rain-Thunderstorm,278<br />
2011-7-1,22,18,15,16,12,9,88,68,43,1014,1013,1011,10,10,10,34,21,,0.00,5,,304<br />
2011-7-2,19,16,13,11,9,7,82,67,49,1015,1013,1012,10,10,10,16,8,,0.00,2,Rain,255<br />
2011-7-3,25,18,12,12,8,3,88,54,25,1012,1011,1009,10,10,10,14,6,,0.00,5,,220<br />
2011-7-4,26,20,15,13,11,9,77,56,39,1013,1012,1009,10,10,10,21,10,,0.00,3,,274<br />
2011-7-5,28,21,15,18,14,12,94,67,42,1012,1010,1008,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,262<br />
2011-7-6,27,21,16,16,13,9,94,63,32,1011,1010,1010,8,7,3,26,11,,0.00,,,274<br />
2011-7-7,32,24,17,16,14,12,88,53,29,1013,1013,1011,10,10,10,14,8,32,0.00,1,,243<br />
2011-7-8,36,27,19,16,13,10,73,43,20,1016,1014,1013,,,,14,8,,0.00,,,173<br />
2011-7-9,38,29,20,17,12,5,73,39,14,1018,1017,1016,,,,14,8,29,0.00,,,130<br />
2011-7-10,38,29,20,16,13,7,78,37,16,1016,1015,1013,,,,23,8,,0.00,,,140<br />
2011-7-11,37,29,21,18,15,11,69,44,22,1015,1013,1012,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,306<br />
2011-7-12,32,26,19,18,14,11,88,50,29,1017,1016,1014,10,9,8,14,8,32,0.00,1,Thunderstorm,17<br />
2011-7-13,35,27,19,16,13,7,78,43,18,1015,1013,1011,,,,19,10,,0.00,,,116<br />
2011-7-14,36,29,22,16,14,11,65,40,22,1012,1011,1010,,,,27,14,,0.00,,,129<br />
2011-7-15,35,30,24,20,16,12,54,44,34,1015,1012,1011,,,,23,16,,0.00,,,265<br />
2011-7-16,28,23,19,17,12,8,78,49,30,1017,1014,1011,10,10,10,16,11,,0.00,1,,346<br />
2011-7-17,32,26,20,18,14,9,88,52,24,1011,1008,1005,10,10,10,13,6,,0.00,1,Rain-Thunderstorm,73<br />
2011-7-18,35,28,20,18,14,9,83,48,21,1007,1006,1005,10,9,6,11,8,,0.00,2,,156<br />
2011-7-19,37,29,21,17,14,9,64,39,18,1007,1005,1002,10,10,10,29,11,,0.00,1,,161<br />
2011-7-20,32,24,16,17,14,10,94,61,26,1003,1001,999,10,9,5,34,14,58,0.00,2,Rain-Thunderstorm,176<br />
2011-7-21,24,20,16,15,13,10,94,66,41,1007,1005,1003,10,10,10,29,13,,0.00,2,Rain,267<br />
2011-7-22,26,20,15,15,14,11,94,66,39,1009,1008,1007,10,10,10,13,6,,0.00,2,Rain,178<br />
2011-7-23,30,22,15,18,14,9,94,65,29,1010,1008,1005,10,9,5,24,6,,0.00,3,Fog-Rain,158<br />
2011-7-24,26,21,17,17,16,13,94,73,47,1007,1005,1002,10,9,4,14,6,,0.00,4,Rain-Thunderstorm,23<br />
2011-7-25,18,17,15,16,14,13,94,89,77,1011,1007,1004,10,8,1,21,11,,0.00,7,,278<br />
2011-7-26,22,18,14,14,13,12,94,75,53,1016,1013,1011,10,10,10,13,8,,0.00,3,Rain,266<br />
2011-7-27,27,20,14,15,13,11,94,65,37,1019,1017,1016,10,7,0,13,6,,0.00,2,Fog,214<br />
2011-7-28,31,23,17,18,14,10,88,63,27,1018,1014,1010,10,9,7,24,8,,0.00,2,Rain-Thunderstorm,76<br />
2011-7-29,21,19,17,17,17,15,94,87,73,1013,1011,1009,10,8,3,19,10,,0.00,5,Rain-Thunderstorm,264<br />
2011-7-30,25,21,17,17,14,11,94,70,41,1011,1010,1009,10,9,5,29,16,42,0.00,3,Rain,275<br />
2011-7-31,24,19,14,15,14,12,94,72,47,1013,1012,1011,10,10,8,14,6,,0.00,3,Rain,353<br />
2011-8-1,24,20,16,15,14,13,88,69,50,1015,1013,1012,10,10,10,21,8,,0.00,4,,314<br />
2011-8-2,26,22,18,17,16,14,88,73,50,1018,1016,1015,10,10,10,19,8,,0.00,4,,299<br />
2011-8-3,29,22,16,18,16,12,94,68,37,1019,1017,1016,10,7,3,10,5,,0.00,4,Fog,197<br />
2011-8-4,28,22,17,19,17,13,94,72,39,1016,1014,1013,10,10,10,14,6,,0.00,3,Rain-Thunderstorm,135<br />
2011-8-5,25,21,18,19,17,14,94,79,57,1016,1015,1014,10,7,0,21,6,,0.00,6,Fog-Rain-Thunderstorm,170<br />
2011-8-6,29,23,17,17,16,15,88,66,45,1015,1013,1011,10,9,6,21,11,,0.00,2,Fog,111<br />
2011-8-7,34,27,19,19,16,13,83,56,28,1011,1010,1009,10,10,10,16,8,,0.00,1,,147<br />
2011-8-8,36,28,21,19,16,11,83,46,22,1011,1009,1007,,,,19,11,,0.00,,,159<br />
2011-8-9,25,21,17,20,14,11,88,71,53,1018,1015,1009,10,10,8,21,16,34,0.00,3,Rain,295<br />
2011-8-10,24,19,15,16,11,7,88,58,38,1020,1017,1016,10,10,10,27,14,45,0.00,4,,316<br />
2011-8-11,24,17,10,10,8,7,88,58,34,1021,1020,1017,10,10,10,16,13,32,0.00,2,,305<br />
2011-8-12,26,19,12,12,9,7,88,56,32,1017,1014,1012,,,,10,5,,0.00,,,143<br />
