
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-2-17,5,2,-1,1,-1,-3,93,85,70,1009,1002,996,10,9,5,19,13,,0.00,4,Rain,255<br />
2000-2-18,4,2,0,1,-1,-2,93,86,70,1009,1002,997,10,7,3,35,14,,0.00,6,Rain-Snow,169<br />
2000-2-19,5,3,1,4,3,-1,100,92,87,1013,1003,997,8,5,3,23,10,,0.00,6,Rain-Snow,142<br />
2000-2-20,4,1,-2,1,-2,-5,93,82,56,1028,1023,1014,10,8,5,21,14,,0.00,4,Rain,331<br />
2000-2-21,4,-1,-5,-1,-5,-7,93,73,45,1029,1028,1025,10,9,6,14,5,,0.00,1,Fog,273<br />
2000-2-22,5,2,0,2,-1,-4,93,84,75,1025,1022,1021,10,6,3,16,13,,0.00,7,Rain-Snow,169<br />
2000-5-4,21,16,11,9,4,-8,77,50,15,1020,1019,1019,10,10,10,19,8,,0.00,6,Rain,56<br />
2000-5-5,22,14,7,10,6,4,87,60,33,1021,1019,1017,,,,23,11,,0.00,,,68<br />
2000-5-6,21,13,7,10,6,2,81,58,39,1020,1019,1018,,,,23,11,,0.00,,,69<br />
2000-5-7,23,16,8,14,9,6,93,71,50,1020,1019,1018,,,,23,14,39,0.00,,,67<br />
2000-5-8,22,16,9,12,9,5,82,65,46,1020,1020,1019,,,,26,18,,0.00,,,62<br />
2000-5-9,25,18,10,9,7,4,88,57,26,1020,1019,1018,,,,21,11,,0.00,,,72<br />
2000-5-10,24,16,8,10,8,6,94,63,31,1019,1018,1017,10,9,8,16,6,,0.00,3,Fog,42<br />
2000-5-11,25,17,8,11,8,4,94,60,26,1020,1019,1018,10,10,10,21,8,,0.00,1,Fog,339<br />
2000-5-12,19,14,9,10,4,-3,94,55,24,1026,1024,1020,10,10,10,29,18,45,0.00,2,,62<br />
2000-5-13,22,13,5,8,3,0,81,51,25,1027,1026,1024,,,,26,10,,0.00,,,103<br />
2000-5-14,26,17,8,9,6,3,81,48,24,1026,1025,1023,,,,13,6,24,0.00,,,95<br />
2000-5-15,28,19,10,10,6,1,82,45,17,1023,1020,1017,,,,16,6,29,0.00,,,124<br />
2000-5-16,30,21,12,10,7,2,77,40,18,1017,1014,1011,,,,21,8,,0.00,,,135<br />
2000-5-17,23,17,11,16,11,6,94,70,38,1011,1009,1006,10,9,5,27,13,50,0.00,5,Fog-Rain-Thunderstorm,231<br />
2000-5-18,17,13,9,7,6,5,76,63,51,1010,1006,1004,10,10,10,29,14,39,0.00,5,Rain,222<br />
2000-5-19,15,10,6,9,7,5,94,80,59,1006,1005,1005,10,9,4,24,11,,0.00,5,Fog-Rain,217<br />
2000-5-20,15,12,9,9,7,5,94,78,55,1010,1008,1006,10,8,4,23,8,,0.00,5,Rain,289<br />
2000-5-21,15,10,6,8,6,3,93,75,45,1010,1009,1007,10,10,2,19,8,,0.00,5,Fog-Rain,273<br />
2000-5-22,17,13,8,9,6,3,94,69,42,1017,1011,1007,10,10,8,23,8,,0.00,3,Fog-Rain,315<br />
2000-5-23,19,12,5,9,7,4,93,66,43,1019,1017,1014,10,10,9,24,10,,0.00,4,Fog-Rain,214<br />
2000-5-24,17,13,10,14,11,6,94,80,59,1014,1012,1011,10,8,5,26,19,,0.00,6,Rain,250<br />
2000-5-25,17,13,9,14,9,5,94,79,55,1012,1007,1003,10,9,4,39,14,60,0.00,5,Rain,200<br />
2000-5-26,18,13,9,8,6,4,87,62,40,1017,1014,1010,10,10,10,21,16,27,0.00,3,Rain,206<br />
2000-5-27,19,16,12,13,6,2,77,58,42,1012,1008,1003,10,10,10,40,23,53,0.00,4,Rain,197<br />
2000-5-28,17,13,9,10,5,2,82,62,44,1012,1004,998,10,10,10,58,24,84,0.00,6,Rain,176<br />
2000-5-29,12,10,8,8,6,4,87,78,62,1012,1006,1000,10,10,10,42,27,69,0.00,6,Rain,245<br />
2000-5-30,14,10,7,7,5,3,93,71,48,1014,1013,1012,10,10,10,21,13,34,0.00,3,Rain,278<br />
2000-5-31,17,10,3,7,3,-1,93,63,34,1021,1017,1013,10,9,2,19,8,,0.00,2,Fog,329<br />
2000-6-1,9,9,9,7,6,6,87,84,82,1022,1021,1021,,,,3,3,,0.00,,,61<br />
2000-6-10,21,18,16,16,14,11,88,75,64,1013,1013,1012,10,8,7,21,16,,0.00,6,Thunderstorm,290<br />
2000-6-11,21,17,13,13,11,8,94,70,49,1018,1015,1013,10,9,5,26,14,,0.00,4,,304<br />
2000-6-12,20,15,10,12,10,8,94,69,52,1025,1022,1018,10,10,10,26,13,37,0.00,6,,255<br />
2000-6-13,26,19,12,16,13,11,94,73,50,1025,1022,1020,10,10,10,32,13,,0.00,3,Fog,256<br />
2000-6-14,17,16,14,13,12,9,94,77,63,1023,1021,1018,10,9,1,16,8,,0.00,6,Rain,271<br />
2000-6-15,17,13,10,11,8,2,94,74,37,1022,1019,1017,10,9,2,32,14,45,0.00,4,Rain,312<br />
2000-6-16,15,11,8,8,4,2,93,63,44,1026,1024,1022,10,10,10,34,18,48,0.00,4,Rain,297<br />
2000-6-17,18,14,10,7,5,3,76,57,42,1030,1029,1027,10,10,10,19,14,26,0.00,4,,310<br />
2000-6-18,26,17,9,15,9,4,88,56,29,1028,1025,1023,2,2,2,21,8,,0.00,1,Fog,226<br />
2000-6-19,34,23,13,16,12,5,94,56,17,1024,1020,1016,2,2,1,21,8,,0.00,1,Fog,183<br />
2000-6-20,34,26,17,17,13,10,88,49,23,1016,1014,1012,,,,21,6,,0.00,,,211<br />
2000-6-21,32,26,20,19,16,10,83,54,27,1014,1011,1010,10,7,2,27,10,45,0.00,3,Fog-Rain-Thunderstorm,247<br />
2000-6-22,22,19,16,17,13,9,94,71,43,1015,1013,1011,10,9,6,21,10,,0.00,5,Fog-Rain,246<br />
2000-6-23,21,17,14,13,11,9,94,70,46,1014,1013,1012,10,9,4,35,16,55,0.00,5,Rain,220<br />
2000-6-24,14,13,12,12,12,11,94,91,88,1013,1012,1010,10,8,5,21,11,,0.00,7,Rain,236<br />
2000-6-25,14,12,11,12,10,7,94,84,67,1014,1011,1009,10,9,5,29,19,47,0.00,5,Rain,264<br />
2000-6-26,14,12,10,8,6,4,87,70,58,1019,1016,1014,10,10,10,37,21,55,0.00,6,Rain,293<br />
2000-6-27,14,12,10,7,5,3,82,64,54,1019,1018,1017,10,10,10,35,23,50,0.00,6,Rain,295<br />
2000-6-28,12,10,9,9,7,5,94,81,67,1017,1015,1014,10,9,5,29,16,48,0.00,6,Rain,279<br />
2000-6-29,13,11,9,11,9,8,94,86,72,1016,1015,1014,10,9,5,23,14,,0.00,6,Rain,261<br />
2000-6-30,14,12,10,10,9,6,94,81,59,1014,1012,1011,10,10,8,27,18,40,0.00,5,Rain,274<br />
2000-7-1,18,14,10,10,8,7,82,71,56,1011,1010,1009,10,10,10,21,13,,0.00,5,Rain,288<br />
2000-7-2,22,16,11,12,10,8,88,67,46,1014,1013,1011,10,10,10,19,6,,0.00,3,Rain,19<br />
2000-7-3,24,18,13,13,12,10,88,67,47,1012,1010,1008,10,10,10,21,13,,0.00,4,,76<br />
2000-7-4,25,20,15,15,13,10,94,68,41,1008,1006,1004,10,10,10,19,6,,0.00,5,Rain,30<br />
2000-7-5,23,18,14,14,13,9,94,73,41,1013,1008,1004,10,10,8,24,11,,0.00,5,,305<br />
2000-7-6,16,14,13,13,9,7,88,72,55,1019,1017,1013,10,10,10,26,14,,0.00,6,,304<br />
2000-7-7,17,13,10,8,7,5,82,65,45,1019,1016,1013,10,10,10,23,8,,0.00,6,,310<br />
2000-7-8,17,12,7,12,9,5,94,79,52,1013,1011,1010,10,10,6,23,10,37,0.00,5,Rain,274<br />
2000-7-9,15,13,12,13,11,10,94,82,72,1010,1003,996,10,8,5,27,14,,0.00,6,Rain,211<br />
2000-7-10,19,16,12,14,11,9,94,76,56,995,991,988,10,10,5,39,19,52,0.00,4,Rain-Thunderstorm,181<br />
2000-7-11,18,16,13,13,11,9,94,76,59,1000,994,992,10,10,5,26,18,32,0.00,6,Rain,208<br />
2000-7-12,17,13,10,13,11,7,94,84,68,1011,1006,1000,10,9,4,27,21,47,0.00,6,Rain,268<br />
2000-7-13,18,14,11,12,8,5,88,69,48,1011,1008,1004,10,9,6,23,16,37,0.00,5,Rain,246<br />
2000-7-14,17,14,13,12,11,7,88,80,59,1004,1001,1000,10,9,6,26,13,,0.00,6,Rain,267<br />
2000-7-15,18,14,11,10,9,8,94,74,52,1009,1005,1003,10,10,10,16,10,,0.00,5,Rain,290<br />
2000-7-16,20,14,8,11,9,7,94,71,43,1013,1010,1009,10,10,10,16,6,29,0.00,2,,250<br />
2000-7-17,16,13,11,12,11,9,94,80,68,1016,1015,1014,10,10,2,19,8,,0.00,6,Fog-Rain,273<br />
2000-7-18,14,13,12,11,9,7,94,82,63,1016,1015,1013,10,9,5,26,14,,0.00,7,Rain,267<br />
2000-7-19,15,13,12,12,11,9,94,83,77,1014,1012,1010,10,9,4,27,18,47,0.00,7,Rain,280<br />
2000-7-20,16,14,13,11,11,9,88,77,68,1018,1016,1014,10,10,7,35,23,52,0.00,6,,294<br />
2000-7-21,17,14,12,13,11,9,94,79,68,1019,1018,1017,10,10,10,24,18,,0.00,6,Rain,290<br />
2000-7-22,22,18,14,14,13,12,94,79,53,1019,1017,1017,10,10,6,16,8,,0.00,5,Rain,359<br />
2000-7-23,22,16,10,15,12,9,94,77,50,1017,1015,1013,10,8,1,13,5,,0.00,2,Fog-Rain-Thunderstorm,339<br />
2000-7-24,26,18,11,15,12,8,94,67,32,1013,1009,1004,10,8,0,14,5,,0.00,2,Fog,81<br />
2000-7-25,21,18,16,17,15,13,94,84,68,1005,1003,1002,10,9,7,16,11,,0.00,6,Rain-Thunderstorm,65<br />
2000-7-26,22,18,15,15,14,13,94,77,57,1011,1007,1005,10,9,6,24,8,29,0.00,4,Fog,312<br />
2000-7-27,21,18,15,14,13,12,94,78,60,1015,1013,1011,10,9,7,16,13,,0.00,6,,295<br />
2000-7-28,17,16,15,14,14,13,94,88,82,1012,1010,1009,10,7,5,19,11,,0.00,7,Rain,26<br />
2000-7-29,21,17,14,14,13,11,94,80,56,1015,1013,1011,10,9,6,23,13,,0.00,6,Rain,301<br />
2000-7-30,18,17,15,13,12,11,88,78,64,1021,1018,1015,10,10,7,23,13,,0.00,6,Rain,288<br />
2000-7-31,19,16,13,13,12,11,94,78,60,1023,1022,1021,10,10,8,24,11,,0.00,5,Fog-Rain,280<br />
2000-8-1,24,18,13,18,14,12,94,77,53,1022,1019,1016,10,10,4,21,10,,0.00,6,Rain-Thunderstorm,165<br />
2000-8-2,23,19,15,17,15,12,94,80,61,1016,1013,1012,10,10,7,24,13,,0.00,5,Rain-Thunderstorm,232<br />
2000-8-3,21,17,14,15,13,12,94,79,56,1016,1015,1015,10,9,3,27,11,,0.00,4,Fog-Rain-Thunderstorm,245<br />
2000-8-4,22,17,13,14,13,12,94,76,53,1021,1018,1016,10,9,2,21,6,,0.00,4,Fog-Rain-Thunderstorm,285<br />
2000-8-5,20,15,10,14,12,9,94,78,60,1023,1022,1021,10,10,8,14,8,,0.00,4,Fog,305<br />
2000-8-6,20,16,11,15,13,10,100,81,60,1022,1020,1018,10,9,5,21,6,,0.00,5,Fog,262<br />
2000-8-7,19,16,13,15,10,7,94,70,49,1020,1019,1018,10,10,5,29,16,42,0.00,5,,302<br />
2000-8-8,18,14,11,13,10,8,94,79,55,1019,1018,1017,10,10,7,23,11,,0.00,5,Rain,267<br />
2000-8-9,20,15,10,12,9,7,94,71,46,1020,1019,1019,10,10,10,26,11,39,0.00,4,Fog,283<br />
2000-8-10,21,17,14,17,14,12,94,84,73,1019,1014,1012,10,9,3,16,10,40,0.00,6,Rain,188<br />
2000-8-11,20,18,16,16,14,11,94,79,60,1014,1013,1012,10,10,7,24,14,,0.00,5,Rain,277<br />
2000-8-27,24,21,18,10,9,9,59,46,38,1015,1014,1014,,,,27,26,,0.00,,,151<br />
2000-9-1,16,12,9,12,8,7,87,81,76,1010,1008,1007,10,10,10,16,8,,0.00,6,,99<br />
2000-9-2,17,13,11,12,12,10,94,82,68,1000,1000,999,10,10,10,14,11,,0.00,3,Rain,258<br />
2000-9-3,16,13,12,12,11,9,94,83,68,1012,1005,999,10,9,4,35,19,42,0.00,6,Rain,313<br />
2000-9-4,18,13,9,9,7,5,87,68,42,1020,1016,1012,10,10,10,21,11,,0.00,2,,320<br />
2000-9-5,15,11,8,12,9,7,94,85,72,1020,1020,1018,10,10,7,13,6,,0.00,6,Fog-Rain,274<br />
2000-9-6,17,13,11,13,11,9,94,85,63,1018,1010,1001,10,7,3,27,13,,0.00,6,Fog-Rain,169<br />
2000-9-7,20,16,12,13,12,10,94,81,56,1016,1008,1001,10,10,8,23,10,,0.00,5,Rain,278<br />
2000-9-8,17,14,13,16,13,10,94,90,77,1019,1017,1015,10,6,3,27,16,,0.00,7,Rain,234<br />
2000-9-9,18,16,13,14,13,11,94,89,73,1024,1022,1019,10,8,1,23,8,,0.00,6,Fog-Rain,250<br />
2000-9-10,19,16,12,16,13,11,100,84,68,1024,1022,1019,10,7,0,16,5,,0.00,5,Fog-Rain,240<br />
2000-9-11,20,17,13,15,11,9,94,76,49,1021,1019,1017,10,8,5,14,8,,0.00,4,,22<br />
2000-9-12,23,17,12,18,13,8,88,77,69,1017,1011,1007,10,8,5,24,14,,0.00,6,,136<br />
2000-9-13,18,16,13,14,14,12,94,87,73,1012,1009,1008,10,7,3,21,13,34,0.00,6,Rain,250<br />
2000-9-14,17,16,15,14,14,13,94,89,77,1017,1014,1012,10,8,5,13,8,,0.00,6,Rain,249<br />
2000-9-15,17,16,14,14,13,10,94,84,68,1017,1015,1012,10,9,6,26,13,,0.00,6,Rain,117<br />
2000-9-16,15,14,13,13,11,9,94,84,67,1011,1006,1005,10,6,4,26,18,40,0.00,6,Rain-Thunderstorm,107<br />
2000-9-17,15,13,12,13,12,11,94,90,82,1011,1009,1006,10,7,3,21,8,,0.00,6,Rain,94<br />
2000-9-18,13,12,11,11,9,7,94,86,76,1011,1011,1010,10,8,5,24,19,,0.00,6,Rain,128<br />
2000-9-19,15,11,8,7,5,4,76,69,55,1012,1011,1011,10,10,10,32,23,47,0.00,4,,112<br />
2000-9-20,12,10,9,6,5,4,76,70,62,1015,1013,1012,10,10,10,35,26,53,0.00,5,,108<br />
2000-9-21,17,12,8,9,7,5,87,70,55,1022,1017,1015,10,10,10,29,19,48,0.00,6,,88<br />
2000-9-22,18,12,7,10,8,6,93,75,52,1027,1025,1022,10,10,9,26,13,,0.00,2,Fog,114<br />
2000-9-23,19,13,7,9,7,5,93,71,43,1029,1028,1026,10,9,0,27,11,,0.00,2,Fog,103<br />
2000-9-24,16,11,7,7,5,4,82,64,48,1027,1024,1022,,,,29,18,,0.00,,,104<br />
2000-9-25,15,11,7,10,7,4,94,80,63,1023,1021,1021,9,7,6,16,13,,0.00,7,Rain,126<br />
2000-9-26,14,12,10,13,11,9,100,93,88,1022,1021,1018,5,3,0,14,8,,0.00,7,Fog-Rain,141<br />
2000-9-27,18,14,12,15,13,11,94,90,77,1018,1015,1013,9,5,0,16,10,,0.00,4,Fog-Rain-Thunderstorm,163<br />
2000-9-28,20,16,12,15,14,12,100,86,73,1013,1008,1006,10,6,0,26,13,,0.00,6,Fog-Rain,159<br />
2000-9-29,24,19,15,15,14,12,94,75,50,1007,1006,1006,10,9,7,19,11,,0.00,3,Fog,120<br />
2000-9-30,21,17,13,12,11,9,88,71,53,1007,1006,1006,10,10,10,23,16,,0.00,0,Fog,101<br />
2000-10-1,20,14,9,14,12,8,94,81,64,1006,1004,1003,10,9,2,13,8,,0.00,2,Fog,105<br />
2000-10-2,18,14,10,14,12,9,94,86,64,1012,1004,1001,10,7,3,21,10,,0.00,4,Fog-Rain,240<br />
2000-10-3,16,12,9,11,10,8,94,86,68,1022,1020,1013,10,9,2,21,10,,0.00,3,Fog,204<br />
2000-10-4,19,13,8,12,9,7,94,81,56,1023,1021,1019,10,8,1,21,8,,0.00,2,Fog,179<br />
2000-10-5,16,12,9,12,11,8,94,85,72,1020,1016,1014,10,8,2,14,6,,0.00,5,Fog-Rain,163<br />
2000-10-6,14,11,8,11,8,5,94,84,62,1022,1017,1014,10,10,10,24,11,,0.00,5,Rain,237<br />
2000-10-7,11,8,6,8,7,5,93,86,71,1025,1024,1022,10,10,10,10,5,,0.00,7,Fog-Rain,229<br />
2000-10-8,14,10,6,7,6,3,93,75,51,1023,1017,1012,10,10,8,27,10,,0.00,4,Fog-Rain,174<br />
2000-10-9,11,9,7,10,8,6,94,91,82,1011,1008,1004,10,7,3,16,11,,0.00,7,Rain,180<br />
2000-10-10,12,9,6,9,6,4,93,83,62,1003,993,989,10,9,4,35,19,52,0.00,5,Rain,151<br />
2000-10-11,14,10,6,8,6,3,87,78,67,992,988,984,10,10,9,37,26,60,0.00,4,Rain-Thunderstorm,148<br />
2000-10-12,16,11,7,8,7,5,93,75,55,1005,999,992,10,10,10,26,14,,0.00,2,,160<br />
2000-10-13,16,12,9,11,8,6,94,84,63,1014,1010,1005,10,10,10,14,8,,0.00,6,Fog-Rain,176<br />
2000-10-14,16,10,5,10,7,4,100,83,59,1019,1017,1014,10,7,1,13,5,,0.00,2,Fog,192<br />
2000-10-15,15,11,7,11,9,5,94,87,77,1019,1015,1009,10,7,4,24,11,39,0.00,5,Fog,78<br />
2000-10-16,18,14,11,13,11,8,94,79,68,1012,1007,1004,10,6,3,23,18,,0.00,5,,143<br />
2000-10-17,14,11,8,11,9,6,94,85,72,1024,1019,1012,10,8,2,19,13,,0.00,5,Fog-Rain,213<br />
2000-10-18,14,9,5,8,6,4,93,75,59,1025,1023,1023,10,8,2,19,11,,0.00,1,Fog,146<br />
2000-10-19,11,8,6,10,8,5,94,90,82,1023,1020,1018,10,5,3,24,13,,0.00,5,Fog-Rain,162<br />
2000-10-20,13,12,11,11,10,9,94,90,82,1024,1023,1021,10,5,0,19,8,,0.00,6,Fog,109<br />
2000-10-21,16,12,9,11,9,7,94,84,72,1024,1021,1020,9,7,5,23,18,,0.00,5,,149<br />
2000-10-22,17,14,12,13,11,10,94,84,68,1028,1026,1024,10,8,5,16,11,,0.00,5,Fog,194<br />
2000-10-23,19,14,10,12,11,9,94,80,56,1025,1020,1013,10,9,2,27,11,,0.00,3,Fog-Rain,162<br />
2000-10-24,14,12,11,12,9,8,94,82,72,1013,1012,1011,10,10,8,34,23,58,0.00,6,Rain,235<br />
2000-10-25,13,11,10,10,9,7,94,86,72,1012,1005,999,10,8,5,37,23,58,0.00,6,Rain,225<br />
2000-10-26,12,9,7,8,6,4,87,79,62,1009,1005,1003,10,10,10,27,19,39,0.00,4,Rain-Thunderstorm,244<br />
2000-10-27,12,10,8,9,7,5,94,83,72,1013,1011,1009,10,9,6,26,18,,0.00,6,Rain,232<br />
2000-10-28,14,12,11,12,11,9,94,92,82,1013,1011,1006,10,6,3,24,19,,0.00,6,Rain,210<br />
2000-10-29,13,10,8,9,6,4,88,74,54,1007,1005,1003,10,10,10,40,23,63,0.00,3,Rain,210<br />
2000-10-30,14,11,8,7,6,4,87,69,59,1001,990,983,10,10,5,45,29,69,0.00,6,Rain,195<br />
2000-10-31,12,10,8,7,4,3,82,71,58,997,992,989,10,10,10,39,26,61,0.00,4,Rain,204<br />
2000-11-1,12,9,6,6,5,4,93,76,58,999,998,996,10,10,10,35,24,50,0.00,5,Rain,204<br />
2000-11-2,11,8,5,7,5,3,87,78,62,1002,999,995,10,10,10,29,24,45,0.00,4,Rain,178<br />
2000-11-3,11,9,7,7,6,3,87,79,71,1001,998,996,10,10,10,26,18,,0.00,5,Rain,166<br />
2000-11-4,11,8,5,6,4,3,93,83,67,1010,1006,1001,10,10,10,23,11,,0.00,2,,213<br />
2000-11-5,8,6,3,5,3,1,93,87,76,1011,1009,1004,10,8,6,23,14,,0.00,5,,195<br />
2000-11-6,7,4,3,4,2,1,87,82,71,1004,993,986,10,10,10,35,23,50,0.00,6,Rain,114<br />
2000-11-7,11,8,6,8,6,4,93,84,71,988,984,982,10,9,3,24,16,,0.00,5,Rain,141<br />
2000-11-8,11,9,7,5,4,3,81,72,67,995,991,987,10,10,10,26,19,45,0.00,6,,168<br />
2000-11-9,10,9,8,6,5,4,87,75,71,1007,1001,996,10,10,10,27,21,48,0.00,6,Rain,200<br />
2000-11-10,9,8,7,6,5,5,93,83,76,1015,1011,1007,10,9,6,29,23,34,0.00,6,Rain,228<br />
2000-11-11,10,8,6,5,4,3,87,79,66,1016,1015,1013,10,9,7,27,21,39,0.00,6,Rain,204<br />
2000-11-12,11,8,6,7,3,1,87,69,58,1013,1005,998,10,10,10,26,21,35,0.00,7,Rain,170<br />
2000-11-13,11,9,8,8,7,5,93,84,71,1001,999,997,10,9,8,23,13,,0.00,6,Rain,197<br />
2000-11-14,10,8,6,7,6,5,93,88,76,1009,1005,1001,10,9,1,11,5,,0.00,6,Fog-Rain,235<br />
2000-11-15,9,7,5,6,4,3,93,84,71,1012,1011,1010,10,7,0,21,10,,0.00,5,Fog,186<br />
