
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-3-11,4,2,0,2,-1,-5,100,82,69,1004,998,985,10,9,1,32,18,,0.00,5,Rain-Snow,247<br />
2011-3-12,3,2,2,2,1,0,100,93,87,1007,1006,1004,10,5,0,21,13,,0.00,8,Fog-Rain,173<br />
2011-3-13,8,4,2,4,3,1,100,91,76,1009,1006,1005,8,4,0,14,6,,0.00,6,Fog,122<br />
2011-3-14,6,3,0,4,2,-1,100,91,81,1026,1017,1009,10,5,0,21,10,,0.00,8,Fog,40<br />
2011-3-15,6,2,-2,0,-7,-11,93,54,36,1032,1031,1027,,,,23,11,,0.00,,,72<br />
2011-3-16,6,1,-4,-7,-8,-12,69,54,36,1032,1029,1025,,,,24,11,42,0.00,,,72<br />
2011-3-17,7,2,-3,-3,-5,-8,80,64,46,1025,1019,1015,10,10,10,21,13,,0.00,6,Snow,64<br />
2011-3-18,1,0,-1,0,-1,-2,100,92,81,1018,1014,1012,10,8,1,13,6,,0.00,8,Snow,322<br />
2011-3-19,6,2,-2,2,-1,-3,100,86,66,1028,1024,1019,10,9,5,23,10,,0.00,4,Fog,258<br />
2011-3-20,3,0,-3,2,-1,-3,100,95,87,1029,1028,1026,10,4,0,23,8,,0.00,8,Fog,198<br />
2011-3-21,9,6,3,5,3,1,100,89,76,1026,1024,1023,10,6,1,29,21,,0.00,7,Fog,225<br />
2011-3-22,8,6,3,5,3,-1,100,85,61,1031,1025,1023,10,7,1,34,19,52,0.00,6,Fog,253<br />
2011-3-23,7,3,1,4,1,-1,87,78,65,1033,1028,1022,9,9,8,37,19,53,0.00,1,,267<br />
2011-3-24,8,6,3,4,3,2,100,89,76,1022,1020,1017,9,7,3,40,29,52,0.00,6,,270<br />
2011-3-25,6,2,-1,2,-3,-9,100,70,39,1017,1012,1010,10,8,5,23,8,,0.00,6,Fog,333<br />
2011-3-26,2,-2,-6,-7,-9,-11,80,59,41,1018,1017,1013,10,10,10,24,8,,0.00,7,,323<br />
2011-3-27,4,1,-2,3,-2,-7,93,74,60,1017,1010,1001,10,9,2,34,19,,0.00,7,Rain-Snow,233<br />
2011-3-28,6,2,-1,3,-2,-5,93,77,49,1010,1007,1001,10,9,6,24,14,,0.00,7,Rain,277<br />
2011-3-29,7,3,0,4,2,-1,93,85,76,1009,1006,1004,10,9,8,35,18,50,0.00,6,,248<br />
2011-3-30,9,3,-2,1,-2,-6,100,71,37,1015,1013,1009,10,8,5,16,6,,0.00,5,,59<br />
2011-3-31,6,3,0,5,3,-2,93,90,81,1015,1010,1000,10,7,4,27,16,,0.00,8,Rain,129<br />
2011-4-1,6,4,3,5,4,2,100,92,81,1015,1008,999,10,6,1,16,10,,0.00,7,Fog,204<br />
2011-4-2,13,9,5,11,8,4,100,96,82,1015,1014,1010,10,2,0,29,16,,0.00,7,Fog,178<br />
2011-4-3,13,8,4,10,7,2,100,91,77,1010,1009,1006,10,4,0,29,19,,0.00,7,Fog-Rain,200<br />
2011-4-4,9,6,2,6,3,1,100,88,70,1014,1011,1009,10,4,0,23,10,,0.00,6,Fog,228<br />
2011-4-5,8,7,5,7,5,2,100,91,76,1014,1011,1009,10,5,1,37,23,,0.00,8,Rain,203<br />
2011-4-6,10,8,7,8,7,6,100,96,87,1012,1010,1008,10,4,1,32,21,42,0.00,8,Fog-Rain,233<br />
2011-4-7,9,7,6,8,4,1,100,79,62,1009,1006,1003,9,6,1,45,29,55,0.00,8,Rain,269<br />
2011-4-8,11,8,6,6,3,0,93,74,50,1010,1004,999,9,7,6,42,29,61,0.00,8,,283<br />
2011-4-9,13,8,2,0,-3,-5,75,49,30,1021,1018,1011,,,,32,19,,0.00,,,326<br />
2011-4-10,16,7,-1,5,2,-3,93,72,48,1023,1022,1021,10,10,10,19,3,,0.00,,,272<br />
2011-4-11,11,6,2,5,1,-2,87,64,43,1021,1014,1007,10,10,10,23,10,,0.00,,,240<br />
2011-4-12,8,4,1,7,4,-2,100,90,76,1007,1003,1000,10,8,2,16,6,,0.00,8,Rain,234<br />
2011-4-13,8,7,5,6,4,3,100,85,71,1015,1011,1005,10,10,10,21,13,,0.00,8,Rain,8<br />
2011-4-14,9,6,2,5,3,1,100,86,62,1019,1017,1015,10,7,0,23,5,,0.00,6,Fog-Rain,278<br />
2011-4-15,9,4,1,6,4,1,100,89,76,1020,1019,1018,10,6,0,19,10,,0.00,8,Fog,205<br />
2011-4-16,12,9,7,8,6,4,100,85,67,1018,1017,1016,10,7,2,29,14,,0.00,6,Rain,239<br />
2011-4-17,11,8,5,6,5,4,100,83,66,1021,1019,1017,10,5,1,23,13,,0.00,7,Fog,246<br />
2011-4-18,15,8,1,7,4,1,100,73,48,1022,1021,1020,10,10,10,19,6,,0.00,,Fog,238<br />
2011-4-19,15,9,3,7,5,2,93,72,45,1022,1021,1019,,,,32,8,,0.00,,,190<br />
2011-4-20,16,10,5,6,4,1,87,65,51,1020,1019,1018,10,10,10,16,11,,0.00,7,Rain,197<br />
2011-4-21,17,10,3,8,5,2,100,73,42,1019,1019,1018,10,8,5,23,5,,0.00,7,,187<br />
2011-4-22,18,10,3,9,6,2,100,71,48,1020,1019,1018,10,7,1,14,3,,0.00,,Fog,295<br />
2011-4-23,20,14,8,8,6,4,87,60,35,1023,1022,1020,,,,21,5,,0.00,,,50<br />
2011-4-24,18,11,5,5,4,2,87,55,37,1024,1024,1022,,,,23,6,,0.00,,,204<br />
2011-4-25,18,10,2,7,4,1,93,65,40,1026,1024,1023,,,,14,3,,0.00,,,270<br />
2011-4-26,18,11,4,10,7,3,100,75,42,1023,1022,1021,9,6,1,16,5,,0.00,6,Fog,310<br />
2011-4-27,17,12,8,7,6,5,87,65,48,1024,1023,1022,10,10,10,24,14,,0.00,6,,51<br />
2011-4-28,19,13,8,4,0,-2,66,42,28,1026,1025,1024,10,10,10,23,14,,0.00,3,,70<br />
2011-4-29,19,11,3,2,0,-3,81,46,26,1027,1026,1024,,,,26,8,,0.00,,,42<br />
2011-4-30,16,9,3,4,1,-1,87,56,34,1025,1022,1019,,,,24,6,,0.00,,,332<br />
2011-5-1,12,7,3,2,-1,-5,81,58,33,1023,1022,1020,10,10,10,29,14,,0.00,1,,49<br />
2011-5-2,10,6,1,0,-4,-7,81,53,30,1024,1022,1019,10,10,10,26,11,,0.00,4,,32<br />
2011-5-3,7,3,-1,2,-2,-5,93,73,43,1019,1017,1016,10,9,5,23,5,,0.00,6,Rain-Snow,35<br />
2011-5-4,10,3,-4,4,-1,-5,93,73,43,1019,1019,1018,10,9,6,23,5,,0.00,5,,299<br />
2011-5-5,12,6,-1,7,4,-2,100,83,62,1021,1019,1019,10,10,7,26,8,,0.00,5,,227<br />
2011-5-6,11,8,6,5,4,2,87,72,62,1026,1022,1020,10,10,10,23,13,,0.00,6,,219<br />
2011-5-7,19,11,4,5,3,2,93,60,37,1030,1028,1026,10,10,10,19,3,,0.00,8,,261<br />
2011-5-8,22,12,3,4,1,-4,93,46,20,1032,1031,1030,10,10,10,21,8,,0.00,,,120<br />
2011-5-9,21,14,9,11,5,-1,71,51,34,1032,1030,1029,10,10,10,23,11,,0.00,1,,144<br />
2011-5-10,23,14,6,8,6,1,87,55,25,1029,1027,1025,10,10,10,19,6,,0.00,,,159<br />
2011-5-11,23,14,7,11,8,5,88,69,36,1025,1020,1015,10,9,9,23,3,,0.00,6,Rain,271<br />
2011-5-12,16,11,7,11,8,6,100,79,63,1016,1013,1012,10,10,8,23,11,,0.00,3,,219<br />
2011-5-13,14,10,6,9,8,5,100,81,67,1014,1013,1011,10,10,5,24,10,,0.00,5,Rain,243<br />
2011-5-14,14,11,9,8,7,2,93,76,47,1014,1011,1007,10,10,7,26,18,,0.00,5,Rain,210<br />
2011-5-15,12,9,7,8,7,5,93,83,62,1009,1008,1007,10,10,6,27,16,,0.00,6,Rain,225<br />
2011-5-16,13,11,9,8,7,6,87,78,67,1009,1008,1007,10,10,10,27,19,,0.00,4,,254<br />
2011-5-17,13,11,10,10,8,6,100,83,67,1008,1006,1005,10,9,3,35,19,58,0.00,6,Rain,241<br />
2011-5-18,14,11,9,12,8,5,100,83,62,1013,1010,1008,10,8,3,32,24,,0.00,7,Rain,220<br />
2011-5-19,14,12,10,11,8,6,94,79,59,1017,1012,1009,10,10,7,32,21,,0.00,5,Rain,245<br />
2011-5-20,14,10,7,9,7,6,93,76,59,1018,1017,1016,10,10,10,23,13,,0.00,3,,213<br />
2011-5-21,15,11,8,10,8,6,93,76,59,1021,1019,1016,10,10,10,29,13,,0.00,4,,212<br />
2011-5-22,18,14,11,13,10,8,94,78,55,1019,1014,1009,10,9,5,35,14,,0.00,6,Rain,173<br />
2011-5-23,16,13,10,9,8,4,88,71,45,1017,1014,1010,10,10,10,34,21,45,0.00,2,,215<br />
2011-5-24,15,12,10,11,7,5,94,73,58,1013,1010,1007,10,10,5,39,31,52,0.00,6,Rain,229<br />
2011-5-25,13,11,9,6,6,5,82,71,63,1019,1016,1013,10,10,10,40,29,61,0.00,4,Rain,256<br />
2011-5-26,18,12,7,10,6,0,93,67,32,1018,1012,1004,10,10,6,21,13,,0.00,6,Rain,170<br />
2011-5-27,15,12,9,11,9,8,94,86,63,1003,1001,1000,10,9,5,26,14,,0.00,6,Rain,209<br />
2011-5-28,12,11,10,10,8,4,94,82,66,1008,1005,1002,10,9,5,35,24,,0.00,7,Rain,219<br />
2011-5-29,14,11,9,11,8,6,94,84,63,1005,1004,1001,10,9,5,40,26,,0.00,7,Rain,213<br />
2011-5-30,17,13,10,11,8,5,94,71,45,1016,1012,1004,10,10,10,34,23,,0.00,5,Rain,201<br />
2011-5-31,22,16,11,14,11,8,88,74,57,1015,1010,1005,10,10,10,35,18,,0.00,5,,197<br />
2011-6-1,14,12,11,8,7,6,82,69,59,1027,1023,1015,10,10,10,26,18,,0.00,,,265<br />
2011-6-2,17,13,11,12,10,7,88,80,68,1030,1029,1027,10,9,7,29,16,39,0.00,7,,242<br />
2011-6-3,22,14,8,13,11,8,100,71,46,1032,1030,1028,10,10,10,21,8,,0.00,,,292<br />
2011-6-4,21,14,9,13,11,8,94,74,49,1027,1023,1018,2,2,2,19,5,,0.00,,,207<br />
2011-6-5,25,17,8,13,11,7,100,72,47,1018,1015,1011,10,2,0,21,3,,0.00,1,Fog,45<br />
2011-6-6,28,21,15,17,14,11,83,65,45,1011,1004,1001,10,10,10,37,16,,0.00,3,,146<br />
2011-6-7,19,17,14,17,15,11,100,88,82,1006,1003,1001,10,9,4,21,8,,0.00,7,Rain-Thunderstorm,233<br />
2011-6-8,21,17,13,16,14,10,94,83,73,1006,1005,1003,10,9,7,16,5,,0.00,6,,336<br />
2011-6-9,19,16,13,17,14,9,100,87,72,1011,1005,1001,10,7,2,27,11,,0.00,7,Rain,286<br />
2011-6-10,16,13,12,11,9,8,88,77,63,1013,1012,1011,10,10,10,26,18,,0.00,5,,264<br />
2011-6-11,17,13,10,10,9,6,94,76,55,1015,1014,1013,10,10,10,14,8,,0.00,7,,227<br />
2011-6-12,16,13,11,11,9,8,82,71,59,1017,1016,1015,10,10,10,23,13,,0.00,3,,267<br />
2011-6-13,18,12,7,13,8,6,94,71,48,1016,1014,1010,10,10,10,24,10,,0.00,6,,191<br />
2011-6-14,16,14,12,15,11,8,100,78,59,1013,1011,1009,10,9,2,35,19,48,0.00,5,Rain,247<br />
2011-6-15,16,13,12,10,8,7,77,69,63,1013,1012,1011,10,10,10,35,29,52,0.00,5,,265<br />
2011-6-16,20,13,6,11,8,5,94,67,46,1013,1012,1007,10,10,10,16,8,,0.00,1,,179<br />
2011-6-17,18,14,11,13,11,8,100,81,56,1006,1004,1001,10,9,4,34,19,50,0.00,7,Rain,202<br />
2011-6-18,18,13,9,12,10,8,94,78,59,1005,1002,998,10,10,7,19,13,,0.00,6,Rain,182<br />
2011-6-19,16,14,13,13,12,10,94,88,68,1001,999,997,10,9,2,16,10,,0.00,7,Fog-Rain,202<br />
2011-6-20,17,13,9,13,11,8,100,85,72,1004,1003,1001,10,10,8,27,10,45,0.00,7,Fog,265<br />
2011-6-21,16,13,12,10,9,8,82,73,63,1007,1005,1003,10,10,10,29,23,,0.00,7,,250<br />
2011-6-22,19,14,9,14,12,8,94,83,68,1007,1006,1003,10,10,7,27,13,,0.00,7,Rain,199<br />
2011-6-23,17,14,13,13,12,9,100,82,68,1007,1004,1002,10,9,7,26,11,,0.00,6,Rain,250<br />
2011-6-24,16,13,12,9,8,8,82,72,63,1010,1008,1007,10,10,10,35,23,53,0.00,5,Rain,242<br />
2011-6-25,16,13,12,12,9,6,94,74,59,1017,1013,1009,10,10,7,29,19,,0.00,5,Rain,271<br />
2011-6-26,17,13,10,11,8,7,94,71,55,1022,1019,1017,10,10,10,19,11,,0.00,4,Fog,250<br />
2011-6-27,21,16,11,15,13,10,94,76,60,1023,1022,1021,10,10,10,16,6,,0.00,6,Fog,194<br />
2011-6-28,25,19,13,14,12,9,94,62,36,1023,1022,1019,,,,24,8,,0.00,,,180<br />
2011-6-29,24,18,13,14,11,9,88,59,41,1020,1017,1014,,,,26,8,,0.00,,,167<br />
2011-6-30,24,18,13,17,14,11,94,79,50,1014,1012,1011,10,10,10,23,6,,0.00,6,,257<br />
2011-7-1,19,17,15,15,13,11,94,79,60,1012,1011,1010,10,10,9,21,11,,0.00,5,Rain,259<br />
2011-7-2,24,19,14,19,17,12,94,85,73,1011,1008,1006,10,10,6,24,8,,0.00,7,Rain,26<br />
2011-7-3,24,21,18,18,17,16,88,79,65,1011,1008,1007,10,10,10,26,16,,0.00,6,,31<br />
2011-7-4,21,18,16,16,15,14,94,79,68,1015,1013,1011,10,10,10,16,11,,0.00,6,,39<br />
2011-7-5,23,20,18,18,16,15,94,79,69,1016,1015,1014,10,10,10,19,8,,0.00,6,Rain,133<br />
2011-7-6,25,20,15,17,16,13,100,77,47,1014,1011,1009,10,10,10,19,6,,0.00,3,Fog,103<br />
2011-7-7,21,18,15,16,15,14,94,83,73,1011,1010,1009,10,10,10,16,5,,0.00,5,Rain,215<br />
2011-7-8,20,15,10,16,14,9,100,89,64,1011,1009,1008,10,8,0,24,5,,0.00,6,Fog-Rain,128<br />
2011-7-9,24,18,12,15,13,10,100,74,41,1015,1013,1011,10,9,5,29,10,,0.00,3,Rain,184<br />
2011-7-10,20,17,14,15,14,13,100,83,64,1017,1016,1014,10,10,6,24,10,,0.00,5,Fog-Rain,203<br />
2011-7-11,19,14,11,14,13,11,100,80,64,1017,1017,1016,10,10,10,16,6,,0.00,3,Fog,263<br />
2011-7-12,18,16,10,13,11,8,87,70,56,1016,1015,1014,10,10,10,29,18,,0.00,4,,251<br />
2011-7-13,20,14,8,11,8,4,100,68,45,1017,1016,1015,10,10,10,19,6,,0.00,5,,46<br />
2011-7-14,17,13,10,12,10,7,94,77,55,1017,1013,1009,10,9,5,27,13,,0.00,4,Rain,55<br />
2011-7-15,18,16,13,15,13,12,100,88,68,1009,1006,1006,10,9,4,13,10,,0.00,6,Rain,179<br />
2011-7-16,20,17,14,14,12,9,94,70,52,1007,1007,1005,10,10,9,24,14,,0.00,4,Rain,232<br />
2011-7-17,18,17,15,16,12,10,94,76,59,1005,999,996,10,10,6,27,16,,0.00,5,Rain,135<br />
2011-7-18,20,18,15,16,14,12,94,80,60,1001,998,997,10,10,10,35,14,42,0.00,4,Rain,159<br />
2011-7-19,21,18,15,15,13,11,94,76,53,1007,1004,1001,10,10,10,27,16,,0.00,5,,181<br />
2011-7-20,21,17,13,15,13,11,94,74,53,1009,1008,1007,10,10,7,19,6,,0.00,3,,247<br />
2011-7-21,22,16,10,15,13,9,100,79,60,1008,1006,1004,10,10,7,19,5,,0.00,7,Rain,337<br />
2011-7-22,23,19,16,20,17,15,100,90,78,1004,999,997,10,10,6,19,13,,0.00,6,Rain,35<br />
2011-7-23,24,20,17,19,17,15,100,88,61,997,995,993,10,9,3,23,10,,0.00,6,Rain-Thunderstorm,73<br />
2011-7-24,17,16,14,16,13,11,100,85,72,1003,999,995,10,10,3,29,14,,0.00,7,Rain,136<br />
2011-7-25,18,16,13,14,13,11,94,86,73,1009,1006,1003,10,10,7,23,16,,0.00,8,Rain,139<br />
2011-7-26,19,17,13,17,14,12,100,91,78,1017,1013,1010,10,9,4,13,5,,0.00,7,Rain,4<br />
2011-7-27,21,16,11,15,13,10,100,80,60,1020,1019,1018,10,10,10,21,5,,0.00,2,Fog,287<br />
2011-7-28,23,18,13,18,16,13,100,84,69,1019,1016,1013,10,9,2,21,6,,0.00,5,Fog,307<br />
2011-7-29,26,20,14,17,16,13,100,76,47,1013,1011,1010,10,10,10,23,6,,0.00,2,,15<br />
2011-7-30,25,19,14,17,16,13,94,73,54,1011,1011,1010,10,10,10,26,8,,0.00,,,33<br />
2011-7-31,24,20,16,19,17,15,100,83,61,1013,1012,1012,10,9,3,14,3,,0.00,5,Fog-Rain,338<br />
2011-8-1,24,18,13,19,16,13,100,81,57,1018,1016,1014,10,9,8,14,5,,0.00,3,Fog-Rain,289<br />
2011-8-2,24,18,13,19,17,13,100,84,57,1022,1021,1018,10,8,0,16,3,,0.00,4,Fog,230<br />
2011-8-3,25,20,15,18,16,14,100,80,53,1022,1021,1019,10,9,6,16,3,,0.00,6,Rain,261<br />
2011-8-4,25,19,14,15,13,11,94,69,47,1019,1016,1013,10,10,10,19,6,,0.00,,,148<br />
2011-8-5,21,18,15,18,16,11,94,83,60,1013,1009,1007,10,9,5,21,14,,0.00,7,Rain,151<br />
2011-8-6,19,17,14,15,13,12,94,79,68,1008,1006,1003,10,10,4,24,16,,0.00,6,Rain,219<br />
2011-8-7,20,16,12,18,13,10,100,80,60,1003,997,993,10,9,4,34,13,,0.00,5,Rain,201<br />
2011-8-8,18,16,14,13,12,11,88,75,68,999,997,996,10,10,5,27,19,,0.00,4,Rain-Thunderstorm,208<br />
2011-8-9,19,14,11,13,12,10,100,82,64,1003,999,996,10,9,6,23,10,,0.00,5,Rain,266<br />
2011-8-10,16,13,10,13,10,8,94,83,63,1008,1006,1003,10,10,5,29,10,39,0.00,5,Rain,302<br />
2011-8-11,17,13,10,12,10,8,94,78,63,1008,1007,1006,10,10,8,19,6,,0.00,7,Rain,40<br />
2011-8-12,20,14,8,10,8,6,94,68,43,1013,1011,1008,,,,23,10,,0.00,,,47<br />
