
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-14,33,29,26,25,24,22,89,76,59,1007,1004,1002,10,5,3,21,8,,0.00,3,Rain-Thunderstorm,355<br />
2012-8-15,36,30,24,23,21,18,94,63,34,1008,1006,1004,10,10,10,18,6,,0.00,3,,206<br />
2012-8-16,34,29,25,25,23,21,94,69,46,1007,1005,1003,10,8,4,11,3,,0.00,3,,204<br />
2012-8-17,31,28,25,26,25,24,94,83,66,1007,1005,1004,10,5,3,21,8,43,0.00,3,Rain-Thunderstorm,335<br />
2012-8-18,34,29,25,25,23,21,94,77,49,1011,1008,1005,10,8,4,21,8,,0.00,3,Rain-Thunderstorm,354<br />
2012-8-19,27,24,23,23,22,21,100,84,70,1011,1008,1006,10,8,4,14,6,,0.00,5,Rain-Thunderstorm,354<br />
2012-8-20,31,26,22,23,21,18,100,78,48,1008,1007,1005,10,8,4,14,5,,0.00,3,Rain,272<br />
2012-8-21,33,28,23,23,18,13,94,61,31,1015,1011,1008,10,9,8,18,5,,0.00,1,,325<br />
2012-8-22,26,23,20,20,19,15,94,80,51,1019,1016,1014,10,9,5,21,6,,0.00,4,Rain,25<br />
2012-8-23,28,24,21,21,19,17,94,77,51,1016,1014,1011,10,6,1,14,5,,0.00,2,,184<br />
2012-8-24,30,26,21,21,19,15,94,73,40,1014,1012,1010,10,6,4,14,3,,0.00,2,,217<br />
2012-8-25,32,27,22,22,20,16,94,72,38,1013,1011,1010,10,6,3,14,3,,0.00,2,,197<br />
2012-8-26,32,27,22,22,19,17,94,67,43,1011,1009,1006,10,7,1,14,5,,0.00,2,,150<br />
2012-8-27,32,27,23,22,21,18,94,71,43,1009,1008,1005,10,5,3,11,3,,0.00,2,,9<br />
2012-8-28,28,26,24,22,21,19,89,75,58,1010,1009,1007,10,5,3,11,6,,0.00,3,,227<br />
2012-8-29,31,26,22,23,21,19,100,73,49,1010,1008,1007,10,5,2,11,5,,0.00,2,,210<br />
2012-8-30,27,24,22,23,22,21,94,89,74,1009,1007,1005,4,2,1,6,5,,0.00,3,Rain,244<br />
2012-8-31,24,23,22,23,22,21,100,93,83,1007,1006,1004,10,6,2,18,6,,0.00,6,Rain,7<br />
2012-9-1,23,22,20,22,21,19,94,92,88,1015,1008,1005,10,8,3,21,5,,0.00,5,Rain,22<br />
2012-9-2,30,24,19,21,18,15,94,73,40,1016,1014,1012,10,9,7,14,5,,0.00,2,,186<br />
2012-9-3,30,26,21,21,19,18,94,75,48,1016,1014,1013,10,8,4,14,2,,0.00,3,,207<br />
2012-9-4,31,26,21,22,19,15,94,68,38,1016,1014,1012,10,6,1,14,5,,0.00,3,,148<br />
2012-9-5,32,26,21,20,17,14,88,58,35,1016,1014,1012,10,8,5,11,5,,0.00,1,,132<br />
2012-9-6,29,26,23,20,18,17,78,64,48,1015,1013,1011,10,7,3,14,6,,0.00,2,,356<br />
2012-9-7,27,24,23,22,19,17,88,73,58,1013,1011,1008,5,4,2,14,3,,0.00,3,Rain,341<br />
2012-9-8,30,26,22,23,21,18,94,79,51,1012,1011,1009,10,4,2,11,5,,0.00,3,Rain-Thunderstorm,205<br />
2012-9-9,31,26,21,23,21,18,94,76,48,1012,1010,1007,7,4,2,11,5,,0.00,2,Thunderstorm,148<br />
2012-9-10,25,23,22,23,22,21,100,92,83,1009,1007,1005,10,5,2,21,10,,0.00,4,Rain-Thunderstorm,5<br />
2012-9-11,31,26,21,20,18,15,88,67,40,1012,1009,1008,10,10,8,14,6,,0.00,3,,352<br />
2012-9-12,25,22,20,19,16,11,83,65,47,1022,1016,1012,10,10,8,18,8,,0.00,3,Rain,359<br />
2012-9-13,26,22,18,17,13,9,88,66,36,1022,1020,1016,,,,6,5,,0.00,,,186<br />
2012-9-14,24,21,19,18,16,13,88,71,50,1019,1017,1014,10,7,5,11,5,,0.00,3,,229<br />
2012-9-15,20,19,17,18,17,16,100,92,83,1016,1015,1013,7,4,2,18,6,,0.00,6,Rain,4<br />
2012-9-16,18,17,16,17,16,15,100,95,88,1021,1017,1013,8,3,2,18,10,32,0.00,6,Rain,31<br />
2012-9-17,23,19,16,17,16,13,100,84,57,1021,1019,1016,10,5,2,11,3,,0.00,4,Rain,202<br />
2012-9-18,22,18,15,17,16,14,100,83,64,1017,1015,1015,8,4,3,11,3,,0.00,3,,207<br />
2012-9-19,25,20,15,19,16,14,100,81,50,1016,1014,1011,6,3,0,6,3,,0.00,2,Fog,213<br />
2012-9-20,20,19,18,19,18,17,100,92,83,1015,1012,1010,3,2,1,11,3,,0.00,4,Rain,100<br />
2012-9-21,26,22,18,19,17,17,100,82,57,1015,1013,1011,7,4,1,11,2,,0.00,4,Rain,185<br />
2012-9-22,26,23,20,20,19,17,100,82,57,1014,1012,1009,7,5,3,14,3,32,0.00,3,Rain,127<br />
2012-9-23,25,22,19,20,19,18,100,86,65,1013,1012,1011,5,4,2,11,5,,0.00,3,Rain,276<br />
2012-9-24,23,21,20,20,19,19,100,92,83,1014,1012,1011,8,4,2,11,5,,0.00,5,Rain,59<br />
2012-9-25,22,20,19,20,19,18,100,91,83,1018,1014,1011,7,4,2,18,6,,0.00,6,Rain,73<br />
2012-9-26,27,22,18,19,17,14,94,73,45,1021,1018,1016,10,8,5,14,3,,0.00,3,Rain,125<br />
2012-9-27,26,22,18,20,18,17,100,78,57,1022,1020,1018,8,5,2,6,2,,0.00,2,Rain,290<br />
2012-9-28,25,22,20,20,19,17,100,86,61,1022,1020,1017,10,5,3,11,3,,0.00,2,Rain,219<br />
2012-9-29,23,21,19,20,18,15,100,85,68,1020,1018,1015,10,5,1,21,5,,0.00,3,Rain,20<br />
2012-9-30,26,22,18,17,16,12,94,70,42,1021,1019,1015,10,10,10,18,8,,0.00,3,,12<br />
2012-10-1,20,19,19,18,17,16,94,86,78,1018,1017,1015,7,5,2,18,6,,0.00,3,Rain,18<br />
2012-10-2,20,18,17,18,17,17,100,90,83,1018,1015,1013,10,5,2,14,3,,0.00,4,Rain,2<br />
2012-10-3,25,21,18,19,17,15,100,83,54,1017,1014,1011,10,8,5,11,5,,0.00,3,Rain,175<br />
2012-10-4,20,19,18,19,18,18,100,97,88,1017,1015,1014,7,5,4,3,2,,0.00,5,Rain,345<br />
2012-10-5,23,19,16,18,16,14,100,85,57,1021,1019,1017,10,8,5,6,3,,0.00,3,Rain,255<br />
2012-10-6,19,18,17,19,18,17,100,96,88,1022,1020,1019,8,5,2,14,3,,0.00,4,Rain,16<br />
2012-10-7,17,16,16,17,16,16,100,100,94,1022,1020,1019,8,4,2,18,8,,0.00,6,Rain,5<br />
2012-10-8,20,18,15,17,15,13,100,89,64,1022,1020,1018,7,4,2,11,3,,0.00,5,Rain,14<br />
2012-10-9,21,19,17,18,17,15,100,92,68,1025,1022,1020,10,6,3,0,0,,0.00,4,Rain,-1<br />
2012-10-10,22,19,16,17,15,11,100,83,50,1023,1020,1018,10,5,4,11,2,,0.00,3,,148<br />
2012-10-11,19,17,15,17,16,14,100,94,73,1020,1018,1016,7,4,3,11,2,,0.00,5,Rain,26<br />
2012-10-12,17,16,15,16,16,15,100,97,88,1020,1018,1016,5,4,3,14,8,,0.00,6,Rain,4<br />
2012-10-13,24,19,15,17,15,13,100,83,50,1019,1016,1013,10,5,1,11,3,,0.00,3,Rain,169<br />
2012-10-14,23,20,17,18,16,14,100,88,57,1017,1015,1012,8,5,2,14,2,,0.00,3,Rain,36<br />
2012-10-15,20,18,16,18,17,16,100,93,83,1016,1014,1012,5,4,3,14,6,,0.00,4,,359<br />
2012-10-16,23,20,17,18,15,10,100,79,46,1027,1021,1017,10,6,3,11,3,,0.00,3,Rain,21<br />
2012-10-17,19,17,16,17,15,12,100,86,64,1027,1023,1018,10,6,3,6,2,,0.00,2,Rain,180<br />
2012-10-18,21,18,16,16,12,10,94,70,52,1018,1016,1013,10,5,3,14,3,,0.00,3,Rain,16<br />
2012-10-19,25,20,16,15,13,8,94,67,34,1018,1016,1013,8,5,4,11,2,,0.00,2,,114<br />
2012-10-20,22,18,15,17,15,14,100,80,60,1018,1016,1013,5,4,2,11,2,,0.00,3,,10<br />
2012-10-21,21,19,18,17,16,9,94,82,52,1021,1017,1015,10,3,2,14,2,,0.00,3,Rain,349<br />
2012-10-22,19,17,16,13,9,5,82,62,40,1026,1023,1022,10,8,5,11,6,,0.00,3,Rain,293<br />
2012-10-23,20,18,15,14,12,8,94,72,49,1021,1018,1014,10,6,3,26,8,,0.00,3,,64<br />
2012-10-24,21,17,14,13,11,7,94,68,40,1020,1018,1014,10,7,5,6,2,,0.00,3,,307<br />
2012-10-25,21,18,15,14,12,10,94,71,49,1017,1015,1012,10,9,6,14,3,,0.00,3,,47<br />
2012-10-26,23,19,15,15,13,12,94,76,53,1020,1017,1016,10,5,4,11,3,,0.00,3,,182<br />
2012-10-27,24,20,16,16,13,10,94,70,41,1022,1019,1017,10,5,2,11,3,,0.00,2,,121<br />
2012-10-28,23,20,18,16,14,13,88,71,53,1020,1018,1015,8,4,2,14,3,,0.00,1,,20<br />
2012-10-29,25,21,17,16,14,10,94,71,39,1024,1019,1017,10,6,2,18,5,,0.00,2,Rain,334<br />
2012-10-30,24,20,15,12,8,3,77,52,27,1026,1024,1021,10,10,10,11,5,,0.00,2,,320<br />
2012-10-31,24,18,12,14,10,6,100,66,31,1025,1022,1018,10,6,3,11,3,,0.00,1,,197<br />
2012-11-1,22,18,13,13,11,6,94,71,38,1020,1016,1013,8,5,3,11,3,,0.00,,,353<br />
2012-11-2,22,17,13,14,12,10,100,76,46,1017,1013,1008,6,3,2,11,3,,0.00,2,,348<br />
2012-11-3,17,14,13,13,5,-1,88,56,31,1026,1020,1013,10,8,4,26,8,,0.00,3,,7<br />
2012-11-4,15,13,12,7,4,-4,72,57,27,1026,1022,1019,10,8,5,6,3,,0.00,4,,150<br />
2012-11-5,13,11,10,9,7,4,94,77,62,1023,1021,1019,10,9,4,14,6,,0.00,3,Rain,138<br />
2012-11-6,13,12,11,10,9,6,94,83,63,1023,1021,1018,8,5,3,14,3,,0.00,3,Rain,72<br />
2012-11-7,13,12,11,11,11,9,94,92,88,1020,1018,1016,10,5,3,11,5,,0.00,3,Rain,2<br />
2012-11-8,18,14,11,11,8,5,94,71,42,1019,1014,1009,10,8,6,11,5,,0.00,2,Rain,137<br />
2012-11-9,15,13,12,11,11,9,94,83,72,1017,1012,1010,10,7,3,6,3,,0.00,2,,278<br />
2012-11-10,17,14,12,12,10,3,100,78,48,1026,1021,1017,10,5,2,21,5,,0.00,4,,354<br />
2012-11-11,14,12,11,6,3,-3,71,57,35,1027,1024,1020,10,10,10,21,11,,0.00,3,,240<br />
2012-11-12,15,12,10,9,7,5,94,72,59,1024,1021,1019,10,7,4,11,3,,0.00,3,,190<br />
2012-11-13,12,9,7,10,9,7,100,93,82,1023,1020,1016,4,2,2,6,2,,0.00,2,,242<br />
2012-11-14,14,12,11,11,11,10,100,89,77,1018,1016,1015,3,2,1,3,2,,0.00,3,Rain,220<br />
2012-11-15,18,14,12,12,11,8,100,79,52,1024,1018,1016,5,2,1,18,5,,0.00,3,Rain,56<br />
2012-11-16,18,14,10,11,7,4,88,67,40,1029,1026,1023,10,9,5,11,5,,0.00,4,Rain,200<br />
2012-11-17,19,12,6,9,7,5,100,75,43,1024,1020,1016,10,6,2,11,2,,0.00,2,,203<br />
2012-11-18,16,12,9,10,9,7,94,80,55,1020,1017,1016,5,4,2,11,3,,0.00,3,,255<br />
2012-11-19,19,13,8,10,6,1,100,68,30,1020,1016,1012,8,4,1,18,5,,0.00,,,19<br />
2012-11-20,15,13,11,10,8,7,88,75,59,1017,1015,1011,8,5,3,11,6,,0.00,2,,345<br />
2012-11-21,17,12,8,9,7,6,100,67,52,1016,1014,1010,10,7,3,18,5,,0.00,3,,8<br />
2012-11-22,15,13,10,11,8,4,88,73,51,1025,1017,1014,10,7,4,21,6,,0.00,3,Rain,324<br />
2012-11-23,12,10,9,8,-2,-6,87,45,28,1026,1023,1020,10,9,7,18,6,26,0.00,3,,54<br />
2012-11-24,11,9,8,5,2,-1,81,59,44,1022,1016,1011,10,9,6,11,3,,0.00,3,,273<br />
2012-11-25,10,9,6,8,6,1,93,85,58,1032,1021,1015,10,6,3,14,8,,0.00,5,Rain,325<br />
2012-11-26,14,9,5,6,3,-3,100,76,33,1033,1027,1021,10,7,5,14,5,,0.00,5,Rain,226<br />
2012-11-27,13,9,6,6,3,-1,87,66,41,1023,1019,1015,10,7,5,6,3,,0.00,2,,170<br />
2012-11-28,15,10,6,7,3,-1,93,64,36,1021,1019,1015,10,5,2,11,5,,0.00,2,,159<br />
2012-11-29,10,9,7,6,4,3,93,73,62,1020,1017,1016,8,5,3,11,6,,0.00,3,,9<br />
2012-11-30,9,7,5,8,7,5,100,92,87,1020,1017,1014,4,2,1,3,3,,0.00,3,Rain,265<br />
2012-12-1,15,11,8,8,6,3,100,76,45,1027,1023,1019,8,4,1,11,5,,0.00,3,Rain,218<br />
2012-12-2,14,9,5,10,6,5,100,83,55,1024,1020,1014,6,3,0,11,5,,0.00,3,Fog,187<br />
2012-12-3,14,10,7,9,6,3,100,75,51,1025,1022,1018,6,3,1,11,5,,0.00,3,,105<br />
2012-12-4,11,8,5,7,5,3,100,75,58,1026,1020,1017,6,5,3,14,6,,0.00,3,,333<br />
2012-12-5,15,8,1,9,4,1,100,82,48,1029,1025,1019,8,2,0,11,5,,0.00,,Fog,183<br />
2012-12-6,13,9,5,7,6,4,93,83,62,1021,1018,1016,7,3,2,14,3,,0.00,1,,302<br />
2012-12-7,11,8,5,8,7,4,100,90,76,1024,1022,1019,3,2,1,6,3,,0.00,3,,200<br />
2012-12-8,13,11,9,9,7,5,100,82,58,1023,1021,1017,6,3,1,11,3,,0.00,3,,149<br />
2012-12-9,12,10,9,9,8,7,94,86,72,1020,1018,1015,4,2,1,6,3,,0.00,4,Rain,293<br />
2012-12-10,13,10,7,9,8,6,100,88,63,1022,1020,1018,5,3,1,6,3,,0.00,3,Rain,284<br />
2012-12-11,13,9,6,9,7,6,100,90,63,1023,1021,1019,5,2,0,6,3,,0.00,2,Fog,121<br />
2012-12-12,10,9,9,8,8,7,93,89,82,1021,1017,1013,5,3,2,11,3,,0.00,4,Rain,151<br />
2012-12-13,10,9,8,8,7,7,100,90,82,1015,1012,1010,5,3,2,11,6,,0.00,6,Rain,48<br />
2012-12-14,14,10,7,8,7,5,93,80,55,1019,1016,1014,6,4,2,6,3,,0.00,4,,280<br />
2012-12-15,13,9,5,9,7,4,100,86,63,1020,1016,1013,4,2,1,14,5,,0.00,4,Rain,351<br />
2012-12-16,12,10,9,9,8,7,94,86,72,1021,1019,1014,4,3,2,6,5,,0.00,4,Rain,123<br />
2012-12-17,14,11,9,8,5,-2,93,70,41,1029,1022,1019,10,6,4,18,6,,0.00,3,,40<br />
2012-12-18,10,9,8,0,-2,-3,57,47,40,1031,1027,1023,10,8,6,14,8,,0.00,3,,25<br />
2012-12-19,8,7,6,6,4,0,93,85,57,1023,1016,1012,7,5,3,14,5,,0.00,4,Rain,7<br />
2012-12-20,9,7,6,6,6,5,100,92,81,1024,1017,1014,8,4,2,14,5,,0.00,5,Rain,22<br />
2012-12-21,9,4,1,7,2,-1,100,79,54,1029,1024,1021,10,5,0,21,6,,0.00,4,Fog,57<br />
2012-12-22,11,7,4,5,-1,-6,100,63,33,1035,1029,1026,10,8,3,14,5,,0.00,3,,346<br />
2012-12-23,10,6,2,0,-4,-9,61,46,34,1036,1031,1023,10,8,6,14,10,,0.00,3,,53<br />
2012-12-24,9,7,5,1,-1,-3,70,59,49,1022,1020,1016,6,5,3,11,6,,0.00,3,,355<br />
2012-12-25,10,8,5,4,1,-1,87,68,50,1026,1022,1020,6,5,3,18,6,,0.00,3,Rain,357<br />
2012-12-26,8,7,5,1,-1,-2,76,62,50,1026,1024,1021,8,7,5,18,11,,0.00,4,Rain,38<br />
2012-12-27,8,4,1,3,1,0,100,78,57,1024,1020,1017,6,4,2,11,3,,0.00,3,,35<br />
2012-12-28,6,6,5,4,4,3,93,87,81,1024,1017,1014,5,3,2,21,6,,0.00,4,Rain,355<br />
2012-12-29,7,6,4,3,-9,-16,81,36,21,1038,1033,1025,10,9,5,18,10,,0.00,2,,30<br />
2012-12-30,9,4,0,-2,-8,-14,87,47,20,1038,1032,1028,8,6,4,11,5,,0.00,,,187<br />
2012-12-31,9,4,-1,-2,-6,-11,87,54,24,1028,1024,1019,8,6,3,6,3,,0.00,,,118<br />
