
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-17,30,28,26,26,25,24,100,88,74,1013,1011,1009,10,10,9,14,10,,0.00,5,Rain-Thunderstorm,310<br />
2015-8-18,33,29,26,27,25,25,94,80,63,1013,1010,1008,10,9,8,19,5,,0.00,3,Thunderstorm,314<br />
2015-8-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2015-8-20,33,30,27,25,25,25,89,82,63,1010,1008,1007,10,8,2,16,13,,0.00,3,Rain-Thunderstorm,314<br />
2015-8-21,31,28,26,26,25,25,94,83,70,1011,1009,1008,10,9,7,11,5,,0.00,4,Thunderstorm,321<br />
2015-8-22,32,28,25,26,25,24,94,81,66,1012,1010,1007,10,9,6,10,5,,0.00,3,Rain-Thunderstorm,331<br />
2015-8-23,31,28,26,26,25,25,100,88,70,1011,1009,1008,10,9,2,14,6,,0.00,3,Rain-Thunderstorm,335<br />
2015-8-24,31,28,26,25,24,24,94,79,66,1011,1009,1007,10,10,9,14,5,,0.00,3,,323<br />
2015-8-25,30,27,24,25,24,23,100,90,70,1012,1011,1010,10,8,1,32,10,,0.00,5,Rain-Thunderstorm,324<br />
2015-8-26,28,26,24,25,23,22,94,89,83,1014,1012,1010,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,321<br />
2015-8-27,32,28,25,26,24,23,89,83,66,1012,1011,1008,10,9,7,16,6,,0.00,3,Rain-Thunderstorm,318<br />
2015-8-28,31,28,25,25,24,23,94,78,62,1011,1009,1007,10,10,9,13,6,,0.00,2,,332<br />
2015-8-29,32,29,26,26,25,24,89,82,66,1011,1009,1007,10,9,2,27,8,,0.00,2,Rain-Thunderstorm,328<br />
2015-8-30,33,29,26,25,24,23,94,83,63,1011,1010,1008,10,10,7,14,8,,0.00,3,Thunderstorm,314<br />
2015-8-31,33,29,25,26,25,23,94,84,63,1013,1011,1009,10,9,2,26,6,,0.00,3,Rain-Thunderstorm,338<br />
2015-9-1,31,28,26,26,26,24,100,88,70,1013,1012,1010,10,9,6,11,5,,0.00,4,Thunderstorm,311<br />
2015-9-2,31,28,26,26,26,24,94,84,74,1013,1011,1009,10,10,8,19,8,,0.00,4,Thunderstorm,318<br />
2015-9-3,31,28,25,25,24,23,94,83,66,1012,1011,1009,10,10,10,19,8,,0.00,4,,315<br />
2015-9-4,31,28,26,25,25,25,94,81,70,1012,1010,1009,10,10,9,23,8,,0.00,3,Thunderstorm,319<br />
2015-9-5,31,28,26,27,26,25,94,88,70,1012,1011,1009,10,9,7,16,8,,0.00,4,Rain-Thunderstorm,309<br />
2015-9-6,31,28,25,26,25,24,100,90,75,1012,1010,1009,10,9,1,14,8,,0.00,5,Rain-Thunderstorm,316<br />
2015-9-7,27,,27,25,25,25,89,89,89,1010,1010,1010,9,9,9,11,6,,0.00,4,Thunderstorm,320<br />
2015-9-8,34,30,26,26,26,25,94,85,63,1011,1008,1007,10,9,6,27,5,,0.00,3,Thunderstorm,324<br />
2015-9-9,33,29,26,27,26,25,94,84,63,1010,1008,1006,10,9,6,11,8,,0.00,3,Rain-Thunderstorm,295<br />
2015-9-10,30,27,24,25,24,23,100,91,70,1013,1011,1009,10,7,1,13,5,,0.00,5,Rain-Thunderstorm,298<br />
2015-9-11,31,27,24,25,24,24,100,84,66,1014,1012,1009,10,10,10,8,2,,0.00,4,,161<br />
2015-9-12,32,28,25,26,24,23,94,80,62,1012,1010,1008,10,10,9,13,3,,0.00,3,Rain,298<br />
2015-9-13,33,29,26,26,25,24,94,81,63,1012,1010,1008,10,10,8,14,5,,0.00,3,Rain-Thunderstorm,318<br />
2015-9-14,34,30,26,26,26,23,94,78,59,1012,1010,1009,10,9,9,24,6,,0.00,3,,325<br />
2015-9-15,34,30,26,26,25,24,94,75,56,1012,1011,1010,10,9,9,11,3,,0.00,2,,338<br />
2015-9-16,32,28,25,25,24,23,94,88,66,1012,1010,1009,10,10,8,19,11,,0.00,4,Rain-Thunderstorm,324<br />
2015-9-17,32,27,23,25,24,23,100,85,62,1011,1009,1007,10,9,2,21,8,,0.00,3,Rain-Thunderstorm,317<br />
2015-9-18,32,28,25,26,24,23,100,83,62,1011,1009,1007,10,9,8,23,8,,0.00,3,Thunderstorm,316<br />
2015-9-19,32,28,25,25,24,24,94,76,62,1012,1009,1007,10,9,8,14,5,,0.00,3,Rain-Thunderstorm,175<br />
2015-9-20,,,,,,,,,,1012,1009,1007,10,10,8,19,6,,0.00,2,Rain-Thunderstorm,317<br />
2015-9-21,29,28,27,26,25,25,89,84,79,1010,1008,1006,10,9,9,14,6,,0.00,3,,305<br />
2015-9-22,32,28,25,25,24,24,100,84,66,1010,1008,1006,10,9,7,13,5,,0.00,4,Rain-Thunderstorm,334<br />
2015-9-23,31,28,25,25,24,24,94,84,70,1010,1008,1007,10,10,10,10,3,,0.00,4,Thunderstorm,275<br />
2015-9-24,33,29,25,25,25,23,100,88,62,1012,1009,1007,10,9,2,11,5,,0.00,4,Rain-Thunderstorm,311<br />
2015-9-25,34,29,25,25,24,23,94,74,52,1011,1009,1007,10,10,9,13,5,,0.00,2,Thunderstorm,256<br />
2015-9-26,34,30,26,27,25,24,94,82,63,1011,1009,1007,10,9,7,13,5,,0.00,3,Thunderstorm,319<br />
2015-9-27,32,28,25,26,25,24,94,81,66,1012,1010,1008,10,10,9,13,2,,0.00,2,,305<br />
2015-9-28,33,29,25,26,26,24,94,81,63,1010,1008,1005,10,9,2,23,6,,0.00,2,Rain-Thunderstorm,320<br />
2015-9-29,33,29,26,27,26,25,94,80,63,1010,1008,1006,10,9,8,16,6,,0.00,3,Thunderstorm,318<br />
2015-9-30,32,29,26,25,24,23,94,78,59,1010,1009,1008,10,9,9,10,2,,0.00,3,,133<br />
2015-10-1,29,27,24,25,24,23,100,92,74,1010,1009,1008,10,7,1,10,6,,0.00,5,Rain-Thunderstorm,181<br />
2015-10-2,32,28,25,25,24,23,94,76,66,1010,1009,1007,10,10,10,24,6,,0.00,2,Thunderstorm,175<br />
2015-10-3,32,29,26,26,25,23,94,76,59,1011,1009,1006,10,10,10,23,6,,0.00,2,,177<br />
2015-10-4,33,29,26,27,25,24,89,80,63,1011,1010,1008,10,10,8,14,6,,0.00,2,Thunderstorm,317<br />
2015-10-5,33,29,26,25,25,24,94,75,59,1012,1010,1008,10,10,10,13,6,,0.00,3,,334<br />
2015-10-6,33,29,25,26,25,24,94,88,66,1012,1010,1008,10,8,2,26,6,,0.00,4,Rain-Thunderstorm,290<br />
2015-10-7,31,28,26,26,26,24,100,86,70,1012,1010,1008,10,9,9,19,10,,0.00,3,Rain-Thunderstorm,330<br />
2015-10-8,31,28,26,26,25,25,94,82,70,1012,1010,1008,10,10,9,16,8,,0.00,3,,321<br />
2015-10-9,31,28,26,25,24,23,89,81,66,1012,1010,1007,10,10,9,11,6,,0.00,3,Rain-Thunderstorm,320<br />
2015-10-10,29,27,25,25,24,23,94,87,79,1013,1011,1009,10,9,6,13,5,,0.00,4,Thunderstorm,314<br />
2015-10-11,33,28,24,25,24,23,100,84,63,1012,1010,1009,10,10,9,13,5,,0.00,4,Rain-Thunderstorm,305<br />
2015-10-12,33,28,24,25,24,23,94,77,62,1012,1010,1008,10,10,9,19,6,,0.00,3,,209<br />
2015-10-13,31,28,25,25,24,24,94,84,70,1013,1010,1008,10,9,2,14,6,,0.00,4,Rain,314<br />
2015-10-14,28,26,24,25,24,24,100,92,84,1013,1011,1008,10,9,1,19,3,,0.00,5,Rain-Thunderstorm,146<br />
2015-10-15,31,28,25,26,25,24,94,86,70,1012,1010,1007,10,10,9,10,3,,0.00,3,Rain,175<br />
2015-10-16,30,27,24,25,24,24,100,90,74,1012,1010,1007,10,8,1,19,6,,0.00,5,Rain-Thunderstorm,186<br />
2015-10-17,32,28,25,25,24,23,94,77,59,1012,1011,1009,10,10,10,10,3,,0.00,2,,173<br />
2015-10-18,32,29,26,26,26,24,94,83,62,1014,1012,1010,10,9,6,13,5,,0.00,3,Rain-Thunderstorm,323<br />
2015-10-19,33,29,25,26,26,25,100,80,63,1013,1011,1009,10,10,9,13,3,,0.00,2,Thunderstorm,168<br />
2015-10-20,33,29,25,26,25,23,100,80,63,1012,1010,1008,10,9,2,16,3,,0.00,2,Thunderstorm,307<br />
2015-10-21,31,28,25,26,24,24,94,88,70,1013,1011,1008,10,9,8,14,3,,0.00,3,Thunderstorm,322<br />
2015-10-22,33,29,25,26,24,22,94,81,63,1012,1010,1008,10,9,8,13,3,,0.00,2,Thunderstorm,318<br />
2015-10-23,32,28,25,26,25,24,100,82,66,1012,1009,1007,10,9,2,29,5,,0.00,3,Rain-Thunderstorm,330<br />
2015-10-24,28,27,26,26,25,25,94,90,84,1012,1011,1009,10,9,2,19,6,,0.00,4,Rain,179<br />
2015-10-25,31,27,24,25,24,24,100,78,66,1013,1011,1009,10,10,9,14,6,,0.00,3,,154<br />
2015-10-26,31,28,26,26,24,24,94,79,70,1013,1011,1009,10,10,9,19,5,,0.00,3,,180<br />
2015-10-27,33,28,24,25,24,23,100,75,55,1014,1012,1009,10,10,9,14,5,,0.00,2,Thunderstorm,252<br />
2015-10-28,33,28,24,25,24,23,94,79,62,1014,1012,1011,10,10,8,14,3,,0.00,2,Thunderstorm,271<br />
2015-10-29,32,28,25,26,24,24,94,79,62,1014,1011,1009,10,9,9,14,6,,0.00,2,Rain-Thunderstorm,322<br />
2015-10-30,32,28,25,26,25,24,94,83,70,1013,1011,1009,10,9,1,23,5,,0.00,3,Rain-Thunderstorm,220<br />
2015-10-31,32,28,26,26,25,25,94,83,66,1014,1012,1010,10,9,8,13,6,,0.00,4,Rain-Thunderstorm,312<br />
2015-11-1,,,,,,,,,,1014,1012,1009,10,9,9,11,3,,0.00,3,Rain,60<br />
2015-11-2,30,28,27,25,24,24,89,80,74,1013,1011,1009,10,10,9,11,3,,0.00,3,,147<br />
2015-11-3,31,28,26,25,24,23,94,77,62,1012,1011,1009,10,10,10,11,3,,0.00,3,,155<br />
2015-11-4,31,28,25,25,24,24,94,78,66,1012,1010,1008,10,10,9,14,3,,0.00,2,,166<br />
2015-11-5,32,28,24,25,24,23,94,76,62,1015,1012,1009,10,10,9,11,3,,0.00,2,,166<br />
2015-11-6,29,27,25,26,25,24,94,92,84,1014,1011,1009,10,9,8,11,2,,0.00,3,Rain-Thunderstorm,253<br />
2015-11-7,32,28,24,26,24,24,100,83,62,1013,1011,1008,10,10,8,8,2,,0.00,3,Thunderstorm,150<br />
2015-11-8,31,27,24,26,24,23,100,88,70,1012,1010,1008,10,9,1,23,5,,0.00,3,Rain-Thunderstorm,297<br />
2015-11-9,29,27,25,25,25,24,94,85,79,1013,1011,1009,10,10,9,19,10,,0.00,5,Thunderstorm,326<br />
2015-11-10,32,28,25,26,24,24,100,89,70,1013,1010,1008,10,9,1,19,2,,0.00,4,Rain-Thunderstorm,272<br />
2015-11-11,30,28,25,25,25,24,94,82,70,1012,1011,1008,10,10,10,2,0,,0.00,2,,-1<br />
2015-11-12,33,29,25,25,24,23,94,80,62,1011,1009,1007,10,10,9,10,2,,0.00,3,Thunderstorm,210<br />
2015-11-13,32,29,26,26,25,25,94,82,70,1010,1007,1005,10,10,8,14,5,,0.00,3,Rain-Thunderstorm,311<br />
2015-11-14,29,27,26,25,25,25,94,87,79,1010,1008,1007,10,10,10,14,8,,0.00,3,,316<br />
2015-11-15,30,27,24,26,24,23,100,89,74,1010,1009,1007,10,9,6,19,5,,0.00,4,Rain-Thunderstorm,327<br />
2015-11-16,26,24,24,25,24,23,100,92,89,1011,1009,1007,10,9,8,13,2,,0.00,6,Rain,76<br />
2015-11-17,30,27,24,26,24,23,100,90,70,1009,1007,1006,10,8,1,23,5,,0.00,6,Rain,169<br />
2015-11-18,30,28,26,25,24,23,94,86,70,1010,1008,1007,10,9,1,37,13,,0.00,5,Rain,191<br />
2015-11-19,29,27,25,26,24,24,94,88,79,1011,1009,1008,10,9,6,19,5,,0.00,5,Rain,156<br />
2015-11-20,31,27,24,25,24,23,100,80,70,1011,1008,1006,10,10,10,14,5,,0.00,2,,160<br />
2015-11-21,31,27,24,25,24,23,94,80,66,1010,1008,1005,10,10,10,14,3,,0.00,2,Thunderstorm,167<br />
2015-11-22,31,28,26,26,25,24,89,81,70,1010,1009,1007,10,10,9,11,2,,0.00,3,,152<br />
2015-11-23,32,28,25,26,25,24,94,79,62,1011,1009,1007,10,10,9,11,2,,0.00,2,Rain,161<br />
2015-11-24,26,26,25,24,24,23,94,92,89,1012,1009,1008,10,9,8,11,2,,0.00,4,Rain-Thunderstorm,308<br />
2015-11-25,32,28,25,27,25,24,100,87,62,1012,1009,1007,10,9,2,14,2,,0.00,2,Rain-Thunderstorm,25<br />
2015-11-26,33,29,25,26,25,24,100,82,62,1012,1009,1008,10,10,8,14,3,,0.00,2,Rain,314<br />
2015-11-27,32,29,26,25,24,24,94,76,62,1011,1009,1007,10,9,7,19,5,,0.00,2,,305<br />
2015-11-28,31,28,25,25,24,23,94,82,62,1011,1009,1007,10,10,9,19,3,,0.00,1,,333<br />
2015-11-29,32,28,25,25,24,21,94,74,59,1010,1008,1005,10,10,9,14,8,,0.00,2,,319<br />
2015-11-30,32,29,26,24,23,23,89,73,59,1010,1007,1005,10,10,10,26,11,,0.00,1,,324<br />
2015-12-1,33,29,25,24,24,23,94,74,55,1009,1008,1006,10,10,10,26,10,40,0.00,1,,316<br />
2015-12-2,31,29,27,25,24,24,84,76,70,1010,1008,1007,10,10,10,27,14,45,0.00,2,,319<br />
2015-12-3,30,28,27,26,26,25,89,84,74,1013,1010,1009,10,10,10,23,10,,0.00,2,,319<br />
2015-12-4,32,29,26,27,26,24,100,88,66,1013,1011,1010,10,9,1,19,8,,0.00,3,Rain-Thunderstorm,311<br />
2015-12-5,32,29,26,27,26,25,94,85,70,1013,1011,1009,10,9,8,14,3,,0.00,3,Rain-Thunderstorm,312<br />
2015-12-6,33,29,25,25,25,24,94,77,62,1011,1009,1007,10,10,9,19,3,,0.00,2,,315<br />
2015-12-7,33,29,26,26,24,23,89,74,55,1010,1008,1006,10,10,9,23,8,,0.00,2,,330<br />
2015-12-8,32,29,26,25,25,24,94,80,62,1011,1009,1007,10,10,9,23,6,,0.00,2,,321<br />
2015-12-9,32,29,26,25,25,24,94,81,66,1012,1010,1008,10,10,9,16,6,,0.00,2,,322<br />
2015-12-10,32,29,26,26,25,24,94,79,62,1012,1010,1007,10,10,9,11,5,,0.00,2,Rain,308<br />
2015-12-11,33,29,25,25,24,23,94,70,55,1011,1009,1008,10,10,9,23,6,,0.00,1,,327<br />
2015-12-12,32,29,26,26,25,24,89,77,62,1010,1008,1007,10,9,2,19,6,,0.00,2,Rain,320<br />
2015-12-13,33,29,25,25,24,24,94,77,59,1010,1009,1007,10,10,9,14,5,,0.00,1,,330<br />
2015-12-14,32,28,25,25,24,24,94,77,62,1011,1009,1007,10,10,9,14,5,,0.00,3,,316<br />
2015-12-15,33,29,26,25,24,23,94,78,62,1012,1009,1006,10,10,9,11,3,,0.00,2,,309<br />
2015-12-16,32,28,25,25,24,24,94,77,62,1011,1008,1006,10,9,7,23,6,,0.00,1,,328<br />
2015-12-17,32,28,25,26,24,24,94,81,62,1009,1007,1005,10,9,2,21,6,,0.00,2,Rain-Thunderstorm,336<br />
2015-12-18,33,29,26,25,25,24,94,78,62,1010,1008,1006,10,10,9,23,10,45,0.00,2,,324<br />
2015-12-19,31,28,26,26,25,25,94,81,70,1011,1010,1008,10,10,9,26,6,,0.00,2,Rain,329<br />
2015-12-20,32,29,26,25,24,24,94,74,62,1011,1009,1007,10,9,9,19,5,,0.00,1,,349<br />
2015-12-21,33,29,26,26,24,24,89,78,62,1010,1008,1006,10,9,9,14,3,,0.00,2,,12<br />
2015-12-22,33,29,26,26,25,24,89,79,63,1009,1007,1005,10,9,8,14,5,,0.00,2,Rain,316<br />
2015-12-23,33,29,25,26,25,24,94,77,62,1009,1007,1005,10,9,9,14,3,,0.00,2,Rain,324<br />
2015-12-24,33,29,26,25,24,24,89,74,59,1010,1009,1007,10,9,8,14,5,,0.00,2,,321<br />
2015-12-25,32,29,26,25,24,24,89,73,62,1010,1008,1006,10,9,9,16,6,,0.00,1,,336<br />
2015-12-26,34,30,26,24,24,23,89,70,52,1009,1008,1006,10,9,9,23,8,,0.00,2,,338<br />
2015-12-27,33,29,26,24,23,22,89,70,55,1008,1006,1004,10,9,9,23,10,,0.00,2,,334<br />
2015-12-28,33,29,25,24,23,22,89,69,55,1009,1008,1005,10,10,9,14,8,,0.00,2,,332<br />
2015-12-29,32,28,25,24,24,23,89,74,59,1012,1010,1008,10,10,9,19,6,,0.00,2,,331<br />
2015-12-30,33,29,26,24,24,23,89,71,55,1012,1010,1007,10,9,9,26,10,,0.00,1,,329<br />
2015-12-31,33,30,27,25,24,23,84,72,55,1010,1008,1006,10,9,9,23,11,,0.00,1,,341<br />
