
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-26,13,12,11,11,9,8,88,82,72,1021,1018,1016,2,2,1,14,8,,0.00,7,Rain,33<br />
2015-1-27,12,11,10,11,9,8,97,91,82,1019,1016,1012,10,2,0,21,6,,1.02,8,Fog-Rain,34<br />
2015-1-28,11,9,7,9,6,4,94,82,65,1020,1015,1012,14,9,3,21,14,,0.51,8,Rain,22<br />
2015-1-29,7,6,4,7,4,3,97,91,77,1029,1024,1019,10,6,2,18,13,,2.03,7,Rain,17<br />
2015-1-30,7,6,4,6,3,-1,98,85,59,1030,1027,1024,10,6,2,11,6,,3.05,8,Rain,75<br />
2015-1-31,7,6,4,1,-1,-2,75,64,48,1032,1029,1026,13,10,8,11,6,,0.00,4,,77<br />
2015-2-1,11,7,4,2,1,-1,81,65,42,1031,1028,1024,19,11,10,21,8,,0.00,6,,59<br />
2015-2-2,11,8,5,3,2,0,76,64,45,1029,1026,1023,10,9,6,18,10,,0.00,6,,29<br />
2015-2-3,11,9,7,4,2,1,71,64,48,1032,1030,1028,10,7,5,14,10,,0.00,7,,353<br />
2015-2-4,10,8,6,5,3,2,81,70,51,1033,1030,1027,8,5,2,11,6,,0.00,3,,45<br />
2015-2-5,10,8,5,6,3,1,87,73,49,1034,1030,1028,10,7,2,11,6,,0.51,5,Rain,76<br />
2015-2-6,11,7,2,4,1,-2,96,66,38,1029,1024,1019,10,5,2,18,8,,0.00,6,,25<br />
2015-2-7,12,9,7,6,4,1,81,67,52,1031,1026,1022,8,4,2,14,8,,0.00,4,,264<br />
2015-2-8,9,7,6,6,5,3,93,83,68,1031,1027,1022,5,2,1,18,6,,0.00,6,Rain,20<br />
2015-2-9,11,9,7,4,2,0,71,63,40,1029,1026,1023,10,6,2,14,10,,0.00,4,,21<br />
2015-2-10,11,9,7,4,3,0,76,65,47,1026,1023,1020,8,5,2,11,6,,0.00,5,,17<br />
2015-2-11,16,11,5,6,3,2,88,65,31,1026,1023,1019,7,4,1,14,5,,0.00,1,,88<br />
2015-2-12,18,11,4,7,4,2,89,62,30,1022,1017,1013,8,5,2,18,8,,0.00,,,13<br />
2015-2-13,16,12,9,7,6,4,82,67,47,1019,1015,1013,9,3,2,18,6,,0.00,8,,120<br />
2015-2-14,18,14,12,8,6,5,72,59,37,1012,1009,1005,6,4,2,18,8,,0.00,4,Rain,355<br />
2015-2-15,19,15,11,9,8,7,82,62,38,1021,1016,1011,6,4,2,11,5,,0.00,6,Rain,268<br />
2015-2-16,16,13,11,11,9,8,88,76,63,1022,1020,1017,5,3,2,18,5,,0.00,5,,34<br />
2015-2-17,20,14,9,11,9,7,88,72,45,1020,1015,1010,9,6,2,26,10,,0.00,5,,31<br />
2015-2-18,22,18,13,12,10,8,77,64,38,1015,1013,1010,9,6,3,26,14,,0.00,3,,26<br />
2015-2-19,21,17,14,12,11,9,82,66,45,1012,1010,1007,10,6,2,29,14,,0.00,5,Rain-Thunderstorm,13<br />
2015-2-20,18,14,12,11,10,9,82,69,53,1014,1011,1008,10,9,5,21,13,,0.00,4,,7<br />
2015-2-21,17,14,12,12,9,8,88,71,52,1017,1015,1012,10,8,3,21,8,,0.00,4,,30<br />
2015-2-22,14,12,10,12,10,8,94,85,66,1018,1016,1015,14,5,1,18,6,,0.76,7,Rain,89<br />
2015-2-23,12,11,10,9,8,7,94,78,62,1019,1015,1012,13,8,3,21,8,,0.00,6,,45<br />
2015-2-24,16,13,10,9,8,8,88,75,57,1018,1012,1007,10,8,3,26,8,,0.00,5,,48<br />
2015-2-25,18,14,11,10,9,7,88,71,43,1016,1014,1010,10,9,5,26,8,,0.00,3,Rain,306<br />
2015-2-26,16,13,11,9,8,7,82,72,52,1016,1013,1008,31,10,6,18,8,,0.00,4,Rain,32<br />
2015-2-27,16,13,11,9,8,7,82,70,50,1016,1011,1009,16,11,10,21,13,,0.00,5,Rain,29<br />
2015-2-28,12,9,6,10,7,4,93,87,70,1031,1022,1016,11,7,2,26,13,,2.03,8,Rain,4<br />
2015-3-1,10,8,6,6,4,3,87,77,63,1031,1026,1022,11,9,6,14,8,,0.00,6,,40<br />
2015-3-2,12,9,7,6,5,3,87,73,53,1022,1016,1010,10,9,6,21,10,,0.00,3,,21<br />
2015-3-3,14,12,9,7,5,4,76,66,45,1022,1018,1014,10,8,5,11,8,,0.00,5,Rain,290<br />
2015-3-4,13,12,10,7,3,-1,76,58,33,1017,1014,1012,10,9,5,14,10,,0.00,4,,35<br />
2015-3-5,12,9,7,5,2,0,76,59,40,1023,1019,1017,18,10,8,14,10,,0.00,3,,53<br />
2015-3-6,16,11,5,4,3,1,87,58,27,1023,1020,1016,10,9,6,14,10,,0.00,3,,24<br />
2015-3-7,18,12,6,5,3,2,76,50,25,1020,1016,1011,11,9,6,18,10,,0.00,2,,20<br />
2015-3-8,20,16,12,7,4,3,58,45,25,1021,1019,1015,13,9,5,18,6,,0.00,2,,283<br />
2015-3-9,16,13,10,8,6,4,76,58,49,1024,1021,1020,10,8,3,18,8,,0.00,5,,18<br />
2015-3-10,17,14,12,9,4,0,71,48,30,1024,1022,1018,10,6,3,21,8,,0.00,6,,67<br />
2015-3-11,16,13,11,7,5,4,67,56,41,1027,1024,1022,8,5,3,11,6,,0.00,7,,41<br />
2015-3-12,22,16,9,9,7,5,82,54,26,1025,1018,1011,8,5,2,26,6,,0.00,8,,17<br />
2015-3-13,21,18,14,9,7,6,63,53,35,1017,1014,1012,8,6,3,14,6,,0.00,4,,344<br />
2015-3-14,17,14,12,12,10,7,94,76,53,1021,1016,1014,7,4,1,18,6,,1.02,7,Fog-Rain,6<br />
2015-3-15,22,17,12,13,11,10,94,71,44,1017,1014,1010,8,5,2,18,8,,0.00,3,,21<br />
2015-3-16,23,18,14,13,12,11,88,66,41,1016,1010,1003,10,5,2,26,11,,0.00,7,,26<br />
2015-3-17,23,19,16,15,13,12,88,70,45,1009,1006,1002,10,6,3,21,8,,0.00,6,Rain,73<br />
2015-3-18,23,19,16,14,14,13,88,73,41,1011,1008,1005,9,6,3,26,10,,0.00,5,,354<br />
2015-3-19,18,17,15,14,13,13,88,80,70,1016,1011,1009,31,10,5,14,10,,0.00,6,Rain,18<br />
2015-3-20,21,17,13,13,11,9,88,71,36,1025,1020,1017,19,10,5,18,10,,0.00,5,Rain,326<br />
2015-3-21,22,17,12,11,10,9,88,66,33,1025,1021,1016,14,9,5,21,10,,0.00,3,,42<br />
2015-3-22,18,17,15,12,11,9,77,69,57,1020,1017,1013,10,9,5,21,14,,0.00,8,Rain,26<br />
2015-3-23,24,19,14,12,11,9,82,59,27,1025,1022,1019,11,9,5,14,5,,0.00,5,,47<br />
2015-3-24,21,18,15,14,11,9,82,65,48,1027,1024,1022,10,9,6,18,10,,1.02,5,Rain,18<br />
2015-3-25,26,19,13,11,8,7,77,50,26,1024,1020,1014,13,10,5,18,10,,0.00,2,,104<br />
2015-3-26,26,21,17,13,11,9,63,49,29,1024,1021,1018,11,9,6,11,6,,0.00,3,,89<br />
2015-3-27,21,18,16,16,13,10,94,70,44,1022,1020,1017,11,7,3,14,8,,7.87,5,Rain,78<br />
2015-3-28,23,19,14,16,14,12,93,73,46,1021,1016,1011,10,8,3,14,5,,1.02,3,Rain,120<br />
2015-3-29,25,20,16,17,15,14,94,75,43,1015,1011,1008,10,4,0,11,6,,8.89,6,Rain,130<br />
2015-3-30,29,22,16,17,15,13,92,63,38,1010,1004,996,10,7,2,21,11,,0.00,,,33<br />
2015-3-31,32,26,20,18,16,15,78,55,31,1002,999,994,10,7,5,21,11,,0.00,1,,25<br />
2015-4-1,36,30,23,19,16,12,74,44,17,998,993,986,14,8,3,18,10,,0.00,,,71<br />
2015-4-2,29,24,20,18,13,7,64,47,27,1002,998,993,18,12,6,43,19,,0.00,3,Rain-Thunderstorm,13<br />
2015-4-3,32,26,19,17,15,12,73,49,27,998,995,990,31,11,6,29,10,,0.00,1,Rain,30<br />
2015-4-4,31,24,18,18,16,14,88,59,33,1002,998,993,16,11,8,32,18,,0.76,1,Rain-Thunderstorm,40<br />
2015-4-5,24,19,14,17,13,11,94,80,57,1014,1010,1001,27,11,3,32,16,,8.89,8,Rain-Thunderstorm,302<br />
2015-4-6,17,15,13,14,13,12,97,91,75,1019,1015,1012,14,5,2,18,8,,12.95,8,Rain,41<br />
2015-4-7,13,12,11,13,10,9,95,92,81,1026,1023,1019,10,7,2,21,18,,10.92,8,Rain,15<br />
2015-4-8,18,14,10,11,9,9,94,77,47,1026,1022,1017,16,9,2,26,11,,6.10,5,Rain,39<br />
2015-4-9,17,14,12,12,11,9,94,79,59,1023,1021,1020,10,8,2,18,8,,5.08,4,Rain,22<br />
2015-4-10,22,17,13,13,11,6,88,69,38,1024,1022,1018,10,7,2,11,5,,0.51,3,Rain,134<br />
2015-4-11,19,17,15,14,12,8,88,73,50,1027,1023,1020,14,5,1,18,5,,0.00,4,Rain,300<br />
2015-4-12,24,18,12,14,10,7,94,63,31,1029,1026,1022,10,5,2,11,6,,0.00,2,,164<br />
2015-4-13,26,20,14,13,7,1,87,48,19,1027,1023,1019,14,8,3,18,8,,0.00,,,11<br />
2015-4-14,28,20,12,11,4,0,62,36,16,1020,1013,1005,18,11,8,26,11,,9.91,2,Rain-Thunderstorm,12<br />
2015-4-15,27,20,14,14,12,10,94,66,25,1015,1012,1009,10,6,0,18,8,,0.25,4,Rain,103<br />
2015-4-16,30,23,17,17,14,11,81,56,28,1012,1007,999,10,6,3,21,11,,0.00,,,23<br />
2015-4-17,31,26,20,18,16,14,78,56,32,1001,999,994,10,6,3,26,8,,0.00,1,,95<br />
2015-4-18,24,22,20,19,16,15,82,66,50,1004,1001,996,10,8,3,26,14,,2.03,4,Rain-Thunderstorm,17<br />
2015-4-19,21,18,15,15,12,10,88,66,41,1016,1011,1004,31,13,8,26,13,,0.00,5,Rain,275<br />
2015-4-20,26,20,14,13,12,9,82,57,26,1016,1014,1009,19,10,6,14,6,,0.00,3,,105<br />
2015-4-21,24,21,18,15,13,11,68,57,42,1019,1017,1014,11,8,6,14,8,,0.00,4,Rain,161<br />
2015-4-22,21,18,15,15,13,11,89,77,48,1023,1021,1017,11,6,2,11,6,,7.11,5,Rain,249<br />
2015-4-23,18,17,15,16,14,12,94,86,77,1023,1022,1020,5,3,2,6,3,,1.02,5,Rain,118<br />
2015-4-24,23,19,15,15,14,13,88,76,44,1024,1022,1020,8,4,1,11,3,,0.25,5,Rain,304<br />
2015-4-25,27,21,15,16,13,11,89,66,32,1023,1020,1015,10,6,2,11,6,,0.00,4,,31<br />
2015-4-26,27,22,17,16,13,12,84,57,31,1018,1015,1011,8,5,3,11,6,,0.00,8,,83<br />
2015-4-27,29,23,18,18,16,14,83,58,31,1014,1012,1008,8,6,3,11,6,,0.00,2,,231<br />
2015-4-28,32,26,20,19,16,12,83,55,29,1013,1010,1006,8,4,2,14,5,,0.00,1,,317<br />
2015-4-29,34,27,20,19,16,11,83,50,18,1013,1009,1004,11,4,2,11,5,,0.00,,,44<br />
2015-4-30,32,27,22,18,16,13,69,46,31,1008,1005,999,16,11,5,18,8,,0.00,1,,87<br />
2015-5-1,26,22,17,19,16,14,94,77,52,1012,1006,1001,23,11,6,26,13,,7.11,6,Rain-Thunderstorm,245<br />
2015-5-2,27,21,16,16,13,11,90,64,31,1013,1010,1006,19,10,3,14,6,,0.00,1,,85<br />
2015-5-3,22,20,19,18,16,13,90,79,60,1015,1011,1006,16,10,3,26,13,,1.02,5,Rain-Thunderstorm,17<br />
2015-5-4,22,19,16,18,14,13,88,75,56,1018,1015,1014,14,9,3,18,11,,0.00,4,Rain,325<br />
2015-5-5,23,19,16,16,14,13,88,76,53,1015,1011,1006,10,8,6,14,10,,0.00,5,Rain,39<br />
2015-5-6,27,21,15,16,14,13,88,65,33,1012,1010,1006,11,6,2,18,6,,0.00,1,,52<br />
2015-5-7,29,24,20,18,16,14,73,60,41,1010,1007,1002,11,8,6,26,10,,6.10,5,Rain-Thunderstorm,47<br />
2015-5-8,30,24,19,20,15,10,90,60,23,1012,1009,1006,18,11,2,21,13,,5.08,3,Rain-Thunderstorm,245<br />
2015-5-9,32,24,18,17,14,10,83,52,21,1011,1008,1003,16,12,8,18,6,,0.00,,,50<br />
2015-5-10,32,26,21,18,16,14,64,50,33,1011,1004,1000,14,11,6,29,11,,0.00,2,,24<br />
2015-5-11,26,21,17,13,9,7,63,45,26,1021,1016,1012,31,16,10,26,16,,2.03,4,Rain,283<br />
2015-5-12,26,22,19,13,11,9,60,48,32,1016,1011,1006,14,11,10,21,8,,0.00,8,,26<br />
2015-5-13,26,23,21,16,13,11,60,52,39,1009,1004,1000,11,9,6,14,6,,0.00,5,,28<br />
2015-5-14,29,24,20,19,18,15,88,71,46,1008,1005,1002,10,6,3,11,6,,4.06,5,Rain,29<br />
2015-5-15,23,21,20,21,19,18,94,88,78,1014,1010,1006,8,4,1,11,6,,9.91,8,Rain,246<br />
2015-5-16,24,21,18,20,17,15,94,78,57,1014,1011,1006,13,9,1,21,10,,0.25,4,Rain,19<br />
2015-5-17,24,22,20,19,18,16,95,80,67,1009,1007,1004,10,6,1,11,8,,3.05,5,Rain,323<br />
2015-5-18,29,24,19,21,18,17,94,73,42,1010,1007,1004,10,4,1,11,5,,0.00,5,Fog-Rain,100<br />
2015-5-19,29,24,21,21,19,18,88,70,51,1007,1005,1001,10,6,2,18,8,,0.00,6,,21<br />
2015-5-20,32,27,22,21,19,17,83,60,40,1010,1007,1004,23,11,6,14,8,,0.00,3,Rain,83<br />
2015-5-21,29,25,21,21,18,17,83,68,41,1011,1009,1006,10,6,3,29,10,,0.51,5,Rain,15<br />
2015-5-22,22,20,18,19,17,16,95,87,75,1013,1010,1007,8,5,1,18,10,,10.92,8,Rain,319<br />
2015-5-23,23,21,18,18,17,16,96,83,63,1013,1010,1007,10,5,1,11,5,,2.03,6,Rain,98<br />
2015-5-24,29,24,19,20,17,16,88,68,42,1010,1008,1003,11,9,3,18,8,,0.00,3,Rain,43<br />
2015-5-25,23,22,20,19,17,15,88,77,64,1009,1006,1004,18,10,3,21,13,,4.06,4,Rain,27<br />
2015-5-26,24,21,18,19,18,15,94,82,64,1010,1008,1004,10,8,2,11,8,,8.89,5,Rain-Thunderstorm,27<br />
2015-5-27,27,23,20,21,19,18,88,75,57,1009,1006,1001,10,5,2,11,5,,0.00,3,,87<br />
2015-5-28,26,23,22,22,21,19,93,84,72,1003,1002,999,10,5,2,11,5,,9.91,5,Rain,53<br />
2015-5-29,27,23,20,22,18,16,95,72,47,1011,1006,1001,31,11,1,18,10,,0.51,4,Rain,264<br />
2015-5-30,30,25,20,20,18,17,88,70,42,1013,1010,1005,10,8,5,6,3,,0.00,2,,109<br />
2015-5-31,33,27,20,21,19,18,88,62,35,1009,1004,998,14,9,3,14,8,,8.89,3,,40<br />
2015-6-1,28,24,22,23,22,18,96,89,54,1005,1002,999,10,3,1,18,10,,9.91,7,Fog-Rain-Thunderstorm,48<br />
2015-6-2,28,25,22,24,22,21,100,89,69,1008,1004,1002,6,2,0,11,3,,7.87,6,Fog-Rain,165<br />
2015-6-3,24,23,22,22,21,20,94,88,81,1011,1009,1006,7,4,2,11,8,,0.76,8,Rain,320<br />
2015-6-4,26,23,20,22,19,18,95,86,62,1013,1011,1008,19,7,2,14,6,,9.91,7,Rain,50<br />
2015-6-5,29,24,20,21,19,18,94,77,45,1014,1011,1006,13,6,2,11,5,,3.05,4,Rain,155<br />
2015-6-6,25,22,20,21,19,18,94,82,73,1009,1007,1004,10,6,2,21,8,,5.08,7,Rain,21<br />
2015-6-7,25,22,20,21,19,18,96,87,70,1009,1007,1004,10,6,1,11,5,,6.10,6,Rain,75<br />
2015-6-8,27,23,21,21,19,18,96,81,56,1011,1009,1007,10,6,0,14,6,,7.11,5,Rain,146<br />
2015-6-9,32,26,21,21,19,17,92,67,33,1010,1006,1001,18,10,2,14,5,,0.00,1,Rain,97<br />
2015-6-10,34,28,23,22,19,18,78,58,35,1009,1005,1001,14,9,6,14,8,,0.00,3,,352<br />
2015-6-11,35,29,24,23,19,12,83,60,28,1012,1009,1004,13,8,3,18,6,,5.08,1,,91<br />
2015-6-12,31,26,20,22,20,17,88,71,50,1010,1007,1003,10,7,3,26,8,,10.92,6,Rain,345<br />
2015-6-13,21,20,19,19,18,17,94,89,85,1010,1008,1005,10,6,3,18,8,,8.89,7,Rain,196<br />
2015-6-14,27,23,20,21,19,17,94,77,55,1008,1007,1004,10,7,2,14,6,,0.00,4,,28<br />
2015-6-15,24,23,22,22,20,19,94,86,78,1008,1006,1003,10,6,2,14,10,,7.11,5,Rain,29<br />
2015-6-16,27,24,21,22,21,20,95,84,64,1005,1002,999,10,6,1,11,6,,3.05,6,Rain,37<br />
2015-6-17,28,24,21,23,21,20,94,84,68,1006,1003,1001,7,4,1,11,6,,8.89,6,Rain-Thunderstorm,160<br />
2015-6-18,27,24,23,24,22,21,95,85,74,1008,1006,1003,10,5,0,11,5,,35.05,6,Rain,110<br />
2015-6-19,32,27,23,23,21,19,95,74,43,1009,1007,1004,18,7,2,11,6,,0.00,2,Rain,68<br />
2015-6-20,26,24,22,23,21,20,94,83,69,1009,1007,1004,10,6,3,21,8,,11.94,4,Rain,18<br />
2015-6-21,30,26,21,22,19,19,88,74,50,1009,1007,1003,13,8,6,11,6,,0.00,4,,102<br />
2015-6-22,33,27,22,23,21,19,88,65,49,1006,1002,996,27,13,6,18,10,,0.00,3,,62<br />
2015-6-23,33,29,26,24,21,19,74,63,49,1001,999,995,26,14,10,29,13,,0.00,4,,52<br />
2015-6-24,31,28,25,25,23,21,83,77,66,1002,1000,996,14,8,3,18,10,,0.00,5,,26<br />
2015-6-25,32,28,24,26,23,22,89,74,59,1002,1000,996,9,7,3,18,8,,0.25,4,,332<br />
2015-6-26,36,31,26,25,23,22,84,63,39,1000,995,989,26,11,5,21,8,,0.00,4,,71<br />
2015-6-27,37,33,29,26,23,22,71,56,38,999,996,991,19,12,6,14,8,,0.00,3,,80<br />
2015-6-28,38,34,30,27,24,22,76,55,34,999,997,993,23,11,5,18,8,,0.00,2,,88<br />
2015-6-29,33,29,25,26,24,22,94,75,58,1002,999,995,16,10,2,35,11,,7.87,4,Rain-Thunderstorm,11<br />
2015-6-30,28,26,24,25,23,22,97,88,75,1005,1002,999,16,6,2,11,8,,28.96,7,Rain-Thunderstorm,331<br />
2015-7-1,27,26,24,24,23,22,95,87,76,1005,1004,1001,16,4,1,11,5,,6.10,7,Rain,186<br />
2015-7-2,27,25,23,24,22,21,97,85,74,1005,1003,1001,11,7,2,18,5,,10.92,5,Rain,8<br />
2015-7-3,24,22,21,22,20,18,96,85,69,1010,1006,1003,10,8,3,26,10,,5.08,5,Rain,10<br />
2015-7-4,23,21,19,20,18,17,96,86,76,1012,1010,1007,21,8,2,11,6,,11.94,7,Rain,34<br />
2015-7-5,25,22,19,20,18,17,94,81,65,1012,1010,1008,14,9,3,11,5,,7.11,5,Rain,42<br />
2015-7-6,30,24,19,21,18,17,94,70,43,1011,1009,1005,11,8,2,11,5,,0.00,3,,39<br />
2015-7-7,33,27,21,22,19,17,88,62,36,1010,1008,1004,11,9,5,11,6,,0.00,3,,20<br />
2015-7-8,34,28,23,21,19,14,85,57,31,1009,1007,1002,16,10,3,14,8,,0.00,1,,39<br />
2015-7-9,32,28,24,22,18,15,78,57,35,1011,1009,1005,10,9,6,18,8,,0.00,4,Rain,29<br />
2015-7-10,33,28,23,23,21,18,89,66,36,1012,1009,1005,8,5,2,6,5,,0.00,3,,165<br />
2015-7-11,35,29,23,23,20,17,84,59,33,1009,1006,1001,8,5,2,14,6,,0.00,1,,38<br />
2015-7-12,37,31,26,23,20,18,75,52,26,1004,1002,998,13,7,3,18,10,,0.00,2,,51<br />
2015-7-13,35,31,27,24,22,21,70,59,41,1005,1003,1000,11,9,5,29,10,,0.00,4,Thunderstorm,314<br />
2015-7-14,28,26,23,24,23,21,95,82,66,1005,1002,1000,8,4,2,26,6,,68.07,4,Rain,326<br />
2015-7-15,30,26,22,23,21,18,94,74,47,1006,1004,1001,16,8,3,21,13,,4.06,5,Rain,267<br />
2015-7-16,34,29,23,23,21,17,88,64,28,1006,1003,999,14,8,4,6,5,,0.00,2,,118<br />
2015-7-17,35,30,25,24,21,19,80,62,35,1006,1004,1000,10,8,5,11,6,,0.00,2,,107<br />
2015-7-18,36,31,25,23,20,15,78,54,22,1006,1003,998,19,9,5,18,6,,0.00,1,,56<br />
2015-7-19,35,30,26,23,21,19,70,56,41,1006,1004,1001,11,9,6,14,8,,0.00,2,,117<br />
2015-7-20,37,31,26,23,20,18,79,52,26,1007,1005,1000,16,10,5,11,6,,0.00,1,,73<br />
2015-7-21,33,30,27,24,21,19,66,55,42,1006,1004,1001,11,8,5,14,8,,16.00,6,,40<br />
2015-7-22,29,26,22,24,22,20,95,88,70,1007,1004,1001,8,5,2,26,10,,29.97,7,Rain-Thunderstorm,49<br />
2015-7-23,33,28,23,24,22,20,94,78,48,1008,1006,1003,14,6,2,21,5,,0.00,4,Rain,155<br />
2015-7-24,34,28,23,23,21,19,83,64,38,1008,1006,1002,19,11,6,11,6,,0.00,3,,198<br />
2015-7-25,35,30,25,23,21,15,81,60,34,1007,1004,1000,14,8,6,6,5,,0.00,,,160<br />
2015-7-26,34,30,26,24,21,15,78,61,29,1007,1004,1001,18,8,3,18,8,,0.00,,,34<br />
2015-7-27,36,31,25,23,20,16,78,54,26,1007,1005,1001,23,12,6,14,10,,0.00,1,,84<br />
2015-7-28,36,31,26,22,21,18,69,54,37,1007,1005,1001,14,10,6,11,5,,0.00,2,,109<br />
2015-7-29,36,31,26,23,21,19,70,52,37,1007,1005,1000,31,15,8,18,8,,0.00,3,,129<br />
2015-7-30,37,32,27,23,20,19,61,49,33,1006,1004,1000,31,15,8,14,10,,0.00,3,Rain,121<br />
2015-7-31,37,32,27,24,21,20,74,54,30,1007,1005,1000,27,13,10,14,8,,16.00,2,Rain-Thunderstorm,151<br />
2015-8-1,37,32,28,24,21,19,70,50,31,1008,1006,1001,31,15,10,18,8,,0.00,2,Rain,119<br />
2015-8-2,37,33,29,21,19,17,55,41,26,1008,1005,1000,31,20,10,21,13,,0.00,3,,137<br />
2015-8-3,37,32,28,19,17,16,51,38,24,1006,1003,998,31,23,10,29,14,,0.00,2,,136<br />
2015-8-4,36,31,27,21,18,16,58,42,29,1005,1003,999,31,16,8,18,10,,0.00,4,,111<br />
2015-8-5,33,28,22,22,19,17,89,66,31,1007,1005,1001,27,10,3,26,10,,4.06,4,Rain-Thunderstorm,270<br />
2015-8-6,35,29,24,22,20,15,83,58,33,1008,1006,1002,19,12,8,18,8,,0.00,2,,35<br />
2015-8-7,34,28,22,23,21,20,91,69,43,1011,1008,1005,13,8,1,32,6,,40.89,5,Rain-Thunderstorm,41<br />
2015-8-8,26,24,23,24,21,18,95,84,65,1011,1010,1008,10,5,2,11,6,,7.11,5,Rain,24<br />
2015-8-9,29,26,23,22,21,20,88,75,54,1011,1009,1006,19,8,3,18,6,,0.00,4,Rain,257<br />
2015-8-10,32,28,24,22,21,20,83,70,44,1011,1009,1006,10,8,5,11,6,,0.00,4,Rain,256<br />
2015-8-11,31,28,25,24,22,21,83,74,52,1010,1008,1004,14,7,3,21,6,,0.25,4,Rain,25<br />
2015-8-12,34,29,24,24,22,21,89,70,42,1009,1007,1002,18,9,6,18,11,,0.00,2,Rain,35<br />
2015-8-13,34,30,25,24,22,20,80,61,38,1008,1006,1000,31,12,8,18,8,,0.00,3,,25<br />
2015-8-14,36,31,26,24,22,21,79,64,41,1006,1004,1000,11,9,6,21,8,,0.00,2,,43<br />
2015-8-15,32,28,25,24,23,21,83,71,55,1007,1005,1002,10,6,4,14,8,,0.00,4,,210<br />
2015-8-16,34,30,26,24,23,22,83,73,46,1006,1004,1001,11,6,2,18,6,,3.05,3,Rain-Thunderstorm,54<br />
2015-8-17,27,24,23,25,23,22,95,90,79,1006,1004,1001,10,5,2,21,11,,51.05,7,Rain-Thunderstorm,57<br />
