
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-26,3,-3,-10,-4,-7,-10,100,80,41,1024,1021,1020,10,10,10,10,3,,0.00,1,,206<br />
2012-1-27,1,-6,-11,-5,-8,-11,100,81,55,1028,1026,1024,10,10,9,6,3,,0.00,6,,150<br />
2012-1-28,1,-4,-8,-4,-6,-8,100,86,60,1029,1028,1027,10,8,4,10,3,,0.00,5,,155<br />
2012-1-29,-1,-3,-4,-2,-4,-6,100,87,75,1031,1029,1028,10,7,3,11,5,,0.00,6,Snow,109<br />
2012-1-30,1,-4,-10,-4,-8,-11,100,81,41,1031,1029,1027,10,6,1,8,5,,0.00,4,Fog-Snow,26<br />
2012-1-31,-3,-7,-11,-8,-11,-13,100,75,50,1028,1027,1026,10,9,4,8,3,,0.00,4,,40<br />
2012-2-1,-3,-6,-7,-8,-11,-14,93,66,43,1026,1024,1023,10,10,10,13,5,,0.00,7,,33<br />
2012-2-2,-6,-9,-11,-11,-14,-17,92,65,46,1027,1025,1024,10,10,10,10,5,,0.00,6,,117<br />
2012-2-3,-7,-10,-12,-15,-18,-20,79,54,38,1028,1027,1026,10,10,10,10,5,,0.00,7,,87<br />
2012-2-4,-7,-8,-9,-11,-16,-22,86,58,30,1028,1027,1025,10,8,2,26,13,,0.00,6,Snow,336<br />
2012-2-5,-6,-10,-14,-15,-17,-20,85,54,38,1029,1028,1027,10,10,10,23,14,,0.00,4,,359<br />
2012-2-6,-8,-11,-13,-9,-12,-16,100,84,68,1029,1026,1022,10,8,4,11,5,,0.00,6,Snow,157<br />
2012-2-7,-7,-11,-16,-7,-9,-17,100,95,86,1028,1023,1021,10,5,0,16,8,,0.00,7,Snow,157<br />
2012-2-8,-3,-11,-18,-7,-13,-20,100,88,59,1033,1031,1029,9,5,0,8,3,,0.00,2,Fog-Snow,156<br />
2012-2-9,-4,-10,-16,-10,-13,-17,100,82,59,1030,1026,1023,10,7,0,13,3,,0.00,4,Fog-Snow,157<br />
2012-2-10,-6,-10,-13,-10,-11,-13,100,86,68,1032,1030,1028,8,6,4,10,5,,0.00,6,Snow,154<br />
2012-2-11,-7,-10,-12,-8,-10,-12,100,93,73,1029,1027,1026,8,4,1,10,3,,0.00,6,Fog-Snow,139<br />
2012-2-12,-5,-7,-9,-7,-8,-9,100,92,80,1027,1025,1023,10,7,4,10,5,,0.00,7,Snow,158<br />
2012-2-13,-2,-6,-9,-7,-8,-10,100,83,59,1023,1018,1015,10,6,2,11,3,,0.00,6,,145<br />
2012-2-14,0,-6,-11,-7,-9,-11,100,82,51,1015,1013,1011,10,8,4,11,3,,0.00,5,,134<br />
2012-2-15,6,-3,-11,2,-5,-11,100,87,49,1010,1002,996,10,9,1,23,5,,0.00,5,Rain-Snow,290<br />
2012-2-16,4,-2,-7,0,-6,-13,100,67,33,1021,1014,1005,10,9,1,37,16,53,0.00,3,Snow,326<br />
2012-2-17,9,-1,-11,-1,-7,-12,100,72,37,1021,1018,1016,10,10,10,14,5,,0.00,4,,1<br />
2012-2-18,9,3,-3,-1,-2,-4,100,77,46,1020,1019,1017,10,10,10,10,5,,0.00,6,,152<br />
2012-2-19,8,1,-6,4,-2,-6,100,85,50,1023,1016,1014,10,8,4,24,3,,0.00,5,Fog-Rain,8<br />
2012-2-20,3,1,-1,2,0,-1,100,94,81,1034,1030,1024,10,9,3,13,5,,0.00,6,Snow,229<br />
2012-2-21,5,0,-4,-1,-2,-4,100,84,61,1034,1032,1029,10,9,5,11,3,,0.00,3,Fog,142<br />
2012-2-22,8,1,-5,-2,-4,-5,100,77,40,1032,1030,1027,10,7,4,11,3,,0.00,1,Fog,146<br />
2012-2-23,8,1,-5,1,-2,-5,100,81,53,1027,1023,1019,10,10,6,13,3,,0.00,7,Fog,151<br />
2012-2-24,17,7,-2,6,2,-3,100,75,45,1023,1021,1019,10,10,10,13,3,,0.00,5,,181<br />
2012-2-25,17,8,0,5,1,-2,100,72,32,1019,1017,1015,10,10,10,19,5,,0.00,2,,343<br />
2012-2-26,10,4,-2,2,-2,-5,100,70,35,1020,1015,1013,10,10,10,32,10,39,0.00,4,Rain,3<br />
2012-2-27,8,3,-3,-3,-6,-7,86,59,37,1023,1022,1020,10,10,10,24,10,42,0.00,3,,355<br />
2012-2-28,12,4,-3,1,-1,-5,100,71,41,1022,1019,1013,10,10,10,11,5,,0.00,5,,136<br />
2012-2-29,19,13,7,5,3,1,76,53,37,1022,1016,1013,10,10,10,35,16,47,0.00,2,,345<br />
2012-3-1,16,8,1,8,4,0,100,81,55,1025,1023,1022,10,10,9,16,5,,0.00,3,,152<br />
2012-3-2,20,10,1,8,5,0,100,78,40,1024,1022,1020,10,7,1,14,5,,0.00,2,Fog,156<br />
2012-3-3,7,4,2,4,3,-3,100,85,70,1026,1025,1024,10,9,7,13,6,,0.00,6,,142<br />
2012-3-4,9,4,-1,0,-4,-8,100,61,30,1025,1022,1019,10,10,10,10,3,,0.00,6,,79<br />
2012-3-5,8,4,1,0,-3,-5,87,64,46,1022,1019,1018,10,10,10,8,3,,0.00,6,Rain,202<br />
2012-3-6,10,3,-4,-1,-4,-9,100,65,40,1028,1023,1021,10,10,10,16,6,,0.00,3,Fog,123<br />
2012-3-7,6,0,-5,-5,-7,-10,86,59,42,1029,1025,1020,10,10,10,13,6,,0.00,4,,70<br />
2012-3-8,9,3,-3,-2,-4,-6,93,62,40,1029,1021,1018,10,10,8,11,3,,0.00,6,,138<br />
2012-3-9,10,3,-4,0,-5,-8,100,60,28,1037,1034,1030,10,10,10,21,6,,0.00,3,,360<br />
2012-3-10,11,3,-5,-2,-5,-8,100,63,28,1037,1033,1029,10,10,10,11,3,,0.00,1,,193<br />
2012-3-11,12,4,-3,1,-2,-5,93,64,41,1029,1023,1019,10,10,10,29,6,47,0.00,5,,358<br />
2012-3-12,15,9,4,2,1,-1,81,56,39,1024,1021,1020,10,10,10,34,13,48,0.00,5,,32<br />
2012-3-13,16,7,-1,5,2,-1,100,71,34,1026,1025,1024,10,10,10,24,6,,0.00,3,Fog,26<br />
2012-3-14,15,7,-2,4,1,-3,100,71,42,1029,1026,1023,10,10,10,14,5,,0.00,0,Fog,135<br />
2012-3-15,12,4,-2,3,1,-2,100,81,51,1031,1029,1028,10,8,1,10,3,,0.00,3,Fog,139<br />
2012-3-16,20,8,-3,4,2,-3,100,70,30,1029,1026,1023,9,4,1,11,3,,0.00,0,Fog,132<br />
2012-3-17,23,11,-1,3,-1,-6,100,54,14,1023,1020,1017,10,9,7,16,5,35,0.00,0,Fog,185<br />
2012-3-18,18,10,2,3,1,-2,75,48,32,1019,1017,1015,10,10,10,21,8,,0.00,4,,196<br />
2012-3-19,14,9,4,9,5,1,100,74,48,1031,1024,1017,10,10,7,16,8,,0.00,6,Rain,357<br />
2012-3-20,15,10,4,8,6,4,100,82,48,1035,1033,1031,10,9,2,13,5,,0.00,5,Fog-Rain,134<br />
2012-3-21,17,8,0,6,4,0,100,76,45,1036,1034,1032,10,7,0,10,3,,0.00,1,Fog,170<br />
2012-3-22,18,9,1,6,4,1,100,72,42,1033,1030,1027,10,8,1,14,3,,0.00,1,Fog,152<br />
2012-3-23,21,11,2,6,3,0,100,64,27,1028,1025,1022,10,9,0,14,3,,0.00,2,Fog-Rain,327<br />
2012-3-24,20,12,4,7,5,1,100,68,28,1025,1023,1022,10,10,10,32,6,,0.00,4,Rain,313<br />
2012-3-25,20,13,7,7,4,0,87,57,28,1026,1025,1023,10,10,10,21,6,32,0.00,5,,317<br />
2012-3-26,19,10,2,3,-1,-6,93,52,22,1030,1028,1026,10,10,10,16,6,,0.00,6,,126<br />
2012-3-27,20,9,-1,0,-2,-4,87,47,20,1031,1027,1023,10,10,10,29,6,34,0.00,1,,311<br />
2012-3-28,20,12,4,6,3,0,81,55,37,1027,1023,1020,10,10,10,14,6,,0.00,2,,158<br />
2012-3-29,21,13,5,5,0,-6,87,49,16,1020,1013,1008,10,10,10,34,10,55,0.00,6,,308<br />
2012-3-30,15,10,6,3,2,0,76,57,36,1010,1009,1008,10,10,10,23,8,40,0.00,5,,313<br />
2012-3-31,21,11,1,4,1,-2,93,53,21,1009,1004,999,10,10,10,35,10,55,0.00,2,,330<br />
2012-4-1,10,6,1,1,-8,-11,56,37,24,1015,1012,1005,10,10,10,45,26,55,0.00,7,,14<br />
2012-4-2,18,7,-4,1,-4,-7,80,49,27,1014,1010,1006,10,10,10,14,5,,0.00,,,140<br />
2012-4-3,21,11,2,6,2,-1,87,55,28,1007,1006,1004,10,10,10,19,6,,0.00,4,,173<br />
2012-4-4,23,16,8,7,6,4,87,56,29,1008,1007,1005,10,10,10,23,6,35,0.00,4,,202<br />
2012-4-5,21,13,6,12,8,4,100,69,43,1010,1008,1006,10,10,10,24,6,,0.00,5,Rain-Thunderstorm,24<br />
2012-4-6,12,10,8,11,9,8,100,95,82,1009,1007,1005,10,5,1,13,6,,0.00,6,Fog-Rain,101<br />
2012-4-7,10,8,6,9,7,2,100,90,66,1006,1002,999,10,7,3,14,8,,0.00,7,Rain,117<br />
2012-4-8,7,3,0,4,-2,-8,100,71,36,1013,1006,1002,10,10,5,34,11,,0.00,5,Rain-Snow,75<br />
2012-4-9,9,3,-4,-3,-5,-7,93,56,24,1015,1012,1009,10,10,10,23,11,,0.00,2,,138<br />
2012-4-10,16,7,-3,0,-2,-4,93,57,18,1013,1008,1002,31,13,10,14,5,,0.00,1,,150<br />
2012-4-11,16,10,4,8,3,-1,93,60,30,1002,999,998,27,11,10,21,10,,2.03,6,Rain,174<br />
2012-4-12,14,10,5,9,4,0,100,73,28,1005,1002,998,19,10,6,24,6,,0.76,6,Rain,230<br />
2012-4-13,16,9,2,9,5,1,100,78,38,1006,1003,1000,31,10,6,19,6,,1.02,6,Rain,142<br />
2012-4-14,12,9,7,9,7,5,100,83,58,1001,998,997,26,11,9,19,6,,0.76,7,Rain,322<br />
2012-4-15,14,11,8,9,7,6,94,75,50,1002,998,996,31,12,10,11,5,,0.00,7,Rain,38<br />
2012-4-16,13,9,6,8,4,-3,100,72,34,1012,1005,1002,26,10,10,32,8,,0.00,6,Fog-Rain,1<br />
2012-4-17,12,8,4,0,-2,-4,70,48,25,1013,1010,1007,10,10,10,26,18,,0.00,5,,42<br />
2012-4-18,11,6,1,5,1,-1,100,69,38,1008,1002,998,31,14,10,23,5,,0.00,7,Rain,113<br />
2012-4-19,17,10,3,5,3,0,100,66,25,999,995,992,10,10,7,23,6,,0.00,4,Rain,170<br />
2012-4-20,18,10,2,9,4,1,93,70,29,1001,996,995,10,10,10,27,6,,4.06,5,Rain-Thunderstorm,360<br />
2012-4-21,16,11,6,8,6,3,100,70,34,1007,1005,1001,31,11,10,14,6,,0.25,5,Rain,198<br />
2012-4-22,12,8,3,7,5,2,100,87,62,1013,1008,1005,26,10,7,23,6,,10.92,6,Rain,320<br />
2012-4-23,13,8,2,8,5,3,100,85,51,1014,1010,1006,31,8,0,27,5,,0.00,6,Fog-Rain,141<br />
2012-4-24,14,8,2,9,6,3,100,78,37,1006,1002,1000,31,11,2,29,8,37,3.05,5,Rain,209<br />
2012-4-25,18,11,3,5,3,1,93,60,26,1011,1009,1004,10,10,10,24,8,35,0.00,3,,189<br />
2012-4-26,24,14,4,7,4,2,87,53,18,1014,1011,1009,10,10,10,19,6,,0.00,,,97<br />
2012-4-27,26,16,6,12,8,6,100,61,24,1021,1017,1014,10,10,10,13,5,,0.00,1,Fog,102<br />
2012-4-28,26,17,8,12,10,8,100,63,27,1023,1020,1017,31,12,10,23,6,,0.00,1,Fog,132<br />
2012-4-29,28,18,9,12,9,4,100,57,13,1019,1016,1012,31,15,10,27,6,,0.00,6,Fog,187<br />
2012-4-30,27,18,9,12,9,7,94,55,21,1016,1015,1013,10,10,10,23,6,,0.00,2,Rain,146<br />
2012-5-1,27,18,8,12,9,5,100,59,15,1017,1015,1012,19,10,10,21,5,,0.00,2,Fog,143<br />
2012-5-2,27,19,11,12,10,8,94,58,25,1015,1013,1009,10,10,10,21,6,,0.00,3,Rain-Thunderstorm,173<br />
2012-5-3,23,17,10,13,11,9,94,70,44,1011,1009,1007,31,12,10,24,6,,0.76,5,Rain-Thunderstorm,29<br />
2012-5-4,18,14,11,13,12,10,100,88,64,1009,1008,1007,31,11,6,14,8,,3.05,6,Rain,82<br />
2012-5-5,23,15,7,15,8,5,100,68,23,1008,1006,1003,31,7,0,21,6,47,0.00,2,Fog,205<br />
2012-5-6,22,14,6,10,8,5,93,61,32,1011,1009,1007,31,10,10,26,8,29,0.00,4,,185<br />
2012-5-7,17,13,10,11,10,6,94,79,53,1019,1015,1012,31,10,10,16,6,,1.02,5,Rain,169<br />
2012-5-8,21,13,4,10,8,4,100,68,30,1020,1018,1015,10,9,0,19,6,,0.00,1,Fog,139<br />
2012-5-9,24,16,8,12,9,7,100,63,23,1022,1019,1017,31,11,10,18,6,,0.00,2,Fog,120<br />
2012-5-10,25,18,11,13,11,9,94,60,25,1026,1024,1022,10,10,10,19,5,,0.00,2,,111<br />
2012-5-11,27,19,10,13,12,10,100,63,31,1027,1025,1022,31,11,10,18,6,,0.00,4,Fog,126<br />
2012-5-12,28,19,10,16,12,8,100,71,29,1027,1021,1017,23,10,8,35,8,50,5.08,5,Fog-Rain-Thunderstorm,29<br />
2012-5-13,12,9,5,8,4,-1,100,67,28,1028,1025,1022,31,11,10,21,8,,0.00,6,Rain,55<br />
2012-5-14,12,8,3,2,1,-2,81,53,34,1024,1018,1015,10,10,10,23,13,,0.00,6,,352<br />
2012-5-15,18,13,8,7,4,1,87,56,28,1014,1010,1007,10,10,10,19,6,,0.00,3,,132<br />
2012-5-16,11,9,7,6,2,-1,87,59,31,1016,1012,1008,26,10,10,35,14,53,0.00,7,Rain,327<br />
2012-5-17,15,10,5,2,-1,-3,65,42,22,1021,1018,1016,10,10,10,26,16,47,0.00,3,,349<br />
2012-5-18,17,8,0,4,2,-2,100,60,30,1022,1018,1015,10,10,10,14,6,,0.00,1,Fog,123<br />
2012-5-19,21,12,4,7,5,3,100,60,24,1019,1016,1014,31,12,10,16,6,,0.00,2,Fog,130<br />
2012-5-20,24,15,6,13,9,6,100,64,34,1015,1012,1008,31,12,10,19,6,,0.00,4,,130<br />
2012-5-21,17,14,12,16,13,11,100,89,72,1009,1007,1004,31,11,6,11,6,,5.08,7,Fog-Rain,52<br />
2012-5-22,16,14,13,16,14,13,100,99,92,1009,1006,1003,26,8,3,23,6,,52.07,6,Fog-Rain-Thunderstorm,312<br />
2012-5-23,26,20,13,15,14,12,100,75,43,1018,1012,1009,31,12,7,29,11,48,5.08,5,Rain-Thunderstorm,329<br />
2012-5-24,26,20,14,14,12,9,94,60,34,1021,1018,1016,31,10,10,29,14,48,0.00,3,Rain-Thunderstorm,341<br />
2012-5-25,22,14,7,10,7,5,94,55,29,1021,1019,1017,19,10,10,24,10,,0.00,2,,14<br />
2012-5-26,20,14,8,9,6,4,82,57,30,1020,1019,1018,10,10,10,11,8,,0.00,4,,71<br />
2012-5-27,21,13,6,9,7,3,100,59,28,1019,1017,1015,31,12,10,19,5,,0.00,4,,75<br />
2012-5-28,22,14,6,12,8,3,100,67,19,1016,1014,1011,31,11,10,23,5,40,0.76,4,Fog-Rain-Thunderstorm,296<br />
2012-5-29,23,17,9,14,11,7,100,70,27,1014,1012,1009,31,11,10,24,6,,0.76,4,Fog-Rain-Thunderstorm,110<br />
2012-5-30,26,19,12,15,13,9,100,74,33,1019,1016,1014,26,10,3,14,6,,0.76,3,Fog-Rain-Thunderstorm,166<br />
2012-5-31,23,17,12,15,13,11,100,79,47,1019,1018,1015,31,11,10,13,5,,2.03,5,Fog-Rain-Thunderstorm,197<br />
2012-6-1,23,19,14,15,12,7,100,68,32,1016,1013,1011,31,11,8,24,6,,0.00,5,Rain,16<br />
2012-6-2,19,17,13,16,13,9,94,79,59,1017,1015,1014,31,11,10,14,6,,0.00,6,Rain,48<br />
2012-6-3,28,20,12,18,14,12,100,72,33,1014,1010,1005,31,9,0,21,6,37,0.00,2,Fog,199<br />
2012-6-4,24,18,13,17,13,9,94,75,55,1011,1009,1007,31,11,10,29,11,,3.05,5,Rain-Thunderstorm,359<br />
2012-6-5,21,16,9,13,7,2,100,63,21,1017,1012,1010,19,10,10,40,11,53,0.00,4,Rain,332<br />
2012-6-6,22,13,5,13,8,3,87,66,43,1018,1013,1009,10,10,10,10,5,,0.00,6,,63<br />
2012-6-7,26,18,11,15,13,11,100,70,41,1013,1010,1006,31,10,10,14,5,,0.00,3,,158<br />
2012-6-8,30,21,13,16,13,11,100,59,25,1012,1009,1007,31,11,10,19,6,,0.00,2,,170<br />
2012-6-9,19,17,15,16,14,12,100,84,58,1016,1015,1012,31,11,6,14,8,,6.10,6,Rain,67<br />
2012-6-10,19,17,14,16,14,14,100,92,77,1015,1010,1006,19,10,5,10,5,,0.00,5,Rain,52<br />
2012-6-11,17,14,13,16,14,12,100,95,77,1007,1006,1005,31,9,0,16,6,,9.91,6,Fog-Rain,74<br />
2012-6-12,18,14,11,16,13,10,100,91,72,1006,1003,1001,26,9,0,21,6,,3.05,5,Fog-Rain,181<br />
2012-6-13,19,14,9,13,11,8,100,82,52,1016,1011,1004,31,11,10,14,6,,5.08,5,Fog-Rain,323<br />
2012-6-14,23,17,11,13,11,8,100,70,35,1019,1017,1016,31,10,4,23,6,,0.00,4,Fog-Rain-Thunderstorm,130<br />
2012-6-15,26,18,11,15,13,11,100,71,38,1022,1020,1019,10,10,10,14,6,,0.00,2,Fog,102<br />
2012-6-16,28,20,12,16,14,12,100,65,28,1022,1020,1017,31,11,10,26,6,,0.00,1,Fog,129<br />
2012-6-17,29,21,13,18,16,13,100,66,38,1021,1020,1019,31,11,10,14,5,,0.00,1,Fog,103<br />
2012-6-18,30,22,15,19,17,15,100,68,34,1021,1019,1015,31,14,0,14,5,,0.00,1,Fog,149<br />
2012-6-19,30,23,16,19,18,16,100,67,35,1018,1017,1015,31,13,10,14,5,,0.00,2,Fog,133<br />
2012-6-20,32,24,17,21,19,16,100,69,38,1017,1013,1007,26,12,10,19,6,,0.00,3,Thunderstorm,127<br />
2012-6-21,29,23,17,21,18,15,88,71,47,1012,1011,1007,31,12,2,35,8,53,13.97,3,Rain-Thunderstorm,63<br />
2012-6-22,27,23,19,18,16,14,88,67,42,1020,1016,1010,10,10,10,14,8,,0.00,5,,301<br />
2012-6-23,24,21,17,18,14,13,88,67,44,1024,1023,1020,26,10,10,21,8,,0.00,5,Rain,322<br />
2012-6-24,27,20,13,17,15,13,100,68,36,1023,1019,1012,31,11,10,27,6,39,1.02,3,Fog-Rain,132<br />
2012-6-25,19,17,15,17,16,14,100,93,74,1018,1015,1013,31,11,1,32,6,,16.00,6,Fog-Rain,14<br />
2012-6-26,24,19,13,15,13,9,100,71,34,1021,1019,1018,31,10,2,14,5,,0.00,3,Fog,142<br />
2012-6-27,26,18,11,15,12,9,94,64,30,1022,1020,1016,31,10,10,14,5,,0.00,3,Fog,173<br />
2012-6-28,29,21,13,19,16,13,100,67,32,1017,1015,1011,31,11,10,13,5,,0.00,2,Fog,124<br />
2012-6-29,30,23,17,22,18,16,94,70,45,1014,1013,1011,10,10,10,11,6,,0.00,3,Rain-Thunderstorm,214<br />
2012-6-30,32,24,17,21,19,17,100,70,34,1014,1014,1011,26,12,10,13,5,,0.00,1,Fog,87<br />
2012-7-1,32,26,19,23,21,19,94,69,42,1016,1014,1012,26,15,10,14,5,,0.00,1,,125<br />
2012-7-2,31,27,22,21,19,18,94,65,36,1019,1017,1014,31,13,10,14,6,,0.00,2,,143<br />
2012-7-3,31,24,18,21,19,17,100,77,42,1016,1014,1012,26,10,2,29,6,53,26.92,4,Rain-Thunderstorm,92<br />
2012-7-4,29,23,18,19,18,16,100,72,42,1015,1014,1010,31,12,4,14,6,,0.00,3,Fog,166<br />
2012-7-5,31,24,18,21,18,15,100,77,44,1013,1012,1010,31,11,10,16,6,,0.00,3,Rain-Thunderstorm,155<br />
2012-7-6,30,22,14,19,16,13,100,72,43,1013,1012,1009,31,11,9,26,6,48,0.00,3,Thunderstorm,231<br />
2012-7-7,30,22,14,19,16,14,100,66,39,1013,1012,1008,31,11,10,13,5,,0.00,1,Fog,133<br />
2012-7-8,31,24,17,19,17,15,94,63,36,1014,1011,1007,31,12,10,14,8,26,0.00,1,,122<br />
2012-7-9,29,23,18,17,16,13,94,62,35,1015,1013,1009,26,10,8,27,8,,0.00,4,Rain-Thunderstorm,23<br />
2012-7-10,27,21,16,18,16,13,94,76,42,1017,1015,1012,31,11,5,21,8,,7.11,4,Rain-Thunderstorm,250<br />
2012-7-11,27,21,16,19,17,15,100,82,54,1016,1014,1011,31,11,5,27,6,,10.92,4,Rain-Thunderstorm,68<br />
2012-7-12,22,18,15,17,13,11,94,70,44,1018,1016,1014,10,10,10,23,10,,2.03,6,Rain,324<br />
2012-7-13,16,14,12,14,13,11,100,90,77,1019,1015,1012,31,11,1,11,6,,3.05,6,Fog-Rain-Thunderstorm,322<br />
2012-7-14,26,19,12,19,15,12,100,85,60,1014,1010,1007,31,8,1,34,6,42,0.25,5,Fog-Rain-Thunderstorm,147<br />
2012-7-15,19,17,14,14,13,11,100,87,52,1018,1016,1014,19,10,4,16,6,,11.94,5,Rain-Thunderstorm,284<br />
2012-7-16,22,17,11,13,10,6,100,67,25,1025,1022,1018,19,10,10,23,6,,0.25,4,Rain,339<br />
2012-7-17,23,16,8,13,10,8,94,69,37,1026,1023,1020,10,10,10,19,5,,0.00,3,Fog,124<br />
2012-7-18,26,19,13,15,13,11,94,66,37,1023,1020,1015,10,10,10,11,5,,0.00,3,,117<br />
2012-7-19,29,21,13,19,16,13,100,73,34,1016,1012,1005,31,10,8,26,6,42,4.06,3,Fog-Rain-Thunderstorm,173<br />
2012-7-20,24,20,16,18,16,13,100,78,51,1016,1015,1012,31,11,8,21,8,,0.76,5,Fog-Rain,112<br />
2012-7-21,15,14,13,15,14,13,100,92,73,1020,1017,1015,31,10,4,14,6,,18.03,6,Fog-Rain,297<br />
2012-7-22,21,16,11,14,11,7,100,73,41,1025,1022,1019,14,9,1,27,8,,0.00,5,Fog,32<br />
2012-7-23,23,17,9,14,10,7,94,60,31,1027,1025,1023,10,10,10,14,8,,0.00,4,,14<br />
2012-7-24,26,20,14,18,15,12,100,76,42,1024,1020,1017,31,11,3,29,6,,16.00,6,Rain-Thunderstorm,199<br />
2012-7-25,24,21,17,19,17,16,100,88,55,1017,1015,1012,26,9,4,13,6,,5.08,5,Fog-Rain-Thunderstorm,311<br />
2012-7-26,27,21,15,19,17,15,100,77,41,1017,1016,1014,19,9,0,19,5,,0.51,4,Fog-Rain,325<br />
2012-7-27,29,23,16,20,18,16,100,72,35,1017,1015,1012,31,12,4,13,5,,0.00,2,Fog,158<br />
2012-7-28,30,23,17,22,19,14,100,77,47,1014,1012,1008,31,11,2,24,5,,0.00,2,Fog-Rain-Thunderstorm,109<br />
2012-7-29,27,21,15,20,17,15,100,88,54,1016,1012,1009,31,11,1,29,5,48,5.08,4,Fog-Rain-Thunderstorm,289<br />
2012-7-30,25,19,14,17,16,14,100,77,48,1020,1018,1016,10,9,1,14,5,,0.00,5,Fog-Rain,106<br />
2012-7-31,26,21,16,18,16,14,94,70,40,1020,1019,1016,10,10,10,14,8,,0.00,3,Rain,172<br />
2012-8-1,28,21,14,18,16,14,100,71,37,1019,1017,1014,31,11,10,11,5,,0.00,1,Fog,158<br />
2012-8-2,28,21,14,19,17,15,100,73,41,1017,1016,1013,27,11,10,11,3,,0.00,2,Fog,142<br />
2012-8-3,27,22,17,21,19,17,100,82,51,1017,1016,1014,31,13,8,21,5,40,2.03,4,Fog-Rain-Thunderstorm,60<br />
2012-8-4,28,23,18,20,19,16,100,76,46,1017,1015,1012,31,11,9,11,5,,0.25,3,Fog-Rain,129<br />
