
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-30,34,27,20,21,19,12,100,73,26,1020,1016,1007,5,3,1,23,6,,0.00,3,,157<br />
2003-5-1,33,26,19,21,18,14,100,69,31,1019,1017,1015,6,3,1,23,6,,0.00,2,,170<br />
2003-5-2,34,27,19,22,19,16,100,70,36,1019,1016,1010,10,4,2,23,8,,0.00,2,Rain-Thunderstorm,178<br />
2003-5-3,33,27,20,22,19,15,100,78,38,1020,1017,1014,10,3,1,32,5,,0.00,6,Rain-Thunderstorm,136<br />
2003-5-4,32,24,18,20,15,9,100,59,24,1019,1016,1014,10,6,1,14,5,,0.00,3,,71<br />
2003-5-5,32,26,19,19,16,13,88,59,33,1018,1016,1014,9,5,1,19,8,,0.00,3,,104<br />
2003-5-6,32,26,20,18,14,11,83,52,27,1019,1017,1015,8,4,3,16,6,,0.00,2,,114<br />
2003-5-7,32,24,18,16,12,6,83,50,21,1019,1017,1014,8,4,1,14,6,,0.00,0,,117<br />
2003-5-8,31,23,17,16,14,12,83,55,33,1019,1017,1015,4,3,0,16,6,,0.00,2,,104<br />
2003-5-9,32,26,21,18,14,12,78,52,31,1020,1017,1015,10,6,2,19,8,,0.00,3,,83<br />
2003-5-10,32,24,18,18,12,5,94,52,20,1020,1017,1014,10,6,2,14,6,,0.00,1,,124<br />
2003-5-11,31,23,17,16,14,12,83,57,35,1020,1017,1015,10,6,1,14,3,,0.00,2,,84<br />
2003-5-12,28,24,20,26,17,15,94,69,48,1020,1018,1010,10,7,2,16,5,,0.00,5,Rain,42<br />
2003-5-13,26,23,20,20,18,15,100,78,54,1020,1019,1017,10,9,6,23,10,,0.00,6,Rain,45<br />
2003-5-14,31,26,20,18,15,11,88,56,29,1019,1017,1014,10,10,10,23,10,,0.00,5,,55<br />
2003-5-15,31,24,18,18,16,14,88,62,37,1018,1017,1014,10,9,4,19,6,,0.00,5,,64<br />
2003-5-16,31,26,22,18,16,14,78,57,35,1018,1016,1014,10,10,10,19,13,,0.00,5,,59<br />
2003-5-17,31,24,19,18,16,15,83,60,38,1019,1017,1014,10,10,10,21,8,,0.00,4,,84<br />
2003-5-18,30,25,20,18,16,14,83,61,37,1019,1017,1015,10,10,10,19,5,,0.00,6,,65<br />
2003-5-19,31,26,20,17,15,11,78,51,31,1019,1017,1015,10,9,6,14,5,,0.00,6,,73<br />
2003-5-20,33,27,20,19,16,11,94,59,27,1021,1017,1014,10,9,4,26,5,,0.00,5,Rain-Thunderstorm,49<br />
2003-5-21,28,23,18,19,18,16,100,83,54,1020,1018,1015,10,9,6,21,5,,0.00,6,Rain,348<br />
2003-5-22,30,24,18,19,17,15,100,70,40,1020,1017,1015,10,10,7,34,6,52,0.00,5,Rain,4<br />
2003-5-23,29,24,19,20,18,14,94,68,42,1019,1017,1015,10,9,0,34,14,,0.00,6,Rain,30<br />
2003-5-24,30,25,20,21,19,17,100,82,45,1019,1017,1015,10,9,8,19,10,,0.00,6,Rain-Thunderstorm,41<br />
2003-5-25,29,24,19,21,19,18,100,83,54,1019,1017,1014,10,9,2,19,8,,0.00,6,Rain-Thunderstorm,21<br />
2003-5-26,29,23,18,21,19,18,100,83,55,1020,1017,1014,10,8,4,24,6,,0.00,6,Rain-Thunderstorm,129<br />
2003-5-27,29,24,19,21,19,17,100,89,48,1020,1018,1015,10,6,2,23,5,,0.00,6,Rain-Thunderstorm,121<br />
2003-5-28,28,23,19,21,19,14,100,85,45,1021,1018,1016,10,8,3,14,5,,0.00,6,Rain,30<br />
2003-5-29,29,24,20,22,21,19,100,87,55,1019,1017,1015,10,7,1,13,5,,0.00,6,Rain-Thunderstorm,286<br />
2003-5-30,28,23,19,23,20,19,100,92,58,1019,1017,1015,10,7,3,14,3,,0.00,6,Rain-Thunderstorm,227<br />
2003-5-31,29,24,20,22,21,19,100,85,62,1019,1018,1016,10,8,2,16,3,,0.00,5,Rain-Thunderstorm,174<br />
2003-6-1,27,23,20,21,20,19,100,83,61,1019,1018,1016,10,10,7,13,5,,0.00,6,Thunderstorm,178<br />
2003-6-2,30,25,20,20,20,19,100,86,55,1019,1017,1015,10,9,1,23,5,37,0.00,6,Rain-Thunderstorm,159<br />
2003-6-3,30,25,20,21,19,17,100,80,48,1018,1016,1013,10,9,8,19,3,,0.00,5,Thunderstorm,180<br />
2003-6-4,28,23,19,21,19,18,100,82,58,1019,1016,1014,10,9,4,26,8,,0.00,5,Rain-Thunderstorm,165<br />
2003-6-5,29,23,18,21,19,18,100,83,55,1018,1016,1014,10,9,6,13,3,,0.00,5,,168<br />
2003-6-6,29,24,20,21,20,19,100,82,58,1018,1016,1013,10,9,4,24,6,,0.00,5,,165<br />
2003-6-7,29,23,18,20,19,10,100,81,44,1018,1016,1014,10,9,3,19,5,,0.00,5,Thunderstorm,174<br />
2003-6-8,30,24,18,20,19,18,100,81,48,1019,1017,1014,10,9,2,19,6,,0.00,5,Rain-Thunderstorm,162<br />
2003-6-9,29,23,18,20,18,17,100,77,48,1020,1018,1016,10,9,4,23,8,,0.00,5,,80<br />
2003-6-10,29,24,19,21,17,15,94,70,42,1021,1019,1017,10,10,10,23,8,,0.00,4,,54<br />
2003-6-11,28,24,20,21,19,18,94,81,54,1019,1018,1015,10,10,4,16,8,,0.00,6,Rain,25<br />
2003-6-12,28,24,20,20,19,17,100,79,51,1018,1016,1014,10,9,6,16,5,,0.00,6,,81<br />
2003-6-13,27,23,19,19,18,17,100,78,57,1018,1016,1014,10,10,4,19,5,,0.00,6,Rain-Thunderstorm,87<br />
2003-6-14,28,22,17,20,18,16,100,82,48,1019,1017,1014,10,8,1,23,6,,0.00,5,Thunderstorm,160<br />
2003-6-15,30,24,18,21,19,18,100,79,51,1018,1016,1014,10,9,6,23,6,,0.00,5,Rain-Thunderstorm,110<br />
2003-6-16,29,24,19,21,19,18,100,84,51,1019,1016,1014,10,9,4,19,5,,0.00,5,Rain-Thunderstorm,128<br />
2003-6-17,28,23,18,21,19,18,100,88,62,1018,1016,1012,10,8,1,26,6,45,0.00,6,Rain-Thunderstorm,40<br />
2003-6-18,28,24,20,21,20,18,100,85,54,1018,1016,1013,10,8,4,19,3,,0.00,5,Rain-Thunderstorm,102<br />
2003-6-19,27,23,20,22,20,19,100,85,65,1018,1016,1015,10,9,5,19,5,,0.00,5,,167<br />
2003-6-20,28,24,20,21,20,19,100,86,58,1019,1018,1016,10,9,4,19,6,,0.00,6,Rain-Thunderstorm,176<br />
2003-6-21,28,23,18,21,19,18,100,86,62,1019,1017,1015,10,8,4,24,5,,0.00,4,Rain-Thunderstorm,171<br />
2003-6-22,30,25,20,20,19,18,100,77,51,1019,1016,1013,10,10,6,14,6,,0.00,5,Thunderstorm,149<br />
2003-6-23,27,23,19,20,19,17,100,86,57,1019,1016,1013,10,8,3,19,5,,0.00,6,Rain-Thunderstorm,169<br />
2003-6-24,27,23,19,20,19,18,100,87,61,1020,1017,1016,10,8,6,14,5,,0.00,6,Rain,157<br />
2003-6-25,26,23,20,20,19,19,100,91,65,1020,1018,1016,10,9,5,11,5,,0.00,6,Rain-Thunderstorm,289<br />
2003-6-26,27,23,19,20,19,18,100,83,58,1020,1017,1015,10,9,4,14,5,,0.00,6,,120<br />
2003-6-27,29,24,19,21,19,17,100,83,51,1019,1016,1014,10,9,6,84,6,,0.00,5,Rain-Thunderstorm,79<br />
2003-6-28,29,24,19,21,19,17,100,76,48,1020,1017,1015,10,9,4,16,6,,0.00,6,Rain-Thunderstorm,114<br />
2003-6-29,27,22,18,19,18,16,100,75,54,1022,1019,1018,10,10,10,14,5,,0.00,4,,43<br />
2003-6-30,29,23,18,20,17,15,100,69,42,1021,1020,1018,10,10,9,19,8,,0.00,5,,76<br />
2003-7-1,29,24,19,19,18,16,100,74,45,1021,1019,1017,10,10,6,19,8,,0.00,4,Thunderstorm,50<br />
2003-7-2,28,22,17,19,17,13,94,73,42,1019,1018,1016,10,9,6,19,6,,0.00,5,Rain,70<br />
2003-7-3,28,21,15,18,16,12,100,70,37,1020,1018,1016,10,10,4,21,8,,0.00,2,,123<br />
2003-7-4,27,21,15,19,17,15,100,76,48,1020,1018,1016,10,10,8,14,3,,0.00,4,,147<br />
2003-7-5,28,22,17,20,18,16,100,78,51,1019,1017,1015,10,10,7,13,6,,0.00,5,,50<br />
2003-7-6,29,24,20,20,18,17,100,76,48,1019,1017,1014,10,9,4,29,5,,0.00,5,,50<br />
2003-7-7,26,22,19,18,17,15,94,69,54,1021,1018,1017,10,10,10,21,11,,0.00,5,,59<br />
2003-7-8,27,21,16,19,17,16,100,76,57,1021,1020,1018,10,10,5,26,10,,0.00,5,,36<br />
2003-7-9,29,23,18,19,17,16,94,72,45,1021,1019,1016,10,10,8,29,13,29,0.00,5,Rain,3<br />
2003-7-10,29,24,19,19,18,16,94,71,45,1019,1017,1015,10,10,9,26,13,,0.00,5,,6<br />
2003-7-11,28,24,20,21,19,18,100,80,54,1021,1019,1017,10,9,3,19,6,,0.00,6,Rain,19<br />
2003-7-12,28,24,20,20,18,16,100,75,48,1021,1019,1015,10,9,4,26,8,,0.00,5,,21<br />
2003-7-13,24,21,19,22,20,18,100,92,78,1020,1018,1016,10,7,1,24,11,,0.00,6,Rain-Thunderstorm,2<br />
2003-7-14,28,23,19,21,20,19,100,88,58,1019,1018,1015,10,8,1,23,6,,0.00,6,Rain-Thunderstorm,20<br />
2003-7-15,26,22,19,21,19,19,100,87,69,1019,1017,1015,10,9,2,60,10,,0.00,6,Rain,33<br />
2003-7-16,28,24,20,20,17,15,100,71,48,1022,1020,1018,10,8,5,24,10,37,0.00,5,,42<br />
2003-7-17,27,23,18,19,18,16,100,82,51,1022,1021,1020,10,7,1,29,13,,0.00,5,Rain-Thunderstorm,4<br />
2003-7-18,27,22,18,19,18,15,100,75,48,1023,1021,1019,10,9,3,23,10,,0.00,5,,34<br />
2003-7-19,27,23,20,19,18,16,88,75,51,1022,1020,1019,10,10,10,23,11,39,0.00,5,,27<br />
2003-7-20,29,24,19,19,17,15,94,68,42,1021,1020,1017,10,10,8,26,11,45,0.00,4,,30<br />
2003-7-21,28,24,20,20,18,16,100,74,48,1021,1019,1017,10,9,4,26,14,,0.00,4,,31<br />
2003-7-22,27,23,19,18,16,14,88,65,47,1020,1019,1017,10,10,10,26,14,,0.00,5,,20<br />
2003-7-23,28,23,18,19,17,16,94,74,48,1021,1019,1018,10,10,8,19,8,,0.00,4,,28<br />
2003-7-24,29,24,19,19,18,17,100,75,48,1020,1019,1017,10,10,6,26,10,,0.00,4,,24<br />
2003-7-25,28,24,20,20,18,16,100,77,54,1021,1019,1017,10,9,6,23,13,34,0.00,5,,37<br />
2003-7-26,28,24,20,20,19,17,94,81,51,1022,1020,1019,10,9,1,23,11,55,0.00,5,Rain,16<br />
2003-7-27,25,22,19,20,19,17,100,87,65,1022,1021,1019,10,9,7,23,13,,0.00,6,Rain,8<br />
2003-7-28,24,21,19,19,18,16,94,82,69,1022,1020,1019,10,8,1,19,8,,0.00,6,,22<br />
2003-7-29,27,22,18,20,17,8,94,77,48,1022,1020,1017,10,9,1,21,8,,0.00,5,,21<br />
2003-7-30,27,23,19,20,19,18,94,81,61,1022,1020,1019,10,10,6,21,10,,0.00,5,,355<br />
2003-7-31,26,22,19,21,19,18,100,85,65,1022,1020,1019,10,8,2,21,13,,0.00,5,Rain,1<br />
2003-8-1,28,23,19,19,16,14,94,65,42,1021,1020,1019,10,10,7,23,10,,0.00,4,,56<br />
2003-8-2,28,22,17,19,16,15,100,75,45,1021,1020,1018,10,9,5,23,8,,0.00,4,,103<br />
2003-8-3,28,23,18,20,18,16,100,74,51,1021,1019,1017,10,10,7,21,5,,0.00,4,Rain,87<br />
2003-8-4,29,24,19,20,18,16,100,78,48,1020,1019,1016,10,9,4,23,8,,0.00,5,Thunderstorm,11<br />
2003-8-5,26,23,20,21,20,19,94,88,74,1019,1018,1017,10,7,1,13,6,26,0.00,6,Rain-Thunderstorm,14<br />
2003-8-6,28,23,19,19,16,14,94,64,42,1020,1018,1017,10,10,10,19,11,47,0.00,6,,35<br />
2003-8-7,29,23,17,19,18,17,100,81,51,1021,1019,1017,10,9,4,29,6,61,0.00,5,Rain-Thunderstorm,74<br />
2003-8-8,28,23,18,20,17,15,100,77,45,1021,1019,1017,10,10,7,16,5,,0.00,6,,84<br />
2003-8-9,28,23,18,19,17,15,94,73,48,1021,1019,1017,10,10,8,19,6,,0.00,5,,74<br />
2003-8-10,27,22,17,19,18,17,100,79,54,1021,1019,1017,10,10,8,14,6,,0.00,5,Thunderstorm,20<br />
2003-8-11,26,23,19,21,19,19,100,87,65,1019,1017,1016,10,7,1,26,10,,0.00,5,Rain-Thunderstorm,353<br />
2003-8-12,28,23,19,20,19,18,100,80,58,1019,1017,1016,10,10,9,14,5,,0.00,5,,44<br />
2003-8-13,28,22,16,18,17,15,100,76,48,1021,1019,1017,10,10,8,19,8,,0.00,2,,136<br />
2003-8-14,28,22,17,19,16,12,94,70,37,1022,1020,1018,10,10,10,21,8,,0.00,4,,23<br />
2003-8-15,26,21,17,19,17,15,94,80,57,1022,1021,1020,10,9,2,27,10,,0.00,5,Rain,22<br />
2003-8-16,26,22,19,19,18,17,100,83,57,1021,1019,1016,10,8,2,21,10,34,0.00,5,Thunderstorm,30<br />
