
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-19,30,26,22,22,21,19,83,71,58,1011,1009,1008,3,2,2,18,11,,0.00,0,,61<br />
2007-8-20,32,27,23,22,21,18,89,71,49,1012,1009,1007,3,2,2,14,5,,0.00,0,,28<br />
2007-8-21,33,27,20,22,21,19,94,71,43,1009,1008,1005,3,2,1,14,5,,0.00,0,,244<br />
2007-8-22,32,27,23,22,21,19,83,69,52,1010,1008,1007,3,2,2,29,14,,0.00,0,,53<br />
2007-8-23,26,23,22,20,18,16,88,70,57,1014,1012,1009,10,5,2,29,16,,0.00,3,Rain,55<br />
2007-8-24,29,26,22,22,21,20,94,81,62,1017,1015,1013,4,2,1,11,5,,0.00,4,Rain,235<br />
2007-8-25,32,26,21,23,22,20,94,77,55,1015,1012,1009,3,2,1,11,6,,0.00,0,,12<br />
2007-8-26,33,28,21,23,21,19,94,73,52,1015,1012,1010,10,4,1,26,8,,0.00,1,Rain-Thunderstorm,275<br />
2007-8-27,27,24,22,21,21,20,94,80,65,1015,1014,1012,8,4,2,14,10,,0.00,4,,53<br />
2007-8-28,29,26,22,22,21,20,94,77,62,1013,1010,1007,3,2,1,21,13,,0.00,8,Rain,67<br />
2007-8-29,28,24,22,22,20,19,83,73,62,1010,1008,1006,4,3,2,26,18,,0.00,4,Rain,66<br />
2007-8-30,23,21,20,19,19,18,94,87,78,1011,1009,1008,3,1,1,14,8,,0.00,7,Fog-Rain,58<br />
2007-8-31,21,20,19,19,18,17,94,90,78,1014,1013,1011,5,2,1,11,6,,0.00,7,Fog-Rain,56<br />
2007-9-1,26,21,17,18,17,16,94,78,54,1014,1013,1010,7,3,0,11,3,,0.00,4,Fog,220<br />
2007-9-2,28,22,16,19,17,15,94,74,54,1013,1011,1009,10,4,2,11,3,,0.00,1,,288<br />
2007-9-3,25,22,19,18,17,16,88,75,61,1014,1013,1012,10,6,4,14,8,,0.00,2,,93<br />
2007-9-4,22,19,17,18,17,16,94,86,69,1017,1016,1014,5,3,1,21,11,,0.00,5,Rain-Thunderstorm,47<br />
2007-9-5,23,20,17,16,16,15,94,78,61,1017,1016,1014,7,4,1,18,14,,0.00,3,,55<br />
2007-9-6,19,17,16,16,14,13,88,81,68,1015,1013,1011,5,4,2,29,18,,0.00,8,Rain,52<br />
2007-9-7,21,18,16,15,14,14,94,80,64,1014,1011,1010,5,3,1,29,13,,0.00,8,Rain,66<br />
2007-9-8,20,18,15,14,13,13,88,83,64,1016,1015,1013,5,3,1,21,13,,0.00,8,Rain,66<br />
2007-9-9,25,18,12,17,14,11,94,80,54,1017,1015,1013,5,2,0,6,3,,0.00,1,Fog,243<br />
2007-9-10,28,22,16,18,16,14,94,73,45,1017,1014,1013,4,3,2,11,3,,0.00,0,,307<br />
2007-9-11,25,20,15,18,16,14,94,81,61,1016,1015,1014,6,3,1,14,3,,0.00,5,Fog-Rain,233<br />
2007-9-12,20,19,18,18,17,16,94,89,83,1016,1014,1013,3,2,1,14,6,,0.00,7,Rain,222<br />
2007-9-13,23,19,15,17,16,13,94,83,65,1017,1015,1013,6,3,2,14,6,,0.00,8,,236<br />
2007-9-14,29,20,12,15,12,7,94,66,25,1016,1013,1010,6,6,6,11,5,,0.00,,,223<br />
2007-9-15,29,20,11,15,12,9,94,64,30,1012,1010,1007,6,6,6,11,3,,0.00,0,,346<br />
2007-9-16,26,20,14,18,14,12,94,72,42,1015,1011,1009,10,5,3,18,6,,0.00,5,Rain,279<br />
2007-9-17,25,20,13,16,10,5,88,60,28,1024,1020,1016,10,9,3,35,14,,0.00,5,Rain,267<br />
2007-9-18,26,17,9,12,8,3,88,61,23,1019,1017,1014,,,,6,2,,0.00,,,157<br />
2007-9-19,26,17,9,14,10,7,88,66,32,1019,1016,1014,,,,6,3,,0.00,,,300<br />
2007-9-20,28,19,10,13,11,8,94,62,28,1019,1017,1015,7,6,5,14,3,,0.00,0,,41<br />
2007-9-21,28,20,13,10,8,5,77,51,23,1021,1018,1016,,,,29,11,,0.00,,,58<br />
2007-9-22,28,20,12,8,6,4,67,44,21,1021,1018,1016,,,,26,16,,0.00,,,48<br />
2007-9-23,26,19,12,10,8,6,72,51,28,1020,1017,1014,,,,21,14,,0.00,,,51<br />
2007-9-24,26,19,13,13,11,8,73,58,36,1018,1016,1014,4,4,3,18,14,,0.00,0,,53<br />
2007-9-25,26,19,13,16,13,11,88,65,47,1019,1016,1013,3,3,3,14,6,,0.00,0,,64<br />
2007-9-26,24,20,17,18,17,14,88,77,65,1017,1013,1011,4,2,1,26,13,,0.00,7,Rain,353<br />
2007-9-27,19,17,14,14,13,12,94,85,73,1021,1017,1015,10,6,2,18,8,,0.00,7,Rain,343<br />
2007-9-28,14,13,12,12,11,9,94,85,77,1023,1021,1020,10,5,2,26,19,,0.00,8,Rain,45<br />
2007-9-29,13,12,12,11,9,9,94,82,77,1023,1022,1020,5,4,1,21,16,,0.00,8,Rain,54<br />
2007-9-30,15,13,12,12,11,11,94,89,77,1021,1018,1015,3,2,1,18,13,,0.00,8,Rain,54<br />
2007-10-1,21,17,13,14,13,12,94,82,64,1020,1018,1017,10,6,1,11,8,,0.00,7,Rain,228<br />
2007-10-2,22,19,16,16,14,13,88,77,57,1019,1016,1014,10,4,1,18,6,,0.00,7,,51<br />
2007-10-3,20,18,16,16,15,14,94,85,73,1017,1016,1014,2,1,1,18,8,,0.00,8,Rain,66<br />
2007-10-4,23,20,17,16,15,14,88,79,64,1017,1015,1013,3,2,1,26,16,,0.00,8,,66<br />
2007-10-5,23,20,18,17,16,15,88,81,69,1016,1013,1010,1,1,1,14,5,,0.00,8,Fog,72<br />
2007-10-6,19,17,14,17,14,12,94,88,82,1021,1016,1011,10,7,1,26,13,,0.00,8,Fog-Rain,253<br />
2007-10-7,14,12,10,11,9,5,88,79,58,1027,1024,1021,10,10,10,18,14,,0.00,8,Rain,256<br />
2007-10-8,11,9,8,8,7,5,93,83,71,1029,1027,1025,10,7,2,14,6,,0.00,8,Rain,325<br />
2007-10-9,10,9,9,8,7,7,93,89,87,1026,1024,1022,3,2,1,14,6,,0.00,8,Rain,34<br />
2007-10-10,11,9,8,10,8,7,94,91,87,1027,1025,1024,2,1,1,11,6,,0.00,8,Rain,222<br />
2007-10-11,12,11,10,10,9,9,94,92,82,1028,1026,1024,10,3,1,6,3,,0.00,8,Rain,249<br />
2007-10-12,11,10,10,10,9,8,94,90,87,1032,1030,1028,5,3,2,11,3,,0.00,8,Rain,277<br />
2007-10-13,16,13,10,10,9,8,94,81,59,1032,1030,1029,6,3,1,11,5,,0.00,8,,221<br />
2007-10-14,16,13,10,9,7,3,88,70,42,1033,1031,1030,6,5,3,18,6,,0.00,,,303<br />
2007-10-15,19,13,8,9,7,4,93,72,37,1032,1030,1027,5,3,2,11,3,,0.00,,,234<br />
2007-10-16,21,12,4,8,6,0,93,66,26,1029,1026,1023,5,3,3,6,2,,0.00,0,,65<br />
2007-10-17,21,13,5,10,7,3,93,71,43,1026,1023,1020,5,3,2,6,3,,0.00,0,,160<br />
2007-10-18,21,14,8,11,8,1,88,62,28,1027,1024,1021,5,3,1,21,10,,0.00,,,262<br />
2007-10-19,21,12,4,8,5,2,87,63,31,1029,1026,1022,7,5,3,11,6,,0.00,0,,7<br />
2007-10-20,19,13,7,6,4,1,82,61,32,1026,1023,1019,5,4,3,14,5,,0.00,0,,61<br />
2007-10-21,21,13,5,8,6,3,93,65,33,1021,1018,1015,5,3,1,6,2,,0.00,0,,270<br />
2007-10-22,22,13,6,10,7,4,93,70,38,1021,1018,1016,3,2,1,11,5,,0.00,0,Fog,53<br />
2007-10-23,21,16,10,12,9,6,88,69,46,1022,1019,1016,2,1,1,29,14,,0.00,6,Fog-Rain,54<br />
2007-10-24,19,13,8,12,7,5,94,69,46,1024,1022,1020,4,2,1,14,10,,0.00,1,Fog,274<br />
2007-10-25,18,11,5,9,8,3,93,75,52,1023,1021,1018,3,2,1,18,5,,0.00,0,,50<br />
2007-10-26,18,12,7,11,9,6,93,76,56,1021,1018,1015,3,1,1,11,6,,0.00,2,Fog-Rain,118<br />
2007-10-27,15,13,11,13,11,9,94,86,77,1027,1019,1016,10,2,0,18,5,,0.00,7,Fog-Rain,246<br />
2007-10-28,13,10,7,8,2,-2,81,56,38,1029,1027,1025,,,,14,10,,0.00,,,316<br />
2007-10-29,15,10,5,4,3,0,87,67,36,1027,1025,1021,7,6,5,11,3,,0.00,0,,26<br />
2007-10-30,15,9,3,5,3,1,93,70,39,1025,1023,1021,7,4,2,6,3,,0.00,0,,290<br />
2007-10-31,15,10,5,6,4,3,93,72,48,1032,1028,1024,3,2,1,14,5,,0.00,0,,60<br />
2007-11-1,16,9,3,5,-1,-8,81,52,19,1038,1033,1028,6,3,1,18,8,,0.00,0,,280<br />
2007-11-2,19,9,-1,2,-1,-4,87,61,24,1027,1023,1019,6,5,5,14,5,,0.00,0,,248<br />
2007-11-3,16,10,4,3,0,-3,81,55,29,1027,1024,1022,8,5,3,18,8,,0.00,0,,55<br />
2007-11-4,17,12,7,2,-1,-3,62,45,29,1026,1023,1020,6,4,3,26,13,,0.00,0,,51<br />
2007-11-5,17,10,4,5,2,0,75,57,36,1025,1023,1021,5,3,1,21,11,,0.00,0,,57<br />
2007-11-6,17,12,6,7,6,4,87,70,52,1028,1025,1023,2,1,1,11,3,,0.00,0,,209<br />
2007-11-7,20,11,3,6,3,1,93,65,28,1024,1021,1018,3,2,1,6,3,,0.00,0,,249<br />
2007-11-8,18,10,3,5,1,-1,87,59,28,1026,1023,1020,5,3,1,11,5,,0.00,0,,59<br />
2007-11-9,14,8,3,2,-1,-4,70,51,33,1025,1024,1021,5,3,2,18,10,,0.00,0,,56<br />
2007-11-10,11,9,8,6,4,2,82,69,62,1027,1025,1023,2,2,1,14,6,,0.00,3,Rain,29<br />
2007-11-11,11,9,7,6,6,4,93,77,62,1024,1022,1020,2,1,1,11,3,,0.00,6,Fog,77<br />
2007-11-12,12,9,6,7,6,4,93,80,62,1023,1021,1019,1,1,0,6,3,,0.00,,Fog,348<br />
2007-11-13,13,10,5,8,7,3,93,84,67,1021,1019,1017,1,1,0,14,3,,0.00,,Fog,66<br />
2007-11-14,11,6,1,7,4,0,93,86,71,1022,1020,1018,1,0,0,6,2,,0.00,,Fog,223<br />
2007-11-15,9,7,6,7,6,5,93,89,82,1031,1026,1022,1,0,0,14,6,,0.00,8,Fog-Rain,45<br />
2007-11-16,8,7,6,5,4,4,93,88,81,1031,1027,1025,3,2,1,14,8,,0.00,8,Fog-Rain,50<br />
2007-11-17,15,10,5,5,3,1,93,67,39,1030,1027,1025,8,4,0,14,10,,0.00,5,Fog,234<br />
2007-11-18,12,6,1,3,-2,-6,75,53,28,1031,1028,1025,8,5,3,26,11,,0.00,0,,47<br />
2007-11-19,17,10,3,1,-3,-10,75,52,15,1030,1028,1026,5,4,3,26,8,,0.00,0,,267<br />
2007-11-20,16,6,-3,-1,-3,-5,86,59,23,1028,1025,1023,7,5,2,6,3,,0.00,0,,22<br />
2007-11-21,13,4,-3,2,-2,-5,86,60,31,1029,1027,1025,8,3,2,11,3,,0.00,3,,316<br />
2007-11-22,17,10,3,4,2,1,87,66,39,1028,1026,1023,3,2,1,11,5,,0.00,2,,213<br />
2007-11-23,16,7,-1,4,1,-3,87,70,36,1026,1024,1021,5,2,1,6,3,,0.00,0,,41<br />
2007-11-24,13,6,-1,1,-1,-3,87,69,38,1022,1020,1016,3,2,1,11,5,,0.00,0,,342<br />
2007-11-25,15,8,2,1,-6,-11,87,43,18,1037,1028,1019,3,2,1,18,10,,0.00,,,279<br />
2007-11-26,12,4,-2,-6,-10,-14,60,35,16,1038,1034,1030,6,5,4,14,10,,0.00,0,,269<br />
2007-11-27,11,3,-5,-4,-7,-11,80,54,26,1031,1025,1021,6,5,3,11,5,,0.00,0,,41<br />
2007-11-28,12,3,-5,-2,-4,-7,86,64,30,1025,1021,1019,3,2,1,11,5,,0.00,0,,251<br />
2007-11-29,10,4,-1,-2,-5,-8,86,58,28,1027,1025,1024,7,3,1,14,5,,0.00,0,,53<br />
2007-11-30,8,4,0,-3,-4,-5,70,57,43,1026,1023,1020,3,3,1,21,11,,0.00,0,,58<br />
2007-12-1,5,2,0,3,-1,-3,93,81,65,1030,1025,1022,2,1,0,18,10,,0.00,7,Fog-Rain,250<br />
2007-12-2,8,3,-2,-5,-8,-11,74,48,27,1033,1030,1027,5,5,5,21,11,,0.00,0,,266<br />
2007-12-3,6,0,-6,-2,-5,-8,86,68,46,1032,1029,1027,5,4,2,14,5,,0.00,1,,25<br />
2007-12-4,6,4,3,0,-2,-3,81,65,53,1035,1033,1032,4,2,1,14,5,,0.00,8,Rain,51<br />
2007-12-5,6,2,-1,-1,-2,-3,93,73,57,1033,1031,1028,3,2,1,6,3,,0.00,6,Fog,297<br />
2007-12-6,23,9,-5,1,-2,-6,93,74,23,1029,1027,1025,3,1,0,11,6,,0.00,0,Fog,190<br />
2007-12-7,7,1,-5,-2,-6,-8,93,70,34,1029,1026,1023,5,2,1,11,3,,0.00,0,,48<br />
2007-12-8,6,1,-3,-3,-5,-6,86,69,42,1026,1023,1021,2,2,1,6,3,,0.00,,,14<br />
2007-12-9,4,1,-2,-2,-3,-5,86,71,60,1023,1020,1018,1,1,1,14,5,,0.00,8,,349<br />
2007-12-10,7,1,-4,1,-2,-5,93,82,57,1020,1018,1015,1,1,0,6,3,,0.00,6,Fog,241<br />
2007-12-11,5,3,1,2,1,-1,87,84,76,1023,1021,1019,1,1,1,14,3,,0.00,1,Fog,228<br />
2007-12-12,23,10,-3,18,-2,-6,93,76,42,1025,1023,1022,6,2,1,14,5,,0.00,0,Fog,276<br />
2007-12-13,6,0,-6,-4,-6,-8,93,71,39,1026,1023,1020,7,2,1,18,5,,0.00,0,,34<br />
2007-12-14,9,1,-6,2,-4,-8,86,73,43,1023,1021,1019,2,2,1,14,6,,0.00,0,,217<br />
2007-12-15,6,1,-4,-3,-6,-10,86,60,31,1026,1024,1022,5,3,1,18,8,,0.00,0,,53<br />
2007-12-16,8,3,-1,-3,-4,-5,80,62,40,1026,1024,1022,3,2,1,11,5,,0.00,,,240<br />
2007-12-17,12,6,-3,-3,-4,-10,86,61,21,1029,1026,1024,7,3,2,14,6,,0.00,0,,236<br />
2007-12-18,8,2,-4,-3,-5,-6,86,65,37,1027,1024,1021,3,2,1,18,5,,0.00,,,36<br />
2007-12-19,8,1,-5,-2,-4,-7,87,72,46,1022,1017,1013,3,1,1,11,6,,0.00,0,,8<br />
2007-12-20,8,2,-3,-1,-2,-5,87,76,50,1023,1020,1017,1,1,1,14,6,,0.00,0,Fog,256<br />
2007-12-21,4,0,-4,-3,-5,-6,93,74,49,1023,1022,1019,2,1,0,21,6,,0.00,,Fog,18<br />
2007-12-22,4,-1,-5,-2,-4,-7,93,82,61,1026,1023,1021,1,1,1,6,3,,0.00,,Fog,325<br />
2007-12-23,2,-2,-5,0,-3,-6,93,87,70,1027,1026,1024,1,0,0,11,5,,0.00,7,Fog-Snow,15<br />
2007-12-24,1,0,0,0,-1,-1,100,90,87,1026,1024,1022,1,1,0,18,6,,0.00,8,Fog,40<br />
2007-12-25,3,2,1,1,0,-1,93,87,81,1026,1025,1023,1,1,1,14,5,,0.00,8,Fog,3<br />
2007-12-26,3,2,2,1,1,0,93,90,87,1026,1025,1023,1,1,0,14,5,,0.00,8,Fog-Rain-Snow,35<br />
2007-12-27,4,3,2,2,1,0,93,88,75,1030,1023,1019,2,1,0,29,5,,0.00,8,Fog-Rain,225<br />
2007-12-28,6,2,-2,-3,-11,-17,61,43,18,1034,1031,1027,7,6,4,29,19,,0.00,0,,273<br />
2007-12-29,4,-2,-7,-6,-8,-10,86,64,41,1034,1028,1026,5,4,2,11,6,,0.00,0,,2<br />
2007-12-30,2,-3,-8,-8,-14,-21,80,48,18,1038,1036,1033,5,4,3,14,5,,0.00,0,,52<br />
2007-12-31,4,-2,-8,-9,-13,-21,79,48,15,1038,1036,1033,10,6,4,11,5,,0.00,0,,242<br />
