
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-3-17,27,22,17,17,14,11,94,69,42,1026,1025,1023,10,10,8,34,23,,0.00,3,,1<br />
2010-3-18,24,18,13,13,12,11,94,71,47,1027,1025,1023,10,10,10,29,24,,0.00,4,,8<br />
2010-3-19,27,20,13,16,13,10,88,69,39,1026,1024,1022,10,9,8,26,16,,0.00,3,,142<br />
2010-3-20,27,21,15,17,14,13,94,71,45,1025,1023,1022,10,9,6,29,10,,0.00,1,,186<br />
2010-3-21,29,22,15,16,14,11,94,70,33,1026,1024,1023,10,9,6,34,11,,0.00,2,,7<br />
2010-3-22,24,19,14,14,12,11,88,70,47,1027,1025,1024,10,10,10,37,27,,0.00,4,,3<br />
2010-3-23,30,21,13,15,12,11,88,66,31,1026,1024,1021,10,10,10,34,26,,0.00,4,,8<br />
2010-3-24,30,22,15,17,15,12,94,77,33,1025,1023,1020,10,7,4,23,18,,0.00,5,,15<br />
2010-3-25,28,22,17,17,16,12,94,72,42,1025,1023,1022,10,7,4,26,11,,0.00,3,,184<br />
2010-3-26,29,23,18,17,15,13,94,68,37,1025,1023,1021,10,9,6,26,11,,0.00,3,,8<br />
2010-3-27,29,23,17,17,15,12,88,70,37,1025,1023,1021,10,9,7,26,18,,0.00,5,,56<br />
2010-3-28,29,23,17,18,15,9,88,69,29,1024,1022,1019,10,8,5,26,11,,0.00,2,,147<br />
2010-3-29,26,21,16,16,13,10,88,64,44,1024,1023,1021,10,10,10,40,24,,0.00,4,,2<br />
2010-3-30,28,20,13,14,12,10,88,62,39,1026,1024,1022,10,9,8,29,21,,0.00,6,,12<br />
2010-3-31,30,22,14,14,11,7,88,59,23,1026,1025,1023,10,10,10,26,19,,0.00,4,,6<br />
2010-4-1,29,22,16,17,14,11,88,70,35,1026,1024,1022,10,9,6,26,16,,0.00,4,,22<br />
2010-4-2,28,22,16,17,15,13,94,71,42,1024,1022,1021,10,9,6,34,14,,0.00,4,,253<br />
2010-4-3,30,23,16,17,15,9,94,69,27,1024,1022,1020,10,9,7,23,10,,0.00,4,Rain,39<br />
2010-4-4,29,23,18,17,14,9,88,65,29,1024,1023,1022,10,9,8,26,18,,0.00,5,,12<br />
2010-4-5,26,21,17,16,15,14,94,72,47,1026,1024,1022,10,10,10,26,23,,0.00,4,,6<br />
2010-4-6,27,22,17,17,16,13,88,74,42,1025,1023,1021,10,8,5,23,18,,0.00,4,,240<br />
2010-4-7,26,22,18,18,17,16,94,81,54,1024,1022,1020,10,5,1,26,10,,0.00,6,Rain,181<br />
2010-4-8,28,23,18,18,17,16,94,79,48,1025,1022,1020,10,7,1,26,11,,0.00,5,Rain-Thunderstorm,183<br />
2010-4-9,27,22,17,16,14,12,88,67,39,1026,1024,1023,10,10,10,40,21,,0.00,4,,2<br />
2010-4-10,27,22,17,16,13,11,88,64,37,1028,1026,1025,10,9,3,37,23,,0.00,3,,4<br />
2010-4-11,28,21,14,13,12,11,94,63,37,1027,1025,1023,10,10,10,34,24,,0.00,2,,5<br />
2010-4-12,29,22,15,16,13,9,88,62,30,1025,1023,1021,10,9,8,26,21,,0.00,4,,10<br />
2010-4-13,26,21,16,17,14,11,100,69,44,1024,1022,1020,10,8,1,29,14,,0.00,5,Rain-Thunderstorm,24<br />
2010-4-14,26,21,17,17,16,14,94,79,51,1025,1023,1021,10,7,5,23,13,,0.00,6,Rain-Thunderstorm,350<br />
2010-4-15,25,20,16,17,16,15,94,77,54,1026,1024,1022,10,9,6,23,11,,0.00,4,Rain-Thunderstorm,94<br />
2010-4-16,24,20,16,18,16,14,94,79,57,1025,1023,1020,10,9,5,26,13,,0.00,5,Rain-Thunderstorm,49<br />
2010-4-17,25,20,15,17,15,13,100,77,47,1024,1022,1021,10,9,6,26,10,,0.00,4,,180<br />
2010-4-18,27,21,16,17,15,13,88,74,47,1025,1023,1021,10,9,5,23,10,,0.00,4,Rain-Thunderstorm,185<br />
2010-4-19,27,22,17,18,16,14,88,72,51,1025,1024,1023,10,8,6,26,11,,0.00,4,Rain,143<br />
2010-4-20,27,22,18,17,16,12,88,71,42,1026,1024,1023,10,8,6,26,10,,0.00,4,,0<br />
2010-4-21,28,23,18,18,16,13,94,73,42,1024,1023,1021,10,8,5,23,6,,0.00,4,Thunderstorm,192<br />
2010-4-22,26,22,19,18,17,16,88,76,57,1024,1022,1021,9,6,4,23,10,,0.00,4,,187<br />
2010-4-23,28,23,18,19,17,15,100,78,48,1024,1023,1021,10,5,0,26,5,,0.00,4,Fog,184<br />
2010-4-24,30,24,18,19,17,12,100,71,33,1025,1023,1021,10,5,0,29,10,,0.00,3,Fog,182<br />
2010-4-25,28,23,18,18,16,15,88,69,48,1024,1023,1021,10,9,6,29,13,,0.00,5,,184<br />
2010-4-26,27,22,18,19,18,17,94,76,54,1024,1022,1020,8,6,3,26,6,,0.00,4,,187<br />
2010-4-27,28,23,19,19,18,17,94,77,51,1025,1023,1021,8,6,2,26,10,,0.00,5,Thunderstorm,182<br />
2010-4-28,28,23,19,20,18,16,100,80,51,1026,1024,1022,10,7,4,23,8,,0.00,7,Rain-Thunderstorm,183<br />
2010-4-29,23,20,18,19,18,15,100,89,69,1026,1024,1022,10,8,1,19,8,,0.00,6,Rain-Thunderstorm,193<br />
2010-4-30,25,21,17,19,17,15,100,82,61,1023,1022,1019,10,10,8,26,11,,0.00,6,,186<br />
2010-5-1,23,20,18,19,18,17,94,90,69,1023,1021,1020,10,8,1,23,11,,0.00,6,Rain,187<br />
2010-5-2,25,21,17,18,17,15,94,78,54,1025,1023,1020,10,9,8,29,19,,0.00,4,,180<br />
2010-5-3,28,22,17,20,17,15,94,77,48,1025,1024,1022,10,9,5,26,8,,0.00,4,Rain-Thunderstorm,187<br />
2010-5-4,28,23,19,20,17,14,94,70,45,1026,1024,1022,10,8,4,34,11,,0.00,5,,14<br />
2010-5-5,27,22,18,17,14,11,94,68,37,1025,1024,1022,10,9,6,29,16,,0.00,3,,1<br />
2010-5-6,26,20,15,15,14,12,94,67,44,1025,1024,1022,10,8,2,26,18,,0.00,2,,3<br />
2010-5-7,27,21,16,19,15,12,94,71,42,1025,1024,1022,10,9,6,23,14,,0.00,2,Rain-Thunderstorm,10<br />
2010-5-8,27,22,18,17,16,13,88,70,42,1027,1025,1023,10,10,10,34,21,,0.00,3,,8<br />
2010-5-9,27,22,17,16,14,11,94,66,39,1027,1026,1024,10,10,10,42,29,48,0.00,3,,4<br />
2010-5-10,27,21,16,15,14,11,94,67,41,1027,1025,1024,10,10,10,34,26,40,0.00,3,,3<br />
2010-5-11,26,21,16,15,14,12,94,67,44,1026,1024,1023,10,10,10,29,23,,0.00,3,,7<br />
2010-5-12,27,22,18,18,16,14,88,71,48,1024,1023,1021,10,9,7,34,18,,0.00,4,Rain-Thunderstorm,27<br />
2010-5-13,28,23,18,17,16,15,88,69,45,1025,1023,1021,10,10,10,29,19,,0.00,4,,10<br />
2010-5-14,27,23,19,19,17,16,94,79,51,1026,1024,1022,10,9,6,26,18,,0.00,5,Rain-Thunderstorm,7<br />
2010-5-15,28,23,18,18,17,14,94,73,45,1026,1024,1022,10,10,8,23,14,,0.00,5,Rain,17<br />
2010-5-16,27,23,19,19,17,14,94,79,48,1026,1024,1021,10,9,3,23,10,,0.00,5,Rain,349<br />
2010-5-17,25,22,19,19,18,17,94,84,61,1025,1024,1022,10,9,8,26,8,,0.00,5,Rain-Thunderstorm,27<br />
2010-5-18,26,22,19,18,18,17,94,87,61,1024,1023,1021,10,9,3,23,8,,0.00,6,Rain,173<br />
2010-5-19,26,22,18,18,17,14,94,79,47,1023,1022,1020,10,9,3,29,13,,0.00,4,Rain-Thunderstorm,185<br />
2010-5-20,27,22,18,19,18,13,100,80,47,1024,1022,1020,10,8,4,26,14,,0.00,5,Rain-Thunderstorm,184<br />
2010-5-21,27,22,18,19,18,18,100,83,58,1024,1023,1021,10,9,4,23,8,,0.00,6,Rain-Thunderstorm,190<br />
2010-5-22,27,22,17,20,17,15,100,80,48,1024,1022,1020,10,7,1,23,8,,0.00,5,Rain-Thunderstorm,64<br />
2010-5-23,27,23,19,20,18,15,100,77,48,1023,1021,1019,10,8,3,23,16,,0.00,5,Rain,19<br />
2010-5-24,26,22,19,19,18,17,94,79,57,1022,1020,1018,10,9,7,23,13,,0.00,5,Rain,3<br />
2010-5-25,25,22,19,19,18,18,100,88,69,1025,1020,1019,10,9,4,19,11,,0.00,6,Rain,3<br />
2010-5-26,25,22,19,19,18,17,100,88,65,1023,1021,1020,10,8,1,23,14,,0.00,6,Rain-Thunderstorm,6<br />
2010-5-27,20,19,18,18,18,16,100,91,78,1024,1022,1021,10,8,2,19,10,,0.00,7,Rain,13<br />
2010-5-28,21,19,18,18,17,17,100,94,83,1025,1023,1022,10,6,2,19,5,,0.00,7,Rain,190<br />
2010-5-29,18,17,17,18,17,16,100,97,94,1024,1021,1018,8,5,1,34,5,,0.00,7,Rain-Thunderstorm,208<br />
2010-5-30,21,19,17,18,17,16,100,92,78,1025,1022,1013,8,5,0,26,11,,0.00,8,Fog-Rain,177<br />
2010-5-31,25,21,18,20,18,17,100,88,69,1027,1025,1024,10,4,0,23,13,,0.00,5,Fog-Rain,180<br />
2010-6-1,26,22,19,19,18,17,100,83,61,1027,1025,1016,5,4,2,23,8,,0.00,5,,195<br />
2010-6-2,27,23,19,21,19,17,100,84,54,1026,1024,1021,10,4,0,23,6,,0.00,5,Fog-Rain-Thunderstorm,185<br />
2010-6-3,27,22,18,20,18,17,94,82,54,1025,1023,1021,10,7,3,23,11,,0.00,5,Rain-Thunderstorm,182<br />
2010-6-4,24,21,18,19,18,16,94,88,69,1025,1024,1021,10,5,1,23,8,,0.00,5,Rain-Thunderstorm,179<br />
2010-6-5,26,22,18,19,18,17,94,79,57,1027,1025,1024,10,10,10,23,8,,0.00,5,,185<br />
2010-6-6,33,24,17,27,18,16,100,84,48,1026,1024,1012,10,6,0,23,3,,0.00,3,Fog-Rain-Thunderstorm,183<br />
2010-6-7,28,23,18,19,17,14,100,75,45,1026,1025,1024,10,7,2,26,11,,0.00,5,,8<br />
2010-6-8,26,21,17,19,17,15,94,83,51,1028,1026,1024,10,7,1,23,14,,0.00,5,Rain-Thunderstorm,35<br />
2010-6-9,25,21,17,19,18,16,100,90,61,1027,1026,1023,10,7,1,19,10,,0.00,5,Rain-Thunderstorm,99<br />
2010-6-10,24,21,18,18,17,17,94,83,65,1026,1024,1014,10,7,3,23,8,,0.00,6,Rain-Thunderstorm,183<br />
2010-6-11,25,21,17,19,17,16,100,85,61,1027,1025,1023,10,8,2,23,8,,0.00,6,Rain-Thunderstorm,73<br />
2010-6-12,23,19,16,18,16,13,94,85,64,1027,1025,1023,10,8,1,19,10,,0.00,6,Rain-Thunderstorm,30<br />
2010-6-13,23,20,17,17,17,16,100,86,69,1026,1025,1023,10,8,2,23,5,,0.00,6,Rain,184<br />
2010-6-14,25,21,17,18,16,14,94,81,57,1026,1024,1022,10,8,2,23,6,,0.00,6,Rain,180<br />
2010-6-15,26,21,17,20,17,15,100,86,54,1026,1024,1021,10,6,0,111,6,,0.00,6,Fog-Rain-Thunderstorm,181<br />
2010-6-16,24,20,17,19,17,17,100,87,65,1026,1025,1022,10,9,1,23,10,,0.00,6,Rain-Thunderstorm,3<br />
2010-6-17,24,20,17,17,16,15,100,81,57,1027,1025,1024,10,9,5,23,8,,0.00,6,Rain,14<br />
2010-6-18,25,21,18,17,16,12,94,77,44,1027,1025,1024,10,10,10,26,18,,0.00,5,Thunderstorm,2<br />
2010-6-19,25,21,17,18,17,15,94,80,61,1027,1025,1023,10,10,8,26,18,,0.00,5,Rain-Thunderstorm,6<br />
2010-6-20,24,20,17,17,16,14,100,77,57,1026,1025,1023,10,10,10,26,19,,0.00,6,Rain,8<br />
2010-6-21,25,21,17,17,16,13,94,76,47,1026,1024,1023,10,10,6,26,18,,0.00,5,Rain,2<br />
2010-6-22,24,20,17,18,16,13,94,79,53,1026,1025,1023,10,10,8,34,21,,0.00,6,Rain,6<br />
2010-6-23,26,21,17,18,17,15,94,78,54,1026,1025,1023,10,10,10,26,21,,0.00,4,Thunderstorm,6<br />
2010-6-24,27,22,17,19,16,13,94,72,44,1026,1024,1021,10,10,10,26,19,,0.00,4,,7<br />
2010-6-25,28,23,18,18,16,15,88,71,48,1024,1023,1021,10,10,10,34,18,,0.00,5,,10<br />
2010-6-26,25,22,19,18,17,16,88,81,61,1023,1021,1019,10,9,8,23,11,,0.00,6,Rain,67<br />
2010-6-27,20,18,17,18,17,16,100,92,78,1020,1019,1017,10,7,1,40,16,,0.00,7,Rain,0<br />
2010-6-28,19,17,16,18,17,15,100,94,88,1022,1020,1018,10,7,1,29,21,40,0.00,6,Rain,181<br />
2010-6-29,21,19,17,18,16,14,100,85,77,1023,1021,1019,10,9,2,29,18,,0.00,6,Rain,182<br />
2010-6-30,21,19,17,17,17,16,100,91,78,1025,1023,1021,10,6,0,29,18,,0.00,6,Fog,183<br />
2010-7-1,24,20,17,18,17,16,94,83,65,1026,1024,1023,10,9,1,23,10,,0.00,5,,184<br />
2010-7-2,28,22,16,19,16,15,100,80,48,1025,1024,1022,10,8,1,14,5,,0.00,4,Rain-Thunderstorm,174<br />
2010-7-3,26,20,15,19,17,15,100,85,51,1025,1024,1022,10,8,4,14,3,,0.00,5,Rain-Thunderstorm,167<br />
2010-7-4,25,21,17,18,17,16,100,86,61,1026,1024,1023,10,9,6,26,11,,0.00,6,Rain,185<br />
2010-7-5,25,21,17,19,17,16,100,83,61,1025,1023,1020,10,9,3,26,10,,0.00,5,Rain-Thunderstorm,185<br />
2010-7-6,25,21,18,18,17,16,100,85,65,1023,1022,1020,10,8,1,29,13,,0.00,5,,183<br />
2010-7-7,26,21,17,17,17,16,94,78,54,1023,1022,1021,10,9,4,29,14,,0.00,5,Rain-Thunderstorm,184<br />
2010-7-8,26,21,16,18,16,13,94,78,51,1024,1023,1022,10,10,9,23,8,,0.00,6,Thunderstorm,186<br />
2010-7-9,23,20,18,19,17,17,100,90,73,1025,1024,1022,10,7,1,19,6,,0.00,7,Rain-Thunderstorm,358<br />
2010-7-10,25,21,17,18,17,15,100,82,54,1025,1024,1023,10,8,1,29,18,,0.00,5,Fog-Rain-Thunderstorm,9<br />
2010-7-11,24,21,18,18,17,16,94,89,61,1025,1024,1022,10,8,1,23,14,,0.00,6,Rain-Thunderstorm,12<br />
2010-7-12,25,21,17,19,17,16,100,85,61,1025,1023,1021,10,8,1,23,13,,0.00,6,Rain-Thunderstorm,15<br />
2010-7-13,23,20,17,18,17,15,100,88,64,1027,1024,1022,10,8,1,26,8,,0.00,6,Rain,5<br />
2010-7-14,26,21,16,17,16,13,100,76,53,1028,1026,1025,10,10,3,37,13,,0.00,5,Rain,14<br />
2010-7-15,26,21,17,17,16,14,94,74,47,1027,1026,1024,10,10,10,34,21,,0.00,5,,9<br />
2010-7-16,27,21,16,17,16,14,94,74,47,1026,1024,1022,10,10,9,26,18,,0.00,3,Rain,11<br />
2010-7-17,24,20,17,18,17,16,94,86,61,1026,1024,1023,10,9,4,23,13,,0.00,6,Rain,13<br />
2010-7-18,23,19,16,18,16,15,100,85,65,1026,1024,1021,10,8,2,23,10,,0.00,6,Rain,181<br />
2010-7-19,21,19,18,18,17,16,94,88,78,1025,1023,1021,10,10,7,23,6,,0.00,6,Rain,192<br />
2010-7-20,25,21,17,18,17,17,100,85,61,1025,1024,1022,10,8,2,23,10,,0.00,6,Thunderstorm,183<br />
2010-7-21,24,21,18,18,17,16,94,84,65,1025,1024,1022,10,9,3,222,18,,0.00,5,Rain-Thunderstorm,184<br />
2010-7-22,24,20,17,18,17,16,100,86,69,1025,1024,1022,10,9,2,23,6,,0.00,6,Rain,184<br />
2010-7-23,27,22,18,18,17,16,94,80,51,1027,1025,1023,10,8,0,23,3,,0.00,6,Fog-Thunderstorm,190<br />
2010-7-24,27,22,18,19,18,17,100,83,54,1027,1025,1012,10,8,2,26,10,,0.00,4,Rain-Thunderstorm,13<br />
2010-7-25,27,22,17,18,17,16,94,82,51,1026,1025,1023,10,9,1,23,10,,0.00,5,Rain-Thunderstorm,2<br />
2010-7-26,23,20,18,18,17,16,100,90,69,1025,1024,1021,10,8,1,14,11,,0.00,6,Rain,16<br />
2010-7-27,24,20,17,18,17,16,100,87,65,1027,1024,1023,10,7,1,23,8,,0.00,5,Rain,13<br />
2010-7-28,26,21,16,17,16,14,100,76,53,1027,1026,1024,10,10,8,26,14,,0.00,4,,13<br />
2010-7-29,26,21,17,17,16,15,94,77,51,1028,1026,1025,10,10,10,34,21,,0.00,4,Rain,1<br />
2010-7-30,25,21,17,24,16,14,94,77,50,1027,1025,1013,10,9,5,26,19,,0.00,5,Rain,5<br />
2010-7-31,25,21,17,18,16,15,94,81,57,1025,1024,1021,10,10,8,26,19,,0.00,5,Rain-Thunderstorm,8<br />
2010-8-1,26,21,17,18,17,15,100,80,54,1024,1023,1021,10,9,3,29,16,,0.00,5,Rain-Thunderstorm,9<br />
2010-8-2,25,21,18,18,17,15,100,80,57,1025,1023,1022,10,10,10,29,21,,0.00,5,Rain,360<br />
2010-8-3,25,21,18,19,17,16,100,87,57,1025,1024,1022,10,8,2,23,13,,0.00,6,Rain,1<br />
2010-8-4,23,20,18,18,17,17,94,87,69,1025,1024,1022,10,8,2,23,6,,0.00,6,Rain-Thunderstorm,19<br />
2010-8-5,26,22,18,19,17,16,94,84,57,1025,1023,1021,10,9,4,23,13,,0.00,6,Rain-Thunderstorm,359<br />
2010-8-6,25,21,17,19,17,16,100,87,57,1025,1024,1022,10,8,2,23,11,,0.00,5,Rain-Thunderstorm,11<br />
2010-8-7,25,21,17,19,17,17,100,87,61,1026,1024,1022,10,9,2,19,6,,0.00,6,Rain-Thunderstorm,19<br />
2010-8-8,25,21,18,20,18,17,100,88,65,1026,1024,1022,10,9,3,19,6,,0.00,5,Rain-Thunderstorm,55<br />
2010-8-9,25,21,18,19,18,17,100,87,65,1025,1024,1023,10,8,2,23,8,,0.00,5,Rain-Thunderstorm,47<br />
2010-8-10,24,21,18,19,17,16,100,86,65,1025,1023,1021,10,8,1,14,10,,0.00,6,Rain-Thunderstorm,48<br />
2010-8-11,23,20,17,18,18,16,100,87,73,1026,1024,1022,10,9,5,14,8,,0.00,5,Rain,175<br />
