
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-10,22,18,13,16,14,12,94,77,51,1019,1015,1012,31,12,6,26,11,,0.00,4,Rain-Thunderstorm,204<br />
2013-8-11,22,18,14,15,12,7,100,72,35,1013,1011,1010,31,11,9,35,21,47,1.02,4,Rain,252<br />
2013-8-12,20,17,13,13,12,9,88,75,51,1010,1010,1009,31,11,3,37,26,47,4.06,3,Rain,238<br />
2013-8-13,21,16,12,12,10,8,94,70,49,1010,1008,1008,31,11,7,37,23,61,0.51,4,Rain-Thunderstorm,257<br />
2013-8-14,19,16,13,14,11,9,94,77,53,1018,1013,1009,26,11,4,34,26,37,3.05,5,Rain,280<br />
2013-8-15,21,16,10,13,10,7,94,70,37,1021,1020,1018,19,11,10,27,16,,0.00,3,,226<br />
2013-8-16,20,18,15,17,15,13,100,84,68,1019,1017,1015,31,8,1,27,19,,1.02,6,Rain,177<br />
2013-8-17,21,18,16,17,16,15,100,88,68,1015,1013,1012,31,12,6,26,11,,2.03,6,Rain,207<br />
2013-8-18,20,18,16,17,16,15,94,89,70,1012,1009,1008,19,11,6,37,18,,0.25,5,Rain,194<br />
2013-8-19,19,15,11,14,12,11,100,80,55,1019,1015,1011,31,13,10,19,10,,0.00,6,Fog,236<br />
2013-8-20,21,17,12,13,11,7,94,66,34,1025,1023,1020,31,11,10,23,10,39,0.00,2,,291<br />
2013-8-21,20,15,10,13,12,9,94,78,53,1026,1024,1023,31,14,10,21,11,,0.00,6,,243<br />
2013-8-22,21,17,13,14,13,11,94,75,53,1023,1022,1022,31,13,10,14,6,,0.00,5,,220<br />
2013-8-23,21,17,12,15,13,12,94,78,49,1025,1024,1023,31,16,10,23,11,,0.00,1,Fog,113<br />
2013-8-24,21,17,13,12,11,9,94,74,49,1024,1022,1019,10,10,10,23,14,,0.00,5,,83<br />
2013-8-25,23,18,13,14,11,9,94,71,35,1023,1020,1019,31,14,10,24,14,,0.00,2,,73<br />
2013-8-26,21,17,12,13,12,10,94,73,46,1025,1023,1022,31,11,10,14,13,,0.00,2,,62<br />
2013-8-27,22,17,12,16,14,12,100,81,56,1023,1021,1019,31,10,0,29,11,,0.00,3,Fog,110<br />
2013-8-28,24,18,13,15,13,9,100,73,34,1020,1019,1018,26,10,3,47,10,,0.00,1,Fog,50<br />
2013-8-29,21,16,11,13,12,11,100,78,53,1021,1019,1018,31,13,10,21,11,,0.00,5,,243<br />
2013-8-30,21,17,12,16,14,12,94,82,58,1019,1016,1014,31,12,6,24,13,,5.08,6,Rain,230<br />
2013-8-31,22,18,14,17,13,6,94,75,45,1016,1014,1012,26,11,8,35,18,,3.05,5,Rain,266<br />
2013-9-1,18,14,11,12,9,6,94,73,42,1017,1015,1012,31,12,9,37,24,,3.05,4,Rain,269<br />
2013-9-2,21,16,12,15,13,10,94,83,64,1014,1009,1006,31,11,4,40,27,52,1.02,6,Rain,281<br />
2013-9-3,21,14,9,16,14,10,100,88,66,1024,1021,1014,31,10,0,19,10,,0.00,5,Fog,257<br />
2013-9-4,20,17,14,15,13,10,100,85,51,1026,1024,1024,31,11,5,13,8,,0.00,6,Rain,244<br />
2013-9-5,20,17,14,15,14,12,100,83,54,1024,1022,1019,31,11,10,24,11,,0.00,4,Fog,137<br />
2013-9-6,22,19,16,15,13,11,94,73,48,1018,1017,1016,26,26,26,35,26,,0.00,,,126<br />
2013-9-7,23,19,16,14,12,10,88,68,36,1023,1021,1018,31,31,31,27,24,,0.00,,,127<br />
2013-9-8,21,18,16,14,12,7,88,68,36,1023,1021,1017,31,31,31,34,23,,0.00,,,119<br />
2013-9-9,19,16,12,15,13,11,94,83,66,1017,1011,1008,31,12,4,32,13,,3.05,6,Rain,107<br />
2013-9-10,18,14,11,13,11,9,94,79,54,1013,1012,1011,31,11,3,32,21,,0.00,4,Rain-Thunderstorm,154<br />
2013-9-11,17,14,12,12,11,8,94,78,56,1013,1012,1010,31,11,10,19,10,,9.91,5,Rain,124<br />
2013-9-12,18,14,12,13,12,9,100,86,68,1016,1014,1012,31,11,4,16,8,,1.02,5,Rain,169<br />
2013-9-13,19,14,8,13,11,9,100,81,43,1018,1017,1016,31,9,0,16,6,,0.00,1,Fog,223<br />
2013-9-14,19,14,9,16,13,11,100,88,68,1016,1013,1009,19,7,0,24,8,,0.00,5,Fog,121<br />
2013-9-15,17,16,14,16,13,9,100,85,63,1009,1005,1002,31,10,2,26,21,45,9.91,6,Rain,207<br />
2013-9-16,16,12,9,12,9,6,94,77,55,1001,996,993,31,11,4,40,26,,0.51,5,Rain,213<br />
2013-9-17,16,12,8,9,8,6,94,76,51,998,998,997,31,11,8,32,19,,0.25,4,Rain,215<br />
2013-9-18,13,10,8,9,7,5,100,81,66,1001,998,996,26,10,2,19,11,35,12.95,6,Rain-Thunderstorm,201<br />
2013-9-19,16,11,5,10,7,5,100,77,41,1008,1005,1001,31,13,10,19,8,,5.08,4,Fog-Rain,276<br />
2013-9-20,17,12,8,10,9,7,100,77,49,1017,1011,1008,31,13,10,11,6,,0.00,5,,229<br />
2013-9-21,17,12,7,12,9,6,100,81,54,1023,1021,1017,26,9,0,23,11,,0.00,6,Fog,268<br />
2013-9-22,18,14,11,15,13,10,100,85,67,1023,1018,1014,19,10,4,32,19,50,0.25,7,Rain,256<br />
2013-9-23,18,14,11,14,10,6,100,74,39,1016,1015,1014,26,10,3,32,23,40,0.00,5,Rain,303<br />
2013-9-24,16,11,7,11,7,4,94,73,39,1017,1014,1013,10,10,10,26,11,,0.00,3,,335<br />
2013-9-25,13,9,6,6,4,0,87,66,34,1017,1016,1013,31,17,10,19,10,,0.00,7,,89<br />
2013-9-26,14,11,7,7,4,2,93,65,41,1018,1015,1012,31,13,9,24,14,,0.51,2,Rain,15<br />
2013-9-27,13,9,6,9,4,-1,94,70,31,1018,1016,1016,31,11,10,24,11,37,0.00,3,Rain,303<br />
2013-9-28,13,9,6,8,5,3,87,71,49,1021,1017,1016,31,10,10,23,13,,0.00,2,Rain,345<br />
2013-9-29,14,11,7,8,6,4,93,73,42,1023,1022,1021,10,10,10,21,14,,0.00,1,,78<br />
2013-9-30,12,11,9,9,7,6,88,79,59,1022,1021,1020,19,11,10,26,16,,0.00,6,Rain,89<br />
2013-10-1,13,11,8,8,6,2,93,71,41,1026,1022,1021,26,11,10,27,16,,0.00,4,,73<br />
2013-10-2,13,9,6,7,4,2,93,70,40,1030,1028,1025,26,11,10,34,24,,0.00,4,,109<br />
2013-10-3,12,11,9,4,3,2,66,58,46,1031,1030,1028,31,10,10,37,27,,0.00,3,,148<br />
2013-10-4,13,11,9,7,4,2,82,63,44,1028,1023,1018,26,14,6,45,37,63,4.06,7,Rain,153<br />
2013-10-5,15,12,9,14,10,6,100,85,67,1018,1016,1015,26,9,2,32,21,,0.00,6,Fog-Rain,206<br />
2013-10-6,17,13,11,11,9,7,100,78,48,1024,1021,1018,31,11,10,19,14,37,0.00,5,,285<br />
2013-10-7,17,13,10,12,11,10,100,88,72,1025,1024,1023,31,10,5,24,16,,0.00,5,,238<br />
2013-10-8,16,12,8,12,10,8,100,84,59,1025,1023,1018,26,8,4,21,14,,0.00,6,,213<br />
2013-10-9,17,14,12,12,11,9,99,85,60,1018,1011,1004,19,9,3,27,19,,4.06,6,Rain,227<br />
2013-10-10,13,11,10,11,9,7,94,85,63,1016,1007,1002,31,12,9,23,14,,0.25,6,Rain,150<br />
2013-10-11,14,12,11,11,11,9,94,86,78,1028,1023,1017,31,11,8,27,23,,0.00,7,,60<br />
2013-10-12,13,12,10,10,9,8,88,81,72,1028,1026,1021,31,12,10,37,26,50,0.00,6,,78<br />
2013-10-13,12,11,11,11,11,9,100,95,76,1021,1020,1018,26,5,1,40,24,63,17.02,6,Rain-Thunderstorm,87<br />
2013-10-14,12,11,9,11,8,6,100,86,61,1021,1019,1017,31,9,3,24,14,,5.08,5,Rain,152<br />
2013-10-15,14,12,9,11,10,9,94,88,71,1017,1010,1006,18,7,3,26,19,,0.00,6,Rain,106<br />
2013-10-16,11,10,9,10,8,7,100,87,73,1013,1011,1007,14,7,2,19,10,,0.00,6,,46<br />
2013-10-17,12,10,8,11,9,8,100,91,79,1010,1003,998,26,9,2,23,14,,4.06,6,Rain,206<br />
2013-10-18,9,5,1,9,2,-2,94,71,40,1022,1014,1003,31,12,10,40,21,45,0.00,3,,318<br />
2013-10-19,10,5,0,8,2,-1,93,75,51,1022,1017,1011,31,11,10,32,13,,0.00,6,Rain,173<br />
2013-10-20,14,11,8,13,11,8,100,95,87,1011,1009,1007,19,7,2,27,18,,7.87,6,Rain,173<br />
2013-10-21,13,12,10,13,12,11,100,96,88,1014,1010,1007,26,7,2,23,13,,7.11,6,Rain,192<br />
2013-10-22,15,13,11,12,12,11,100,90,76,1013,1010,1005,31,11,3,29,21,,10.92,6,Rain,165<br />
2013-10-23,17,14,13,13,12,11,94,90,82,1005,1002,1000,31,13,10,29,23,,0.00,5,Rain,188<br />
2013-10-24,13,12,10,12,8,6,88,76,56,1016,1010,1004,31,13,10,35,26,,0.00,3,Rain,243<br />
2013-10-25,12,9,7,12,8,7,100,88,77,1019,1015,1008,26,12,4,34,18,,0.00,5,Rain,199<br />
2013-10-26,16,13,11,13,12,11,100,90,76,1008,1006,1005,19,8,3,32,21,,0.51,6,Rain,214<br />
2013-10-27,15,13,12,13,12,9,100,88,80,1005,998,993,26,11,4,42,24,,1.02,5,Rain,206<br />
2013-10-28,15,13,11,12,9,7,100,83,62,995,988,980,26,10,3,84,39,121,6.10,6,Rain,212<br />
2013-10-29,12,10,9,9,8,7,88,83,71,1007,1001,994,31,12,10,40,34,,2.03,4,Rain,232<br />
2013-10-30,13,10,8,9,7,6,94,82,62,1020,1012,1007,31,13,10,40,27,53,0.00,4,,243<br />
2013-10-31,12,10,8,8,7,6,93,83,62,1021,1018,1013,26,12,6,35,24,,0.00,6,Rain,212<br />
2013-11-1,12,10,9,10,9,8,100,92,80,1013,1010,1007,14,8,3,34,23,,2.03,6,Rain,221<br />
2013-11-2,10,8,6,10,8,6,100,97,92,1008,1002,999,9,4,0,14,8,,6.10,5,Fog-Rain,193<br />
2013-11-3,12,8,4,10,7,4,100,84,63,999,994,992,26,11,1,45,23,66,0.76,5,Fog-Rain,204<br />
2013-11-4,8,7,5,7,6,4,100,88,76,992,986,980,26,11,5,39,27,,8.89,5,Rain,214<br />
2013-11-5,11,8,5,7,6,4,100,85,64,992,989,984,31,13,10,32,21,,0.00,3,,238<br />
2013-11-6,7,6,4,5,4,3,96,90,79,998,993,990,26,12,4,16,10,,3.05,5,Rain,242<br />
2013-11-7,9,6,3,8,6,4,100,91,79,1005,1000,997,26,13,10,24,13,,0.25,6,Rain,232<br />
2013-11-8,11,8,5,8,7,5,100,90,79,1009,1007,1005,26,12,7,23,14,,0.00,5,,216<br />
2013-11-9,10,8,6,9,6,4,100,87,69,1006,999,994,26,10,5,45,27,72,4.06,5,Rain,197<br />
2013-11-10,7,6,5,6,4,3,100,87,75,1013,1002,997,26,12,9,32,18,,6.10,6,Rain,294<br />
2013-11-11,8,6,4,5,3,1,87,79,59,1028,1024,1014,31,13,10,26,16,,0.00,5,,264<br />
2013-11-12,8,7,6,8,6,4,100,89,73,1026,1021,1019,26,10,4,32,24,,8.89,6,Rain,225<br />
2013-11-13,9,7,4,6,4,4,100,85,63,1024,1023,1020,31,13,10,35,18,,0.00,2,,259<br />
2013-11-14,8,7,5,6,5,3,95,87,75,1023,1019,1017,26,12,10,24,16,,0.00,5,,212<br />
2013-11-15,8,6,2,7,6,2,93,89,79,1027,1025,1021,19,10,6,29,13,,0.00,6,,228<br />
2013-11-16,11,9,7,9,7,5,96,83,72,1025,1022,1020,31,11,5,37,27,53,0.00,6,Rain,266<br />
2013-11-17,10,7,2,8,5,2,100,85,63,1024,1022,1019,31,11,1,24,18,,0.00,5,Fog,286<br />
2013-11-18,8,4,1,7,5,2,100,90,81,1022,1012,1003,19,8,0,26,13,,0.25,6,Fog-Rain,172<br />
2013-11-19,7,6,4,6,5,3,100,90,78,1008,1004,1002,19,7,2,26,16,,0.51,6,Rain,241<br />
2013-11-20,7,4,2,3,0,-3,93,76,40,1008,1004,1002,31,15,10,34,16,,0.25,6,,8<br />
2013-11-21,5,4,3,3,2,1,100,87,69,1010,1005,1001,31,12,10,32,18,34,0.25,7,Rain,350<br />
2013-11-22,5,4,4,4,3,1,93,88,81,1018,1014,1010,31,12,10,19,13,,0.00,6,,33<br />
2013-11-23,7,6,4,5,3,1,93,85,64,1020,1018,1015,31,12,10,19,11,,0.00,6,Rain,293<br />
2013-11-24,6,2,-1,5,-1,-7,93,69,39,1023,1017,1012,31,11,10,48,23,63,0.00,4,,317<br />
2013-11-25,4,2,-1,0,-3,-5,93,66,44,1030,1026,1023,10,10,10,35,18,48,0.00,2,,338<br />
2013-11-26,5,1,-2,4,-2,-5,100,77,55,1032,1031,1027,31,12,5,26,14,,0.51,5,Rain,278<br />
2013-11-27,9,4,-1,8,7,4,100,94,82,1027,1021,1017,26,8,2,40,27,60,1.02,6,Rain,260<br />
2013-11-28,8,7,5,6,3,1,82,72,56,1020,1018,1017,26,13,10,42,32,66,0.00,2,,304<br />
2013-11-29,6,3,1,5,3,-1,100,90,69,1020,1009,998,26,11,5,27,16,,6.10,6,Rain,224<br />
2013-11-30,5,4,3,4,3,1,100,88,70,1017,1012,1001,31,12,10,26,18,,0.00,6,,331<br />
2013-12-1,9,6,2,7,3,0,93,76,56,1028,1017,1012,31,14,10,42,26,63,0.51,5,Rain,291<br />
2013-12-2,6,2,-3,4,2,-2,100,91,69,1035,1032,1028,19,10,1,21,10,,0.00,5,Fog,247<br />
2013-12-3,6,4,3,5,4,3,100,90,81,1030,1025,1019,18,10,7,26,18,,0.00,7,,235<br />
2013-12-4,7,6,3,7,4,1,100,89,75,1019,1014,1011,31,9,2,34,26,39,2.03,5,Rain,262<br />
2013-12-5,6,4,2,4,1,-5,93,81,47,1014,996,975,31,11,3,72,35,106,5.08,5,Rain,241<br />
2013-12-6,4,2,0,0,-3,-8,100,65,37,1004,991,981,26,9,1,72,50,106,2.03,5,Snow-Hail,307<br />
2013-12-7,2,-1,-3,-3,-7,-9,74,58,33,1019,1013,1004,31,13,10,40,29,63,1.02,2,,300<br />
2013-12-8,8,1,-6,7,1,-9,100,87,60,1020,1012,1006,31,9,1,39,19,58,9.91,6,Rain-Snow,233<br />
2013-12-9,6,4,3,6,4,2,100,96,87,1027,1018,1008,31,7,0,23,14,,0.51,7,Fog-Rain,75<br />
2013-12-10,8,7,4,8,7,4,100,98,87,1032,1030,1027,10,2,0,26,11,,0.51,6,Fog-Rain,227<br />
2013-12-11,7,6,4,5,4,3,100,90,79,1031,1030,1029,10,5,2,24,19,,0.00,6,,248<br />
2013-12-12,4,2,1,6,3,0,100,96,90,1029,1025,1020,10,6,2,26,19,,0.25,6,Rain,226<br />
2013-12-13,6,4,3,6,4,2,100,97,84,1022,1021,1019,10,5,2,21,11,,3.05,7,Rain,204<br />
2013-12-14,5,3,2,5,4,2,100,96,91,1022,1020,1018,10,5,1,24,14,,4.06,6,Rain,215<br />
2013-12-15,8,5,2,7,5,3,100,92,79,1023,1020,1017,14,9,4,35,24,,1.02,5,Rain,226<br />
2013-12-16,10,8,5,7,6,4,100,88,73,1023,1019,1017,26,11,6,32,24,,0.25,6,Rain,205<br />
2013-12-17,7,3,-1,8,4,-1,100,94,77,1025,1021,1018,26,7,0,26,16,,2.03,6,Fog-Rain,265<br />
2013-12-18,6,2,-2,5,4,-1,100,94,86,1025,1019,1012,19,6,0,26,13,,0.00,6,Fog-Rain,167<br />
2013-12-19,7,6,4,6,4,3,100,92,79,1012,1005,1002,14,8,3,32,24,,1.02,6,Rain,191<br />
2013-12-20,6,3,1,4,3,2,100,93,83,1019,1016,1010,19,9,5,32,19,,0.00,5,Rain,219<br />
2013-12-21,7,6,4,6,4,3,100,90,80,1020,1016,1011,19,9,3,37,31,53,1.02,6,Rain,214<br />
2013-12-22,8,6,4,6,4,2,95,84,74,1011,1007,1003,26,11,8,47,31,61,0.76,6,Rain,218<br />
2013-12-23,6,4,3,4,3,2,93,84,74,1010,1006,999,31,13,10,40,27,,2.03,4,Rain,218<br />
2013-12-24,9,7,5,6,5,4,93,79,64,1000,992,988,26,11,6,45,37,63,3.05,7,Rain,182<br />
2013-12-25,9,7,5,6,4,3,93,81,67,995,990,986,26,13,10,39,23,58,0.76,7,Rain,189<br />
2013-12-26,6,2,-1,5,3,0,100,96,86,1000,999,995,19,6,0,13,8,,0.00,7,Fog-Rain,80<br />
2013-12-27,6,5,4,5,4,3,100,91,77,1000,997,995,14,8,3,40,19,61,3.05,6,Rain,192<br />
2013-12-28,7,4,3,6,4,2,100,91,82,1003,998,995,31,12,7,34,24,,4.06,6,Rain,201<br />
2013-12-29,6,3,2,5,4,2,100,90,80,1014,1008,1003,19,9,5,32,16,,0.00,6,,224<br />
2013-12-30,6,4,4,5,3,1,93,87,71,1022,1019,1014,26,11,10,37,23,55,0.00,5,,216<br />
2013-12-31,6,4,3,3,2,1,93,84,68,1019,1017,1014,31,14,10,35,26,42,0.00,6,,186<br />
