
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-3-14,16,8,1,6,3,-1,93,70,45,1021,1017,1015,10,10,9,16,5,,0.00,1,,204<br />
2005-3-15,17,10,4,9,6,3,100,76,42,1029,1024,1021,9,6,5,19,6,,0.00,0,,231<br />
2005-3-16,18,11,4,8,5,3,100,73,45,1032,1030,1029,8,5,2,19,5,,0.00,0,,271<br />
2005-3-17,19,11,4,9,6,3,93,72,37,1033,1031,1029,9,7,5,21,8,,0.00,0,,235<br />
2005-3-18,17,11,6,10,8,5,94,83,63,1030,1029,1027,9,7,5,21,6,,0.00,5,,190<br />
2005-3-19,17,12,8,10,8,7,94,83,63,1027,1022,1020,10,6,3,19,6,,0.00,4,,156<br />
2005-3-20,18,12,6,11,8,5,100,83,59,1020,1017,1015,10,8,3,24,6,,0.00,4,,182<br />
2005-3-21,17,13,11,9,8,7,82,72,59,1017,1016,1015,10,10,10,24,13,,0.00,6,,152<br />
2005-3-22,19,14,11,9,4,-3,77,54,26,1019,1017,1015,10,10,8,23,13,,0.00,6,Rain,109<br />
2005-3-23,20,16,11,10,8,5,82,65,49,1019,1017,1016,10,9,5,37,14,50,0.00,4,,143<br />
2005-3-24,17,13,11,13,9,4,94,77,48,1020,1018,1017,10,8,5,21,5,,0.00,6,Rain,253<br />
2005-3-25,19,14,10,12,11,9,100,84,56,1020,1017,1014,10,7,1,27,6,,0.00,6,,201<br />
2005-3-26,15,14,13,13,12,10,94,88,77,1015,1011,1008,10,8,5,21,8,,0.00,7,Rain,181<br />
2005-3-27,20,16,12,12,11,8,100,79,46,1012,1008,1006,10,8,0,29,13,,0.00,5,Fog-Rain,300<br />
2005-3-28,21,16,10,11,8,6,88,69,38,1014,1012,1011,10,10,10,29,18,,0.00,5,,293<br />
2005-3-29,20,14,9,11,9,8,94,76,46,1015,1014,1013,10,10,9,29,10,,0.00,6,,236<br />
2005-3-30,19,14,11,10,8,6,88,64,45,1015,1014,1012,10,10,10,39,18,,0.00,2,,312<br />
2005-3-31,21,16,11,8,7,6,82,61,38,1019,1016,1015,10,10,10,37,24,,0.00,1,,325<br />
2005-4-1,20,14,9,9,7,5,82,62,40,1022,1020,1019,10,10,10,32,10,32,0.00,2,,176<br />
2005-4-2,20,14,9,5,2,-4,76,42,24,1024,1022,1021,10,10,10,35,13,,0.00,,,148<br />
2005-4-3,20,16,12,3,1,-4,51,38,22,1027,1024,1023,10,10,10,34,13,,0.00,4,,141<br />
2005-4-4,19,13,7,8,4,1,82,58,37,1028,1026,1025,10,10,10,21,8,,0.00,6,,187<br />
2005-4-5,20,13,7,7,4,1,82,58,30,1028,1027,1026,10,10,10,19,8,,0.00,1,,218<br />
2005-4-6,18,12,7,10,6,1,82,66,48,1028,1026,1023,10,10,9,21,8,,0.00,5,,178<br />
2005-4-7,16,13,11,11,9,6,88,73,59,1023,1017,1011,10,10,8,32,18,,0.00,5,Rain,143<br />
2005-4-8,15,13,11,11,8,3,94,72,51,1010,1006,1004,10,9,5,45,18,,0.00,5,Rain,280<br />
2005-4-9,11,9,7,4,1,-2,71,61,50,1009,1007,1006,10,10,10,84,50,113,0.00,5,,336<br />
2005-4-10,16,11,6,1,-1,-3,57,46,31,1012,1010,1007,10,10,10,53,45,72,0.00,4,,355<br />
2005-4-11,17,13,10,5,2,0,62,48,37,1015,1011,1007,10,10,10,53,32,,0.00,,,349<br />
2005-4-12,19,13,7,6,4,3,81,59,40,1016,1014,1013,10,10,10,39,11,,0.00,2,,305<br />
2005-4-13,20,14,8,8,6,3,87,60,40,1013,1011,1009,10,10,10,21,8,,0.00,1,,253<br />
2005-4-14,20,13,7,11,7,4,87,66,40,1010,1009,1005,10,10,10,27,10,,0.00,1,,159<br />
2005-4-15,16,13,11,10,8,6,94,70,59,1008,1006,1003,10,8,1,39,24,48,0.00,6,Rain-Thunderstorm,140<br />
2005-4-16,14,11,8,7,6,4,87,76,51,1005,1002,1001,10,10,5,37,23,,0.00,6,Rain,326<br />
2005-4-17,13,9,6,6,5,4,93,73,54,1004,1002,1001,10,10,10,47,27,,0.00,6,Rain,347<br />
2005-4-18,19,13,8,12,8,5,94,71,46,1005,1002,1001,10,9,6,42,23,,0.00,5,Rain-Thunderstorm,296<br />
2005-4-19,18,13,9,11,7,4,94,71,42,1010,1006,1004,10,10,6,37,23,,0.00,2,Rain,297<br />
2005-4-20,17,12,8,5,3,1,81,56,36,1011,1010,1008,10,10,10,48,29,,0.00,2,,321<br />
2005-4-21,19,14,9,7,5,4,71,56,42,1011,1010,1009,10,10,10,37,26,,0.00,1,,333<br />
2005-4-22,20,13,7,10,7,5,87,68,43,1015,1013,1011,10,10,10,35,14,,0.00,6,,206<br />
2005-4-23,18,14,12,10,8,5,88,65,45,1015,1014,1013,10,10,10,37,19,,0.00,6,Rain,131<br />
2005-4-24,21,17,14,12,8,5,72,57,43,1013,1009,1007,10,10,10,39,23,,0.00,7,,123<br />
2005-4-25,19,14,10,12,9,8,94,74,49,1016,1013,1010,10,10,8,32,14,,0.00,3,Rain,281<br />
2005-4-26,21,14,9,10,8,6,87,65,40,1018,1017,1016,10,10,10,27,13,,0.00,1,,281<br />
2005-4-27,22,16,9,13,8,5,94,63,40,1020,1019,1018,10,10,10,24,10,,0.00,2,,193<br />
2005-4-28,24,17,10,15,12,9,94,76,50,1020,1019,1018,10,6,2,16,6,,0.00,3,,234<br />
2005-4-29,25,18,11,15,11,9,94,70,44,1020,1019,1017,10,8,7,19,6,,0.00,,,214<br />
2005-4-30,25,18,12,14,11,7,88,66,36,1018,1016,1015,10,9,8,23,6,,0.00,1,,204<br />
2005-5-1,23,17,11,14,11,6,88,67,33,1018,1017,1015,10,10,10,27,10,,0.00,1,,193<br />
2005-5-2,27,20,13,10,7,5,77,43,24,1021,1019,1018,10,10,10,29,11,,0.00,1,,165<br />
2005-5-3,23,19,16,16,12,6,94,62,38,1019,1017,1017,10,10,10,29,11,,0.00,5,,177<br />
2005-5-4,25,19,14,15,11,7,94,60,34,1018,1015,1012,10,7,0,32,14,,0.00,5,Fog,317<br />
2005-5-5,21,17,14,9,8,7,67,55,40,1013,1012,1010,10,10,10,55,42,74,0.00,1,,338<br />
2005-5-6,21,16,12,9,6,3,72,50,35,1015,1014,1013,10,10,10,74,47,97,0.00,1,,346<br />
2005-5-7,23,18,14,10,8,6,67,51,38,1015,1013,1010,10,10,10,53,39,80,0.00,1,,335<br />
2005-5-8,22,18,14,9,5,-4,72,44,17,1011,1010,1008,10,10,10,52,31,66,0.00,,,330<br />
2005-5-9,23,17,10,11,4,0,72,46,22,1012,1010,1009,10,10,10,29,16,,0.00,6,,313<br />
2005-5-10,21,17,14,14,10,8,82,62,43,1013,1011,1010,10,10,10,19,8,,0.00,6,Rain,248<br />
2005-5-11,23,18,13,15,11,10,88,68,46,1015,1013,1012,10,10,10,27,13,34,0.00,6,,282<br />
2005-5-12,24,19,15,13,11,8,82,63,41,1014,1012,1011,10,10,10,23,10,,0.00,,,262<br />
2005-5-13,25,19,14,13,11,8,82,55,38,1015,1014,1013,10,10,10,35,13,,0.00,4,,154<br />
2005-5-14,23,19,15,15,13,10,94,68,47,1016,1014,1012,10,9,3,32,14,,0.00,4,Rain-Thunderstorm,292<br />
2005-5-15,23,18,13,14,11,7,88,65,36,1017,1015,1013,10,10,10,24,11,,0.00,4,,274<br />
2005-5-16,21,16,12,14,12,9,94,76,46,1014,1012,1010,10,10,3,42,10,,0.00,5,Rain-Thunderstorm,150<br />
2005-5-17,19,16,12,14,12,10,100,84,60,1011,1008,1006,10,9,5,35,10,45,0.00,6,Rain-Thunderstorm,73<br />
2005-5-18,19,16,12,12,7,5,94,60,40,1017,1012,1008,10,10,10,72,37,98,0.00,5,Rain,340<br />
2005-5-19,25,18,10,14,8,5,77,57,32,1021,1019,1017,10,10,10,37,21,,0.00,3,,315<br />
2005-5-20,24,18,13,14,11,8,88,64,41,1021,1020,1019,10,10,10,27,8,,0.00,3,,193<br />
2005-5-21,24,18,13,11,7,1,72,46,27,1020,1017,1016,10,10,10,27,13,,0.00,6,,167<br />
2005-5-22,25,20,15,15,8,4,78,46,29,1016,1013,1011,10,10,10,37,10,26,0.00,4,,187<br />
2005-5-23,23,18,14,14,9,6,77,56,38,1020,1016,1013,10,10,10,52,27,69,0.00,2,,334<br />
2005-5-24,26,19,12,12,8,6,72,52,28,1022,1021,1020,10,10,10,34,16,,0.00,,,303<br />
2005-5-25,27,19,12,13,9,5,82,55,24,1023,1022,1022,10,10,10,23,8,,0.00,,,209<br />
2005-5-26,28,21,14,15,11,8,88,56,32,1022,1021,1019,10,10,10,23,6,,0.00,,,210<br />
2005-5-27,29,22,16,14,11,9,68,50,32,1019,1018,1017,10,10,10,26,8,,0.00,1,,218<br />
2005-5-28,28,22,16,15,13,9,82,58,32,1019,1018,1017,10,10,10,27,8,,0.00,1,,245<br />
2005-5-29,29,22,16,17,13,8,88,58,27,1018,1017,1016,10,10,10,23,8,,0.00,1,,250<br />
2005-5-30,27,22,17,17,14,10,83,63,44,1019,1018,1017,10,10,10,47,13,,0.00,6,,318<br />
2005-5-31,27,22,17,12,10,8,63,49,37,1018,1016,1015,10,10,10,45,35,,0.00,,,341<br />
2005-6-1,28,22,16,12,10,7,59,47,32,1016,1015,1014,10,10,10,26,16,,0.00,2,,315<br />
2005-6-2,28,22,17,16,15,13,88,63,48,1016,1015,1014,10,10,10,19,8,,0.00,1,,235<br />
2005-6-3,29,23,18,16,15,14,83,62,42,1016,1014,1013,10,10,10,29,10,45,0.00,1,,215<br />
2005-6-4,29,24,19,17,15,12,83,58,42,1016,1015,1014,10,10,10,27,10,,0.00,6,,315<br />
2005-6-5,27,23,19,12,9,7,56,41,30,1017,1015,1014,10,10,10,52,32,,0.00,,,338<br />
2005-6-6,27,22,18,13,10,7,60,45,34,1017,1015,1014,10,10,10,55,37,72,0.00,1,,340<br />
2005-6-7,27,22,18,14,11,5,73,52,38,1019,1017,1016,10,10,10,71,37,89,0.00,2,,347<br />
2005-6-8,23,18,13,11,8,5,63,51,42,1024,1022,1018,10,10,10,39,23,,0.00,4,,292<br />
2005-6-9,23,18,14,10,8,6,72,55,36,1022,1020,1015,10,10,10,35,10,,0.00,5,,346<br />
2005-6-10,23,20,17,19,11,1,83,59,28,1018,1016,1015,10,10,10,21,11,,0.00,1,,236<br />
2005-6-11,23,18,14,16,14,12,94,75,53,1016,1014,1012,10,10,9,26,11,,0.00,3,,170<br />
2005-6-12,26,22,19,16,14,5,83,67,26,1013,1011,1010,10,10,10,29,16,,0.00,4,,165<br />
2005-6-13,26,21,17,17,12,8,78,54,34,1011,1010,1007,10,10,10,29,13,,0.00,4,Rain,168<br />
2005-6-14,25,22,19,19,17,14,88,75,57,1015,1012,1009,10,9,4,24,10,,0.00,5,Rain-Thunderstorm,287<br />
2005-6-15,29,23,18,18,15,13,83,64,37,1018,1016,1016,10,10,10,34,16,,0.00,3,,321<br />
2005-6-16,30,26,21,16,14,11,64,50,39,1020,1019,1017,10,10,10,34,21,35,0.00,6,,329<br />
2005-6-17,32,26,19,19,16,14,78,57,36,1023,1022,1020,10,10,10,24,10,,0.00,1,,294<br />
2005-6-18,32,27,22,19,17,15,78,55,38,1021,1019,1017,10,10,10,24,10,,0.00,3,,238<br />
2005-6-19,31,26,21,20,17,14,74,58,46,1017,1015,1013,10,10,10,21,8,,0.00,3,Rain,209<br />
2005-6-20,31,26,22,21,18,15,83,61,43,1016,1014,1013,10,10,10,23,10,,0.00,2,,198<br />
2005-6-21,31,26,22,21,19,16,88,66,45,1017,1016,1015,10,10,7,23,8,,0.00,3,,218<br />
2005-6-22,31,26,22,22,20,18,94,69,48,1020,1018,1017,10,9,5,26,10,,0.00,4,,193<br />
2005-6-23,31,26,22,22,19,17,88,67,45,1020,1019,1018,10,9,6,19,10,,0.00,5,,190<br />
2005-6-24,32,26,21,22,18,15,83,62,38,1019,1017,1015,10,10,10,23,11,,0.00,2,,166<br />
2005-6-25,31,26,22,22,18,16,89,63,43,1017,1017,1016,10,10,8,19,8,,0.00,1,,191<br />
2005-6-26,33,27,20,19,17,13,78,55,33,1019,1018,1017,10,10,10,24,8,,0.00,,,202<br />
2005-6-27,33,27,21,22,16,12,78,52,28,1019,1018,1016,10,10,10,23,8,,0.00,,,192<br />
2005-6-28,35,29,23,23,21,11,88,66,23,1017,1015,1010,10,10,9,29,10,,0.00,3,,281<br />
2005-6-29,33,28,24,22,19,16,83,61,38,1012,1009,1007,10,10,10,29,13,,0.00,2,,216<br />
2005-6-30,30,26,22,17,16,13,69,52,35,1012,1010,1009,10,10,10,40,27,,0.00,1,,307<br />
2005-7-1,27,23,21,14,11,8,57,44,30,1017,1015,1013,10,10,10,58,40,84,0.00,2,,331<br />
2005-7-2,32,26,19,16,12,9,56,42,29,1017,1016,1014,10,10,10,37,24,50,0.00,1,,325<br />
2005-7-3,30,25,20,18,15,10,73,54,35,1016,1014,1013,10,10,10,24,13,,0.00,1,,221<br />
2005-7-4,27,23,20,21,18,16,83,73,54,1015,1013,1010,10,10,6,40,13,,0.00,4,Rain-Thunderstorm,199<br />
2005-7-5,26,22,18,17,9,3,83,46,23,1013,1012,1011,10,10,10,53,35,77,0.00,2,,333<br />
2005-7-6,28,23,19,17,11,6,53,45,38,1014,1012,1010,10,10,10,47,31,,0.00,2,,316<br />
2005-7-7,28,23,19,13,11,8,60,48,34,1014,1013,1011,10,10,10,47,32,64,0.00,1,,325<br />
2005-7-8,26,22,18,11,10,8,64,48,36,1014,1013,1012,10,10,10,50,43,69,0.00,4,,337<br />
2005-7-9,28,22,17,12,10,8,63,47,28,1016,1014,1013,10,10,10,48,32,47,0.00,1,,332<br />
2005-7-10,28,22,17,15,13,11,77,58,35,1017,1015,1014,10,10,10,45,18,,0.00,2,,302<br />
2005-7-11,32,24,17,15,13,10,82,54,31,1018,1016,1015,10,10,10,47,11,,0.00,5,,268<br />
2005-7-12,32,24,18,16,13,11,68,48,27,1018,1017,1016,10,10,10,26,10,,0.00,1,,273<br />
2005-7-13,29,24,19,19,16,13,78,59,42,1019,1017,1016,10,10,10,23,11,,0.00,1,,230<br />
2005-7-14,30,25,20,19,16,13,83,59,39,1020,1019,1018,10,10,10,24,10,,0.00,1,,196<br />
2005-7-15,31,26,20,15,13,9,64,45,27,1020,1019,1018,10,10,10,26,10,,0.00,,,162<br />
2005-7-16,30,26,21,20,15,7,65,50,23,1019,1016,1014,10,10,10,26,10,,0.00,1,,179<br />
2005-7-17,33,27,20,20,17,13,83,59,34,1016,1014,1011,10,10,10,24,10,,0.00,,,219<br />
2005-7-18,30,27,23,21,18,14,73,61,50,1014,1012,1011,10,10,10,45,11,,0.00,5,,222<br />
2005-7-19,31,26,21,15,13,11,64,45,31,1020,1018,1014,10,10,10,45,34,72,0.00,1,,331<br />
2005-7-20,32,26,21,14,11,8,53,39,22,1021,1020,1017,10,10,10,40,31,47,0.00,,,336<br />
2005-7-21,31,26,21,15,13,11,60,43,29,1019,1015,1011,10,10,10,50,39,71,0.00,,,347<br />
2005-7-22,32,27,22,13,12,9,57,40,25,1012,1010,1007,10,10,10,45,31,53,0.00,,,340<br />
2005-7-23,30,26,21,17,12,10,69,47,29,1019,1009,1008,10,10,10,37,27,,0.00,,,315<br />
2005-7-24,30,26,21,21,18,15,83,67,43,1011,1010,1009,10,10,10,26,10,,0.00,2,,177<br />
2005-7-25,30,26,21,21,18,14,88,67,37,1011,1011,1010,10,10,10,27,13,,0.00,5,,173<br />
2005-7-26,31,26,20,21,19,16,94,71,43,1012,1011,1010,10,10,8,24,10,,0.00,2,,203<br />
2005-7-27,29,24,21,22,19,17,83,72,58,1013,1013,1012,10,10,9,34,10,,0.00,1,,173<br />
2005-7-28,33,27,20,22,19,16,94,69,36,1015,1014,1013,10,9,6,37,10,,0.00,2,,169<br />
2005-7-29,31,26,22,23,19,15,88,68,38,1014,1013,1010,10,10,8,24,10,,0.00,5,,235<br />
2005-7-30,32,26,21,22,17,13,83,57,31,1014,1013,1012,10,10,10,32,18,,0.00,3,,311<br />
2005-7-31,31,26,21,15,12,9,53,42,25,1015,1013,1012,10,10,10,39,29,,0.00,1,,324<br />
2005-8-1,29,24,19,15,11,9,56,45,30,1015,1014,1013,10,10,10,32,19,40,0.00,6,,329<br />
2005-8-2,28,24,20,15,13,11,60,51,35,1015,1013,1012,10,10,10,58,23,71,0.00,1,,329<br />
2005-8-3,29,24,20,14,12,10,68,50,33,1017,1015,1014,10,10,10,64,45,84,0.00,1,,338<br />
2005-8-4,30,26,22,13,11,7,53,41,30,1018,1016,1015,10,10,10,63,42,84,0.00,,,343<br />
2005-8-5,32,24,17,11,8,3,52,34,16,1019,1017,1014,10,10,10,45,27,,0.00,2,,352<br />
2005-8-6,32,27,23,14,12,9,50,37,29,1016,1014,1010,10,10,10,52,32,60,0.00,1,,347<br />
2005-8-7,28,24,21,12,11,8,50,43,36,1013,1010,1008,10,10,10,64,40,82,0.00,1,,344<br />
2005-8-8,29,22,16,16,9,2,73,43,18,1013,1011,1010,10,10,10,47,24,64,0.00,1,,307<br />
2005-8-9,29,23,18,16,12,5,83,55,22,1014,1013,1012,10,10,10,27,10,,0.00,2,,176<br />
2005-8-10,29,24,20,21,14,10,88,57,39,1015,1011,1009,10,10,10,23,10,,0.00,6,Rain,149<br />
2005-8-11,28,24,20,20,17,14,88,67,48,1011,1010,1009,10,10,10,35,11,,0.00,4,,302<br />
2005-8-12,32,26,19,16,11,6,68,44,21,1013,1011,1010,10,10,10,40,24,,0.00,1,,341<br />
2005-8-13,31,24,19,16,13,10,73,49,27,1016,1015,1014,10,10,10,35,14,,0.00,1,,297<br />
2005-8-14,31,26,20,16,13,11,64,49,33,1017,1016,1013,10,10,10,40,21,,0.00,4,,304<br />
2005-8-15,27,23,19,13,11,9,68,47,34,1016,1014,1012,10,10,10,61,40,80,0.00,,,340<br />
2005-8-16,30,22,15,12,10,8,68,46,27,1014,1013,1011,10,10,10,26,14,,0.00,,,314<br />
2005-8-17,30,24,19,19,13,8,88,53,33,1016,1014,1013,10,10,10,34,11,,0.00,3,,184<br />
2005-8-18,29,24,20,20,17,12,88,67,37,1016,1014,1013,10,10,9,26,8,,0.00,5,,230<br />
2005-8-19,30,24,19,19,17,14,94,67,40,1017,1015,1015,10,10,10,32,10,,0.00,4,,254<br />
