
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-6-13,34,29,25,25,24,22,94,79,56,1010,1008,1005,10,9,7,14,3,,0.00,2,Rain-Thunderstorm,327<br />
2007-6-14,32,29,26,25,24,23,94,80,62,1010,1008,1006,10,10,8,11,2,,0.00,3,Thunderstorm,335<br />
2007-6-15,33,28,23,24,23,22,94,76,55,1011,1009,1007,10,9,1,19,5,,0.00,2,Rain-Thunderstorm,103<br />
2007-6-16,33,28,24,24,23,22,94,81,59,1012,1010,1008,10,10,9,19,3,,0.00,2,Rain-Thunderstorm,96<br />
2007-6-17,32,28,24,26,24,22,94,82,66,1012,1010,1009,10,9,2,23,5,,0.00,3,Rain-Thunderstorm,66<br />
2007-6-18,34,29,25,25,23,21,89,71,46,1012,1010,1008,10,10,9,29,6,,0.00,2,,78<br />
2007-6-19,34,30,26,25,23,22,84,73,49,1012,1010,1008,10,10,7,23,13,,0.00,2,Rain,75<br />
2007-6-20,33,29,25,24,23,21,89,73,49,1012,1010,1009,10,10,9,29,8,,0.00,2,Rain,73<br />
2007-6-21,31,28,25,24,23,21,89,74,55,1012,1010,1009,10,10,7,23,8,,0.00,2,Rain,89<br />
2007-6-22,32,28,24,25,23,22,94,77,58,1012,1011,1008,10,9,3,26,6,,0.00,3,Rain-Thunderstorm,92<br />
2007-6-23,31,27,24,26,24,23,94,84,66,1011,1009,1008,10,10,8,14,8,,0.00,3,Rain-Thunderstorm,108<br />
2007-6-24,33,29,25,24,24,22,89,73,52,1011,1009,1007,10,9,9,26,10,,0.00,3,Rain,89<br />
2007-6-25,34,29,25,23,22,21,89,70,46,1012,1011,1009,10,10,5,29,13,,0.00,2,,82<br />
2007-6-26,33,28,24,24,22,22,94,71,52,1013,1011,1010,10,10,10,19,10,,0.00,2,,77<br />
2007-6-27,33,29,25,25,24,23,94,84,59,1011,1010,1009,10,9,5,37,11,,0.00,3,Rain-Thunderstorm,94<br />
2007-6-28,31,27,24,24,22,21,94,77,58,1012,1010,1009,10,10,9,26,8,,0.00,2,,79<br />
2007-6-29,32,27,23,25,23,21,89,76,59,1013,1011,1010,10,9,8,23,10,,0.00,3,Rain,112<br />
2007-6-30,34,29,24,25,23,22,89,74,52,1013,1011,1009,10,10,9,23,6,,0.00,3,,98<br />
2007-7-1,32,28,25,25,24,23,94,77,59,1014,1012,1010,10,10,9,14,6,,0.00,3,Thunderstorm,95<br />
2007-7-2,34,30,26,25,23,22,89,71,52,1012,1011,1008,10,10,9,19,8,,0.00,2,Thunderstorm,74<br />
2007-7-3,33,29,26,25,24,22,94,74,52,1012,1010,1008,10,10,8,29,10,,0.00,2,Rain-Thunderstorm,90<br />
2007-7-4,34,29,25,24,22,20,89,67,46,1011,1009,1008,10,10,9,29,11,,0.00,2,,82<br />
2007-7-5,34,29,24,23,22,20,89,68,49,1011,1010,1008,10,10,10,29,11,,0.00,2,,86<br />
2007-7-6,33,29,25,24,23,22,94,73,52,1012,1010,1008,10,10,8,29,6,,0.00,-355,Rain-Thunderstorm,73<br />
2007-7-7,33,28,23,24,23,22,94,80,52,1011,1010,1009,10,9,2,29,8,,0.00,2,Rain-Thunderstorm,90<br />
2007-7-8,32,28,24,25,23,22,89,80,55,1012,1011,1009,10,10,8,26,10,,0.00,3,Rain-Thunderstorm,95<br />
2007-7-9,29,27,24,24,23,22,94,82,70,1013,1012,1010,10,10,9,19,8,,0.00,3,Rain,85<br />
2007-7-10,30,27,24,24,22,21,94,83,66,1013,1012,1011,10,9,6,29,11,,0.00,3,Rain,88<br />
2007-7-11,32,27,23,25,22,20,94,81,62,1012,1011,1010,10,8,1,26,10,,0.00,3,Rain-Thunderstorm,72<br />
2007-7-12,31,27,23,24,22,21,100,83,62,1014,1012,1010,10,9,3,26,8,,0.00,4,Rain,109<br />
2007-7-13,31,26,22,25,22,21,100,82,62,1013,1011,1009,10,9,4,23,8,,0.00,3,Rain,97<br />
2007-7-14,30,28,25,24,23,21,94,84,70,1012,1010,1008,10,9,2,11,3,,0.00,4,Rain-Thunderstorm,82<br />
2007-7-15,28,26,23,24,23,22,94,88,79,1021,1012,1010,10,10,8,26,5,,0.00,4,Rain,108<br />
2007-7-16,33,28,23,24,22,20,94,75,46,1014,1011,1009,10,9,8,29,8,,0.00,-398,,90<br />
2007-7-17,32,27,22,24,22,21,94,80,55,1014,1012,1011,10,10,6,19,6,,0.00,2,Rain-Thunderstorm,99<br />
2007-7-18,30,27,24,24,23,22,89,79,62,1013,1012,1010,10,10,9,26,6,,0.00,3,Rain,100<br />
2007-7-19,33,28,24,24,23,22,94,79,55,1013,1012,1010,10,9,6,45,10,,0.00,2,Rain-Thunderstorm,117<br />
2007-7-20,33,28,23,24,23,22,94,75,55,1013,1011,1009,10,9,8,14,5,,0.00,2,,100<br />
2007-7-21,32,27,23,24,23,22,100,80,55,1014,1012,1010,10,9,6,14,3,,0.00,2,Rain-Thunderstorm,87<br />
2007-7-22,33,28,24,24,23,22,94,78,55,1014,1012,1009,10,10,9,14,3,,0.00,3,,43<br />
2007-7-23,32,27,23,24,23,22,94,77,55,1013,1011,1009,10,10,10,19,6,,0.00,2,,104<br />
2007-7-24,32,28,24,25,23,22,94,83,62,1012,1010,1008,10,10,8,23,5,,0.00,3,Rain-Thunderstorm,114<br />
2007-7-25,33,28,23,24,23,22,94,81,52,1013,1011,1009,10,9,6,26,6,,0.00,2,Rain-Thunderstorm,100<br />
2007-7-26,29,27,24,25,23,22,94,86,74,1013,1011,1010,10,9,5,11,3,,0.00,3,Rain-Thunderstorm,75<br />
2007-7-27,32,28,24,25,23,22,94,78,59,1013,1011,1008,10,10,9,23,6,,0.00,3,Rain,79<br />
2007-7-28,33,28,24,24,23,22,94,79,55,1011,1009,1006,10,10,9,34,6,,0.00,3,Rain-Thunderstorm,99<br />
2007-7-29,32,28,24,24,23,21,94,78,55,1010,1009,1008,10,10,7,26,5,,0.00,2,Thunderstorm,93<br />
2007-7-30,31,27,24,24,23,22,94,81,66,1012,1010,1008,10,10,9,14,5,,0.00,3,Rain,100<br />
2007-7-31,32,28,24,24,23,22,94,81,59,1011,1009,1008,10,9,2,34,8,,0.00,3,Rain-Thunderstorm,72<br />
2007-8-1,32,28,24,25,23,22,94,79,55,1010,1009,1007,10,9,6,23,8,,0.00,2,Rain-Thunderstorm,99<br />
2007-8-2,33,28,24,25,23,22,94,75,52,1012,1009,1008,10,10,10,23,6,,0.00,3,,95<br />
2007-8-3,32,28,24,24,22,19,94,73,55,1012,1011,1009,10,10,7,23,8,,0.00,3,Rain,82<br />
2007-8-4,33,28,23,24,22,19,94,69,49,1012,1010,1008,10,9,4,74,8,,0.00,3,Rain-Thunderstorm,114<br />
2007-8-5,31,27,24,25,23,21,100,82,55,1013,1011,1010,10,9,8,23,3,,0.00,3,Rain-Thunderstorm,117<br />
2007-8-6,32,27,23,25,21,19,89,71,49,1012,1011,1009,10,10,8,23,5,,0.00,2,Rain-Thunderstorm,110<br />
2007-8-7,32,28,24,24,23,22,94,78,59,1012,1011,1009,10,9,6,126,10,,0.00,2,Rain-Thunderstorm,98<br />
2007-8-8,33,28,24,26,23,22,94,81,52,1012,1010,1008,10,9,5,34,8,,0.00,3,Rain,99<br />
2007-8-9,32,28,24,25,23,22,94,76,58,1011,1010,1007,10,10,10,14,8,,0.00,2,,112<br />
2007-8-10,33,28,24,25,23,22,94,74,52,1011,1008,1005,10,9,4,23,8,,0.00,2,Rain-Thunderstorm,98<br />
2007-8-11,32,28,24,26,24,22,94,84,66,1013,1010,1007,10,9,8,11,3,,0.00,2,Rain-Thunderstorm,108<br />
2007-8-12,30,28,25,26,24,24,94,89,74,1013,1011,1010,10,9,7,11,2,,0.00,4,Rain-Thunderstorm,312<br />
2007-8-13,31,27,24,25,23,22,94,81,66,1012,1010,1008,10,9,5,14,3,,0.00,3,,306<br />
2007-8-14,31,27,24,25,24,22,94,86,66,1011,1010,1008,10,9,6,26,3,,0.00,3,Rain-Thunderstorm,349<br />
