
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-13,31,27,24,26,24,23,100,86,66,1009,1007,1006,10,5,1,11,5,,0.00,3,Rain,100<br />
2008-8-14,31,26,22,26,24,21,100,89,58,1007,1005,1004,10,5,1,26,6,,0.00,5,Rain-Thunderstorm,33<br />
2008-8-15,30,26,22,23,19,12,100,71,35,1007,1006,1005,8,7,5,18,11,,0.00,,,26<br />
2008-8-16,31,26,20,21,18,14,100,67,35,1007,1006,1004,10,9,6,18,8,,0.00,1,,58<br />
2008-8-17,24,22,20,23,22,20,100,98,88,1006,1005,1004,10,6,2,21,8,,0.00,5,Rain,72<br />
2008-8-18,29,24,19,23,21,19,100,81,58,1006,1004,1003,10,9,7,14,10,,0.00,4,,341<br />
2008-8-19,31,26,22,24,22,20,100,80,55,1009,1007,1006,10,7,3,11,6,,0.00,2,,43<br />
2008-8-20,33,27,22,26,23,19,100,81,43,1010,1008,1006,8,5,2,18,6,,0.00,0,,153<br />
2008-8-21,24,22,20,24,22,20,100,97,89,1006,1004,1002,10,9,3,14,10,,0.00,6,Rain,107<br />
2008-8-22,32,26,19,23,20,15,100,80,36,1002,1000,998,7,4,2,18,8,,0.00,2,,336<br />
2008-8-23,36,29,22,25,21,15,100,70,30,1005,1002,1000,8,5,3,14,8,,0.00,0,,260<br />
2008-8-24,34,29,25,25,22,17,100,72,36,1009,1007,1005,10,4,3,21,8,,0.00,1,,224<br />
2008-8-25,32,27,22,24,22,19,100,76,51,1011,1010,1009,7,5,4,21,8,35,0.00,3,,193<br />
2008-8-26,30,25,20,24,21,19,100,84,55,1011,1010,1008,8,5,2,14,8,,0.00,,,155<br />
2008-8-27,32,27,22,25,23,20,100,85,49,1010,1009,1008,4,2,1,14,3,,0.00,3,Thunderstorm,171<br />
2008-8-28,30,27,23,27,24,22,100,92,66,1011,1010,1009,4,2,0,14,5,,0.00,1,Fog-Rain-Thunderstorm,136<br />
2008-8-29,34,28,23,29,24,22,100,84,49,1012,1010,1009,4,2,1,21,6,,0.00,1,Fog,148<br />
2008-8-30,27,23,20,26,23,20,100,94,74,1010,1009,1008,5,3,2,11,8,,0.00,7,Rain,16<br />
2008-8-31,28,23,18,20,16,12,100,71,39,1010,1009,1008,10,7,2,18,8,,0.00,2,,358<br />
2008-9-1,31,23,17,19,13,6,100,57,21,1010,1009,1007,6,6,5,14,6,,0.00,0,,329<br />
2008-9-2,35,26,17,19,14,9,100,50,22,1010,1009,1008,7,7,7,11,6,,0.00,0,,264<br />
2008-9-3,32,27,22,21,18,14,88,62,33,1011,1010,1008,10,6,3,26,10,,0.00,0,,211<br />
2008-9-4,31,26,20,21,19,14,100,71,49,1009,1007,1004,10,6,2,43,13,47,0.00,2,Rain-Thunderstorm,225<br />
2008-9-5,30,24,18,23,21,18,100,85,58,1012,1009,1007,10,4,1,21,10,,0.00,2,Rain-Thunderstorm,179<br />
2008-9-6,32,26,21,24,22,19,100,81,46,1017,1015,1012,6,2,1,11,5,,0.00,0,Fog,201<br />
2008-9-7,26,23,21,25,22,20,100,91,74,1020,1018,1017,10,3,1,29,8,,0.00,1,,84<br />
2008-9-8,30,25,20,22,20,18,100,82,48,1020,1018,1015,10,6,2,14,10,,0.00,1,,119<br />
2008-9-9,25,22,20,22,21,20,100,94,78,1014,1013,1011,6,3,1,14,6,,0.00,8,Rain,243<br />
2008-9-10,28,22,17,20,17,14,100,78,45,1014,1012,1011,10,5,2,21,11,,0.00,7,Rain,289<br />
2008-9-11,33,26,18,21,17,8,100,69,21,1012,1011,1008,6,4,2,14,8,,0.00,0,,267<br />
2008-9-12,34,27,19,23,18,13,94,66,29,1013,1010,1009,8,5,3,21,8,,0.00,0,,243<br />
2008-9-13,29,24,20,22,18,14,100,75,42,1017,1015,1013,,,,21,10,,0.00,,,130<br />
2008-9-14,32,24,18,24,20,16,100,77,38,1017,1014,1010,7,3,3,18,6,26,0.00,0,,200<br />
2008-9-15,32,26,20,22,19,16,100,72,38,1013,1009,1007,8,4,1,18,8,,0.00,0,,236<br />
2008-9-16,28,24,20,24,22,20,100,87,62,1011,1009,1008,6,3,1,29,10,,0.00,0,Fog,144<br />
2008-9-17,31,26,20,24,21,18,100,79,46,1010,1008,1006,8,5,2,21,10,,0.00,1,,217<br />
2008-9-18,31,26,21,24,21,11,100,79,33,1012,1011,1009,7,3,1,14,6,,0.00,0,,119<br />
2008-9-19,23,21,20,23,21,18,100,95,78,1014,1012,1010,10,4,1,26,6,40,0.00,5,Rain-Thunderstorm,45<br />
2008-9-20,31,24,18,22,18,14,100,78,35,1011,1010,1008,7,3,1,11,5,,0.00,0,,291<br />
2008-9-21,29,24,20,24,21,19,100,92,55,1011,1009,1006,7,2,0,14,6,,0.00,0,Fog-Rain,161<br />
2008-9-22,29,24,20,23,21,11,100,83,51,1016,1008,1005,10,5,1,26,11,,0.00,6,Rain,13<br />
2008-9-23,21,19,17,7,2,-2,52,34,21,1024,1021,1016,,,,21,14,,0.00,,,43<br />
2008-9-24,17,13,11,13,12,6,100,95,48,1022,1019,1015,10,9,7,11,8,,0.00,,Rain,320<br />
2008-9-25,24,18,12,14,8,-2,100,63,19,1021,1016,1014,8,6,5,32,13,,0.00,8,,338<br />
2008-9-26,22,16,10,6,0,-7,67,38,14,1028,1025,1022,,,,21,13,,0.00,,,346<br />
2008-9-27,21,16,11,11,5,0,94,52,25,1025,1023,1022,8,7,6,21,8,,0.00,,,254<br />
2008-9-28,19,16,12,14,12,11,100,86,68,1023,1021,1020,7,4,2,14,8,,0.00,2,,249<br />
2008-9-29,20,15,10,15,12,10,100,87,60,1020,1018,1015,5,3,1,14,6,,0.00,1,,242<br />
2008-9-30,25,18,12,17,13,8,100,83,36,1019,1018,1016,8,3,1,21,6,47,0.00,0,,166<br />
2008-10-1,25,18,12,20,16,12,100,89,57,1019,1016,1014,4,2,0,14,5,,0.00,1,Fog,234<br />
2008-10-2,30,22,14,18,12,4,100,66,20,1014,1013,1012,6,3,1,21,10,,0.00,0,,226<br />
2008-10-3,23,18,14,18,12,8,100,70,38,1020,1017,1013,4,2,1,29,11,,0.00,0,,116<br />
2008-10-4,20,16,12,14,12,8,100,76,46,1021,1018,1015,10,7,2,21,10,40,0.00,6,Rain-Thunderstorm,83<br />
2008-10-5,13,11,9,13,11,9,100,100,100,1020,1016,1013,10,6,3,29,18,,0.00,7,Rain-Thunderstorm,48<br />
2008-10-6,21,13,7,14,5,-5,100,68,17,1022,1020,1019,4,2,0,14,6,,0.00,0,Fog,331<br />
2008-10-7,21,14,8,12,8,5,100,68,37,1022,1019,1016,10,7,4,14,8,,0.00,1,Rain,210<br />
2008-10-8,23,17,11,13,6,-6,94,61,14,1019,1016,1014,10,6,2,29,11,,0.00,5,,269<br />
2008-10-9,22,16,9,16,12,7,100,83,57,1021,1019,1016,7,3,1,21,6,47,0.00,1,Rain-Thunderstorm,222<br />
2008-10-10,20,14,9,12,4,-7,100,58,16,1027,1024,1021,4,3,3,32,11,47,0.00,0,,344<br />
2008-10-11,23,17,10,12,5,-1,87,55,20,1028,1025,1022,7,5,5,14,6,,0.00,0,,313<br />
2008-10-12,25,17,9,12,8,5,100,62,28,1022,1018,1015,7,4,2,14,8,,0.00,0,,233<br />
2008-10-13,23,17,12,15,12,10,100,73,50,1015,1013,1011,4,2,2,14,10,,0.00,0,,222<br />
2008-10-14,28,19,11,19,13,5,100,78,24,1018,1016,1015,5,2,0,11,5,,0.00,0,Fog,219<br />
2008-10-15,28,21,14,17,10,-7,100,66,10,1020,1019,1017,7,2,0,21,8,,0.00,0,Fog,299<br />
2008-10-16,27,20,14,17,13,9,100,72,32,1021,1020,1018,6,3,1,11,3,,0.00,0,,77<br />
2008-10-17,29,21,13,20,13,3,100,75,20,1022,1021,1020,8,3,1,11,3,,0.00,0,Fog,183<br />
2008-10-18,21,17,13,16,13,11,100,83,64,1021,1020,1019,4,2,1,11,6,,0.00,0,Rain,240<br />
2008-10-19,26,17,8,20,11,-1,100,80,17,1022,1020,1018,8,2,0,11,3,,0.00,0,Fog,358<br />
2008-10-20,24,17,11,19,15,11,100,92,57,1020,1019,1017,3,2,0,11,3,,0.00,1,Fog,148<br />
2008-10-21,18,17,16,18,17,16,100,100,100,1017,1016,1014,1,0,0,11,6,,0.00,8,Fog-Rain,51<br />
2008-10-22,18,14,11,18,17,11,100,100,100,1016,1014,1012,4,1,0,32,6,50,0.00,8,Fog-Rain-Thunderstorm,48<br />
2008-10-23,15,11,7,11,-3,-13,100,44,15,1023,1017,1013,10,7,3,35,27,58,0.00,8,Rain,341<br />
2008-10-24,16,10,5,1,-10,-27,54,28,4,1025,1021,1016,,,,26,16,,0.00,,,261<br />
2008-10-25,18,12,7,4,-6,-22,76,35,6,1019,1016,1014,7,6,5,32,16,50,0.00,0,,301<br />
2008-10-26,18,12,6,3,-4,-11,71,36,13,1022,1020,1018,8,7,7,29,11,47,0.00,0,,305<br />
2008-10-27,19,13,7,0,-4,-9,47,32,15,1025,1022,1019,7,7,7,26,13,,0.00,,,319<br />
2008-10-28,20,12,5,11,2,-6,93,53,18,1019,1016,1014,8,5,3,18,6,,0.00,,,220<br />
2008-10-29,13,9,5,11,3,0,88,68,54,1023,1020,1016,10,9,5,32,23,,0.00,8,,77<br />
2008-10-30,14,10,7,10,6,2,100,78,54,1023,1021,1017,10,7,2,11,5,,0.00,6,,219<br />
2008-10-31,17,12,7,9,-1,-10,100,51,15,1022,1020,1019,7,3,2,29,13,43,0.00,0,,311<br />
2008-11-1,19,12,6,6,-1,-11,81,47,14,1019,1015,1012,7,5,5,43,16,68,0.00,0,,284<br />
2008-11-2,19,12,5,6,1,-5,76,52,24,1018,1014,1010,6,5,4,21,8,,0.00,0,,256<br />
2008-11-3,17,12,8,3,-6,-15,66,36,10,1023,1021,1016,8,7,6,32,16,,0.00,0,,3<br />
2008-11-4,19,12,5,10,4,0,100,65,30,1021,1018,1015,8,5,2,14,8,,0.00,0,,205<br />
2008-11-5,22,13,5,14,4,-7,100,70,15,1017,1014,1012,5,2,1,18,5,,0.00,0,Fog,231<br />
2008-11-6,21,13,7,9,0,-12,100,51,11,1019,1015,1014,8,3,2,18,6,,0.00,0,,320<br />
2008-11-7,12,8,4,6,2,-2,87,66,38,1030,1027,1020,8,6,4,26,16,,0.00,,,116<br />
2008-11-8,9,4,1,2,-1,-7,93,66,37,1032,1030,1029,10,6,5,14,8,,0.00,1,,52<br />
2008-11-9,14,7,0,5,1,-5,100,74,29,1033,1031,1030,7,4,2,11,5,,0.00,0,,313<br />
2008-11-10,15,8,1,8,2,-4,100,76,29,1032,1030,1028,5,3,1,11,5,,0.00,0,,228<br />
2008-11-11,14,8,3,6,1,-5,93,67,29,1028,1026,1023,8,5,2,14,8,,0.00,0,,224<br />
2008-11-12,16,9,3,8,4,2,100,79,45,1024,1023,1021,3,2,1,11,5,,0.00,0,,211<br />
2008-11-13,15,10,5,7,3,-2,93,70,36,1024,1022,1021,8,4,2,21,6,,0.00,0,Rain,293<br />
2008-11-14,15,8,2,11,3,-3,100,76,44,1025,1023,1020,8,4,1,11,5,,0.00,0,,292<br />
2008-11-15,13,7,2,7,-5,-22,100,55,8,1023,1020,1018,8,2,1,32,10,50,0.00,0,,344<br />
2008-11-16,13,7,0,1,-4,-10,87,50,29,1024,1021,1017,7,7,6,26,6,,0.00,0,,331<br />
2008-11-17,8,2,-3,-6,-13,-17,64,33,16,1028,1027,1025,,,,26,13,,0.00,,,359<br />
2008-11-18,4,-1,-5,-10,-13,-15,59,38,26,1032,1030,1028,,,,26,14,,0.00,,,3<br />
2008-11-19,5,0,-5,-8,-13,-16,60,40,26,1034,1030,1026,7,7,7,21,11,,0.00,0,,284<br />
2008-11-20,13,6,-1,-4,-8,-14,60,43,14,1026,1022,1019,7,5,3,21,11,,0.00,0,,268<br />
2008-11-21,13,4,-3,-3,-8,-15,80,46,13,1030,1027,1025,8,5,3,14,6,,0.00,0,,211<br />
2008-11-22,14,7,0,1,-2,-8,93,65,25,1027,1025,1023,7,3,2,11,5,,0.00,0,,298<br />
2008-11-23,10,5,0,4,1,-3,93,78,66,1029,1027,1025,10,5,2,18,10,,0.00,3,,79<br />
2008-11-24,11,6,1,3,1,0,100,76,47,1025,1024,1022,8,4,2,14,6,,0.00,2,,313<br />
2008-11-25,11,7,3,1,-6,-11,76,45,22,1028,1026,1024,6,4,3,18,13,,0.00,0,,310<br />
2008-11-26,9,4,1,-1,-6,-13,81,53,27,1028,1023,1021,7,4,3,32,13,50,0.00,,,294<br />
2008-11-27,6,3,0,-11,-13,-16,38,31,19,1028,1026,1023,,,,29,19,,0.00,,,324<br />
2008-11-28,12,6,1,-6,-9,-12,48,35,24,1024,1020,1017,8,6,6,29,13,,0.00,,,280<br />
2008-11-29,13,6,-1,-5,-7,-10,64,38,22,1026,1024,1023,8,7,7,18,11,,0.00,0,,260<br />
2008-11-30,14,7,1,0,-3,-6,75,52,29,1024,1020,1015,8,5,3,14,11,,0.00,0,,227<br />
2008-12-1,14,7,1,1,-5,-16,87,51,15,1020,1016,1013,7,3,2,26,10,,0.00,0,,276<br />
2008-12-2,12,6,-1,4,-1,-7,100,73,44,1020,1017,1014,8,4,2,18,5,,0.00,0,,165<br />
2008-12-3,9,6,2,2,-2,-11,87,62,33,1025,1017,1014,6,2,2,21,8,,0.00,0,,336<br />
2008-12-4,4,-3,-9,-10,-20,-30,44,26,15,1040,1032,1025,,,,47,27,68,0.00,,,340<br />
2008-12-5,-3,-7,-10,-18,-26,-29,45,22,12,1039,1036,1032,,,,21,14,43,0.00,,,296<br />
2008-12-6,4,-3,-9,-13,-16,-21,63,38,16,1035,1029,1023,7,6,5,21,10,,0.00,0,,232<br />
2008-12-7,6,0,-5,-5,-9,-13,75,54,25,1022,1019,1017,7,3,2,14,8,,0.00,0,,218<br />
2008-12-8,9,2,-4,-3,-7,-11,74,51,24,1017,1013,1010,5,3,2,14,6,,0.00,0,,218<br />
2008-12-9,8,3,-2,0,-2,-5,93,74,53,1020,1013,1010,7,2,1,32,6,,0.00,0,,78<br />
2008-12-10,2,-2,-5,-1,-6,-10,100,73,48,1028,1025,1020,7,4,3,29,19,,0.00,0,,109<br />
2008-12-11,3,-1,-5,0,-3,-6,100,92,75,1027,1020,1016,7,3,1,14,8,,0.00,1,Snow,235<br />
2008-12-12,2,-2,-6,-1,-6,-9,100,82,48,1034,1025,1019,10,4,0,32,8,,0.00,2,Fog,76<br />
2008-12-13,2,-3,-7,-6,-12,-27,93,53,11,1035,1033,1030,7,6,3,29,8,,0.00,0,,328<br />
2008-12-14,7,2,-3,-2,-7,-12,86,60,25,1029,1025,1023,6,4,2,14,10,,0.00,0,,259<br />
2008-12-15,9,4,-1,-2,-5,-8,75,59,34,1023,1021,1018,4,3,2,14,8,,0.00,0,,233<br />
2008-12-16,7,2,-3,1,-2,-3,100,85,61,1018,1016,1012,3,2,1,14,8,,0.00,0,,236<br />
2008-12-17,4,0,-4,-1,-16,-22,87,30,16,1030,1025,1018,8,4,2,29,18,47,0.00,0,,346<br />
2008-12-18,5,-2,-8,-7,-14,-19,73,43,16,1030,1026,1018,8,6,4,14,6,,0.00,0,,249<br />
2008-12-19,6,1,-4,-2,-12,-22,86,48,14,1025,1019,1014,7,4,2,32,11,,0.00,0,,337<br />
2008-12-20,0,-3,-7,-1,-13,-23,100,50,19,1029,1027,1025,10,9,1,35,18,,0.00,7,Snow,68<br />
2008-12-21,-4,-8,-13,-4,-16,-27,100,66,29,1044,1038,1027,10,3,0,58,29,76,0.00,7,Snow,359<br />
2008-12-22,-1,-8,-15,-18,-21,-27,72,36,23,1043,1035,1030,7,6,5,21,11,,0.00,0,,258<br />
2008-12-23,5,-2,-9,-7,-13,-20,80,53,24,1030,1025,1021,7,5,2,14,10,,0.00,0,,229<br />
2008-12-24,3,-3,-8,-8,-12,-15,86,52,28,1028,1021,1018,8,4,2,26,11,,0.00,0,,309<br />
2008-12-25,1,-3,-7,-9,-13,-16,86,48,35,1034,1032,1028,6,4,4,29,16,,0.00,0,,331<br />
2008-12-26,4,-2,-7,-7,-9,-12,86,62,31,1033,1030,1027,8,5,2,18,8,,0.00,0,,210<br />
2008-12-27,4,-1,-6,-5,-6,-7,93,75,48,1028,1025,1024,8,4,2,14,8,,0.00,0,,231<br />
2008-12-28,1,-4,-8,-1,-4,-8,100,97,87,1028,1027,1025,6,3,1,14,5,,0.00,5,,60<br />
2008-12-29,1,-3,-6,-3,-16,-19,100,40,23,1030,1027,1026,4,3,2,26,14,,0.00,,,332<br />
2008-12-30,0,-3,-6,-15,-17,-18,42,37,32,1033,1032,1030,,,,32,23,,0.00,,,340<br />
2008-12-31,-2,-4,-7,-15,-16,-17,49,41,34,1037,1035,1033,,,,32,18,,0.00,,,351<br />
