
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,32,23,16,16,13,11,87,54,30,1023,1021,1019,16,16,16,19,6,,0.00,2,,178<br />
2002-8-11,33,26,18,18,16,15,87,59,36,1021,1019,1017,16,16,16,16,5,,0.00,2,,153<br />
2002-8-12,37,28,20,18,17,15,87,56,28,1018,1017,1016,16,13,10,19,3,,0.00,2,,233<br />
2002-8-13,37,29,22,21,19,14,81,55,26,1020,1018,1016,13,10,6,14,5,,0.00,3,,173<br />
2002-8-14,37,30,24,23,19,16,84,58,29,1019,1017,1016,16,12,8,27,8,39,0.00,1,,179<br />
2002-8-15,34,29,24,23,22,19,79,67,47,1021,1019,1018,16,16,14,19,10,26,0.00,5,,185<br />
2002-8-16,35,29,24,22,20,18,79,60,41,1021,1020,1018,16,16,13,26,11,29,0.00,7,,251<br />
2002-8-17,35,29,25,19,19,17,71,53,37,1019,1017,1014,16,16,14,24,11,37,0.00,6,,253<br />
2002-8-18,36,30,24,21,19,18,82,57,35,1014,1012,1011,16,15,11,21,8,,0.00,6,Rain,267<br />
2002-8-19,36,29,24,21,19,18,74,56,38,1014,1012,1010,16,15,13,16,8,29,0.00,5,,278<br />
2002-8-20,33,28,24,22,18,15,76,55,38,1020,1015,1011,16,15,13,21,13,34,0.00,5,,336<br />
2002-8-21,31,27,23,22,18,14,90,63,38,1025,1023,1020,16,15,13,19,11,,0.00,3,,96<br />
2002-8-22,34,27,21,23,19,17,84,66,44,1024,1020,1014,16,16,13,21,8,29,0.00,7,,197<br />
2002-8-23,31,27,24,23,22,21,89,77,65,1015,1014,1012,16,14,10,24,11,26,0.00,7,Rain,338<br />
2002-8-24,32,27,22,24,22,21,100,85,59,1013,1010,1007,16,12,4,19,11,,0.00,6,Rain-Thunderstorm,127<br />
2002-8-25,31,27,22,21,18,15,90,63,37,1014,1012,1010,16,16,16,16,10,26,0.00,4,,301<br />
2002-8-26,28,23,19,22,19,17,93,76,60,1016,1015,1014,16,13,8,24,5,,0.00,7,Rain,56<br />
2002-8-27,30,25,20,20,18,16,96,67,41,1021,1018,1015,16,13,8,19,5,,0.00,8,,89<br />
2002-8-28,24,20,16,21,18,15,100,90,64,1023,1022,1020,16,9,2,34,18,47,55.37,8,Rain,61<br />
2002-8-29,21,18,15,17,16,15,100,89,78,1022,1020,1019,16,16,14,16,13,27,4.32,8,Rain,357<br />
2002-8-30,22,19,17,17,16,14,96,80,68,1026,1024,1021,16,14,10,13,6,,0.00,8,,336<br />
2002-8-31,25,20,16,19,17,15,100,84,57,1029,1028,1027,16,12,2,29,10,37,2.79,7,Fog-Rain,68<br />
2002-9-1,19,17,16,18,17,13,100,97,77,1029,1025,1022,16,10,1,27,19,37,24.13,8,Fog-Rain,24<br />
2002-9-2,26,21,17,17,17,16,97,81,64,1022,1019,1017,16,15,11,16,11,,0.00,6,,332<br />
2002-9-3,31,22,14,22,19,14,100,79,55,1018,1016,1014,16,14,10,14,6,,0.00,2,,215<br />
2002-9-4,32,26,20,22,18,13,100,66,33,1016,1014,1013,16,13,8,24,10,39,0.00,3,,280<br />
2002-9-5,28,22,18,16,14,13,81,61,48,1019,1017,1016,16,16,16,19,10,,0.00,1,,322<br />
2002-9-6,26,21,17,16,13,11,84,61,40,1023,1021,1019,16,16,16,19,11,,0.00,2,,58<br />
2002-9-7,27,20,13,17,13,9,100,70,34,1026,1025,1023,16,16,16,16,5,,0.00,1,,111<br />
2002-9-8,28,20,14,18,14,8,100,74,31,1027,1025,1023,16,16,11,13,2,,0.00,2,,91<br />
2002-9-9,31,22,12,15,12,4,97,64,18,1022,1019,1015,16,16,16,19,5,,0.00,2,,97<br />
2002-9-10,32,24,17,18,16,14,87,62,35,1015,1009,1003,16,16,16,13,3,,0.00,5,,85<br />
2002-9-11,27,22,18,18,11,6,81,51,30,1012,1004,1000,16,16,13,39,16,55,0.00,1,,293<br />
2002-9-12,26,18,12,11,8,5,86,56,29,1019,1016,1013,16,16,16,14,6,27,0.00,0,,287<br />
2002-9-13,28,19,11,17,12,10,93,65,34,1021,1019,1017,16,16,16,24,6,,0.00,2,,210<br />
2002-9-14,27,21,15,23,19,14,100,85,67,1021,1020,1019,16,12,5,24,6,40,1.27,7,Rain,186<br />
2002-9-15,25,23,22,23,22,21,100,94,85,1021,1019,1016,16,11,3,14,11,,2.29,8,Rain,199<br />
2002-9-16,29,24,21,22,20,18,100,83,51,1016,1015,1013,16,14,10,19,11,,0.25,6,Rain,243<br />
2002-9-17,28,22,17,17,16,14,100,73,42,1018,1016,1014,16,14,8,16,5,,0.00,4,Fog,308<br />
2002-9-18,28,22,16,16,14,12,97,68,39,1019,1017,1016,16,13,5,16,6,,0.00,6,,95<br />
2002-9-19,27,21,16,19,17,16,100,75,58,1019,1017,1016,16,13,5,16,6,,0.00,7,,149<br />
2002-9-20,28,23,19,21,19,18,97,79,62,1018,1016,1014,16,16,14,16,6,,0.00,6,,155<br />
2002-9-21,31,24,19,21,19,18,97,75,51,1016,1015,1013,16,16,16,19,6,,0.00,3,,180<br />
2002-9-22,29,24,20,21,19,15,96,76,52,1016,1015,1013,16,16,16,19,8,,0.00,6,,165<br />
2002-9-23,24,20,16,21,14,6,97,68,33,1022,1018,1014,16,15,13,21,13,35,0.00,6,Rain,327<br />
2002-9-24,26,18,10,11,9,7,87,59,33,1025,1023,1022,16,16,16,16,6,,0.00,3,,321<br />
2002-9-25,24,18,12,14,11,9,89,65,40,1027,1025,1023,16,16,16,21,8,,0.00,8,,72<br />
2002-9-26,19,17,16,17,16,14,100,92,70,1023,1018,1014,16,8,2,24,18,37,40.39,8,Rain,50<br />
2002-9-27,27,21,15,24,19,15,100,97,85,1014,1008,1002,16,8,0,23,13,39,12.45,7,Fog-Rain,85<br />
2002-9-28,25,20,15,22,14,12,97,72,48,1021,1015,1005,16,16,14,24,13,37,0.00,2,,326<br />
2002-9-29,23,18,12,13,12,10,97,74,47,1025,1023,1021,16,15,13,14,5,27,0.00,0,,56<br />
2002-9-30,23,18,13,16,14,13,100,80,55,1026,1025,1023,16,13,8,10,3,,0.00,3,Fog,151<br />
2002-10-1,27,20,13,18,16,13,100,79,54,1023,1021,1019,16,14,8,16,3,,0.00,2,,224<br />
2002-10-2,29,23,17,19,18,17,100,78,51,1020,1017,1015,16,10,6,16,6,,0.00,1,,248<br />
2002-10-3,30,24,18,21,20,18,100,80,53,1017,1016,1015,13,10,6,16,6,,0.00,5,,279<br />
2002-10-4,27,24,22,22,21,21,96,86,69,1020,1017,1011,11,7,3,27,14,35,0.00,8,Fog,126<br />
2002-10-5,29,23,16,22,17,9,96,66,37,1022,1014,1010,16,14,8,27,16,37,0.00,3,Rain,276<br />
2002-10-6,22,17,12,16,11,9,86,67,49,1025,1023,1019,16,16,16,21,10,32,0.00,4,,69<br />
2002-10-7,24,18,12,18,13,6,90,71,46,1021,1017,1015,16,16,13,21,6,,0.00,5,,269<br />
2002-10-8,17,12,8,7,4,2,90,59,39,1027,1024,1021,16,16,16,19,6,,0.00,4,,13<br />
2002-10-9,17,12,8,16,12,6,100,86,72,1026,1025,1024,16,15,10,10,3,,0.51,8,Rain,93<br />
2002-10-10,18,17,16,18,17,16,100,100,96,1025,1024,1022,11,6,2,19,6,,19.05,8,Rain,67<br />
2002-10-11,21,19,18,20,19,18,100,99,93,1022,1020,1018,16,7,1,16,5,,30.73,8,Rain,88<br />
2002-10-12,21,19,17,19,17,15,100,92,81,1021,1019,1017,16,14,8,19,10,,0.00,7,,29<br />
2002-10-13,19,17,14,17,15,8,96,87,67,1023,1020,1018,16,15,6,21,10,34,0.00,7,Rain,3<br />
2002-10-14,15,11,6,7,3,-2,93,63,36,1028,1026,1024,16,16,16,16,8,34,0.00,3,,333<br />
2002-10-15,15,9,3,12,7,2,100,84,67,1025,1020,1012,16,16,8,23,8,,2.54,6,Rain,58<br />
2002-10-16,14,12,10,13,13,10,100,99,88,1011,1003,999,16,9,2,26,18,37,42.67,7,Rain,346<br />
2002-10-17,16,11,7,11,9,6,100,88,62,1017,1013,1008,16,15,13,14,10,,0.76,4,Rain,268<br />
2002-10-18,15,9,3,6,4,2,96,73,46,1023,1021,1018,16,16,16,19,11,,0.00,1,,256<br />
2002-10-19,17,12,8,13,9,6,93,78,63,1022,1016,1012,16,16,16,21,10,29,0.00,6,,210<br />
2002-10-20,14,11,7,13,8,4,100,78,57,1018,1016,1013,16,16,14,13,3,,0.00,8,,341<br />
2002-10-21,16,11,6,7,6,2,100,77,42,1022,1020,1017,16,16,14,16,3,,0.00,5,,26<br />
2002-10-22,17,9,2,7,5,2,100,79,51,1024,1023,1021,16,16,16,11,3,,0.00,4,,118<br />
2002-10-23,17,11,4,9,6,2,100,73,50,1028,1024,1022,16,14,6,21,6,29,0.00,3,,344<br />
2002-10-24,10,8,5,5,2,1,100,71,57,1031,1029,1028,16,16,13,23,14,,0.25,8,Rain,42<br />
2002-10-25,12,9,6,12,8,4,100,92,83,1029,1024,1017,16,10,3,21,14,,14.22,8,Rain,63<br />
2002-10-26,19,14,11,13,12,10,100,91,63,1017,1014,1012,16,10,3,24,8,34,14.48,6,Rain,316<br />
2002-10-27,17,11,6,9,7,6,100,78,54,1021,1020,1017,16,15,11,21,6,,0.00,3,,284<br />
2002-10-28,11,9,8,8,5,3,96,73,61,1021,1020,1018,16,14,10,16,5,,0.00,8,Rain,17<br />
2002-10-29,9,6,3,5,3,-2,100,89,55,1022,1019,1015,16,9,3,29,19,35,19.81,8,Rain,38<br />
2002-10-30,4,3,3,4,3,3,100,100,100,1015,1013,1012,16,6,2,23,16,,7.37,8,Rain,11<br />
2002-10-31,9,6,2,4,3,1,100,92,58,1020,1017,1014,16,14,10,16,10,,0.25,6,Rain,317<br />
2002-11-1,12,6,0,4,1,-5,100,74,51,1019,1017,1014,16,15,10,29,14,40,0.00,3,Rain,269<br />
2002-11-2,9,4,-1,-1,-4,-6,89,61,36,1020,1017,1015,16,16,16,24,13,37,0.00,1,,254<br />
2002-11-3,11,4,-2,1,-2,-4,96,69,41,1023,1021,1019,16,16,14,14,8,,0.00,4,,255<br />
2002-11-4,13,8,3,6,3,2,97,79,55,1022,1018,1016,16,16,13,26,6,39,0.00,6,,242<br />
2002-11-5,9,6,2,7,4,1,100,88,61,1023,1017,1007,16,10,4,21,8,,15.75,7,Rain,97<br />
2002-11-6,13,10,7,9,6,1,100,87,58,1010,1003,999,16,11,1,35,13,55,3.05,7,Fog-Rain,301<br />
2002-11-7,11,6,1,2,2,1,100,70,54,1022,1018,1011,16,16,16,26,18,39,0.00,5,Rain,272<br />
2002-11-8,16,8,0,6,3,0,100,74,41,1022,1020,1018,16,15,10,14,6,,0.00,1,,208<br />
2002-11-9,18,10,2,9,6,2,100,84,52,1019,1017,1014,16,15,11,14,2,,0.00,5,Fog,208<br />
2002-11-10,22,15,8,18,14,8,100,81,66,1014,1010,1006,16,16,13,26,8,42,0.00,7,Rain,181<br />
2002-11-11,21,18,15,19,18,11,100,95,72,1018,1009,1005,16,13,4,24,13,37,6.60,7,Rain-Thunderstorm,206<br />
2002-11-12,14,12,10,13,11,9,100,97,87,1020,1017,1014,16,10,3,26,8,34,14.73,8,Rain,344<br />
2002-11-13,10,6,1,8,4,1,100,79,56,1019,1017,1015,16,16,13,24,11,35,0.00,5,Rain,314<br />
2002-11-14,16,9,2,4,3,1,96,68,41,1021,1019,1016,16,16,14,23,10,29,0.00,3,,225<br />
2002-11-15,16,9,3,8,4,0,100,72,34,1018,1017,1016,16,16,16,13,5,,0.00,6,,202<br />
2002-11-16,11,9,8,11,9,8,100,100,93,1017,1014,1007,11,6,2,29,13,39,40.89,8,Rain,49<br />
2002-11-17,8,6,4,8,6,3,100,98,89,1008,1005,1003,16,14,3,29,18,42,11.18,8,Rain,324<br />
2002-11-18,9,6,2,3,-2,-4,93,64,38,1028,1019,1008,16,16,16,40,24,53,0.00,4,Rain,282<br />
2002-11-19,11,4,-3,5,1,-3,100,81,50,1028,1024,1022,16,16,14,14,3,,0.00,4,Rain,190<br />
2002-11-20,15,7,-1,6,2,-1,100,79,38,1026,1023,1021,16,14,8,13,3,,0.00,2,Fog,189<br />
2002-11-21,11,6,1,9,7,1,100,97,88,1020,1013,1005,16,6,1,13,3,,0.00,8,Fog-Rain,72<br />
2002-11-22,10,7,4,10,6,-2,100,87,56,1005,1002,1000,16,7,0,34,10,60,0.25,7,Fog-Rain,270<br />
2002-11-23,7,5,3,0,-4,-6,73,53,42,1017,1013,1005,16,16,16,39,29,64,0.00,3,,270<br />
2002-11-24,13,7,0,2,-1,-3,92,69,42,1021,1019,1017,16,16,16,21,3,26,0.00,1,,246<br />
2002-11-25,16,8,-1,8,3,-1,100,82,46,1022,1020,1017,16,14,6,13,2,,0.00,4,Fog,312<br />
2002-11-26,7,6,4,4,1,-3,100,70,53,1026,1023,1019,16,15,8,19,11,29,0.51,7,Rain,25<br />
2002-11-27,4,1,-2,3,-2,-8,100,76,47,1024,1020,1017,16,14,6,24,13,35,1.02,5,Rain,310<br />
2002-11-28,4,-1,-6,-6,-8,-9,82,59,41,1025,1022,1019,16,16,16,29,11,34,0.00,3,,267<br />
2002-11-29,8,3,-2,-4,-6,-8,66,53,42,1019,1009,1001,16,16,16,24,14,39,0.00,3,,214<br />
2002-11-30,11,7,2,5,-1,-7,93,60,47,1005,999,994,16,16,6,34,13,61,1.02,5,Rain,243<br />
2002-12-1,2,-1,-3,-7,-11,-13,66,48,34,1019,1014,1006,16,16,16,53,27,66,0.00,2,,270<br />
2002-12-2,8,2,-4,-7,-8,-11,63,44,30,1017,1014,1010,16,16,16,14,10,,0.00,5,,229<br />
2002-12-3,5,-1,-8,-5,-14,-19,65,43,28,1034,1027,1014,16,16,16,24,14,40,0.00,3,,328<br />
2002-12-4,0,-4,-9,-9,-12,-15,74,55,43,1035,1033,1029,16,16,16,13,5,,0.00,6,,303<br />
2002-12-5,-1,-3,-4,-1,-3,-9,100,94,54,1029,1019,1014,16,4,0,27,13,,20.83,8,Snow,358<br />
2002-12-6,1,-4,-10,-3,-7,-10,100,80,50,1027,1023,1018,16,15,11,29,10,34,0.00,3,Snow,281<br />
2002-12-7,3,-6,-13,-6,-9,-14,100,78,45,1027,1024,1021,16,13,11,19,5,,0.00,0,Fog,223<br />
2002-12-8,7,0,-8,0,-5,-10,96,71,46,1030,1023,1021,16,16,13,24,6,42,0.00,5,,268<br />
2002-12-9,-1,-4,-8,-9,-11,-13,92,62,43,1038,1034,1031,16,16,16,14,8,,0.00,4,,28<br />
2002-12-10,2,-3,-9,-4,-7,-10,93,77,52,1031,1026,1020,16,15,11,11,2,,0.00,7,,5<br />
2002-12-11,2,1,0,2,0,-8,100,94,54,1020,1015,1011,16,7,1,26,13,29,40.89,8,Rain,344<br />
2002-12-12,6,3,1,2,1,1,100,86,70,1025,1021,1015,16,16,11,24,13,,0.00,6,,281<br />
2002-12-13,6,2,-1,6,3,-1,100,99,89,1024,1013,998,16,7,2,26,8,32,14.73,8,Rain,65<br />
2002-12-14,7,4,3,6,4,1,100,92,71,1007,997,994,16,10,0,40,14,52,0.25,7,Fog-Rain,248<br />
2002-12-15,9,6,3,1,-2,-3,70,57,42,1013,1009,1006,16,16,16,29,18,37,0.00,4,,258<br />
2002-12-16,8,4,-1,1,-4,-7,66,55,42,1021,1011,1004,16,16,16,42,16,60,0.00,4,Rain,289<br />
2002-12-17,3,-1,-4,-6,-8,-10,91,65,41,1031,1027,1021,16,16,16,16,8,,0.00,3,,2<br />
2002-12-18,2,-2,-6,-4,-7,-9,92,69,44,1034,1031,1028,16,16,13,13,3,,0.00,5,,87<br />
2002-12-19,9,4,0,9,3,-4,100,85,66,1027,1018,1008,16,11,0,11,3,,1.27,8,Fog-Rain,161<br />
2002-12-20,14,8,1,14,9,-1,100,91,56,1008,1001,998,16,10,1,32,11,47,11.18,7,Fog-Rain,212<br />
2002-12-21,12,7,2,-2,-4,-8,76,53,32,1011,1008,1006,16,16,16,32,13,50,0.00,2,,225<br />
2002-12-22,13,8,3,3,-3,-8,61,47,35,1012,1009,1006,16,16,16,34,13,48,0.00,5,Rain,241<br />
2002-12-23,10,7,4,-3,-5,-7,57,44,31,1017,1015,1012,16,16,16,39,21,53,0.00,2,,265<br />
2002-12-24,4,1,-1,0,-3,-7,100,79,45,1020,1014,1008,16,9,2,27,11,29,5.08,7,Rain-Snow,60<br />
2002-12-25,3,1,0,2,1,-3,100,94,65,1007,996,990,16,8,1,42,18,60,28.45,8,Rain-Snow,324<br />
2002-12-26,4,1,-2,-4,-4,-6,76,64,53,1025,1018,1006,16,16,16,35,26,60,0.00,2,,290<br />
2002-12-27,1,-2,-4,-5,-6,-7,91,74,59,1027,1025,1022,16,16,11,14,8,,0.00,4,,302<br />
2002-12-28,6,0,-6,-2,-4,-7,100,68,47,1021,1019,1015,16,15,11,26,8,35,0.00,5,,251<br />
2002-12-29,7,2,-2,0,-2,-4,96,77,53,1025,1020,1014,16,15,10,23,6,,0.00,4,,288<br />
2002-12-30,7,2,-3,2,-1,-4,100,82,60,1028,1025,1021,16,11,4,14,5,,0.00,7,Fog,107<br />
2002-12-31,13,7,1,4,3,1,100,87,45,1021,1018,1014,16,9,1,14,3,,0.00,7,Rain,256<br />
