
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-15,21,17,13,14,12,11,94,75,53,1019,1018,1016,10,9,4,32,19,,0.00,4,Rain,278<br />
2008-8-16,24,18,12,13,12,10,94,68,44,1018,1012,1009,10,10,10,13,8,,0.00,,,169<br />
2008-8-17,26,20,15,15,13,12,94,67,44,1014,1013,1011,10,10,10,11,6,,0.00,4,Rain,187<br />
2008-8-18,31,23,16,19,15,12,88,62,35,1015,1013,1012,10,10,10,29,13,,0.00,1,,148<br />
2008-8-19,23,20,17,20,16,14,88,76,64,1020,1017,1014,10,10,6,24,14,,0.00,7,,297<br />
2008-8-20,25,20,15,14,12,10,88,65,41,1021,1020,1019,10,10,10,14,10,,0.00,4,,285<br />
2008-8-21,30,21,13,14,12,9,94,58,27,1020,1018,1016,10,10,10,13,6,,0.00,,,135<br />
2008-8-22,23,20,17,17,14,11,94,72,47,1021,1018,1014,10,10,6,26,11,,0.00,5,Rain-Thunderstorm,283<br />
2008-8-23,23,17,12,13,11,9,94,66,41,1022,1019,1017,10,10,10,16,11,,0.00,4,,308<br />
2008-8-24,25,18,12,13,12,10,94,67,39,1018,1016,1015,10,10,10,19,6,,0.00,2,,290<br />
2008-8-25,23,20,17,16,14,12,83,70,57,1022,1020,1018,10,10,10,23,8,,0.00,5,,307<br />
2008-8-26,27,21,15,15,12,9,88,63,32,1023,1022,1020,10,10,10,13,6,,0.00,1,,317<br />
2008-8-27,30,22,14,15,13,10,94,58,30,1022,1020,1018,10,10,10,13,6,32,0.00,,,279<br />
2008-8-28,30,23,16,17,15,12,88,61,35,1021,1019,1018,10,10,10,16,8,,0.00,1,,285<br />
2008-8-29,32,24,17,17,14,9,94,57,24,1018,1016,1013,10,10,10,14,8,,0.00,,,155<br />
2008-8-30,35,28,20,15,13,10,68,45,22,1014,1012,1010,10,10,10,32,16,,0.00,,,139<br />
2008-8-31,25,22,19,18,17,13,83,71,47,1019,1017,1013,10,10,10,24,14,,0.00,6,Rain,276<br />
2008-9-1,26,21,17,17,15,13,94,69,44,1021,1020,1018,10,10,10,19,8,,0.00,3,,331<br />
2008-9-2,31,23,15,16,13,12,94,60,31,1018,1014,1011,10,10,10,24,8,,0.00,6,,160<br />
2008-9-3,29,23,18,18,16,14,88,67,42,1013,1010,1008,10,10,8,34,10,,0.00,5,Rain,323<br />
2008-9-4,28,23,18,16,14,11,83,64,37,1011,1008,1007,10,10,10,32,10,,0.00,6,,348<br />
2008-9-5,30,23,17,17,16,11,83,63,42,1008,1004,1001,10,10,10,29,14,,0.00,6,,138<br />
2008-9-6,23,19,16,16,14,12,94,77,50,1016,1011,1007,10,10,6,27,11,,0.00,6,Rain,283<br />
2008-9-7,23,19,15,13,11,8,88,64,38,1018,1016,1015,10,10,10,21,11,,0.00,4,,274<br />
2008-9-8,30,21,12,14,9,4,88,53,19,1018,1015,1013,10,10,10,32,10,,0.00,,,133<br />
2008-9-9,26,22,19,17,16,13,83,68,50,1018,1014,1012,10,10,10,40,24,60,0.00,7,Rain,144<br />
2008-9-10,31,24,19,17,13,10,88,56,27,1018,1016,1013,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,135<br />
2008-9-11,26,20,14,19,14,10,88,70,46,1017,1012,1010,10,10,3,45,11,,0.00,6,Rain,209<br />
2008-9-12,19,16,13,12,11,9,88,76,52,1020,1017,1017,10,10,10,27,16,,0.00,4,Rain,276<br />
2008-9-13,18,14,11,13,11,9,94,80,56,1020,1019,1018,10,10,8,27,21,,0.00,3,Rain,285<br />
2008-9-14,19,16,13,12,11,10,94,77,59,1021,1020,1019,10,10,10,29,24,,0.00,5,,291<br />
2008-9-15,21,16,11,12,9,6,94,65,38,1021,1019,1017,10,10,10,24,11,,0.00,3,,304<br />
2008-9-16,22,14,8,7,5,2,87,57,27,1018,1016,1014,10,10,10,13,8,,0.00,,,325<br />
2008-9-17,24,17,10,12,8,6,82,60,34,1016,1014,1013,10,10,10,26,13,,0.00,,,142<br />
2008-9-18,24,18,13,16,14,12,94,76,53,1018,1017,1016,10,10,9,23,13,,0.00,6,Fog-Rain,156<br />
2008-9-19,24,20,17,16,15,14,94,76,53,1023,1021,1019,10,9,5,26,10,35,0.00,4,Thunderstorm,295<br />
2008-9-20,24,18,13,14,10,4,94,65,29,1023,1021,1019,10,8,3,14,10,,0.00,4,,308<br />
2008-9-21,26,18,10,10,8,5,94,58,26,1019,1015,1013,10,10,10,11,5,,0.00,,,163<br />
2008-9-22,24,17,10,12,9,6,94,64,33,1013,1012,1011,10,10,10,14,6,,0.00,1,,229<br />
2008-9-23,22,16,9,10,6,2,82,55,27,1014,1012,1012,10,10,10,13,6,,0.00,,,313<br />
2008-9-24,21,14,8,8,5,3,87,57,31,1021,1017,1014,10,10,10,23,10,,0.00,,,304<br />
2008-9-25,21,14,8,8,6,4,87,57,33,1023,1022,1021,10,10,10,19,10,,0.00,1,,305<br />
2008-9-26,20,16,11,8,6,3,82,54,33,1024,1023,1022,10,10,10,16,10,34,0.00,2,,333<br />
2008-9-27,23,17,10,10,6,3,82,55,29,1025,1023,1022,10,10,10,23,8,,0.00,,,113<br />
2008-9-28,23,16,8,9,6,5,87,56,31,1024,1023,1021,10,10,10,11,6,,0.00,,,153<br />
2008-9-29,23,16,9,10,7,5,87,60,31,1022,1021,1019,10,10,10,29,8,,0.00,2,,254<br />
2008-9-30,20,16,11,10,8,5,88,62,40,1021,1020,1019,10,10,8,26,18,,0.00,4,,285<br />
2008-10-1,19,16,13,10,8,6,77,63,43,1020,1018,1016,10,10,10,24,16,,0.00,6,,270<br />
2008-10-2,16,14,12,13,11,9,94,78,67,1017,1015,1014,10,9,4,27,14,,0.00,6,Rain,274<br />
2008-10-3,15,12,8,10,7,4,88,70,51,1024,1018,1015,10,9,2,40,24,,0.00,3,Rain,275<br />
2008-10-4,15,10,5,6,3,-1,93,64,34,1026,1024,1022,10,10,10,21,13,,0.00,1,,303<br />
2008-10-5,22,13,4,5,3,-2,93,58,21,1022,1019,1016,10,10,10,11,5,,0.00,1,,174<br />
2008-10-6,27,17,7,9,6,0,87,56,18,1020,1019,1018,10,10,10,19,8,,0.00,,,165<br />
2008-10-7,22,16,9,13,10,7,93,69,50,1019,1016,1014,10,10,10,29,10,,0.00,6,Rain,164<br />
2008-10-8,18,14,11,13,11,7,94,80,55,1024,1019,1016,10,9,4,24,13,,0.00,5,Rain,298<br />
2008-10-9,18,14,10,9,8,7,88,71,49,1031,1027,1024,10,10,10,13,8,,0.00,4,,311<br />
2008-10-10,23,14,7,12,9,6,93,71,44,1032,1030,1027,10,10,10,14,5,,0.00,1,,140<br />
2008-10-11,24,19,14,13,11,10,82,65,44,1029,1026,1025,10,10,10,39,19,52,0.00,1,,136<br />
2008-10-12,23,20,18,16,15,13,83,74,57,1025,1024,1023,10,10,10,35,27,50,0.00,6,,140<br />
2008-10-13,23,20,17,17,16,14,94,80,65,1024,1023,1022,10,10,10,23,14,,0.00,6,,146<br />
2008-10-14,23,18,14,17,15,14,100,87,61,1023,1022,1020,10,7,0,14,6,,0.00,6,Fog,290<br />
2008-10-15,22,19,16,15,14,13,94,80,57,1024,1023,1021,10,8,1,14,6,,0.00,7,,8<br />
2008-10-16,19,16,12,15,13,11,100,87,73,1022,1020,1019,10,9,4,19,6,,0.00,4,Rain,254<br />
2008-10-17,19,16,12,15,10,5,100,72,42,1020,1019,1017,10,9,0,14,10,,0.00,4,Fog-Rain,327<br />
2008-10-18,18,13,8,8,6,5,87,66,42,1022,1019,1018,10,10,10,14,5,,0.00,4,,317<br />
2008-10-19,21,13,7,12,8,5,93,71,46,1023,1021,1020,10,10,10,23,6,,0.00,,,152<br />
2008-10-20,26,20,14,16,13,11,88,71,39,1021,1019,1017,10,10,10,26,13,,0.00,6,,144<br />
2008-10-21,23,19,15,16,16,13,94,78,61,1017,1014,1011,10,10,10,29,16,,0.00,5,,158<br />
2008-10-22,14,12,10,13,8,6,94,80,67,1027,1022,1014,10,10,6,27,23,,0.00,7,Rain,302<br />
2008-10-23,14,9,4,6,4,2,93,72,44,1028,1025,1023,10,10,10,14,11,,0.00,1,,285<br />
2008-10-24,17,10,4,6,4,3,93,74,42,1028,1024,1023,10,10,10,10,5,,0.00,5,,189<br />
2008-10-25,20,13,6,9,7,4,93,73,46,1031,1029,1028,10,10,10,13,6,,0.00,5,,253<br />
2008-10-26,20,12,5,9,7,4,93,76,49,1030,1027,1023,10,9,8,10,5,,0.00,,,217<br />
2008-10-27,19,12,6,12,8,5,100,80,42,1022,1015,1011,10,8,5,19,6,,0.00,6,Fog-Rain,230<br />
2008-10-28,12,9,7,11,8,5,100,91,81,1011,1011,1010,10,9,6,21,14,,0.00,6,Rain,305<br />
2008-10-29,10,8,5,5,4,2,93,79,58,1010,1008,1007,10,10,10,32,16,,0.00,6,Rain,288<br />
2008-10-30,12,8,4,8,5,2,93,86,72,1007,999,996,10,10,6,23,13,,0.00,6,Rain,180<br />
2008-10-31,15,10,5,11,7,4,100,84,63,999,997,992,10,10,10,21,6,,0.00,4,Rain,18<br />
2008-11-1,15,13,11,11,9,7,94,78,63,1010,1001,993,10,10,10,34,13,,0.00,6,Rain,2<br />
2008-11-2,11,9,8,9,8,5,94,89,76,1010,1005,1001,10,10,5,19,8,,0.00,7,Rain,257<br />
2008-11-3,15,11,7,9,7,6,93,81,63,1012,1009,1006,10,10,10,23,10,,0.00,4,Rain,121<br />
2008-11-4,14,9,5,9,7,4,100,83,67,1012,1010,1009,10,9,5,21,5,,0.00,5,Rain,310<br />
2008-11-5,11,10,9,10,9,7,94,92,87,1016,1012,1009,10,8,1,29,21,,0.00,6,Rain,267<br />
2008-11-6,14,12,10,10,9,8,100,90,72,1018,1017,1016,10,9,5,24,16,,0.00,6,Rain,292<br />
2008-11-7,12,9,6,10,8,6,100,88,72,1020,1018,1016,10,10,10,11,6,,0.00,6,Rain,198<br />
2008-11-8,13,10,8,10,8,7,100,93,77,1025,1022,1020,10,5,0,8,3,,0.00,5,Fog-Thunderstorm,164<br />
2008-11-9,16,11,6,11,9,5,100,87,68,1028,1027,1025,10,8,5,24,10,,0.00,5,,163<br />
2008-11-10,18,13,9,12,10,8,100,86,63,1028,1024,1020,10,6,1,26,13,,0.00,5,Fog,158<br />
2008-11-11,14,12,10,11,10,9,94,89,77,1022,1020,1018,10,9,5,21,13,,0.00,5,Rain,313<br />
2008-11-12,12,10,9,9,8,7,93,90,76,1022,1021,1019,10,10,10,19,8,,0.00,6,Rain,288<br />
2008-11-13,10,8,7,8,6,4,93,85,66,1029,1025,1022,10,10,8,27,19,,0.00,6,Rain,298<br />
2008-11-14,11,8,6,6,5,4,93,82,62,1030,1029,1028,10,10,1,24,18,,0.00,5,,295<br />
2008-11-15,12,8,4,7,6,3,93,84,67,1030,1029,1028,10,10,10,21,11,,0.00,5,,297<br />
2008-11-16,10,9,9,8,7,6,93,84,76,1032,1031,1029,10,10,8,23,13,,0.00,8,,301<br />
2008-11-17,11,10,9,8,7,6,87,83,76,1032,1030,1027,10,10,10,24,19,,0.00,7,,273<br />
2008-11-18,11,10,9,9,7,5,94,84,71,1026,1020,1016,10,10,4,19,14,,0.00,6,Rain,263<br />
2008-11-19,12,10,9,9,8,7,94,88,77,1025,1022,1018,10,10,6,19,13,,0.00,6,,308<br />
2008-11-20,12,9,7,8,7,6,93,86,72,1027,1026,1025,10,10,8,19,11,,0.00,6,,282<br />
2008-11-21,13,11,9,11,9,8,94,88,77,1026,1023,1019,10,9,6,39,21,,0.00,6,Rain,277<br />
2008-11-22,11,9,8,10,7,5,94,85,71,1021,1019,1017,10,9,5,35,27,,0.00,6,Rain,294<br />
2008-11-23,12,9,6,9,7,5,93,85,67,1018,1013,1002,10,10,6,35,19,53,0.00,5,Rain,286<br />
2008-11-24,10,7,4,8,4,2,93,84,71,1002,999,997,10,10,7,37,24,40,0.00,5,Rain,275<br />
2008-11-25,4,2,1,3,1,-2,93,86,70,1023,1012,1002,10,10,5,23,16,,0.00,5,Rain,296<br />
2008-11-26,5,3,1,2,1,-1,93,85,76,1027,1026,1023,10,10,10,21,13,,0.00,6,,283<br />
2008-11-27,7,3,0,2,0,-2,100,79,53,1026,1022,1015,10,9,5,13,5,,0.00,5,,189<br />
2008-11-28,7,3,-1,1,-1,-2,93,77,53,1015,1006,999,10,8,6,10,5,,0.00,4,,322<br />
2008-11-29,8,3,-1,4,1,-3,100,86,70,999,992,988,10,8,3,27,10,,0.00,6,Rain,139<br />
2008-11-30,10,6,1,4,2,0,100,82,50,999,995,992,10,10,5,35,11,55,0.00,6,Rain,214<br />
2008-12-1,7,6,5,5,3,2,93,88,81,1011,1004,999,10,10,10,34,23,,0.00,6,Rain,281<br />
2008-12-2,8,4,0,4,2,-1,100,85,57,1019,1016,1011,10,9,8,29,16,,0.00,4,Rain,282<br />
2008-12-3,11,6,0,6,3,-1,93,81,67,1016,1008,1005,10,10,6,35,13,,0.00,6,Rain,219<br />
2008-12-4,12,8,4,9,7,3,100,88,77,1009,1005,1001,10,9,1,29,11,,0.00,6,Fog-Rain,220<br />
2008-12-5,12,10,8,8,7,5,87,80,67,1013,1006,1000,10,10,10,42,29,60,0.00,5,Rain,267<br />
2008-12-6,12,10,8,7,6,6,93,80,67,1019,1016,1014,10,10,7,27,18,,0.00,6,Rain,263<br />
2008-12-7,10,7,4,6,3,2,93,79,58,1021,1020,1018,10,10,10,13,6,,0.00,5,,81<br />
2008-12-8,11,6,2,5,2,-1,87,75,62,1023,1021,1019,10,10,10,32,11,50,0.00,6,,142<br />
2008-12-9,9,7,5,7,5,1,93,85,76,1019,1018,1017,10,10,6,23,13,,0.00,6,Rain,279<br />
2008-12-10,4,2,1,2,1,-1,93,84,70,1018,1016,1015,10,10,9,29,21,,0.00,6,Rain,300<br />
2008-12-11,5,3,1,1,-1,-4,93,77,53,1016,1015,1014,10,10,7,26,16,,0.00,4,Snow,293<br />
2008-12-12,6,3,2,2,0,-2,93,75,57,1018,1017,1015,10,9,7,8,5,,0.00,6,Rain,238<br />
2008-12-13,10,8,5,4,3,2,93,83,66,1016,1003,996,10,9,4,29,10,,0.00,6,Rain,153<br />
2008-12-14,5,4,4,4,3,2,93,88,81,1001,995,993,10,10,8,27,18,,0.00,6,Rain,267<br />
2008-12-15,5,3,2,3,2,1,93,90,81,1014,1009,1002,10,10,7,21,16,,0.00,6,Rain-Snow,287<br />
2008-12-16,4,3,2,3,2,1,93,91,87,1015,1014,1012,10,6,3,23,16,,0.00,7,,297<br />
2008-12-17,5,3,2,4,2,1,93,91,87,1021,1017,1015,10,5,2,21,13,,0.00,7,Rain,341<br />
2008-12-18,8,6,4,4,4,3,93,86,71,1029,1025,1021,10,10,7,24,19,,0.00,7,,295<br />
2008-12-19,10,8,7,8,7,4,93,89,81,1034,1031,1028,10,9,3,29,21,,0.00,7,Rain,276<br />
2008-12-20,11,8,6,8,7,6,100,89,76,1037,1035,1033,10,9,0,16,11,,0.00,6,Fog,290<br />
2008-12-21,13,8,3,7,5,1,93,77,54,1037,1036,1035,10,10,10,19,8,,0.00,5,,300<br />
2008-12-22,6,3,0,3,1,-1,100,93,81,1036,1032,1029,10,3,0,10,6,,0.00,4,Fog,187<br />
2008-12-23,4,1,-1,4,1,-1,100,97,87,1029,1028,1027,4,1,0,10,3,,0.00,2,Fog,329<br />
2008-12-24,5,1,-2,3,1,-2,100,97,81,1029,1027,1025,7,1,0,10,2,,0.00,3,Fog,350<br />
2008-12-25,1,-1,-2,1,-1,-2,100,98,93,1025,1021,1019,7,2,0,21,6,,0.00,8,Fog,275<br />
2008-12-26,2,1,0,1,0,0,100,95,87,1021,1018,1017,10,6,1,14,6,,0.00,7,Fog-Snow,318<br />
2008-12-27,9,4,1,4,2,0,100,81,62,1021,1019,1017,10,9,4,42,13,66,0.00,2,Rain,113<br />
2008-12-28,9,7,5,3,2,1,81,73,62,1019,1017,1016,10,10,10,42,26,64,0.00,1,,134<br />
2008-12-29,7,6,5,5,3,1,93,79,66,1022,1020,1019,10,10,10,32,24,50,0.00,6,Rain,149<br />
2008-12-30,13,9,6,8,6,4,93,83,67,1025,1024,1022,10,10,10,21,14,,0.00,6,Rain,168<br />
2008-12-31,15,9,4,9,7,3,100,86,67,1023,1021,1019,10,8,1,29,11,35,0.00,6,Fog,123<br />
