
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-26,-2,-6,-10,-3,-7,-12,100,84,64,1040,1037,1033,10,6,3,14,10,,0.00,4,,22<br />
2010-1-27,0,-6,-11,0,-8,-13,100,87,69,1039,1028,1010,10,5,0,24,6,,0.00,6,Fog-Snow,142<br />
2010-1-28,3,1,0,2,1,0,100,90,81,1010,1005,1000,10,9,2,27,21,52,0.00,6,Rain-Snow,284<br />
2010-1-29,3,2,1,1,1,-1,100,94,87,1000,988,981,10,9,4,26,16,,0.00,6,Rain-Snow,241<br />
2010-1-30,0,-3,-6,0,-3,-7,100,92,80,1000,993,986,10,8,1,32,18,,0.00,6,Fog-Snow,279<br />
2010-1-31,1,-2,-4,0,-2,-4,100,91,80,1007,1003,1000,10,8,1,24,13,,0.00,5,Snow,226<br />
2010-2-1,2,0,-1,1,-2,-4,100,88,75,1015,1009,1006,10,9,2,24,14,,0.00,6,Snow,238<br />
2010-2-2,4,0,-3,2,-1,-5,93,83,75,1016,1008,999,10,10,10,35,16,55,0.00,6,Rain-Snow,200<br />
2010-2-3,5,2,-1,3,0,-1,100,91,75,1013,1008,999,10,9,2,23,13,,0.00,6,Rain-Snow,264<br />
2010-2-4,7,4,2,5,3,1,100,91,81,1013,1012,1009,10,9,4,14,11,,0.00,6,Rain,120<br />
2010-2-5,5,3,2,2,2,1,93,88,76,1010,1007,1005,10,10,8,23,14,,0.00,6,Rain,118<br />
2010-2-6,3,1,0,3,2,0,100,97,93,1018,1013,1010,10,5,1,10,6,,0.00,6,Fog-Rain,107<br />
2010-2-7,3,1,-1,3,2,-2,100,99,93,1022,1019,1017,10,2,0,10,5,,0.00,6,Fog,342<br />
2010-2-8,-1,-3,-6,-1,-4,-8,100,85,75,1017,1011,1008,10,9,7,16,10,,0.00,6,,111<br />
2010-2-9,-4,-6,-6,-7,-7,-9,93,82,69,1008,1007,1006,10,8,5,13,8,,0.00,7,Snow,39<br />
2010-2-10,-3,-7,-9,-6,-8,-10,93,82,69,1011,1009,1007,8,6,3,16,13,,0.00,6,Snow,339<br />
2010-2-11,-1,-4,-8,-5,-7,-9,93,80,69,1014,1012,1011,10,8,2,24,11,,0.00,6,Snow,8<br />
2010-2-12,-2,-3,-5,-5,-5,-6,100,84,74,1019,1016,1014,10,8,5,19,14,,0.00,7,Snow,338<br />
2010-2-13,-2,-3,-5,-4,-5,-6,100,88,80,1018,1017,1015,10,6,2,14,8,,0.00,6,Snow,310<br />
2010-2-14,-2,-3,-3,-3,-4,-5,100,91,80,1015,1013,1010,6,4,2,11,6,,0.00,6,Snow,238<br />
2010-2-15,0,-2,-3,-2,-4,-5,93,86,75,1010,1007,1005,10,7,4,14,10,,0.00,6,Snow,131<br />
2010-2-16,2,-1,-3,-3,-5,-7,93,74,56,1005,1002,999,10,10,10,24,13,,0.00,5,,132<br />
2010-2-17,3,-1,-5,0,-4,-8,93,78,56,999,995,993,10,7,6,19,13,,0.00,7,Rain-Snow,122<br />
2010-2-18,9,4,1,5,1,-2,100,79,46,997,995,993,10,7,3,23,13,,0.00,5,Rain,152<br />
2010-2-19,8,4,1,2,1,-2,87,76,62,997,993,991,10,10,10,27,18,37,0.00,6,,200<br />
2010-2-20,5,2,-1,0,-2,-4,87,76,61,1000,998,997,10,10,9,23,13,,0.00,5,,215<br />
2010-2-21,5,2,0,1,0,-3,100,88,65,1001,999,996,10,7,1,19,10,,0.00,6,Snow,146<br />
2010-2-22,11,7,3,7,3,0,93,80,67,996,990,986,10,10,10,34,16,47,0.00,6,Rain,150<br />
2010-2-23,10,7,4,7,6,4,100,92,76,996,992,988,10,8,3,21,13,35,0.00,7,Rain,312<br />
2010-2-24,12,9,6,8,6,5,100,84,62,999,998,996,10,10,10,26,13,,0.00,5,Rain,157<br />
2010-2-25,12,10,8,7,5,3,87,76,58,997,995,990,10,10,10,27,21,42,0.00,6,Rain,164<br />
2010-2-26,11,8,5,7,4,-1,93,75,61,1002,992,987,10,10,10,37,21,58,0.00,6,Rain,202<br />
2010-2-27,13,8,3,4,1,-1,81,64,44,1004,1000,992,10,10,10,24,18,,0.00,5,Rain,178<br />
2010-2-28,13,9,5,8,4,0,93,78,50,998,987,980,10,10,10,66,29,97,0.00,6,Rain,181<br />
2010-3-1,7,3,1,2,1,-1,87,78,66,1015,1008,999,10,10,10,34,24,52,0.00,6,Rain,261<br />
2010-3-2,7,1,-4,2,-1,-4,100,87,57,1025,1021,1016,10,10,7,26,6,29,0.00,3,Fog-Rain,72<br />
2010-3-3,8,2,-4,0,-3,-6,100,75,37,1025,1022,1018,10,10,9,21,8,,0.00,3,Fog,81<br />
2010-3-4,5,1,-3,-3,-5,-7,86,66,42,1024,1019,1017,10,10,10,24,13,,0.00,2,,18<br />
2010-3-5,4,-1,-5,1,-4,-8,100,77,52,1027,1024,1015,10,9,3,35,11,39,0.00,5,Rain-Snow,295<br />
2010-3-6,1,-3,-6,1,-4,-8,100,85,64,1030,1021,1012,10,9,1,32,19,,0.00,5,Rain-Snow,343<br />
2010-3-7,3,-2,-7,-7,-8,-12,93,67,35,1033,1031,1030,10,10,10,19,10,,0.00,1,,61<br />
2010-3-8,3,-3,-9,-5,-8,-11,93,69,44,1030,1027,1024,10,10,10,13,6,,0.00,3,,78<br />
2010-3-9,4,-2,-7,-7,-11,-15,86,56,24,1027,1026,1024,10,10,10,21,11,,0.00,1,,54<br />
2010-3-10,9,1,-6,-5,-8,-11,80,53,29,1027,1023,1020,,,,34,10,45,0.00,,,43<br />
2010-3-11,3,-1,-5,-4,-5,-7,93,75,56,1020,1019,1018,9,7,4,21,11,,0.00,2,,343<br />
2010-3-12,7,2,-2,2,-1,-4,93,81,53,1022,1019,1018,10,8,4,14,6,,0.00,6,Rain-Snow,255<br />
2010-3-13,6,3,2,3,2,-2,93,83,70,1026,1024,1022,10,9,4,27,14,,0.00,6,Rain,290<br />
2010-3-14,7,4,3,4,2,0,93,83,75,1025,1022,1021,10,10,7,29,19,45,0.00,6,Rain,282<br />
2010-3-15,9,6,3,5,3,0,93,83,66,1024,1022,1020,10,10,8,34,18,45,0.00,6,Rain,290<br />
2010-3-16,8,4,2,5,3,1,100,88,71,1027,1025,1021,10,9,4,24,14,,0.00,6,Fog-Rain,305<br />
2010-3-17,14,8,3,3,2,0,100,66,38,1027,1025,1023,10,9,8,21,8,,0.00,4,,160<br />
2010-3-18,19,10,1,3,1,-1,87,54,30,1024,1021,1017,10,10,10,21,10,,0.00,,Fog,134<br />
2010-3-19,19,14,10,8,4,-1,63,52,41,1018,1016,1012,10,10,10,21,13,,0.00,6,Rain,164<br />
2010-3-20,17,13,11,13,11,8,94,82,67,1012,1010,1009,10,10,9,26,14,42,0.00,6,Rain,180<br />
2010-3-21,14,11,8,11,9,7,100,93,82,1022,1014,1007,10,8,4,27,18,39,0.00,6,Rain,252<br />
2010-3-22,13,10,6,8,6,3,100,82,58,1023,1021,1020,10,7,2,14,8,26,0.00,6,Rain,167<br />
2010-3-23,15,10,5,7,5,3,93,76,59,1021,1019,1016,10,10,8,13,6,,0.00,6,,131<br />
2010-3-24,19,13,7,6,4,3,81,58,35,1016,1012,1009,,,,26,13,,0.00,,,124<br />
2010-3-25,22,17,12,7,6,3,62,50,29,1009,1007,1005,10,10,10,40,14,64,0.00,6,Rain,142<br />
2010-3-26,14,10,7,9,7,5,94,84,63,1008,1007,1005,10,10,8,21,11,,0.00,7,Rain,191<br />
2010-3-27,14,10,6,6,4,2,93,74,47,1009,1006,1005,10,10,10,21,13,,0.00,4,Rain,194<br />
2010-3-28,13,10,7,8,6,3,100,76,51,1011,1009,1007,10,10,7,26,14,37,0.00,6,Rain,238<br />
2010-3-29,14,11,8,10,8,7,100,85,67,1007,1004,1001,10,10,7,27,13,,0.00,6,Rain,176<br />
2010-3-30,17,11,6,8,7,3,87,70,45,1000,995,992,10,10,10,29,18,42,0.00,6,Rain,160<br />
2010-3-31,13,8,3,3,2,-1,93,69,41,1003,1000,998,10,10,10,52,21,82,0.00,3,Rain,193<br />
2010-4-1,9,6,2,3,-1,-3,75,62,43,1016,1009,1003,10,10,10,35,21,47,0.00,4,,224<br />
2010-4-2,13,7,1,1,-1,-2,87,59,36,1016,1013,1009,10,10,10,34,14,60,0.00,6,,141<br />
2010-4-3,12,9,6,5,4,2,87,70,58,1010,1008,1007,10,10,10,29,19,47,0.00,6,Rain,159<br />
2010-4-4,11,8,5,6,4,2,87,73,58,1018,1009,1006,10,10,10,32,19,52,0.00,5,Rain,206<br />
2010-4-5,13,8,3,5,2,-1,93,66,41,1027,1025,1019,10,10,10,21,11,,0.00,5,Rain,252<br />
2010-4-6,17,9,1,2,0,-1,87,55,30,1027,1023,1018,,,,35,11,42,0.00,,,123<br />
2010-4-7,21,14,8,5,2,1,67,45,28,1018,1017,1016,,,,24,11,,0.00,,,106<br />
2010-4-8,13,11,8,10,8,5,94,81,67,1030,1024,1018,10,8,4,23,11,,0.00,6,Rain,320<br />
2010-4-9,14,7,1,6,4,1,100,76,51,1033,1031,1030,10,8,0,21,8,35,0.00,4,Fog,330<br />
2010-4-10,12,8,5,5,2,-1,87,66,44,1031,1030,1027,10,10,10,23,10,,0.00,3,,345<br />
2010-4-11,10,5,0,3,1,-1,100,75,50,1027,1025,1023,10,10,10,26,10,,0.00,4,Fog-Rain,31<br />
2010-4-12,13,7,2,5,3,0,93,71,51,1024,1020,1018,10,10,8,26,13,,0.00,5,Rain,14<br />
2010-4-13,17,11,6,6,4,2,87,60,42,1019,1017,1015,10,10,10,29,14,,0.00,4,,31<br />
2010-4-14,15,10,5,5,2,-2,87,58,31,1017,1016,1015,10,9,8,23,8,,0.00,3,,28<br />
2010-4-15,16,9,3,5,2,-2,87,61,33,1019,1017,1017,10,10,10,24,8,,0.00,6,,29<br />
2010-4-16,11,7,3,3,1,-1,93,64,47,1024,1022,1020,10,10,10,21,10,,0.00,5,,357<br />
2010-4-17,18,8,-1,2,-2,-5,100,57,22,1024,1021,1017,,,,13,5,,0.00,,,97<br />
2010-4-18,21,10,0,1,-2,-6,87,47,19,1017,1013,1011,,,,16,6,,0.00,,,11<br />
2010-4-19,15,8,2,6,3,0,93,67,42,1016,1015,1012,10,10,10,21,8,,0.00,2,Fog,4<br />
2010-4-20,19,9,0,4,1,-4,93,61,28,1018,1015,1012,10,10,8,37,13,55,0.00,4,Fog,260<br />
2010-4-21,12,6,0,3,-1,-5,93,63,33,1019,1018,1017,10,10,10,24,10,35,0.00,6,Rain,306<br />
2010-4-22,13,4,-4,0,-2,-5,100,63,33,1020,1017,1015,10,10,10,14,6,,0.00,4,,17<br />
2010-4-23,18,8,-2,0,-2,-6,93,52,22,1017,1015,1014,,,,14,6,,0.00,,,5<br />
2010-4-24,22,11,0,2,-1,-8,93,47,13,1020,1019,1017,,,,16,6,,0.00,,,87<br />
2010-4-25,25,16,7,8,2,-2,71,42,18,1022,1020,1018,10,10,10,40,11,60,0.00,,Rain,153<br />
2010-4-26,17,13,10,11,9,7,94,75,52,1026,1024,1022,10,10,5,24,13,,0.00,5,Fog-Rain,278<br />
2010-4-27,19,12,5,9,6,4,100,70,40,1028,1027,1026,10,10,8,19,6,,0.00,2,Fog,23<br />
2010-4-28,23,14,5,7,4,1,93,56,25,1027,1024,1019,10,10,10,14,8,,0.00,,Fog,136<br />
2010-4-29,27,20,13,9,7,5,67,43,24,1019,1013,1007,10,10,10,21,10,,0.00,,Rain,152<br />
2010-4-30,21,16,10,12,8,4,72,57,45,1011,1009,1005,10,10,10,34,19,37,0.00,5,,255<br />
2010-5-1,18,13,8,9,6,3,94,66,39,1011,1010,1009,10,10,9,34,8,,0.00,6,Fog-Rain,211<br />
2010-5-2,16,11,6,10,9,5,100,90,59,1011,1009,1007,10,9,4,16,6,26,0.00,5,Fog-Rain-Thunderstorm,100<br />
2010-5-3,10,8,5,8,6,5,100,89,71,1016,1011,1008,10,8,0,21,8,,0.00,6,Fog-Rain,316<br />
2010-5-4,12,8,5,7,3,-2,93,71,41,1021,1019,1016,10,9,5,27,13,39,0.00,6,,359<br />
2010-5-5,14,7,0,3,0,-4,93,61,31,1021,1016,1010,10,10,10,29,13,45,0.00,6,,18<br />
2010-5-6,9,7,5,6,4,0,100,82,57,1010,1005,1004,10,8,4,21,11,,0.00,7,Rain,350<br />
2010-5-7,7,6,4,5,4,3,100,91,81,1008,1006,1005,10,10,9,13,10,,0.00,6,Rain,291<br />
2010-5-8,14,10,5,7,5,3,100,78,51,1010,1009,1008,10,9,7,10,6,,0.00,6,,111<br />
2010-5-9,16,9,2,9,6,1,100,74,51,1010,1008,1007,10,10,7,16,6,,0.00,5,Fog,45<br />
2010-5-10,14,10,7,7,6,4,93,74,54,1009,1008,1007,10,10,8,19,10,,0.00,6,Rain,346<br />
2010-5-11,13,8,4,9,6,2,100,83,67,1010,1007,1003,10,10,4,16,8,,0.00,7,Rain,352<br />
2010-5-12,8,7,5,7,5,4,100,91,81,1011,1008,1003,10,9,4,23,16,39,0.00,6,Rain,281<br />
2010-5-13,8,7,6,6,5,4,93,88,76,1013,1012,1011,10,9,7,13,8,,0.00,7,Rain,325<br />
2010-5-14,12,9,6,7,6,3,100,80,58,1013,1012,1011,10,8,1,13,6,,0.00,6,Fog-Rain,352<br />
2010-5-15,13,10,7,6,4,-2,93,69,38,1013,1012,1012,10,10,8,26,10,,0.00,6,Rain,338<br />
2010-5-16,18,12,6,6,4,2,93,63,34,1018,1015,1013,10,9,5,26,10,40,0.00,4,,289<br />
2010-5-17,15,10,6,10,7,4,94,84,59,1025,1021,1018,10,10,7,29,8,,0.00,5,Rain,258<br />
2010-5-18,15,9,4,6,4,2,100,73,42,1028,1026,1025,10,8,2,26,11,,0.00,5,Fog,328<br />
2010-5-19,16,11,6,6,4,3,93,67,45,1028,1026,1025,10,10,10,26,14,,0.00,6,Rain,318<br />
2010-5-20,21,16,10,7,5,3,71,54,35,1030,1028,1027,10,10,10,24,18,,0.00,7,,326<br />
2010-5-21,22,14,7,9,8,5,93,64,40,1029,1028,1026,10,10,10,19,6,35,0.00,2,,348<br />
2010-5-22,22,14,8,11,9,7,93,68,43,1027,1025,1023,10,10,10,21,8,35,0.00,5,Fog,332<br />
2010-5-23,24,17,9,13,11,9,100,72,47,1024,1022,1019,10,9,7,23,8,,0.00,1,Fog,328<br />
2010-5-24,26,18,11,14,11,9,94,64,34,1019,1014,1010,10,10,10,34,11,47,0.00,2,Fog,289<br />
2010-5-25,21,17,13,12,9,6,88,62,38,1012,1011,1010,10,10,10,16,8,,0.00,3,,357<br />
2010-5-26,15,12,10,12,9,5,100,80,55,1010,1008,1004,10,8,4,21,10,,0.00,6,Rain,35<br />
2010-5-27,18,13,9,12,9,7,100,80,55,1010,1009,1007,10,8,3,21,11,,0.00,6,Rain,283<br />
2010-5-28,19,14,10,13,9,3,100,72,37,1018,1013,1009,10,6,3,23,10,,0.00,5,Fog-Rain,296<br />
2010-5-29,21,13,6,11,6,2,93,62,31,1019,1016,1011,10,10,10,19,10,34,0.00,5,Rain,159<br />
2010-5-30,17,12,7,13,11,5,100,88,68,1011,1008,1006,10,10,8,40,16,60,0.00,6,Rain,237<br />
2010-5-31,14,11,8,12,10,7,100,91,72,1017,1012,1009,10,8,3,24,16,,0.00,6,Rain,292<br />
2010-6-1,18,14,11,12,11,8,100,84,52,1017,1016,1014,10,6,1,14,6,,0.00,6,,306<br />
2010-6-2,21,14,8,12,9,7,100,73,43,1019,1017,1015,10,9,4,24,10,,0.00,4,Fog,344<br />
2010-6-3,23,16,9,11,9,7,100,64,36,1021,1019,1018,10,10,10,24,13,42,0.00,,Fog,358<br />
2010-6-4,25,17,8,13,9,6,100,63,31,1021,1020,1019,10,10,10,13,6,,0.00,1,,38<br />
2010-6-5,27,18,10,12,9,8,94,58,32,1020,1019,1016,10,10,10,13,6,,0.00,,Fog,72<br />
2010-6-6,28,19,11,18,13,10,94,72,35,1016,1012,1009,10,10,10,24,10,,0.00,6,Rain-Thunderstorm,141<br />
2010-6-7,22,17,12,16,11,9,88,70,46,1013,1012,1010,10,10,9,24,14,,0.00,4,Rain,276<br />
2010-6-8,25,18,12,15,12,9,88,69,50,1010,1007,1004,10,10,10,26,13,,0.00,6,Rain,143<br />
2010-6-9,25,20,16,18,16,13,94,77,50,1007,1006,1005,10,10,10,29,10,47,0.00,6,Rain,127<br />
2010-6-10,24,20,16,18,17,15,94,81,65,1007,1005,1004,10,10,10,19,8,,0.00,6,Rain,107<br />
2010-6-11,27,22,17,17,14,11,94,69,37,1010,1007,1004,10,10,10,29,16,37,0.00,5,Rain,225<br />
2010-6-12,18,14,11,15,13,10,100,87,77,1016,1011,1009,10,9,5,23,6,,0.00,6,Fog-Rain,8<br />
2010-6-13,20,13,6,11,8,5,100,74,43,1018,1016,1013,10,10,9,14,5,,0.00,3,Fog,19<br />
2010-6-14,23,16,8,11,8,7,94,62,36,1017,1014,1013,10,10,10,16,8,,0.00,6,,72<br />
2010-6-15,20,16,12,11,8,4,82,62,37,1022,1020,1018,10,10,10,24,14,29,0.00,4,,19<br />
2010-6-16,23,14,7,8,6,5,93,55,31,1023,1020,1017,10,10,10,26,13,37,0.00,3,,43<br />
2010-6-17,23,18,13,13,8,5,77,58,33,1019,1017,1015,,,,23,11,,0.00,,,78<br />
2010-6-18,19,13,8,12,9,7,94,78,52,1015,1014,1012,10,9,4,26,11,,0.00,6,Fog,320<br />
2010-6-19,16,13,10,9,7,5,88,72,55,1012,1010,1008,10,10,10,24,14,,0.00,6,Rain,314<br />
2010-6-20,15,12,9,9,8,6,94,76,59,1019,1014,1010,10,10,8,23,14,,0.00,6,Rain,313<br />
2010-6-21,17,11,6,8,7,5,93,71,52,1022,1020,1019,10,10,10,13,8,,0.00,5,,348<br />
2010-6-22,21,14,8,10,8,6,100,64,40,1024,1023,1022,10,10,10,14,6,34,0.00,2,,23<br />
2010-6-23,25,17,8,11,9,6,100,62,33,1023,1022,1019,10,10,10,10,6,,0.00,3,Fog,83<br />
2010-6-24,28,18,9,12,9,7,94,58,28,1020,1018,1016,10,10,10,14,8,,0.00,1,,70<br />
2010-6-25,25,19,14,14,12,9,88,61,36,1017,1016,1015,,,,21,8,,0.00,,,334<br />
2010-6-26,27,19,12,13,10,8,88,57,30,1018,1017,1016,10,10,10,13,6,,0.00,2,Fog,55<br />
2010-6-27,29,21,13,14,11,8,82,51,27,1019,1018,1017,,,,14,8,,0.00,,,82<br />
2010-6-28,31,22,14,14,11,8,88,51,25,1019,1018,1017,,,,19,6,,0.00,,,1<br />
2010-6-29,28,21,15,15,13,12,94,62,42,1020,1019,1018,10,10,10,24,6,,0.00,6,,313<br />
2010-6-30,29,21,14,15,12,8,94,57,27,1020,1019,1017,10,10,10,21,6,,0.00,3,Fog,28<br />
2010-7-1,31,22,14,15,12,9,88,53,27,1018,1016,1014,,,,13,6,29,0.00,,,121<br />
2010-7-2,34,27,19,16,13,10,68,44,24,1015,1015,1013,,,,14,8,,0.00,,,119<br />
2010-7-3,33,27,20,21,17,15,94,64,34,1019,1016,1014,10,10,10,32,8,53,0.00,5,Rain-Thunderstorm,93<br />
2010-7-4,29,24,20,19,16,11,94,70,42,1021,1020,1018,10,8,3,16,10,,0.00,5,,311<br />
2010-7-5,24,18,13,17,13,10,88,65,49,1021,1020,1019,10,10,10,24,11,,0.00,5,Rain,281<br />
2010-7-6,22,16,11,14,9,6,100,64,35,1024,1023,1021,10,10,10,21,8,,0.00,2,Fog,320<br />
2010-7-7,27,18,10,11,8,6,94,54,26,1024,1022,1020,10,10,10,11,5,,0.00,,Fog,83<br />
2010-7-8,32,26,19,13,11,8,60,40,24,1020,1019,1017,,,,13,10,37,0.00,,,134<br />
2010-7-9,36,26,17,17,13,11,77,47,23,1018,1017,1016,,,,24,10,,0.00,,,140<br />
2010-7-10,36,27,19,18,16,13,88,50,25,1019,1017,1013,10,10,10,14,6,,0.00,3,,107<br />
2010-7-11,34,27,20,21,18,16,100,64,34,1017,1016,1014,10,10,10,34,13,,0.00,3,Rain-Thunderstorm,127<br />
2010-7-12,32,26,21,20,18,12,94,67,35,1015,1013,1011,10,9,7,48,11,66,0.00,6,Rain-Thunderstorm,166<br />
2010-7-13,29,23,17,18,14,11,88,63,33,1013,1011,1009,10,10,10,21,10,29,0.00,3,Rain,164<br />
2010-7-14,34,26,18,19,16,12,100,61,29,1009,1007,1001,10,9,4,42,10,72,0.00,5,Rain-Thunderstorm,131<br />
2010-7-15,26,21,17,18,11,6,94,55,28,1015,1012,1008,10,10,10,34,18,52,0.00,3,,199<br />
2010-7-16,32,23,16,17,11,9,94,47,26,1018,1015,1014,10,10,10,32,13,40,0.00,4,Rain,172<br />
2010-7-17,24,20,15,17,13,8,100,69,41,1024,1019,1017,10,10,10,27,11,26,0.00,5,Fog-Rain-Thunderstorm,276<br />
2010-7-18,25,18,10,11,8,5,94,57,29,1028,1026,1024,10,10,10,13,6,,0.00,2,,73<br />
2010-7-19,30,19,9,12,8,5,94,50,23,1025,1022,1019,,,,14,8,29,0.00,,,119<br />
2010-7-20,31,23,17,12,10,7,64,42,22,1019,1014,1010,,,,21,10,,0.00,,,122<br />
2010-7-21,33,26,19,19,13,10,94,54,26,1011,1008,1007,10,10,8,29,11,,0.00,7,Rain,126<br />
2010-7-22,23,20,17,18,16,13,100,78,60,1015,1013,1010,10,10,10,13,8,26,0.00,6,Rain,187<br />
2010-7-23,25,19,14,15,13,8,94,71,36,1018,1016,1015,10,10,10,29,8,,0.00,3,Fog-Rain,279<br />
2010-7-24,22,18,15,14,11,4,94,66,31,1021,1020,1019,10,9,5,27,19,,0.00,5,,306<br />
2010-7-25,24,17,9,15,10,6,100,72,41,1020,1017,1015,10,9,7,24,8,,0.00,6,Rain,51<br />
2010-7-26,19,17,15,17,16,14,100,93,83,1015,1013,1011,10,8,3,26,8,,0.00,6,Rain,216<br />
2010-7-27,24,19,14,15,13,10,100,75,44,1018,1017,1015,10,8,4,19,11,39,0.00,5,Rain,300<br />
2010-7-28,25,20,15,16,14,10,94,73,39,1018,1015,1013,10,10,10,26,11,45,0.00,5,Rain-Thunderstorm,295<br />
2010-7-29,19,17,14,15,13,12,100,89,64,1013,1012,1011,10,9,5,26,10,,0.00,6,Fog-Rain,289<br />
2010-7-30,22,17,13,15,13,10,100,78,46,1016,1015,1013,10,10,10,11,5,,0.00,4,Fog-Rain,200<br />
2010-7-31,26,20,14,17,12,10,88,65,39,1016,1015,1013,10,10,10,23,10,37,0.00,6,Rain,142<br />
2010-8-1,26,21,17,20,16,13,94,73,54,1015,1013,1012,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,121<br />
2010-8-2,22,17,13,15,14,12,100,81,60,1015,1015,1014,10,10,8,16,6,,0.00,6,Fog-Rain,5<br />
2010-8-3,23,18,14,16,13,9,100,79,43,1016,1015,1014,10,9,3,24,11,,0.00,5,Fog-Rain,295<br />
2010-8-4,22,18,14,16,14,12,100,81,53,1014,1009,1006,10,9,5,23,8,,0.00,6,Rain,130<br />
2010-8-5,21,17,14,15,12,9,100,78,49,1014,1009,1005,10,10,10,26,10,,0.00,5,Rain,308<br />
2010-8-6,23,17,11,12,9,6,94,66,33,1018,1017,1014,10,10,10,16,6,,0.00,2,Fog,10<br />
2010-8-7,26,17,9,14,10,7,94,62,32,1019,1017,1015,10,10,10,14,10,,0.00,4,Fog-Rain,127<br />
2010-8-8,20,18,15,16,15,14,100,87,73,1018,1016,1014,10,9,4,19,11,,0.00,6,Rain-Thunderstorm,283<br />
2010-8-9,23,18,14,15,14,11,94,78,47,1019,1017,1016,10,10,8,11,8,,0.00,5,,246<br />
2010-8-10,28,20,12,16,13,11,94,68,39,1016,1014,1012,10,10,10,21,10,,0.00,5,Rain,152<br />
