
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-10,36,30,24,23,22,21,94,69,43,1014,1011,1009,16,14,8,45,13,66,3.56,6,Rain-Thunderstorm,242<br />
2006-8-11,32,27,22,22,21,18,93,70,46,1014,1012,1010,16,8,2,26,13,32,0.00,6,,60<br />
2006-8-12,31,26,20,19,18,15,90,65,39,1016,1015,1013,14,9,5,24,13,29,0.00,3,,92<br />
2006-8-13,33,27,21,20,18,17,84,64,44,1018,1014,1011,11,9,6,27,14,32,0.00,5,,138<br />
2006-8-14,33,28,22,24,22,19,85,67,49,1016,1013,1011,16,12,6,34,13,42,0.25,7,Rain-Thunderstorm,296<br />
2006-8-15,31,24,18,18,14,11,87,59,30,1020,1018,1016,16,16,16,24,8,32,0.00,3,,12<br />
2006-8-16,31,25,18,16,14,13,78,56,34,1022,1019,1017,16,16,16,24,11,27,0.00,3,,96<br />
2006-8-17,34,27,20,19,16,14,70,52,33,1020,1017,1015,16,16,14,26,13,29,0.00,5,,147<br />
2006-8-18,34,28,22,22,20,18,93,69,44,1019,1016,1013,16,11,3,53,14,66,17.02,6,Rain-Thunderstorm,169<br />
2006-8-19,32,28,23,23,22,21,93,75,57,1017,1014,1012,16,12,6,29,9,37,3.05,6,Rain-Thunderstorm,298<br />
2006-8-20,28,26,22,22,20,18,93,74,55,1019,1017,1014,16,9,4,23,13,26,0.00,7,,46<br />
2006-8-21,29,25,20,18,16,15,78,61,44,1021,1020,1018,16,15,13,23,11,26,0.00,3,,68<br />
2006-8-22,30,24,18,16,16,14,81,62,42,1023,1021,1019,16,16,14,23,6,26,0.00,3,,50<br />
2006-8-23,32,26,19,17,16,15,81,60,38,1020,1017,1013,16,16,13,24,9,27,0.00,2,,172<br />
2006-8-24,32,27,21,17,16,12,73,51,29,1014,1012,1009,16,14,10,27,14,35,0.00,1,,176<br />
2006-8-25,28,25,22,22,18,15,82,68,54,1013,1011,1009,16,13,6,26,12,32,1.52,5,Rain-Thunderstorm,181<br />
2006-8-26,31,27,23,23,22,21,87,72,57,1015,1012,1010,16,10,3,35,7,42,26.16,7,Rain-Thunderstorm,212<br />
2006-8-27,31,27,24,23,22,21,87,73,59,1016,1013,1011,16,15,6,24,10,27,1.78,7,Rain-Thunderstorm,138<br />
2006-8-28,31,27,22,23,22,18,94,82,56,1012,1010,1008,16,12,2,23,11,,4.32,7,Rain,232<br />
2006-8-29,22,20,18,19,17,16,93,85,76,1014,1013,1010,16,12,3,23,13,27,T,8,Rain,320<br />
2006-8-30,22,19,17,18,17,16,93,83,73,1016,1015,1014,16,12,6,23,11,26,0.00,7,,346<br />
2006-8-31,26,22,18,18,17,16,93,76,58,1018,1016,1015,16,13,8,27,14,32,T,6,Rain,19<br />
2006-9-1,26,22,19,19,17,17,87,78,69,1019,1018,1016,16,11,8,23,13,26,1.27,7,Rain,22<br />
2006-9-2,26,21,17,17,15,14,90,70,50,1019,1019,1017,16,15,11,24,10,27,0.00,4,,30<br />
2006-9-3,27,21,15,16,14,12,90,66,42,1021,1019,1017,16,16,11,21,5,21,T,4,Fog,127<br />
2006-9-4,28,23,18,17,16,14,87,68,48,1020,1019,1017,16,13,5,34,7,40,2.29,7,Rain,356<br />
2006-9-5,24,21,16,16,14,12,96,71,46,1020,1019,1017,16,13,6,24,12,29,0.76,5,Rain,337<br />
2006-9-6,28,22,14,15,13,11,87,61,34,1021,1019,1017,16,15,10,14,5,21,0.00,1,,273<br />
2006-9-7,29,23,18,14,13,12,73,55,37,1018,1016,1015,16,16,13,16,7,24,0.00,3,,239<br />
2006-9-8,30,24,18,15,13,9,78,54,29,1018,1016,1014,16,16,13,16,9,23,0.00,2,,211<br />
2006-9-9,31,24,17,16,13,11,73,52,30,1018,1016,1015,16,16,13,19,5,23,0.00,4,,120<br />
2006-9-10,29,24,19,20,17,14,81,63,44,1017,1015,1014,16,13,8,29,12,37,0.00,5,,120<br />
2006-9-11,27,24,20,20,19,18,84,73,62,1018,1016,1013,16,9,2,29,13,34,9.91,7,Rain-Thunderstorm,177<br />
2006-9-12,22,19,16,19,17,12,93,83,72,1015,1014,1013,16,10,2,29,15,39,0.51,8,,303<br />
2006-9-13,22,18,14,14,13,12,84,71,57,1015,1014,1013,16,16,16,26,14,32,0.00,7,,299<br />
2006-9-14,25,19,12,12,12,11,93,68,43,1018,1016,1014,16,16,13,19,6,21,0.00,2,,155<br />
2006-9-15,27,21,13,14,13,12,86,64,42,1020,1018,1016,16,15,11,16,14,21,0.00,1,,140<br />
2006-9-16,31,23,16,15,14,14,90,63,36,1018,1014,1010,16,14,6,32,18,37,0.00,2,,152<br />
2006-9-17,28,22,17,21,18,14,93,75,57,1010,1009,1006,16,11,2,26,13,32,16.76,7,Rain-Thunderstorm,241<br />
2006-9-18,24,19,13,15,11,6,90,63,35,1014,1010,1009,16,16,16,35,13,40,T,5,,295<br />
2006-9-19,19,15,10,8,6,4,83,63,42,1019,1016,1014,16,16,16,35,16,42,0.00,2,,294<br />
2006-9-20,19,13,7,7,4,2,93,64,34,1022,1019,1016,16,16,16,14,6,23,0.00,3,,314<br />
2006-9-21,21,17,12,10,8,6,66,55,44,1016,1012,1005,16,16,16,40,25,48,T,7,,142<br />
2006-9-22,26,22,17,20,16,10,84,73,62,1004,1002,1000,16,16,16,37,19,47,T,6,Rain-Thunderstorm,178<br />
2006-9-23,24,20,16,19,17,9,93,73,52,1009,1005,1002,16,14,1,34,16,40,0.51,7,Rain-Thunderstorm,205<br />
2006-9-24,18,16,12,12,11,9,80,68,56,1018,1014,1010,16,16,16,27,15,34,0.00,5,,282<br />
2006-9-25,24,17,9,9,8,7,86,60,33,1020,1018,1016,16,16,16,29,13,35,0.00,1,,264<br />
2006-9-26,27,19,11,11,9,7,83,57,30,1017,1015,1012,16,16,16,16,8,23,0.00,0,,259<br />
2006-9-27,24,20,15,12,10,7,64,55,46,1012,1010,1008,16,16,16,32,15,40,T,5,Rain,280<br />
2006-9-28,19,14,10,8,5,2,77,56,34,1017,1015,1012,16,16,16,34,15,42,T,5,,314<br />
2006-9-29,19,14,8,8,5,3,71,55,39,1017,1013,1009,16,16,16,29,13,42,T,7,Rain,211<br />
2006-9-30,24,18,13,11,9,6,77,55,33,1014,1011,1008,16,16,16,24,11,32,0.51,5,Rain,250<br />
2006-10-1,31,21,11,12,10,8,83,54,25,1019,1017,1015,16,16,16,24,11,34,0.00,1,,200<br />
2006-10-2,34,27,19,18,14,9,62,47,32,1019,1016,1014,16,16,16,27,18,37,0.00,3,,184<br />
2006-10-3,34,28,22,18,17,14,73,52,30,1018,1016,1015,16,16,14,35,19,47,0.00,4,,212<br />
2006-10-4,32,25,17,17,16,13,73,56,38,1022,1017,1015,16,16,13,35,22,50,0.00,5,,260<br />
2006-10-5,22,17,12,13,9,5,78,59,40,1027,1024,1021,16,15,13,27,17,37,0.00,6,,14<br />
2006-10-6,20,14,7,5,2,-3,82,52,22,1031,1028,1027,16,16,16,26,11,34,0.00,1,Fog-Rain,78<br />
2006-10-7,22,14,6,5,3,2,82,56,29,1028,1026,1023,16,16,16,23,9,32,0.00,1,,121<br />
2006-10-8,24,16,8,9,6,4,83,57,31,1025,1022,1020,16,16,16,19,4,35,0.00,3,,118<br />
2006-10-9,26,18,11,11,9,8,77,57,36,1022,1021,1019,16,15,13,11,2,16,0.00,5,,274<br />
2006-10-10,19,16,13,13,11,9,86,72,58,1019,1015,1006,16,15,11,16,7,26,T,8,,28<br />
2006-10-11,17,10,2,14,9,-1,93,71,49,1012,1005,1002,16,11,4,42,21,58,2.29,7,Rain,281<br />
2006-10-12,12,7,2,-1,-6,-9,76,50,24,1014,1013,1011,16,16,16,45,21,53,0.00,3,,257<br />
2006-10-13,16,9,2,-4,-8,-14,64,39,13,1016,1014,1012,16,16,16,45,20,56,0.00,0,,262<br />
2006-10-14,16,9,1,-3,-7,-11,59,37,15,1021,1019,1015,16,16,16,29,11,40,0.00,0,,280<br />
2006-10-15,17,11,4,3,-2,-6,60,44,27,1020,1017,1014,16,16,14,32,14,47,T,8,Rain,141<br />
2006-10-16,14,13,11,12,9,3,100,72,44,1013,1006,997,16,7,3,50,24,60,41.91,8,Rain,124<br />
2006-10-17,19,16,12,14,12,11,93,83,73,1009,1003,996,16,12,3,27,11,35,T,7,Rain,233<br />
2006-10-18,19,13,7,16,13,5,96,89,81,1015,1011,1009,16,11,2,37,15,50,T,8,Rain,174<br />
2006-10-19,7,6,4,5,2,0,89,77,65,1016,1015,1013,16,16,14,27,15,35,T,7,Rain,328<br />
2006-10-20,18,10,2,4,2,-1,92,63,34,1015,1013,1011,16,16,13,27,10,37,0.00,2,,215<br />
2006-10-21,18,13,7,9,6,3,93,65,37,1014,1012,1009,16,14,6,37,15,48,4.06,6,Rain,230<br />
2006-10-22,9,6,3,5,-1,-4,82,62,42,1023,1020,1013,16,16,16,39,23,50,0.00,6,,296<br />
2006-10-23,9,4,0,-1,-3,-7,75,56,36,1023,1022,1021,16,16,16,32,14,37,0.00,3,,295<br />
2006-10-24,9,4,-2,-2,-4,-6,85,60,34,1027,1024,1022,16,16,16,16,6,23,0.00,2,,172<br />
2006-10-25,8,6,4,7,3,-3,100,77,53,1022,1020,1016,16,8,3,27,19,39,5.84,7,Rain,130<br />
2006-10-26,13,10,8,11,9,7,100,93,86,1016,1013,1010,16,8,3,23,16,,9.91,8,Rain,140<br />
2006-10-27,11,8,6,11,8,4,100,91,82,1011,1007,1003,16,7,1,45,20,56,30.23,8,Rain-Thunderstorm,35<br />
2006-10-28,16,11,4,4,2,-2,93,63,33,1016,1013,1011,16,15,8,39,19,50,0.00,2,,273<br />
2006-10-29,21,13,6,9,6,3,82,60,37,1015,1013,1011,16,16,16,26,11,34,0.00,0,,201<br />
2006-10-30,24,18,12,13,9,7,73,54,35,1011,1008,1004,16,16,16,47,21,63,0.25,6,,188<br />
2006-10-31,18,12,4,14,-1,-6,73,53,33,1022,1017,1009,16,16,13,35,18,45,T,6,Rain,332<br />
2006-11-1,8,4,1,-5,-7,-8,61,46,31,1028,1025,1022,16,16,16,23,11,29,0.00,5,,356<br />
2006-11-2,9,4,-2,-6,-8,-10,69,47,24,1032,1031,1029,16,16,16,34,12,45,0.00,1,,293<br />
2006-11-3,13,6,-3,-4,-6,-8,69,47,24,1034,1031,1028,16,16,16,26,10,34,0.00,4,,160<br />
2006-11-4,12,9,7,-1,-3,-5,49,40,30,1029,1026,1024,16,16,16,27,14,35,T,7,Rain,164<br />
2006-11-5,16,12,8,7,3,-1,77,62,47,1026,1024,1022,16,16,16,27,11,35,0.25,8,,171<br />
2006-11-6,11,10,8,9,8,3,93,77,61,1022,1017,1015,16,8,1,23,11,26,4.06,8,Fog-Rain,100<br />
2006-11-7,12,9,6,9,9,5,100,92,83,1014,1012,1009,16,5,0,19,7,24,0.25,6,Fog-Rain,324<br />
2006-11-8,21,13,6,9,8,5,100,73,45,1009,1005,1003,16,13,6,23,10,27,0.00,2,,163<br />
2006-11-9,24,17,9,12,10,8,93,66,38,1008,1006,1002,16,16,14,19,7,29,0.00,1,,137<br />
2006-11-10,23,14,4,17,11,2,100,84,68,1017,1008,1004,16,10,3,40,19,58,5.84,8,Rain-Thunderstorm,235<br />
2006-11-11,4,1,-2,2,-1,-4,85,75,64,1028,1023,1017,16,15,8,35,16,47,T,6,Rain,337<br />
2006-11-12,10,3,-3,1,-1,-4,92,71,50,1028,1024,1019,16,14,8,32,14,37,0.00,5,,149<br />
2006-11-13,13,8,3,6,4,1,89,75,61,1020,1017,1015,16,14,8,26,8,29,0.76,7,Rain,238<br />
2006-11-14,9,7,5,8,7,4,96,89,82,1014,1008,1005,10,5,2,26,12,32,3.56,8,Rain,113<br />
2006-11-15,8,7,5,7,6,3,93,90,86,1005,1001,998,16,5,0,47,26,66,36.32,8,Fog-Rain,27<br />
2006-11-16,8,4,-1,3,1,-2,86,73,60,1015,1007,1001,16,13,8,42,24,58,T,5,Rain,324<br />
2006-11-17,10,4,-2,1,-1,-3,92,72,52,1017,1015,1014,16,10,6,23,7,27,0.00,5,,176<br />
2006-11-18,6,3,0,2,1,-1,89,80,70,1025,1022,1017,16,9,5,27,16,35,0.00,5,,307<br />
2006-11-19,7,3,-1,0,-2,-4,82,68,53,1030,1028,1025,16,16,13,27,15,35,0.00,5,,318<br />
2006-11-20,9,3,-4,-3,-4,-6,88,64,39,1033,1031,1030,16,15,11,19,8,23,0.00,1,,291<br />
2006-11-21,13,6,-2,-2,-4,-6,78,54,30,1031,1028,1026,16,16,14,27,11,35,0.00,3,,149<br />
2006-11-22,15,8,2,-1,-2,-3,75,53,30,1027,1025,1023,16,16,16,26,12,29,0.00,1,,139<br />
2006-11-23,17,9,2,2,-2,-4,75,54,32,1024,1023,1021,16,16,16,24,12,27,0.00,1,,137<br />
2006-11-24,21,12,3,7,2,-3,66,52,37,1021,1020,1017,16,16,16,27,11,34,0.00,1,,141<br />
2006-11-25,22,14,6,12,9,4,89,71,52,1020,1019,1017,16,15,11,27,11,40,0.00,5,,181<br />
2006-11-26,20,13,6,11,8,6,93,68,42,1022,1021,1019,16,15,11,23,9,32,0.00,6,,174<br />
2006-11-27,20,16,12,12,11,11,93,74,55,1022,1020,1017,16,15,11,23,13,29,0.00,8,,176<br />
2006-11-28,20,17,14,14,11,7,84,71,57,1016,1014,1011,16,16,11,45,20,58,T,7,,174<br />
2006-11-29,22,13,4,15,11,3,93,77,61,1017,1014,1012,16,12,4,47,20,71,8.13,7,Rain,186<br />
2006-11-30,6,1,-3,4,-2,-5,100,95,89,1021,1016,1001,14,6,2,42,21,56,74.17,8,Rain-Snow-Thunderstorm,354<br />
2006-12-1,1,-3,-7,-1,-5,-9,92,78,63,1028,1013,1001,16,7,2,26,22,32,9.65,6,Rain-Snow,286<br />
2006-12-2,2,-3,-8,-2,-6,-11,92,80,68,1036,1032,1029,16,14,10,24,6,29,0.00,3,,279<br />
2006-12-3,-5,-7,-9,-12,-13,-13,68,63,57,1040,1038,1037,16,16,16,34,15,47,0.00,3,,298<br />
2006-12-4,4,-3,-10,-4,-9,-13,80,62,44,1038,1031,1026,16,16,16,32,14,40,0.00,2,,242<br />
2006-12-5,6,0,-7,-2,-5,-9,84,71,57,1030,1026,1019,16,14,10,24,12,32,0.00,1,,161<br />
2006-12-6,5,3,1,-2,-3,-4,75,65,55,1028,1021,1017,16,16,16,29,16,35,0.00,5,,265<br />
2006-12-7,3,-4,-11,-3,-12,-16,75,65,54,1044,1037,1025,16,14,2,45,22,58,0.25,3,Snow,316<br />
2006-12-8,0,-6,-12,-14,-15,-16,73,53,33,1043,1037,1031,16,16,16,21,11,26,0.00,2,,207<br />
2006-12-9,10,3,-4,-4,-9,-14,55,44,33,1031,1028,1025,16,16,16,26,14,35,0.00,0,,187<br />
2006-12-10,10,4,-2,-1,-6,-9,63,48,33,1026,1024,1022,16,16,16,29,14,39,0.00,5,,164<br />
2006-12-11,13,9,6,11,7,-2,93,71,49,1024,1021,1019,16,13,4,37,18,48,3.56,8,Rain,159<br />
2006-12-12,17,11,5,11,8,3,93,78,62,1019,1016,1013,16,15,11,40,19,52,0.00,5,,212<br />
2006-12-13,17,11,4,4,2,1,86,61,36,1021,1018,1014,16,15,11,29,13,35,0.00,2,,228<br />
2006-12-14,17,13,8,2,1,1,60,48,36,1014,1011,1008,16,16,16,40,19,52,0.00,6,,237<br />
2006-12-15,12,9,6,3,0,-2,76,59,41,1015,1014,1011,16,16,16,24,10,32,0.00,4,,235<br />
2006-12-16,18,12,6,12,8,1,86,72,58,1014,1012,1009,16,15,10,39,18,50,0.00,7,,164<br />
2006-12-17,16,11,6,13,8,3,90,81,71,1022,1018,1014,16,13,5,26,14,32,0.00,8,,343<br />
2006-12-18,9,6,2,3,-1,-4,82,62,42,1032,1028,1023,16,15,8,26,13,29,T,7,,1<br />
2006-12-19,5,2,-1,-2,-3,-5,82,66,50,1035,1032,1029,16,16,14,14,6,16,0.00,7,,53<br />
2006-12-20,8,5,2,7,4,-2,93,82,70,1028,1022,1017,14,7,4,29,17,35,14.22,8,Rain,117<br />
2006-12-21,16,12,8,13,11,7,100,86,72,1018,1015,1011,16,7,0,24,14,27,8.89,7,Fog-Rain,146<br />
2006-12-22,11,8,6,11,4,1,100,78,56,1017,1012,1009,16,13,2,37,19,45,0.00,5,,246<br />
2006-12-23,10,7,3,2,1,-1,79,64,49,1024,1021,1018,16,16,16,34,17,40,0.00,5,,272<br />
2006-12-24,9,4,-2,2,-1,-3,92,73,53,1025,1023,1019,16,16,13,14,5,19,0.00,6,,109<br />
2006-12-25,6,3,1,2,1,-3,92,81,70,1017,1012,1009,16,11,6,34,15,47,T,8,,341<br />
2006-12-26,6,2,-1,-3,-5,-7,75,61,46,1020,1018,1013,16,16,14,29,14,39,0.00,4,,299<br />
2006-12-27,11,5,-1,-1,-5,-8,63,45,26,1021,1018,1015,16,16,16,32,14,45,0.00,6,,186<br />
2006-12-28,15,9,4,5,2,-2,76,64,51,1026,1021,1017,16,16,16,23,14,35,0.00,5,,169<br />
2006-12-29,16,9,3,9,5,2,100,79,57,1030,1028,1026,16,14,6,24,13,29,0.00,6,,129<br />
2006-12-30,14,11,8,11,8,5,96,84,71,1026,1021,1014,16,11,3,34,20,40,4.32,8,Rain,110<br />
2006-12-31,14,8,2,12,7,-2,100,78,55,1014,1010,1006,16,11,2,52,24,66,10.92,7,Rain,198<br />
