
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-6,33,27,21,22,21,19,94,80,48,1015,1013,1010,16,11,1,50,10,69,69.85,4,Fog-Rain-Thunderstorm,94<br />
2014-8-7,30,25,21,21,21,20,94,82,58,1013,1012,1010,16,14,3,19,11,,11.68,7,Rain-Thunderstorm,47<br />
2014-8-8,28,24,21,20,19,19,90,79,64,1016,1014,1012,16,16,16,16,10,,0.00,6,,30<br />
2014-8-9,29,25,21,21,20,19,90,76,58,1017,1015,1014,16,14,6,11,8,,0.00,6,,85<br />
2014-8-10,26,23,22,22,21,21,93,86,74,1017,1015,1013,16,14,3,23,10,,7.11,7,Rain-Thunderstorm,34<br />
2014-8-11,28,24,20,21,18,13,93,74,45,1018,1017,1016,16,15,8,26,8,35,0.00,3,,326<br />
2014-8-12,27,21,17,15,13,12,80,63,42,1020,1018,1017,16,16,16,24,11,34,0.00,0,,336<br />
2014-8-13,29,22,16,15,14,13,90,59,41,1021,1019,1017,16,16,16,14,3,,0.00,0,,51<br />
2014-8-14,30,23,18,17,16,13,90,62,39,1019,1017,1014,16,16,16,14,3,,0.00,0,,115<br />
2014-8-15,29,25,21,23,19,16,87,73,61,1014,1013,1010,16,16,16,21,10,,0.25,4,Rain,118<br />
2014-8-16,28,24,23,22,21,19,90,78,66,1012,1010,1008,16,14,3,29,18,45,5.08,6,Rain,276<br />
2014-8-17,28,24,21,20,19,18,90,78,61,1015,1013,1011,16,16,13,14,6,,0.00,5,,20<br />
2014-8-18,33,27,21,22,20,19,87,70,48,1014,1010,1008,16,16,14,11,5,,0.00,0,,189<br />
2014-8-19,34,29,24,24,21,19,85,66,42,1009,1008,1007,16,16,16,14,10,,0.51,1,Rain-Thunderstorm,235<br />
2014-8-20,34,30,27,22,21,19,69,56,44,1011,1010,1008,16,16,16,29,18,34,0.00,1,,200<br />
2014-8-21,36,31,27,23,21,19,71,57,44,1012,1011,1009,16,16,16,27,23,42,0.00,0,,202<br />
2014-8-22,34,30,27,24,22,18,72,61,51,1014,1012,1010,16,16,16,24,14,39,0.00,1,,181<br />
2014-8-23,37,32,27,22,19,16,74,52,29,1012,1010,1008,16,16,16,29,11,42,0.00,1,,181<br />
2014-8-24,36,30,24,22,19,17,71,51,37,1011,1011,1009,16,16,16,23,18,35,0.00,0,,186<br />
2014-8-25,37,32,27,22,21,19,67,53,40,1015,1013,1011,16,16,16,19,13,,0.00,0,,186<br />
2014-8-26,34,29,24,23,21,18,82,63,48,1020,1017,1013,16,16,16,26,13,42,0.00,0,,52<br />
2014-8-27,31,27,24,23,22,19,87,72,53,1020,1017,1015,16,16,16,24,14,34,0.00,1,,79<br />
2014-8-28,35,29,24,23,21,18,87,62,40,1015,1012,1009,16,16,16,26,13,34,0.00,1,,170<br />
2014-8-29,30,25,21,21,19,17,91,74,55,1012,1010,1007,16,13,2,26,13,60,17.78,4,Rain-Thunderstorm,211<br />
2014-8-30,32,27,22,21,19,17,91,70,42,1013,1011,1010,16,16,16,11,3,,0.00,1,Thunderstorm,294<br />
2014-8-31,35,28,21,22,19,17,90,67,38,1013,1010,1005,16,14,2,39,16,69,2.29,2,Rain-Thunderstorm,192<br />
2014-9-1,28,24,20,21,19,17,93,81,54,1012,1011,1006,16,14,6,32,14,50,20.57,6,Rain-Thunderstorm,216<br />
2014-9-2,29,24,21,21,20,19,96,82,55,1016,1014,1012,16,10,1,14,6,,0.00,4,,275<br />
2014-9-3,31,26,21,23,20,18,87,76,51,1015,1012,1009,16,15,4,34,19,47,5.33,3,Rain-Thunderstorm,193<br />
2014-9-4,35,30,26,22,21,19,76,57,41,1013,1011,1010,16,16,16,40,26,53,0.00,0,Rain,201<br />
2014-9-5,28,23,18,21,18,15,90,75,64,1023,1018,1013,16,15,6,26,16,39,1.78,5,Rain-Thunderstorm,330<br />
2014-9-6,24,19,15,15,12,11,83,65,43,1025,1023,1022,16,16,16,19,13,,0.00,2,,19<br />
2014-9-7,26,20,14,13,12,11,90,63,40,1023,1021,1017,16,16,16,14,6,,0.00,0,,91<br />
2014-9-8,29,23,17,20,17,11,75,64,55,1018,1014,1011,16,16,16,24,13,40,0.00,2,,169<br />
2014-9-9,34,28,23,22,21,19,82,64,50,1012,1007,1001,16,16,11,39,21,58,0.00,1,Rain-Thunderstorm,197<br />
2014-9-10,29,23,17,23,19,13,91,79,57,1016,1006,1001,16,13,3,37,19,60,10.92,8,Rain-Thunderstorm,296<br />
2014-9-11,16,14,12,13,11,9,93,81,67,1025,1021,1017,16,14,5,24,16,,0.25,8,Rain,17<br />
2014-9-12,14,11,9,9,8,5,86,74,65,1030,1027,1024,16,16,8,27,18,37,0.00,8,Rain,20<br />
2014-9-13,18,11,5,8,6,3,100,73,40,1030,1028,1024,16,13,0,16,5,26,0.00,1,Fog,94<br />
2014-9-14,23,18,12,14,11,7,75,61,47,1025,1022,1017,16,16,16,19,8,35,0.00,6,,132<br />
2014-9-15,22,18,13,19,15,10,90,78,67,1024,1020,1016,16,15,8,24,13,40,0.00,7,,340<br />
2014-9-16,23,17,10,14,11,8,89,69,46,1024,1021,1016,16,16,16,14,6,,0.00,1,,78<br />
2014-9-17,24,20,17,19,17,14,94,86,70,1015,1013,1011,16,11,1,14,8,,10.92,7,Rain-Thunderstorm,89<br />
2014-9-18,20,18,17,17,16,15,93,87,78,1017,1015,1013,16,11,4,19,13,,0.00,6,,85<br />
2014-9-19,27,22,17,20,18,16,94,82,66,1017,1015,1012,16,12,6,21,10,,0.00,5,,166<br />
2014-9-20,29,26,22,21,20,19,87,76,63,1015,1013,1012,16,14,8,21,14,39,0.00,1,Rain,227<br />
2014-9-21,26,20,15,19,11,8,90,58,33,1024,1020,1014,16,16,13,26,10,39,0.00,0,,343<br />
2014-9-22,25,18,11,11,11,9,93,65,43,1027,1025,1023,16,16,16,13,3,,0.00,0,,135<br />
2014-9-23,26,19,15,13,11,9,83,58,43,1024,1022,1020,16,16,16,24,10,35,0.00,1,Rain,157<br />
2014-9-24,22,19,16,14,12,9,80,65,53,1024,1022,1021,16,16,14,19,11,,0.76,4,Rain,150<br />
2014-9-25,29,23,18,14,13,12,70,55,39,1023,1021,1019,16,16,16,19,8,27,0.00,3,,178<br />
2014-9-26,29,23,18,16,15,14,87,66,42,1022,1020,1019,16,16,13,16,5,29,1.52,1,Thunderstorm,170<br />
2014-9-27,28,22,17,16,15,13,90,63,41,1021,1019,1017,16,15,8,19,6,29,0.00,1,,157<br />
2014-9-28,30,23,16,17,15,13,93,66,37,1020,1019,1017,16,13,6,8,3,,0.00,1,,10<br />
2014-9-29,30,22,16,17,16,14,93,69,40,1018,1016,1013,16,12,3,11,2,,0.00,1,,111<br />
2014-9-30,30,24,18,17,15,13,87,59,37,1014,1010,1007,16,15,11,26,8,47,0.00,1,,163<br />
2014-10-1,27,23,19,21,18,15,94,84,64,1009,1007,1005,16,9,1,29,14,45,63.50,7,Fog-Rain-Thunderstorm,107<br />
2014-10-2,23,19,16,19,17,12,93,87,75,1010,1007,1004,16,12,1,35,11,47,42.16,7,Fog-Rain-Thunderstorm,321<br />
2014-10-3,14,11,8,11,4,-1,86,60,37,1021,1017,1010,16,16,13,32,16,52,0.76,2,Rain,297<br />
2014-10-4,16,11,6,4,-1,-5,63,47,27,1019,1016,1011,16,16,16,35,14,47,0.00,0,Rain,272<br />
2014-10-5,24,17,9,12,7,4,81,56,32,1010,1008,1006,16,16,13,23,10,37,0.51,3,Rain-Thunderstorm,254<br />
2014-10-6,23,17,12,13,10,7,89,66,38,1009,1007,1005,16,16,11,16,8,,2.03,2,Rain-Thunderstorm,236<br />
2014-10-7,26,20,14,13,11,8,87,62,32,1016,1010,1005,16,16,14,23,8,29,0.00,0,,300<br />
2014-10-8,24,18,11,12,9,7,93,62,37,1020,1017,1015,16,16,8,14,5,,0.00,1,,78<br />
2014-10-9,17,15,13,16,13,9,94,87,58,1018,1016,1013,16,10,1,27,14,40,51.56,8,Fog-Rain-Thunderstorm,65<br />
2014-10-10,13,12,11,12,7,4,90,74,58,1022,1020,1017,16,16,6,24,16,,5.59,8,Rain,36<br />
2014-10-11,18,12,6,7,5,3,82,62,45,1024,1021,1017,16,16,16,16,8,,0.00,2,,76<br />
2014-10-12,16,14,12,12,10,6,86,77,64,1016,1011,1007,16,16,16,16,10,,0.00,8,,155<br />
2014-10-13,16,13,12,14,12,10,94,90,83,1007,1003,998,16,11,3,29,13,50,19.30,8,Rain,354<br />
2014-10-14,20,16,12,10,6,2,86,57,32,1014,1008,1003,16,16,16,40,26,66,0.00,3,Rain,323<br />
2014-10-15,21,14,8,8,4,3,83,55,30,1017,1015,1013,16,16,16,21,11,32,0.00,0,,314<br />
2014-10-16,26,17,8,12,9,6,93,64,39,1013,1009,1005,16,16,13,21,5,,0.00,0,,220<br />
2014-10-17,21,15,10,9,7,5,86,61,43,1019,1014,1010,16,16,16,26,8,40,0.00,0,,313<br />
2014-10-18,18,12,7,8,6,4,89,69,46,1024,1022,1020,16,16,16,14,5,,0.00,0,,360<br />
2014-10-19,21,14,7,11,8,6,93,69,44,1022,1019,1015,16,16,11,24,6,35,0.00,0,,210<br />
2014-10-20,24,18,11,12,9,6,93,67,33,1018,1016,1015,16,15,11,11,5,,0.00,0,,329<br />
2014-10-21,24,16,7,11,7,6,93,64,33,1021,1019,1017,16,15,8,13,3,,0.00,0,,93<br />
2014-10-22,24,18,13,13,9,7,67,59,50,1023,1020,1019,16,16,16,21,13,29,0.00,3,,127<br />
2014-10-23,19,17,14,16,14,10,93,82,63,1020,1019,1017,16,12,3,16,10,,2.54,6,Rain,203<br />
2014-10-24,25,19,13,17,14,12,97,84,60,1019,1016,1013,16,8,1,21,6,,0.00,1,Fog,214<br />
2014-10-25,28,20,12,17,14,11,100,81,39,1019,1016,1015,16,8,0,14,3,,0.00,0,Fog,84<br />
2014-10-26,31,22,13,16,13,10,80,58,32,1015,1008,1003,16,16,14,35,14,58,0.00,0,Rain,142<br />
2014-10-27,25,20,14,14,12,7,65,57,50,1012,1004,1001,16,16,16,35,23,48,0.00,0,Rain,234<br />
2014-10-28,19,14,8,6,2,-1,79,48,27,1021,1018,1013,16,16,16,21,11,34,0.00,1,Rain,290<br />
2014-10-29,17,11,5,5,2,-2,86,56,29,1025,1022,1019,16,16,14,11,2,,0.00,0,,330<br />
2014-10-30,21,14,9,6,4,2,66,51,32,1023,1017,1015,16,16,16,27,13,45,0.00,1,,300<br />
2014-10-31,11,6,0,5,-4,-9,66,50,29,1033,1030,1023,16,16,16,35,21,50,0.00,3,,6<br />
2014-11-1,12,5,-1,-5,-6,-7,69,45,28,1033,1030,1025,16,16,16,23,6,39,0.00,2,,128<br />
2014-11-2,19,14,9,4,-1,-6,44,37,31,1025,1020,1016,16,16,16,37,23,53,0.00,3,Rain,183<br />
2014-11-3,21,16,12,14,9,1,90,68,45,1018,1015,1013,16,16,10,35,26,52,0.00,5,Rain,207<br />
2014-11-4,13,10,8,9,4,3,77,70,61,1023,1021,1016,16,16,16,21,13,34,0.00,0,,274<br />
2014-11-5,20,13,6,4,2,-3,85,51,21,1023,1020,1016,16,16,11,27,10,42,0.00,1,,241<br />
2014-11-6,13,8,3,2,0,-2,79,56,41,1029,1026,1021,16,16,13,26,16,47,0.00,0,,319<br />
2014-11-7,18,10,2,4,1,-1,86,54,28,1026,1016,1010,16,15,11,34,11,47,0.00,0,,205<br />
2014-11-8,14,9,3,4,-1,-3,76,53,37,1022,1019,1013,16,16,16,27,14,42,0.00,1,,318<br />
2014-11-9,19,11,3,4,1,-2,70,48,32,1017,1010,1004,16,16,16,32,16,42,0.00,0,,207<br />
2014-11-10,22,12,2,8,4,-3,70,57,39,1011,1001,994,16,16,11,34,19,53,0.00,3,Rain-Snow,223<br />
2014-11-11,2,0,-3,-4,-8,-11,75,60,46,1030,1022,1012,16,16,10,39,26,60,0.25,6,Snow,337<br />
2014-11-12,-2,-4,-6,-11,-13,-16,63,51,37,1035,1033,1031,16,16,16,24,19,35,0.00,2,,325<br />
2014-11-13,-1,-4,-8,-10,-12,-14,77,58,38,1036,1035,1033,16,16,16,26,14,37,0.00,2,,316<br />
2014-11-14,1,-3,-8,-9,-12,-13,81,58,37,1034,1031,1028,16,16,14,13,3,,0.00,0,,87<br />
2014-11-15,1,-2,-4,-5,-7,-11,69,62,50,1028,1024,1021,16,15,10,16,8,,0.00,6,Snow,127<br />
2014-11-16,0,-4,-8,-3,-9,-13,88,69,49,1024,1022,1020,16,12,3,21,11,32,0.00,4,Snow,285<br />
2014-11-17,-4,-7,-9,-10,-15,-18,65,52,34,1029,1025,1021,16,16,14,35,18,52,0.00,2,Snow,301<br />
2014-11-18,4,-3,-11,-5,-13,-17,71,51,30,1029,1024,1013,16,16,16,24,13,34,0.00,0,,230<br />
2014-11-19,5,0,-4,-4,-7,-9,77,55,41,1024,1020,1013,16,16,16,26,13,40,0.00,2,,302<br />
2014-11-20,5,-1,-7,-7,-8,-9,85,63,40,1026,1025,1023,16,15,10,14,5,,0.00,0,,41<br />
2014-11-21,11,3,-4,8,-2,-9,86,68,51,1026,1022,1017,16,15,10,19,11,,0.51,5,Rain,104<br />
2014-11-22,16,13,10,12,11,8,97,87,70,1017,1012,1005,16,9,2,32,14,42,0.00,8,Rain,199<br />
2014-11-23,15,10,5,14,10,1,94,89,71,1005,996,993,16,9,2,34,11,52,2.79,8,Rain,278<br />
2014-11-24,6,3,0,-1,-6,-11,65,56,40,1020,1009,999,16,16,16,27,21,45,0.00,5,Rain,291<br />
2014-11-25,6,1,-4,-7,-10,-14,58,44,26,1025,1021,1016,16,16,16,24,11,29,0.00,1,,230<br />
2014-11-26,6,2,-2,1,-2,-6,92,70,47,1031,1019,1014,16,16,13,29,18,52,1.02,7,Rain-Snow,287<br />
2014-11-27,3,0,-3,-5,-6,-7,75,67,52,1035,1031,1025,16,15,13,23,13,34,0.00,5,,19<br />
2014-11-28,16,8,1,4,-1,-6,64,50,35,1024,1013,1006,16,16,16,26,16,37,0.00,0,,202<br />
2014-11-29,20,14,9,8,6,4,83,60,36,1005,1003,1001,16,16,16,26,16,34,0.00,0,,207<br />
2014-11-30,14,4,-5,7,-4,-13,86,65,48,1032,1016,1002,16,14,6,27,19,42,0.00,3,,349<br />
2014-12-1,-2,-5,-8,-14,-17,-18,57,43,28,1041,1036,1033,16,16,16,29,19,39,0.00,0,,35<br />
2014-12-2,4,-2,-7,-7,-9,-14,69,54,43,1032,1024,1019,16,16,16,24,11,,0.00,3,,189<br />
2014-12-3,8,3,-2,-6,-8,-11,72,48,27,1029,1026,1022,16,16,16,19,8,,0.00,0,,49<br />
2014-12-4,4,2,1,2,-1,-7,93,77,50,1025,1022,1020,16,10,2,14,11,,0.00,8,,82<br />
2014-12-5,8,6,3,7,4,2,100,93,87,1027,1021,1017,16,8,2,16,10,,9.14,8,Rain,29<br />
2014-12-6,6,3,2,4,2,1,96,91,86,1036,1033,1026,13,8,4,16,13,,0.00,8,,47<br />
2014-12-7,7,4,2,6,2,1,100,91,82,1034,1029,1023,11,7,2,16,11,,0.76,8,Rain,157<br />
2014-12-8,12,9,3,6,3,-2,97,75,48,1026,1023,1023,16,13,5,26,10,40,0.00,3,,269<br />
2014-12-9,2,0,-2,-2,-4,-6,79,73,67,1032,1030,1027,16,16,13,23,14,27,0.00,5,,31<br />
2014-12-10,2,0,-2,1,-2,-5,96,87,79,1029,1026,1024,16,9,3,14,8,,0.00,7,Rain,86<br />
2014-12-11,4,3,2,2,1,1,93,89,86,1026,1025,1023,8,6,3,11,8,,0.00,8,,79<br />
2014-12-12,13,8,4,7,5,2,89,78,64,1027,1025,1023,13,9,6,14,6,,0.00,7,,150<br />
2014-12-13,14,11,9,12,9,7,87,85,81,1023,1020,1016,13,10,6,23,8,35,0.00,8,,179<br />
2014-12-14,18,14,11,11,11,9,92,80,63,1015,1012,1006,16,12,3,24,18,40,16.26,7,Rain,171<br />
2014-12-15,13,8,1,10,6,-2,93,84,77,1014,1005,1001,16,14,3,32,18,48,1.78,7,Rain-Snow,215<br />
2014-12-16,1,-1,-2,-3,-6,-7,75,71,66,1029,1025,1015,16,16,14,27,21,52,0.00,8,Snow,323<br />
2014-12-17,0,-2,-4,-4,-7,-8,76,68,56,1029,1027,1025,16,16,3,13,8,,0.00,6,Snow,32<br />
2014-12-18,1,-1,-2,-1,-2,-4,96,89,81,1026,1024,1023,13,5,0,14,11,,4.06,8,Fog-Snow,68<br />
2014-12-19,2,1,0,1,-1,-2,96,89,81,1027,1024,1023,13,8,3,11,5,,0.00,8,,81<br />
2014-12-20,8,4,1,3,1,-1,89,80,71,1024,1022,1020,16,15,11,21,11,,0.00,6,,198<br />
2014-12-21,8,5,2,5,3,0,89,80,74,1020,1013,1007,16,15,10,26,16,45,0.00,8,,176<br />
2014-12-22,9,8,6,7,5,2,93,85,76,1007,1001,996,16,13,4,23,13,29,0.00,7,Rain,195<br />
2014-12-23,6,3,2,2,0,-1,87,77,65,1011,1007,1001,16,16,11,16,13,,0.00,5,,281<br />
2014-12-24,4,2,0,1,-1,-3,92,83,70,1011,1010,1009,16,15,10,24,16,34,0.00,7,Rain,300<br />
2014-12-25,13,7,1,-1,-2,-3,82,57,37,1010,1009,1006,16,16,16,40,21,61,0.00,0,Rain,188<br />
2014-12-26,12,8,4,6,2,-1,79,67,50,1016,1013,1010,16,16,14,24,14,32,0.00,5,,257<br />
2014-12-27,4,1,-3,1,-4,-7,83,71,59,1026,1023,1017,16,16,14,23,14,,0.00,6,,293<br />
2014-12-28,5,-1,-7,-5,-7,-9,89,64,38,1026,1024,1021,16,16,14,13,6,,0.00,0,,217<br />
2014-12-29,6,1,-4,-4,-6,-8,85,66,40,1034,1028,1023,16,15,10,32,8,,0.00,2,,40<br />
2014-12-30,-3,-7,-12,-8,-16,-19,71,55,34,1044,1042,1036,16,16,16,29,19,42,0.00,4,,3<br />
2014-12-31,-6,-10,-14,-15,-18,-21,73,51,32,1043,1036,1029,16,16,16,19,11,,0.00,0,,258<br />
