
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-8,30,23,17,18,15,13,84,61,38,1021,1020,1018,16,16,13,13,5,,0.00,3,,146<br />
2004-8-9,30,24,19,17,16,13,84,61,37,1022,1020,1018,16,14,8,13,6,,0.00,3,,171<br />
2004-8-10,33,24,18,19,17,15,84,61,41,1018,1016,1014,16,13,6,13,5,,1.02,3,,223<br />
2004-8-11,28,22,18,18,17,14,84,69,50,1016,1015,1013,16,16,10,23,10,,1.78,6,Rain-Thunderstorm,355<br />
2004-8-12,23,19,15,14,12,8,90,71,47,1018,1015,1014,16,15,10,21,13,,3.56,7,Rain,6<br />
2004-8-13,22,17,12,11,10,9,86,64,45,1021,1020,1017,16,16,16,19,8,,0.00,2,,337<br />
2004-8-14,26,19,13,12,10,7,90,59,32,1023,1022,1021,16,15,11,24,10,34,0.00,1,,353<br />
2004-8-15,27,20,14,13,11,8,84,56,31,1025,1024,1023,16,16,16,23,6,,0.00,1,,352<br />
2004-8-16,28,20,13,13,11,8,90,56,30,1025,1023,1021,16,16,13,16,3,,0.00,2,,18<br />
2004-8-17,29,22,16,16,13,11,87,60,33,1022,1019,1017,16,15,8,14,3,,0.00,1,,272<br />
2004-8-18,32,24,17,19,17,14,94,68,45,1019,1016,1014,16,13,5,16,10,26,0.76,3,Rain,211<br />
2004-8-19,33,27,21,20,18,16,87,61,39,1019,1017,1016,16,14,6,16,10,,0.00,2,,203<br />
2004-8-20,27,23,21,23,21,18,94,85,70,1019,1015,1012,16,11,2,21,13,,14.22,7,Rain,191<br />
2004-8-21,24,21,19,22,19,17,94,86,66,1017,1015,1013,16,13,1,14,10,27,17.53,7,Rain,303<br />
2004-8-22,29,22,16,19,17,15,93,74,52,1018,1016,1014,16,15,10,10,5,,0.00,4,Fog,39<br />
2004-8-23,30,24,19,22,20,18,93,79,61,1017,1016,1014,16,16,14,19,6,,0.00,6,Thunderstorm,176<br />
2004-8-24,30,25,21,23,21,20,93,80,58,1019,1017,1015,16,15,1,23,8,35,7.62,6,Rain-Thunderstorm,194<br />
2004-8-25,28,24,22,22,22,21,93,81,69,1020,1018,1016,16,15,11,24,13,34,0.25,5,Rain,175<br />
2004-8-26,32,27,22,23,22,20,91,76,57,1020,1019,1017,16,15,10,24,16,34,0.51,4,Rain,181<br />
2004-8-27,33,27,22,23,22,20,93,73,50,1020,1019,1017,16,13,5,19,11,,0.76,2,Rain,197<br />
2004-8-28,28,24,22,21,19,18,90,75,56,1019,1016,1012,16,16,16,14,8,,0.00,4,Thunderstorm,212<br />
2004-8-29,28,24,21,20,19,19,90,76,60,1015,1014,1012,16,16,14,16,6,,0.00,7,Rain,302<br />
2004-8-30,26,23,21,20,19,18,93,78,61,1020,1017,1014,16,11,2,19,11,,0.00,8,,344<br />
2004-8-31,28,23,19,18,17,16,87,69,49,1022,1021,1020,16,16,13,16,11,,0.00,5,,15<br />
2004-9-1,30,24,19,17,17,16,81,63,44,1022,1021,1019,16,16,14,23,10,,0.00,3,,18<br />
2004-9-2,28,23,20,23,21,17,100,88,70,1020,1019,1016,14,6,1,19,6,,57.40,7,Rain-Thunderstorm,94<br />
2004-9-3,27,24,21,22,21,19,94,80,65,1021,1019,1018,16,11,6,19,10,,0.25,7,Rain,166<br />
2004-9-4,29,24,22,22,21,18,94,80,56,1022,1020,1018,16,9,2,10,3,,0.00,6,,71<br />
2004-9-5,31,24,19,21,19,18,100,81,51,1020,1018,1014,16,8,0,11,3,,0.00,2,Fog,104<br />
2004-9-6,33,26,20,21,19,18,93,67,45,1015,1013,1011,16,14,6,14,6,,0.00,2,,73<br />
2004-9-7,27,24,22,21,20,19,88,77,69,1011,1010,1008,16,13,6,29,18,39,0.00,8,Rain,5<br />
2004-9-8,25,22,20,19,17,16,83,73,64,1015,1010,1007,16,16,16,27,19,40,0.00,7,,343<br />
2004-9-9,26,21,17,17,16,15,87,73,58,1020,1018,1015,16,16,14,19,8,,0.00,3,,20<br />
2004-9-10,29,22,16,18,17,14,100,83,42,1023,1021,1020,16,7,0,14,6,,0.00,2,Fog,23<br />
2004-9-11,31,24,18,19,18,14,87,70,38,1021,1020,1018,16,15,10,14,5,,0.00,3,,282<br />
2004-9-12,27,22,18,19,18,17,90,82,65,1022,1020,1018,16,12,2,24,6,,12.95,7,Rain-Thunderstorm,54<br />
2004-9-13,29,23,19,20,18,16,93,81,47,1021,1020,1018,16,12,5,26,6,42,6.10,6,Rain-Thunderstorm,125<br />
2004-9-14,29,24,19,19,17,16,93,71,46,1021,1019,1017,16,14,8,21,10,,0.00,4,,151<br />
2004-9-15,31,24,18,19,18,16,90,69,49,1020,1017,1014,16,16,13,23,13,,0.00,4,,147<br />
2004-9-16,24,22,21,21,20,19,93,89,82,1015,1011,1003,16,13,6,45,18,58,35.05,8,Rain,50<br />
2004-9-17,27,22,19,19,17,12,94,72,54,1016,1009,1002,16,15,10,40,23,61,3.81,6,Rain,341<br />
2004-9-18,26,20,14,13,10,7,84,57,30,1022,1020,1016,16,16,16,24,10,29,0.00,1,,25<br />
2004-9-19,27,19,13,11,10,9,77,57,36,1025,1023,1021,16,16,16,26,13,,0.00,0,,42<br />
2004-9-20,27,19,11,15,11,9,92,64,38,1026,1023,1022,16,16,16,11,5,,0.00,0,,96<br />
2004-9-21,26,19,13,13,12,11,90,66,42,1027,1024,1023,16,16,13,16,8,,0.00,0,,127<br />
2004-9-22,28,20,13,15,12,9,93,65,32,1026,1024,1022,16,15,0,14,5,,0.00,1,Fog,86<br />
2004-9-23,29,22,15,17,15,13,90,67,40,1025,1023,1021,16,16,13,13,3,,0.00,3,Fog,80<br />
2004-9-24,31,23,16,18,17,14,93,68,41,1022,1020,1019,16,15,10,13,3,,0.00,5,,9<br />
2004-9-25,30,24,19,18,16,11,93,64,47,1021,1019,1018,16,14,6,23,8,,0.00,6,,10<br />
2004-9-26,28,22,18,13,11,8,68,52,30,1020,1017,1015,16,16,16,26,13,,0.00,3,,17<br />
2004-9-27,27,21,16,16,14,13,83,68,43,1015,1013,1011,16,14,11,24,11,32,0.00,4,,355<br />
2004-9-28,27,22,17,15,13,9,81,62,36,1017,1013,1010,16,14,8,21,13,,0.00,4,,335<br />
2004-9-29,22,18,13,12,10,8,83,67,46,1019,1017,1016,16,16,13,19,13,,0.00,3,,13<br />
2004-9-30,23,17,11,12,11,9,89,69,42,1020,1018,1017,16,15,11,13,5,,0.00,0,Fog,46<br />
2004-10-1,26,18,10,13,11,9,100,75,39,1020,1019,1018,16,9,0,14,3,27,0.00,4,Fog,186<br />
2004-10-2,23,20,16,18,15,10,94,75,60,1025,1022,1018,16,11,3,16,11,,3.81,7,Rain,304<br />
2004-10-3,24,17,11,11,8,4,86,64,29,1025,1023,1021,16,16,13,13,8,,0.00,1,,357<br />
2004-10-4,28,18,9,11,8,4,89,56,28,1024,1022,1020,16,16,16,14,6,,0.00,2,Fog,302<br />
2004-10-5,23,17,10,8,5,3,66,50,29,1027,1025,1024,16,16,16,19,11,,0.00,1,,12<br />
2004-10-6,26,17,8,9,7,5,83,56,29,1029,1027,1026,16,16,16,14,6,,0.00,2,Fog,39<br />
2004-10-7,27,19,12,17,13,9,87,72,48,1029,1027,1025,16,14,8,19,6,,0.00,4,,168<br />
2004-10-8,23,18,14,14,11,8,93,66,38,1025,1023,1021,16,13,5,21,10,,0.00,7,Fog,153<br />
2004-10-9,22,18,14,16,14,11,87,75,63,1022,1020,1019,16,16,13,13,6,,0.00,8,Rain,87<br />
2004-10-10,26,21,18,16,14,9,88,71,52,1019,1017,1015,16,16,16,23,13,,0.00,8,,56<br />
2004-10-11,23,19,16,15,11,7,76,62,54,1017,1015,1012,16,16,16,21,13,,0.00,8,Rain,55<br />
2004-10-12,24,20,18,19,17,16,97,89,71,1014,1010,1005,16,9,2,23,10,27,30.73,8,Fog-Rain-Thunderstorm,154<br />
2004-10-13,16,14,13,15,12,9,94,89,77,1008,1006,1004,16,14,3,26,14,34,7.11,8,Rain,254<br />
2004-10-14,17,12,8,11,9,5,96,80,60,1007,1004,1000,16,13,4,24,11,61,3.05,7,Fog-Rain,228<br />
2004-10-15,17,11,7,5,3,-2,83,64,29,1008,1004,1002,16,16,16,24,16,39,0.00,6,,241<br />
2004-10-16,17,12,8,7,2,-3,74,51,28,1015,1012,1008,16,16,16,29,16,39,0.00,4,,262<br />
2004-10-17,20,12,5,11,6,2,89,66,33,1019,1016,1014,16,16,16,21,6,,0.00,4,Fog,145<br />
2004-10-18,22,18,14,19,17,11,94,86,78,1013,1010,1008,16,12,2,32,16,47,23.62,8,Rain-Thunderstorm,180<br />
2004-10-19,23,20,17,18,17,16,94,88,73,1012,1010,1008,16,13,2,47,23,69,36.58,7,Rain-Thunderstorm,193<br />
2004-10-20,21,19,17,18,18,16,100,92,83,1016,1014,1012,16,8,1,14,6,,0.51,8,Rain,255<br />
2004-10-21,23,18,14,16,14,12,97,82,59,1018,1017,1016,16,10,1,13,10,,0.00,5,Fog,21<br />
2004-10-22,21,17,14,17,14,12,100,93,78,1019,1017,1015,11,4,0,13,6,,0.00,7,Fog,101<br />
2004-10-23,21,18,17,17,16,15,94,86,73,1016,1013,1011,16,9,4,26,16,35,6.86,7,Rain,184<br />
2004-10-24,26,20,13,17,14,9,100,75,37,1016,1013,1011,16,12,5,16,8,,0.00,5,Fog,238<br />
2004-10-25,27,19,11,13,12,9,93,68,38,1019,1017,1015,16,16,16,11,2,,0.00,3,Fog,117<br />
2004-10-26,23,19,16,20,16,13,93,85,70,1021,1019,1017,16,13,4,13,5,,5.59,7,Rain,144<br />
2004-10-27,24,21,19,20,19,18,97,86,71,1022,1020,1018,16,13,3,16,8,,5.08,6,Rain-Thunderstorm,243<br />
2004-10-28,23,20,18,20,19,18,97,91,79,1022,1021,1018,16,10,1,13,5,,1.27,8,Fog-Rain,196<br />
2004-10-29,27,23,19,19,18,16,96,80,56,1019,1016,1013,16,12,3,19,10,26,0.00,5,,201<br />
2004-10-30,28,24,19,18,14,6,81,59,31,1014,1012,1010,16,16,16,23,16,39,0.00,4,,224<br />
2004-10-31,23,19,15,15,11,6,78,59,42,1019,1016,1014,16,16,11,10,3,,0.25,5,Rain,159<br />
2004-11-1,27,22,18,18,17,15,90,70,48,1016,1014,1013,16,14,10,32,14,45,0.00,7,,172<br />
2004-11-2,24,19,14,19,17,12,94,76,64,1020,1016,1013,16,16,11,34,19,45,0.51,8,Rain,243<br />
2004-11-3,18,16,13,18,14,12,100,93,84,1020,1015,1010,16,12,3,21,13,,11.43,8,Rain-Thunderstorm,62<br />
2004-11-4,20,16,11,19,10,4,94,74,59,1022,1014,1010,16,15,4,27,19,45,1.02,7,Rain,277<br />
2004-11-5,16,11,6,4,-1,-7,77,53,23,1025,1023,1021,16,16,16,16,10,,0.00,0,,300<br />
2004-11-6,21,12,3,7,4,-1,77,60,33,1021,1018,1015,16,16,16,21,11,,0.00,0,,197<br />
2004-11-7,24,17,9,11,8,4,90,59,33,1022,1017,1014,16,16,16,19,11,,0.00,0,,263<br />
2004-11-8,15,11,7,4,-1,-3,63,46,30,1030,1027,1023,16,16,16,24,13,32,0.00,0,,21<br />
2004-11-9,17,10,4,2,-1,-4,71,50,25,1032,1030,1028,16,16,16,14,10,,0.00,2,,62<br />
2004-11-10,18,12,6,3,1,-1,76,50,27,1030,1027,1024,16,16,16,24,10,,0.00,5,,158<br />
2004-11-11,16,14,12,14,12,1,96,87,48,1024,1018,1014,16,11,4,23,14,32,9.91,8,Rain,169<br />
2004-11-12,14,11,8,13,9,3,96,85,68,1025,1019,1014,16,14,4,37,11,47,0.00,8,,8<br />
2004-11-13,14,9,4,3,2,0,81,64,39,1033,1029,1026,16,16,16,26,19,,0.00,2,,29<br />
2004-11-14,17,10,3,4,3,1,89,66,41,1038,1036,1034,16,15,10,14,8,,0.00,3,,64<br />
2004-11-15,17,8,0,3,-1,-4,92,59,24,1038,1035,1032,16,16,13,11,3,,0.00,2,Fog,163<br />
2004-11-16,16,10,4,7,4,1,83,64,41,1033,1031,1028,16,16,16,11,3,,0.00,6,,102<br />
2004-11-17,18,14,11,10,8,6,89,71,58,1030,1027,1026,16,16,16,11,2,,0.00,6,,115<br />
2004-11-18,17,13,9,13,11,8,93,86,67,1026,1024,1021,16,13,10,13,3,,1.27,7,Rain,94<br />
2004-11-19,14,13,12,12,12,11,100,90,83,1021,1018,1016,16,9,3,21,8,,1.02,8,Rain,156<br />
2004-11-20,16,13,11,13,12,10,100,87,70,1024,1020,1017,16,11,2,13,3,,1.02,8,Rain,257<br />
2004-11-21,14,12,10,12,11,9,100,95,84,1026,1025,1022,13,5,0,10,2,,0.25,8,Fog-Rain,44<br />
2004-11-22,16,13,10,13,11,9,100,91,77,1022,1020,1014,16,7,0,10,3,,0.51,8,Fog-Rain,37<br />
2004-11-23,16,14,13,15,14,13,100,95,88,1014,1011,1007,16,6,1,13,3,,23.37,8,Fog-Rain-Thunderstorm,80<br />
2004-11-24,21,12,4,15,11,-1,100,81,54,1008,1001,995,16,13,2,34,14,50,24.38,7,Rain-Thunderstorm,203<br />
2004-11-25,9,4,1,1,-2,-5,83,66,39,1019,1015,1008,16,16,14,29,16,37,0.00,3,Rain,278<br />
2004-11-26,14,7,-1,1,-1,-3,92,62,37,1022,1019,1017,16,16,16,29,13,40,0.00,1,,174<br />
2004-11-27,9,8,7,7,3,-2,93,73,48,1016,1011,1006,16,15,8,45,24,64,4.83,8,Rain,196<br />
2004-11-28,10,7,3,3,0,-2,76,64,48,1023,1021,1014,16,16,16,14,10,29,0.00,5,,11<br />
2004-11-29,14,10,6,8,3,0,93,68,37,1024,1021,1018,16,16,11,16,6,,4.57,8,Rain,115<br />
2004-11-30,17,12,8,15,9,4,100,93,76,1019,1014,1008,16,8,3,37,11,53,48.26,8,Rain-Thunderstorm,165<br />
2004-12-1,9,4,-1,1,-1,-2,92,68,48,1026,1024,1018,16,16,16,29,16,45,0.00,4,,264<br />
2004-12-2,11,4,-2,1,-3,-6,96,65,30,1024,1022,1019,16,15,2,19,5,,0.00,1,Fog,238<br />
2004-12-3,11,5,-1,1,-2,-5,88,64,33,1023,1020,1018,16,16,16,13,6,,0.00,1,Fog,210<br />
2004-12-4,14,6,-2,2,-1,-3,89,64,32,1021,1020,1018,16,16,14,16,8,,0.00,0,Fog,183<br />
2004-12-5,13,7,1,11,6,-1,94,83,55,1023,1018,1013,16,14,6,34,11,47,10.67,6,Rain,160<br />
2004-12-6,18,15,12,16,14,11,100,93,88,1015,1013,1011,16,13,3,26,18,39,20.07,8,Rain,179<br />
2004-12-7,20,16,8,17,12,6,100,76,48,1018,1009,1003,16,13,1,35,23,52,28.70,5,Rain,222<br />
2004-12-8,14,9,5,7,5,2,92,72,51,1023,1020,1015,16,16,11,11,6,,1.02,6,Fog-Rain,97<br />
2004-12-9,16,12,9,14,11,8,100,93,86,1015,1007,1003,16,12,2,27,11,,28.96,7,Rain,187<br />
2004-12-10,13,9,5,11,7,3,96,84,66,1009,1005,1002,16,13,5,26,13,37,1.78,8,Fog-Rain,276<br />
2004-12-11,6,4,4,4,2,-2,93,80,63,1017,1013,1008,16,15,4,24,14,29,0.25,8,Rain,294<br />
2004-12-12,11,6,1,3,1,-1,85,67,54,1016,1014,1010,16,16,16,24,10,39,0.00,5,,220<br />
2004-12-13,7,4,0,-1,-4,-7,68,56,43,1029,1022,1015,16,16,14,26,16,40,0.00,4,Snow,324<br />
2004-12-14,0,-2,-5,-7,-9,-10,75,62,52,1037,1035,1029,16,16,16,24,16,34,0.00,4,,346<br />
2004-12-15,4,-2,-7,-7,-8,-9,85,66,41,1038,1035,1032,16,16,11,11,6,,0.00,1,,89<br />
2004-12-16,10,1,-7,-4,-8,-10,89,53,26,1033,1031,1028,16,16,14,19,6,,0.00,2,,208<br />
2004-12-17,11,4,-3,-1,-4,-6,82,62,37,1029,1026,1023,16,16,13,13,5,,0.00,0,,244<br />
2004-12-18,13,4,-4,2,-1,-6,92,65,41,1023,1018,1014,16,16,13,23,10,32,0.00,3,,220<br />
2004-12-19,5,-2,-9,0,-9,-16,74,59,43,1028,1022,1015,16,15,3,39,18,50,0.25,6,Rain-Snow,335<br />
2004-12-20,4,-3,-9,-12,-14,-17,68,44,25,1027,1021,1013,16,16,16,34,16,40,0.00,2,,163<br />
2004-12-21,13,8,4,8,3,-11,87,70,34,1019,1017,1016,16,16,16,29,16,40,0.25,5,Rain,194<br />
2004-12-22,12,6,0,6,2,-2,100,89,57,1017,1013,1007,16,8,3,34,18,42,56.64,8,Rain,355<br />
2004-12-23,0,-4,-9,-1,-9,-12,93,83,73,1030,1021,1007,16,10,2,27,8,,2.03,8,Rain-Snow,342<br />
2004-12-24,-4,-7,-10,-8,-11,-13,91,79,66,1031,1028,1025,16,15,11,16,6,,0.00,4,Snow,351<br />
2004-12-25,1,-4,-10,-4,-8,-12,93,82,56,1026,1024,1022,16,10,1,10,0,,0.00,4,,3<br />
2004-12-26,3,-2,-7,-3,-5,-8,96,80,59,1033,1027,1022,16,12,5,14,3,,0.00,0,Fog,345<br />
2004-12-27,4,-1,-6,-4,-7,-8,89,71,41,1037,1035,1033,16,15,11,16,13,,0.00,2,,39<br />
2004-12-28,12,3,-5,-1,-3,-7,88,62,37,1034,1031,1028,16,15,10,23,8,34,0.00,3,,184<br />
2004-12-29,13,9,5,6,3,-1,83,69,57,1029,1027,1026,16,16,16,21,11,,0.00,6,,196<br />
2004-12-30,18,13,8,10,8,6,89,72,58,1028,1026,1024,16,16,16,27,13,35,0.00,6,,177<br />
2004-12-31,19,15,11,11,9,7,86,69,56,1028,1026,1024,16,16,13,27,16,37,0.00,6,Rain,189<br />
