
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-16,29,23,17,16,14,13,94,65,39,1023,1017,1007,16,14,11,19,8,,0.00,5,,139<br />
2013-8-17,29,22,15,17,13,10,94,61,35,1024,1017,1007,19,15,6,19,5,,0.00,3,,114<br />
2013-8-18,29,22,15,15,13,11,82,58,35,1024,1017,1006,19,18,16,8,3,29,0.00,4,,89<br />
2013-8-19,27,21,15,16,13,10,94,61,34,1023,1017,1006,16,15,11,21,3,,0.00,3,,144<br />
2013-8-20,28,21,15,16,13,9,94,63,30,1022,1016,1006,16,14,3,24,5,,0.00,5,,98<br />
2013-8-21,23,19,16,16,15,14,94,79,57,1023,1019,1009,16,11,5,29,6,,0.00,7,Rain,104<br />
2013-8-22,25,20,16,16,15,12,94,78,47,1023,1019,1010,16,13,6,21,3,,13.97,7,Rain,111<br />
2013-8-23,27,21,15,17,15,14,94,77,45,1022,1017,1006,16,12,5,27,5,,0.00,7,Rain-Thunderstorm,101<br />
2013-8-24,27,21,16,16,15,14,94,74,45,1023,1017,1007,16,12,3,32,3,50,55.88,6,Rain-Thunderstorm,137<br />
2013-8-25,27,21,16,17,16,15,100,82,51,1024,1019,1009,13,10,3,23,6,40,0.00,7,Rain-Thunderstorm,73<br />
2013-8-26,24,19,14,17,15,14,100,83,53,1022,1017,1008,16,12,0,23,5,,0.00,6,Fog-Rain,95<br />
2013-8-27,24,21,18,18,16,14,94,78,53,1021,1016,1007,16,14,2,23,8,,0.00,7,Rain,129<br />
2013-8-28,25,20,16,15,14,13,88,71,50,1024,1018,1009,19,16,11,35,13,,0.00,6,Thunderstorm,111<br />
2013-8-29,25,20,15,18,15,14,94,80,50,1025,1020,1010,19,14,8,26,6,52,3.81,6,Rain-Thunderstorm,68<br />
2013-8-30,26,19,13,16,14,1,100,76,30,1025,1020,1011,16,13,2,26,5,,90.17,5,Rain,123<br />
2013-8-31,28,21,15,16,15,13,94,73,42,1023,1018,1009,16,11,5,13,3,27,0.00,6,,253<br />
2013-9-1,28,22,16,17,16,13,94,79,39,1022,1016,1007,13,12,0,39,5,66,64.77,6,Rain-Thunderstorm,235<br />
2013-9-2,27,21,15,17,15,13,94,74,42,1022,1016,1007,16,13,3,21,3,,0.00,7,,125<br />
2013-9-3,24,20,17,16,15,12,94,74,50,1022,1016,1008,16,12,3,26,6,,73.66,7,Rain-Thunderstorm,105<br />
2013-9-4,23,19,16,17,16,14,94,84,57,1021,1017,1010,16,12,5,34,6,,65.02,8,Rain,102<br />
2013-9-5,22,19,16,17,16,15,100,84,73,1023,1018,1010,16,12,5,13,3,,168.91,8,Rain,91<br />
2013-9-6,27,21,16,17,16,14,94,77,47,1023,1017,1007,16,14,8,26,6,,0.00,6,Rain,112<br />
2013-9-7,25,20,16,17,16,14,100,83,53,1022,1016,1007,13,10,3,26,6,,122.43,7,Rain-Thunderstorm,309<br />
2013-9-8,24,20,17,17,17,16,100,87,61,1020,1016,1007,13,9,3,23,8,,158.75,8,Rain,147<br />
2013-9-9,26,21,17,17,16,14,100,78,51,1020,1015,1006,16,13,3,23,5,,0.00,7,,170<br />
2013-9-10,28,22,17,17,16,14,94,76,45,1021,1015,1005,19,13,3,14,3,,0.00,7,Rain-Thunderstorm,86<br />
2013-9-11,26,21,16,19,17,16,100,83,61,1021,1015,1006,16,12,2,26,3,,64.77,6,Rain-Thunderstorm,29<br />
2013-9-12,27,22,18,17,16,14,94,70,45,1019,1014,1004,19,17,13,27,8,,0.00,5,,65<br />
2013-9-13,26,21,16,16,14,13,88,65,44,1017,1011,1001,19,17,16,27,10,,0.00,4,,62<br />
2013-9-14,25,19,14,17,14,12,88,70,50,1015,1010,1001,16,16,16,21,8,,0.00,6,,78<br />
2013-9-15,20,18,17,18,17,15,94,88,78,1015,1011,1002,16,8,3,24,8,,208.28,8,Rain,76<br />
2013-9-16,21,18,16,18,16,15,94,87,78,1018,1013,1006,16,11,5,27,11,,143.51,8,Rain,112<br />
2013-9-17,24,20,17,17,16,2,94,79,28,1020,1014,1005,16,15,8,21,5,,3.81,6,Rain,160<br />
2013-9-18,29,21,14,17,16,13,94,74,42,1020,1014,1006,16,12,1,19,3,,0.00,4,Fog,7<br />
2013-9-19,28,22,17,17,17,16,94,78,48,1019,1014,1004,16,14,5,16,2,,0.00,6,,152<br />
2013-9-20,28,23,18,18,17,16,94,76,48,1020,1013,1003,16,14,13,27,6,,0.00,6,Thunderstorm,242<br />
2013-9-21,25,21,18,18,17,15,88,77,57,1019,1013,1004,16,16,13,16,5,,0.00,7,,302<br />
2013-9-22,26,21,17,18,17,16,94,82,54,1017,1012,1003,16,13,11,24,6,,13.97,7,Rain,319<br />
2013-9-23,27,22,18,18,17,17,94,80,54,1020,1014,1005,16,13,8,13,2,,0.00,7,Rain,283<br />
2013-9-24,27,22,18,18,17,15,94,83,54,1022,1016,1005,16,13,4,53,5,,0.00,7,Rain-Thunderstorm,97<br />
2013-9-25,27,21,16,17,15,12,94,71,39,1021,1014,1005,19,16,3,14,5,,0.00,4,,103<br />
2013-9-26,28,22,17,18,16,13,94,77,39,1020,1014,1005,16,11,3,39,6,,153.67,6,Rain-Thunderstorm,261<br />
2013-9-27,23,20,17,17,15,13,94,77,57,1022,1016,1007,16,13,5,27,5,,0.00,7,,162<br />
2013-9-28,27,21,15,16,14,12,94,72,39,1023,1018,1010,19,17,16,11,3,,0.00,4,,154<br />
2013-9-29,27,21,15,17,14,13,100,76,42,1024,1019,1009,16,11,0,13,3,,0.00,5,Fog,259<br />
2013-9-30,28,21,15,17,16,13,94,74,39,1023,1017,1006,16,11,5,19,3,,0.00,5,,227<br />
2013-10-1,28,22,16,17,16,14,94,73,42,1023,1017,1007,16,14,10,26,6,,0.00,5,Rain,287<br />
2013-10-2,28,22,16,17,16,14,94,79,45,1022,1016,1007,16,12,3,24,3,,3.81,7,Rain,213<br />
2013-10-3,28,22,16,17,16,10,94,74,34,1022,1015,1006,16,11,3,21,6,48,0.00,6,,133<br />
2013-10-4,27,21,16,17,15,10,94,74,41,1022,1017,1008,16,12,5,13,3,,0.00,5,Rain,236<br />
2013-10-5,27,22,17,17,16,11,94,73,37,1023,1017,1007,16,12,8,10,3,,0.00,5,,303<br />
2013-10-6,28,22,17,17,16,13,94,75,39,1023,1017,1007,16,11,2,14,3,,0.00,5,,234<br />
2013-10-7,26,21,17,16,15,13,88,72,47,1025,1018,1008,16,14,8,26,5,,0.00,5,Rain,66<br />
2013-10-8,26,21,16,16,13,9,88,67,36,1024,1018,1009,16,15,11,13,3,,0.00,6,,97<br />
2013-10-9,31,22,14,16,14,8,100,71,16,1023,1017,1005,31,13,3,19,3,,0.00,5,,112<br />
2013-10-10,27,21,15,16,15,13,94,73,44,1023,1017,1008,16,13,3,21,3,,0.00,5,,272<br />
2013-10-11,26,21,17,18,16,14,100,79,47,1022,1016,1006,16,13,2,19,6,,26.67,6,Rain,242<br />
2013-10-12,27,21,16,16,16,14,94,76,47,1022,1017,1007,16,13,3,14,3,,0.00,6,Rain,145<br />
2013-10-13,27,21,16,17,16,14,94,74,45,1025,1019,1009,16,15,11,14,2,,0.00,6,,56<br />
2013-10-14,28,23,18,17,16,13,94,76,42,1024,1018,1008,16,13,3,10,2,,0.00,5,Rain,73<br />
2013-10-15,28,22,17,17,15,11,94,73,35,1023,1017,1007,16,10,3,11,3,,0.00,5,,252<br />
2013-10-16,27,22,18,17,16,14,88,71,45,1023,1017,1008,16,14,10,21,6,,0.00,7,,264<br />
2013-10-17,26,21,16,17,16,15,94,79,54,1023,1017,1008,16,12,3,14,3,,0.00,6,,255<br />
2013-10-18,28,21,15,17,15,14,100,76,42,1022,1016,1006,16,11,3,13,3,,0.00,4,Rain,249<br />
2013-10-19,27,20,13,16,13,7,94,70,30,1023,1017,1008,19,14,2,21,5,,0.00,5,,232<br />
2013-10-20,25,20,15,15,14,12,88,70,44,1022,1016,1007,19,15,10,14,5,,0.00,6,,138<br />
2013-10-21,26,20,14,16,13,3,94,72,42,1021,1016,1007,16,13,8,10,2,,0.00,6,,220<br />
2013-10-22,25,19,13,15,13,11,94,74,47,1022,1016,1008,16,13,5,14,2,,0.00,7,,60<br />
2013-10-23,25,19,14,13,12,11,88,65,41,1023,1018,1009,19,18,16,19,6,,0.00,5,,116<br />
2013-10-24,26,18,10,11,9,6,88,62,32,1025,1020,1013,19,17,16,26,6,,0.00,3,,106<br />
2013-10-25,25,18,10,9,6,3,88,55,24,1027,1021,1012,19,17,16,19,5,,0.00,4,,66<br />
2013-10-26,26,17,9,13,10,7,93,65,34,1026,1020,1011,24,19,16,21,3,,0.00,2,,59<br />
2013-10-27,27,18,10,13,11,9,94,67,34,1024,1018,1009,19,17,16,19,3,,0.00,1,,61<br />
2013-10-28,28,20,12,15,13,11,94,68,35,1024,1018,1010,16,15,11,19,3,,128.52,3,Rain,105<br />
2013-10-29,27,20,13,16,14,13,100,77,42,1024,1019,1009,16,12,1,14,5,,0.00,4,Fog-Rain,190<br />
2013-10-30,25,20,15,16,15,12,94,76,53,1023,1018,1005,16,15,11,11,5,,0.00,7,,246<br />
2013-10-31,26,20,14,16,15,13,100,78,44,1024,1018,1009,16,10,0,13,2,,0.00,5,Fog,156<br />
2013-11-1,28,20,13,16,14,10,94,70,34,1023,1017,1006,16,14,5,19,5,,0.00,2,,129<br />
2013-11-2,29,22,15,15,14,12,94,68,39,1023,1017,1007,16,15,11,16,5,,0.00,5,,111<br />
2013-11-3,27,20,13,14,11,8,77,63,39,1025,1019,1008,19,17,13,16,8,,0.00,6,,155<br />
2013-11-4,26,20,14,15,13,12,94,70,44,1022,1017,1008,19,16,13,13,5,,0.00,6,,238<br />
2013-11-5,25,20,15,15,14,10,94,73,44,1023,1017,1008,19,15,13,21,5,,0.00,6,,269<br />
2013-11-6,26,20,14,16,14,13,94,81,44,1023,1018,1007,16,10,2,42,5,,281.94,6,Rain,93<br />
2013-11-7,23,18,14,14,13,12,94,78,50,1026,1021,1012,16,12,8,14,6,,26.67,8,Rain,108<br />
2013-11-8,24,18,13,17,13,12,94,77,47,1025,1020,1011,16,15,11,14,2,,0.00,5,,251<br />
2013-11-9,27,19,12,14,12,10,100,72,34,1024,1019,1011,16,14,8,13,2,,0.00,4,,347<br />
2013-11-10,27,19,11,14,12,10,100,68,36,1025,1019,1011,16,14,5,26,5,,0.00,2,,120<br />
2013-11-11,26,19,12,13,11,10,88,65,36,1026,1020,1010,19,17,16,21,10,,0.00,2,,77<br />
2013-11-12,25,18,11,13,11,9,88,63,41,1026,1021,1011,19,17,16,19,8,,13.97,4,Rain,57<br />
2013-11-13,18,14,12,11,9,6,88,70,52,1028,1023,1014,19,16,13,34,18,42,33.02,7,Rain,87<br />
2013-11-14,20,16,11,12,10,8,94,75,49,1026,1021,1013,16,14,13,21,6,,0.00,7,Rain,120<br />
2013-11-15,21,17,13,14,13,11,94,78,56,1023,1018,1011,16,14,10,13,3,,0.00,7,,160<br />
2013-11-16,19,17,13,15,14,12,94,86,68,1023,1017,1010,16,13,8,16,3,,28.19,7,Rain,169<br />
2013-11-17,24,18,12,15,13,11,100,84,53,1025,1020,1014,16,6,0,19,3,,0.00,2,Fog,290<br />
2013-11-18,27,18,9,15,11,8,94,75,34,1024,1019,1010,19,11,0,11,2,,0.00,0,Fog,281<br />
2013-11-19,27,18,9,14,11,8,100,73,32,1022,1017,1008,19,12,0,14,2,,0.00,1,Fog,266<br />
2013-11-20,25,18,10,14,12,9,94,71,41,1022,1016,1008,19,14,8,14,3,,0.00,3,,232<br />
2013-11-21,25,18,10,13,12,8,100,73,36,1024,1019,1010,19,14,5,14,3,,0.00,2,,249<br />
2013-11-22,25,18,10,14,11,9,100,72,36,1025,1020,1011,16,13,5,10,2,,0.00,2,,5<br />
2013-11-23,26,18,11,14,12,10,94,75,42,1025,1021,1012,16,11,2,11,3,,0.00,4,,183<br />
2013-11-24,23,17,11,13,12,10,94,76,47,1025,1020,1013,16,11,3,8,2,,0.00,5,,298<br />
2013-11-25,25,18,10,14,12,9,100,75,36,1024,1019,1011,19,11,0,26,5,,0.00,3,Fog,250<br />
2013-11-26,24,17,10,13,8,4,100,68,31,1025,1019,1010,19,13,0,19,3,,0.00,2,Fog,33<br />
2013-11-27,22,14,7,9,4,0,87,58,35,1026,1020,1007,19,18,13,16,5,,0.00,0,,89<br />
2013-11-28,24,14,5,8,7,4,93,66,31,1026,1021,1014,19,13,8,10,3,,0.00,3,,17<br />
2013-11-29,25,15,5,8,6,4,93,62,29,1028,1023,1015,16,13,8,14,3,,0.00,1,,65<br />
2013-11-30,23,14,7,7,6,4,87,60,31,1029,1023,1014,16,14,10,11,5,,0.00,2,,40<br />
2013-12-1,25,16,6,9,6,4,93,62,26,1027,1022,1014,16,14,8,13,2,,0.00,3,,313<br />
2013-12-2,27,17,7,10,7,2,93,62,20,1024,1018,1010,16,14,6,21,3,,0.00,4,,289<br />
2013-12-3,28,17,6,10,6,0,100,58,17,1021,1016,1008,19,16,11,19,3,,0.00,1,,246<br />
2013-12-4,26,16,7,11,7,5,93,58,26,1023,1018,1010,16,15,11,32,5,,0.00,1,,286<br />
2013-12-5,27,16,6,11,7,-1,93,62,17,1024,1019,1011,16,15,10,23,5,,0.00,0,,282<br />
2013-12-6,27,16,6,9,6,-1,100,59,16,1023,1019,1010,16,16,13,13,3,,0.00,0,,215<br />
2013-12-7,27,16,5,10,7,4,93,61,23,1025,1020,1012,16,16,16,19,3,,0.00,1,,233<br />
2013-12-8,26,16,7,11,8,4,93,61,24,1026,1020,1012,16,15,11,16,6,,0.00,1,,169<br />
2013-12-9,25,16,6,12,8,5,93,68,34,1025,1020,1013,16,15,11,172,8,,0.00,3,,261<br />
2013-12-10,27,17,7,11,7,2,100,62,20,1025,1020,1011,16,14,10,16,3,,0.00,2,,137<br />
2013-12-11,26,17,9,10,9,6,87,61,29,1028,1022,1013,16,14,10,16,3,,0.00,2,,99<br />
2013-12-12,26,18,11,9,7,5,77,55,26,1029,1023,1012,19,16,16,19,5,,0.00,1,,117<br />
2013-12-13,25,17,8,10,7,3,87,62,24,1026,1021,1012,16,16,16,27,6,,0.00,4,,289<br />
2013-12-14,26,16,7,11,6,3,93,60,23,1024,1019,1011,16,13,10,21,5,,0.00,6,,287<br />
2013-12-15,26,16,7,7,6,4,87,57,24,1024,1019,1011,16,14,10,21,5,,0.00,2,,328<br />
2013-12-16,26,16,7,8,5,0,87,56,18,1027,1021,1013,16,14,11,14,3,,0.00,0,,1<br />
2013-12-17,27,16,6,7,5,3,87,55,23,1027,1022,1014,16,16,13,16,3,,0.00,0,,203<br />
2013-12-18,26,16,5,6,3,0,93,52,18,1027,1022,1013,16,15,10,19,6,,0.00,1,,278<br />
2013-12-19,26,16,7,10,5,-1,87,54,20,1024,1019,1011,16,14,8,29,5,,0.00,1,,267<br />
2013-12-20,24,16,7,12,9,5,93,67,36,1022,1017,1009,16,13,0,34,5,,0.00,3,Rain,237<br />
2013-12-21,24,18,12,12,11,9,94,69,38,1021,1017,1009,16,16,16,34,6,,0.00,4,,275<br />
2013-12-22,24,16,7,14,8,1,100,73,22,1023,1019,1012,16,12,0,23,3,,0.00,4,Fog,244<br />
2013-12-23,25,16,6,10,7,5,93,64,28,1026,1021,1014,16,14,10,26,5,,0.00,4,,254<br />
2013-12-24,19,14,10,10,8,6,88,67,49,1028,1023,1015,16,14,13,19,6,,0.00,5,,79<br />
2013-12-25,24,14,6,12,8,5,94,73,34,1026,1022,1014,16,11,1,16,3,,0.00,3,Fog-Rain,159<br />
2013-12-26,15,13,11,12,11,10,94,89,77,1025,1021,1014,13,10,3,32,6,,105.41,8,Rain-Thunderstorm,38<br />
2013-12-27,12,10,9,10,9,8,100,92,87,1025,1022,1016,16,9,5,34,6,,93.98,8,Rain,28<br />
2013-12-28,14,11,9,11,9,8,100,90,77,1024,1021,1015,13,11,3,13,3,,105.41,8,Rain,1<br />
2013-12-29,19,14,11,13,11,9,94,80,60,1022,1019,1012,13,9,1,26,5,,0.00,7,Fog-Rain,186<br />
2013-12-30,16,14,13,12,11,10,94,78,72,1024,1019,1012,19,15,13,29,10,,52.07,8,Rain,139<br />
2013-12-31,16,13,11,12,11,10,94,87,72,1024,1020,1015,16,14,11,34,6,,19.05,8,Rain,98<br />
