
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-27,5,1,-1,4,-1,-3,100,91,81,1027,1021,1016,10,6,1,19,6,,0.00,6,Rain-Snow,255<br />
2005-1-28,6,3,2,5,3,2,100,95,87,1017,1014,1013,10,4,0,23,10,,0.00,7,Fog-Rain,32<br />
2005-1-29,5,3,1,1,-1,-3,93,80,61,1029,1024,1018,10,7,3,24,10,,0.00,5,,7<br />
2005-1-30,7,4,3,6,4,0,100,93,81,1031,1030,1029,10,7,4,16,10,,0.00,6,Rain,312<br />
2005-1-31,8,7,5,8,5,4,100,90,81,1031,1029,1026,10,8,3,26,14,,0.00,6,Rain,286<br />
2005-2-1,9,7,5,7,3,2,100,86,76,1033,1030,1025,10,9,2,27,19,26,0.00,5,Rain,336<br />
2005-2-2,7,6,5,6,5,3,100,91,81,1034,1033,1032,10,7,1,23,16,,0.00,6,Rain,318<br />
2005-2-3,8,6,4,7,5,3,100,92,81,1035,1034,1033,10,6,1,19,11,,0.00,6,Rain,329<br />
2005-2-4,7,4,1,5,3,0,100,88,76,1034,1031,1026,10,7,1,14,5,,0.00,6,,134<br />
2005-2-5,4,2,0,1,0,-2,93,87,81,1026,1020,1018,9,7,5,23,11,,0.00,6,,155<br />
2005-2-6,9,4,1,3,1,0,93,78,62,1025,1023,1020,10,8,8,16,11,,0.00,6,,135<br />
2005-2-7,8,3,-1,2,0,-2,100,84,66,1025,1024,1023,8,5,1,10,5,,0.00,0,,121<br />
2005-2-8,9,4,-1,5,1,-2,100,88,71,1028,1026,1024,5,3,1,14,6,,0.00,0,,157<br />
2005-2-9,11,6,1,6,4,1,100,83,71,1029,1028,1028,10,7,3,24,10,,0.00,5,Fog,206<br />
2005-2-10,9,8,7,8,7,5,93,89,81,1027,1024,1023,10,9,5,45,27,60,0.00,6,Rain,234<br />
2005-2-11,10,9,8,9,8,7,100,94,87,1023,1019,1015,10,5,1,23,14,,0.00,7,Rain,239<br />
2005-2-12,13,10,7,10,8,2,100,83,62,1014,1005,1002,10,9,3,55,39,77,0.00,6,Rain,266<br />
2005-2-13,7,4,2,3,1,-2,93,79,61,1007,1002,999,10,9,3,53,35,90,0.00,5,Rain,309<br />
2005-2-14,5,3,1,3,2,0,93,89,81,1013,1011,1008,10,9,2,48,32,72,0.00,4,Rain-Snow-Thunderstorm,327<br />
2005-2-15,5,3,1,1,-1,-3,93,80,65,1022,1017,1011,10,10,2,34,23,55,0.00,5,Rain-Snow,14<br />
2005-2-16,2,0,-1,-3,-4,-6,75,69,60,1026,1025,1023,10,10,10,27,19,,0.00,4,Snow,31<br />
2005-2-17,2,1,0,-1,-3,-4,87,76,70,1027,1026,1026,10,8,6,8,5,,0.00,6,Rain-Snow,145<br />
2005-2-18,5,3,1,5,1,-2,100,84,70,1026,1020,1012,10,6,3,21,11,,0.00,6,,212<br />
2005-2-19,5,3,1,4,1,0,93,88,76,1013,1013,1011,10,9,3,40,21,55,0.00,6,Rain-Snow,328<br />
2005-2-20,4,2,0,3,1,-1,100,92,81,1013,1009,1008,10,9,1,26,19,,0.00,5,Rain-Snow,321<br />
2005-2-21,3,1,0,1,-1,-2,100,92,81,1010,1008,1007,10,6,1,14,11,,0.00,4,Snow,356<br />
2005-2-22,1,0,0,-1,-3,-5,93,82,69,1012,1011,1010,10,7,1,34,21,45,0.00,5,Snow,39<br />
2005-2-23,1,-1,-2,-1,-3,-5,93,84,70,1012,1011,1010,8,5,1,19,11,,0.00,6,Snow,18<br />
2005-2-24,1,-1,-2,-1,-2,-4,100,90,75,1014,1011,1010,8,4,1,21,10,,0.00,6,Rain-Snow,170<br />
2005-2-25,3,-1,-4,-3,-4,-5,93,77,60,1018,1017,1015,8,5,3,16,13,,0.00,0,,55<br />
2005-2-26,4,1,-1,2,-1,-3,93,85,75,1018,1015,1014,10,4,2,29,8,,0.00,5,Rain-Snow,342<br />
2005-2-27,1,-1,-3,-3,-7,-11,93,64,47,1027,1022,1015,10,9,1,35,27,,0.00,4,Snow,37<br />
2005-2-28,0,-3,-6,-7,-11,-13,80,57,38,1027,1024,1018,10,10,10,16,10,,0.00,2,,80<br />
2005-3-1,-1,-3,-4,-3,-6,-10,86,81,64,1017,1009,1004,10,6,1,32,21,,0.00,6,Snow,195<br />
2005-3-2,1,-1,-2,-1,-2,-3,93,91,80,1004,1000,999,9,5,1,29,24,,0.00,7,Snow,177<br />
2005-3-3,0,-1,-2,-1,-3,-4,93,85,75,1017,1010,1003,7,4,1,32,19,,0.00,6,Snow,32<br />
2005-3-4,0,-3,-7,0,-4,-9,100,88,75,1018,1012,1006,9,3,0,27,14,,0.00,5,Fog-Snow,222<br />
2005-3-5,2,1,0,1,0,-2,100,93,87,1013,1006,1004,10,6,0,24,16,,0.00,6,Rain-Snow,330<br />
2005-3-6,2,-1,-4,-1,-4,-7,87,76,60,1026,1023,1014,10,8,5,27,21,,0.00,3,Snow,8<br />
2005-3-7,5,3,1,3,2,-1,93,90,81,1026,1025,1024,10,8,4,26,19,,0.00,6,Rain,316<br />
2005-3-8,6,4,3,4,3,2,93,88,81,1029,1027,1025,10,9,3,35,19,,0.00,6,Rain,317<br />
2005-3-9,6,4,4,4,3,2,93,88,81,1031,1030,1029,10,9,3,26,18,,0.00,6,Rain,321<br />
2005-3-10,9,6,3,3,2,-1,100,82,50,1031,1029,1025,10,8,3,13,5,,0.00,5,,265<br />
2005-3-11,8,4,2,5,3,1,93,82,71,1024,1014,1007,10,8,3,39,24,55,0.00,6,Rain,255<br />
2005-3-12,6,4,3,3,0,-2,87,74,57,1010,1007,1004,10,10,4,35,27,,0.00,5,Rain-Snow,292<br />
2005-3-13,7,3,0,2,-1,-3,93,71,49,1013,1012,1010,10,9,5,27,13,,0.00,4,Fog,250<br />
2005-3-14,9,6,2,2,1,0,87,73,54,1017,1014,1012,10,10,10,21,8,,0.00,6,,221<br />
2005-3-15,13,7,2,7,3,-1,87,72,54,1022,1020,1017,10,10,10,29,14,,0.00,6,,203<br />
2005-3-16,21,14,8,11,8,6,88,66,46,1022,1021,1019,10,7,5,32,19,,0.00,0,Rain,211<br />
2005-3-17,14,11,9,12,9,7,94,83,72,1029,1026,1022,10,10,10,45,32,60,0.00,6,,254<br />
2005-3-18,13,10,7,8,7,6,93,86,72,1029,1028,1027,10,9,1,24,19,,0.00,7,,252<br />
2005-3-19,16,10,5,11,8,5,100,88,72,1027,1025,1023,9,4,0,16,8,,0.00,6,Fog,78<br />
2005-3-20,15,12,9,10,9,7,94,82,67,1023,1020,1016,8,6,2,19,13,,0.00,5,,82<br />
2005-3-21,18,12,6,9,6,4,93,67,49,1016,1011,1008,8,6,3,23,13,,0.00,0,Fog,119<br />
2005-3-22,15,13,11,13,9,5,94,78,58,1014,1009,1006,10,9,3,24,14,,0.00,4,Rain,185<br />
2005-3-23,17,11,6,9,7,5,100,74,48,1018,1016,1015,10,7,2,14,8,,0.00,2,Fog,145<br />
2005-3-24,16,12,9,12,10,7,100,87,72,1016,1014,1012,9,6,3,19,11,,0.00,6,Rain,191<br />
2005-3-25,16,11,6,11,9,6,100,82,67,1018,1016,1013,10,6,0,13,5,,0.00,4,Fog-Rain,139<br />
2005-3-26,17,10,4,10,8,4,100,82,55,1013,1007,1003,10,5,0,14,8,,0.00,2,Fog,52<br />
2005-3-27,15,11,8,11,9,7,100,91,77,1008,1004,1002,5,2,1,14,8,,0.00,6,Rain,340<br />
2005-3-28,12,9,7,9,8,7,100,90,82,1013,1011,1008,5,2,0,14,6,,0.00,7,Fog,302<br />
2005-3-29,17,12,8,12,9,7,100,78,52,1013,1011,1010,10,6,1,16,11,,0.00,6,,109<br />
2005-3-30,12,10,9,11,9,8,100,91,82,1018,1013,1010,10,8,2,19,11,,0.00,7,Rain,249<br />
2005-3-31,17,12,8,10,8,7,94,80,52,1025,1022,1018,9,5,2,13,5,,0.00,4,,264<br />
2005-4-1,18,11,5,12,7,5,100,75,45,1025,1024,1022,10,4,0,14,6,,0.00,2,Fog,131<br />
2005-4-2,18,11,5,6,4,1,76,56,34,1023,1020,1018,9,9,9,16,10,,0.00,0,,84<br />
2005-4-3,20,14,8,11,7,3,87,66,35,1022,1020,1018,10,8,5,23,10,,0.00,3,,159<br />
2005-4-4,15,11,8,11,8,5,94,81,71,1023,1021,1020,10,8,3,26,13,,0.00,6,Rain,206<br />
2005-4-5,13,9,5,8,4,1,100,72,44,1026,1025,1022,10,7,4,21,10,,0.00,4,Rain,267<br />
2005-4-6,14,9,4,8,6,3,93,75,59,1025,1015,1007,10,9,6,32,13,,0.00,6,Rain,206<br />
2005-4-7,13,10,7,8,4,2,87,71,51,1007,1003,1001,10,10,10,47,29,71,0.00,4,,237<br />
2005-4-8,8,6,3,5,3,1,93,83,71,1014,1006,1000,10,10,5,37,21,58,0.00,6,Rain,326<br />
2005-4-9,10,6,1,3,1,-2,93,74,54,1023,1021,1014,10,10,5,29,23,47,0.00,4,Rain-Snow,320<br />
2005-4-10,12,9,6,8,6,3,93,81,62,1029,1025,1022,10,10,10,24,14,,0.00,5,Rain,306<br />
2005-4-11,16,10,5,7,6,4,93,69,48,1030,1028,1027,10,9,6,16,6,,0.00,4,,7<br />
2005-4-12,16,10,5,8,5,3,93,68,45,1027,1022,1018,10,9,4,26,10,,0.00,4,Fog,281<br />
2005-4-13,12,10,9,11,9,8,100,93,82,1018,1010,1006,10,7,3,24,16,,0.00,6,Rain,216<br />
2005-4-14,13,10,8,10,9,7,100,90,77,1006,1003,1002,10,8,5,29,18,,0.00,6,Rain,200<br />
2005-4-15,9,8,7,7,6,5,100,89,76,1007,1004,1001,10,7,3,21,10,,0.00,6,Rain,322<br />
2005-4-16,9,7,4,6,6,3,100,90,82,1008,1007,1006,10,7,3,24,11,,0.00,5,Rain,359<br />
2005-4-17,13,10,7,9,7,5,93,86,72,1006,1003,1001,10,7,3,27,18,,0.00,6,,335<br />
2005-4-18,13,10,7,10,7,3,100,82,54,1003,999,997,10,6,2,29,14,,0.00,7,Rain,200<br />
2005-4-19,16,10,5,8,6,2,93,74,42,1006,1004,1003,10,10,9,16,6,,0.00,4,,127<br />
2005-4-20,13,9,6,9,7,5,100,81,58,1016,1011,1006,10,6,0,19,10,,0.00,5,Fog,11<br />
2005-4-21,15,9,4,7,3,1,93,64,41,1019,1018,1016,10,7,1,16,10,,0.00,1,Fog,62<br />
2005-4-22,17,10,4,5,3,1,81,56,37,1018,1014,1012,10,10,9,13,8,29,0.00,0,Fog,117<br />
2005-4-23,13,10,8,10,7,3,88,73,58,1012,1010,1009,10,10,10,16,11,,0.00,6,Rain,109<br />
2005-4-24,18,12,6,12,10,5,94,84,56,1009,1007,1006,10,9,5,19,6,,0.00,5,Fog-Rain,98<br />
2005-4-25,12,11,10,11,10,8,100,92,82,1011,1007,1005,10,8,1,26,10,,0.00,6,Rain,274<br />
2005-4-26,16,11,7,10,8,6,100,80,52,1013,1012,1011,10,8,0,32,14,,0.00,6,Fog-Rain,194<br />
2005-4-27,16,12,9,10,6,1,94,65,36,1020,1016,1011,10,10,10,35,21,,0.00,4,,247<br />
2005-4-28,18,12,7,13,9,6,94,72,55,1020,1019,1018,10,10,9,27,13,,0.00,6,Rain,171<br />
2005-4-29,17,14,13,14,13,12,100,88,77,1020,1019,1018,10,9,4,16,8,,0.00,6,Rain,237<br />
2005-4-30,23,18,14,15,14,13,94,74,57,1019,1015,1011,10,9,5,13,6,,0.00,6,,129<br />
2005-5-1,29,21,14,18,15,12,94,69,45,1011,1009,1007,,,,24,13,,0.00,,,172<br />
2005-5-2,20,17,13,17,14,11,94,84,77,1014,1012,1010,10,8,3,26,8,,0.00,5,Rain-Thunderstorm,87<br />
2005-5-3,19,16,13,14,12,9,100,83,52,1014,1013,1010,10,8,1,27,10,,0.00,5,Rain,255<br />
2005-5-4,15,12,9,12,10,7,100,90,77,1019,1015,1012,10,7,3,29,19,,0.00,6,Rain,305<br />
2005-5-5,15,11,7,9,5,2,100,72,42,1022,1020,1018,10,10,5,29,19,,0.00,5,Rain,316<br />
2005-5-6,15,12,10,10,7,4,94,69,48,1018,1017,1015,10,10,10,32,18,40,0.00,5,Rain,287<br />
2005-5-7,14,10,6,10,7,4,94,80,51,1015,1010,1007,10,9,2,39,24,61,0.00,5,Rain,287<br />
2005-5-8,13,9,5,7,4,3,93,75,51,1014,1013,1011,10,9,3,29,14,50,0.00,5,Rain-Thunderstorm,284<br />
2005-5-9,13,8,4,6,4,2,93,74,51,1017,1015,1012,10,10,8,26,13,,0.00,3,,320<br />
2005-5-10,11,7,3,7,4,2,93,75,58,1023,1020,1017,10,10,10,27,11,,0.00,4,,338<br />
2005-5-11,13,8,3,5,4,2,93,70,51,1025,1024,1023,10,10,10,21,11,,0.00,4,,30<br />
2005-5-12,16,10,4,6,4,2,93,61,39,1024,1020,1017,10,10,10,34,21,52,0.00,2,,62<br />
2005-5-13,13,10,8,9,6,4,82,75,62,1018,1016,1014,10,9,8,26,21,,0.00,,Rain,55<br />
2005-5-14,15,11,7,10,7,5,87,73,59,1017,1013,1011,10,10,9,26,19,,0.00,7,,15<br />
2005-5-15,16,9,3,8,6,2,93,71,48,1018,1017,1015,10,9,5,16,11,,0.00,2,,330<br />
2005-5-16,17,11,6,9,6,2,93,67,37,1015,1014,1013,10,10,8,23,6,,0.00,5,Fog,323<br />
2005-5-17,11,8,6,8,3,0,93,67,54,1020,1018,1015,10,10,10,24,16,,0.00,6,Rain,20<br />
2005-5-18,15,8,2,4,2,0,93,61,38,1023,1022,1020,10,10,10,10,5,,0.00,4,,91<br />
2005-5-19,19,13,8,13,8,4,94,69,49,1023,1019,1017,10,10,8,34,14,47,0.00,6,Rain,182<br />
2005-5-20,21,17,13,14,13,10,100,78,59,1018,1014,1012,10,9,4,32,18,,0.00,6,Rain,203<br />
2005-5-21,20,16,11,14,11,7,94,72,49,1013,1011,1009,10,10,10,32,14,50,0.00,4,,206<br />
2005-5-22,19,14,10,12,9,7,94,71,49,1011,1010,1009,10,10,10,32,18,,0.00,4,Rain,198<br />
2005-5-23,16,12,8,9,7,6,94,71,52,1021,1017,1012,10,10,10,29,14,50,0.00,3,,225<br />
2005-5-24,18,14,10,12,9,7,94,71,52,1022,1021,1020,10,10,10,34,16,,0.00,6,,205<br />
2005-5-25,24,19,14,14,13,10,88,67,41,1024,1023,1021,10,10,10,21,11,,0.00,6,,212<br />
2005-5-26,28,20,13,16,13,9,88,61,45,1021,1017,1017,10,10,10,21,11,,0.00,6,,218<br />
2005-5-27,47,22,13,18,14,10,82,57,35,1018,1013,1010,,,,26,10,,0.00,,,141<br />
2005-5-28,44,29,14,26,12,8,76,62,53,1020,1016,1011,10,10,10,29,16,,0.00,2,,260<br />
2005-5-29,18,13,8,12,10,7,94,81,59,1021,1020,1018,10,7,5,27,10,,0.00,6,Rain,358<br />
2005-5-30,14,12,10,11,10,9,100,91,77,1026,1021,1017,10,7,3,24,13,,0.00,5,Rain,299<br />
2005-5-31,19,13,7,11,9,6,100,75,49,1026,1025,1024,10,8,1,23,10,,0.00,3,Fog,253<br />
2005-6-1,20,14,9,11,9,7,94,66,43,1025,1022,1020,10,8,3,14,5,,0.00,3,Fog,209<br />
2005-6-2,22,18,14,15,13,11,94,71,57,1020,1016,1013,10,10,10,26,14,,0.00,5,,227<br />
2005-6-3,25,19,14,16,14,11,94,75,54,1013,1009,1004,10,10,10,39,13,,0.00,5,,191<br />
2005-6-4,18,14,12,13,10,7,94,75,55,1016,1014,1010,10,10,5,40,27,53,0.00,5,Rain,248<br />
2005-6-5,17,14,12,11,10,8,88,77,63,1019,1018,1017,10,10,10,29,23,,0.00,6,,253<br />
2005-6-6,18,14,10,13,10,4,100,78,59,1028,1021,1017,10,8,4,29,13,,0.00,4,Rain,35<br />
2005-6-7,14,11,8,6,5,4,82,64,51,1036,1034,1029,10,10,10,24,14,,0.00,4,,9<br />
2005-6-8,18,12,7,9,6,4,87,63,45,1037,1036,1034,10,10,10,23,13,,0.00,1,,41<br />
2005-6-9,20,14,9,9,7,5,93,61,40,1034,1030,1027,10,9,6,19,11,,0.00,1,Fog,44<br />
2005-6-10,20,14,9,11,9,7,87,66,46,1026,1022,1020,10,9,7,26,11,,0.00,4,,356<br />
2005-6-11,16,12,9,7,6,4,82,64,45,1020,1017,1015,10,10,10,24,14,42,0.00,4,,3<br />
2005-6-12,17,13,10,9,7,6,87,66,48,1015,1011,1007,10,10,10,29,11,,0.00,4,,246<br />
2005-6-13,19,14,9,10,6,2,93,60,34,1009,1008,1005,10,10,5,24,14,,0.00,2,Rain,274<br />
2005-6-14,20,13,6,10,7,4,93,59,37,1016,1012,1009,10,10,10,21,11,,0.00,2,,244<br />
2005-6-15,21,14,9,15,11,6,94,76,49,1019,1017,1016,10,9,4,26,13,,0.00,6,Rain,180<br />
2005-6-16,23,17,12,16,13,10,88,70,50,1025,1023,1019,10,10,10,26,14,,0.00,6,,226<br />
2005-6-17,24,21,18,19,17,16,94,79,69,1028,1027,1025,10,10,10,24,18,,0.00,6,,260<br />
2005-6-18,27,21,15,19,17,14,100,73,54,1028,1025,1022,10,8,1,16,8,,0.00,5,Fog,70<br />
2005-6-19,31,23,17,15,12,7,77,46,22,1022,1018,1015,,,,16,10,,0.00,,,139<br />
2005-6-20,33,24,16,19,15,12,82,55,29,1016,1015,1014,,,,21,10,,0.00,,,193<br />
2005-6-21,27,22,17,17,16,13,94,70,48,1021,1018,1016,10,6,3,23,10,,0.00,4,,308<br />
2005-6-22,27,21,15,15,14,12,94,59,42,1023,1022,1020,10,4,2,11,6,,0.00,6,,78<br />
2005-6-23,31,23,17,17,15,13,82,52,33,1021,1018,1015,8,7,6,13,6,,0.00,,,154<br />
2005-6-24,32,24,18,18,16,14,83,53,33,1016,1013,1010,10,10,10,13,8,,0.00,6,Thunderstorm,176<br />
2005-6-25,25,21,17,19,17,15,94,80,65,1021,1016,1012,10,6,2,40,19,64,0.00,5,Rain-Thunderstorm,336<br />
2005-6-26,24,20,16,16,14,13,88,71,53,1024,1023,1021,10,10,9,21,18,,0.00,6,,38<br />
2005-6-27,28,21,15,15,14,13,88,62,42,1023,1021,1018,,,,23,13,,0.00,,,43<br />
2005-6-28,29,22,16,17,14,12,82,59,42,1019,1015,1010,,,,24,18,,0.00,,,61<br />
2005-6-29,27,21,16,19,16,12,94,72,50,1011,1008,1007,10,9,3,23,11,,0.00,6,Rain-Thunderstorm,317<br />
2005-6-30,21,18,15,16,15,14,100,84,64,1009,1009,1008,10,8,1,23,10,,0.00,5,Fog-Rain-Thunderstorm,238<br />
2005-7-1,21,17,14,15,14,12,94,77,64,1018,1015,1009,10,10,10,32,19,,0.00,5,Rain,254<br />
2005-7-2,20,18,16,16,16,15,100,87,73,1020,1019,1017,10,10,8,24,14,,0.00,6,Rain,248<br />
2005-7-3,25,19,14,18,16,13,100,79,57,1020,1016,1013,10,8,2,19,5,,0.00,4,Fog,266<br />
2005-7-4,18,16,13,16,12,7,100,81,52,1012,1007,1004,10,8,1,45,21,61,0.00,5,Rain-Thunderstorm,263<br />
2005-7-5,20,16,11,12,9,7,94,67,43,1015,1013,1009,10,10,10,23,16,40,0.00,5,Rain,216<br />
2005-7-6,19,17,14,14,13,12,94,83,68,1010,1008,1006,10,9,1,37,21,,0.00,6,Rain,239<br />
2005-7-7,18,14,12,15,12,10,94,86,64,1015,1010,1007,10,8,3,32,19,45,0.00,5,Rain,290<br />
2005-7-8,17,14,13,15,14,11,100,93,82,1017,1015,1014,10,6,2,21,11,,0.00,6,Rain,317<br />
2005-7-9,22,17,13,16,13,12,100,78,53,1023,1020,1017,10,7,0,23,11,,0.00,3,Fog,27<br />
2005-7-10,27,21,15,20,16,13,100,78,57,1027,1026,1024,10,6,1,24,14,,0.00,4,,360<br />
2005-7-11,26,21,17,18,16,14,94,72,50,1029,1028,1027,10,9,7,26,18,,0.00,3,,5<br />
2005-7-12,22,19,16,18,16,15,94,86,73,1029,1028,1026,8,6,3,19,16,,0.00,5,,12<br />
2005-7-13,26,20,15,18,17,15,100,83,54,1027,1024,1022,10,5,0,16,10,,0.00,4,Fog,354<br />
2005-7-14,29,21,13,18,14,9,100,67,29,1023,1020,1016,9,3,0,8,3,,0.00,3,Fog,200<br />
2005-7-15,28,23,18,16,14,13,88,58,42,1016,1015,1014,10,10,10,29,11,40,0.00,3,,269<br />
2005-7-16,26,20,15,18,16,13,94,77,57,1017,1016,1015,10,7,3,24,10,,0.00,3,Fog,286<br />
2005-7-17,25,19,13,14,12,11,94,63,41,1018,1016,1013,10,7,4,11,6,,0.00,0,,82<br />
2005-7-18,26,21,16,19,15,12,94,76,54,1013,1010,1008,10,9,5,26,8,,0.00,5,Rain,227<br />
2005-7-19,21,18,15,15,11,8,88,65,46,1021,1016,1011,10,10,10,34,23,,0.00,4,,256<br />
2005-7-20,22,18,14,15,13,9,94,68,46,1021,1020,1019,10,10,10,39,21,58,0.00,4,,267<br />
2005-7-21,20,16,12,14,12,11,94,71,56,1021,1019,1018,10,10,10,27,14,,0.00,6,,296<br />
2005-7-22,18,17,15,14,13,12,88,80,72,1018,1016,1014,10,10,7,19,11,,0.00,6,,332<br />
2005-7-23,22,18,14,16,14,12,94,85,64,1014,1011,1009,10,9,5,13,5,,0.00,6,Rain,116<br />
2005-7-24,20,17,13,18,16,13,100,92,83,1009,1006,1004,10,7,0,19,6,,0.00,5,Fog-Rain,171<br />
2005-7-25,21,18,15,17,15,14,94,84,68,1008,1004,1003,10,10,4,32,16,40,0.00,5,Rain,230<br />
2005-7-26,19,17,15,16,14,12,94,84,68,1012,1011,1008,10,8,2,19,10,,0.00,7,Rain,59<br />
2005-7-27,25,20,16,20,18,15,100,84,65,1011,1009,1008,10,8,1,19,10,,0.00,6,Rain,179<br />
2005-7-28,28,23,18,21,19,17,100,76,58,1010,1009,1007,10,9,3,23,10,,0.00,5,Rain-Thunderstorm,163<br />
2005-7-29,26,22,18,19,17,14,94,74,51,1013,1011,1010,10,9,4,19,10,,0.00,5,Rain-Thunderstorm,216<br />
2005-7-30,22,18,14,14,12,9,94,66,43,1014,1013,1013,10,10,9,26,14,,0.00,3,,247<br />
2005-7-31,20,18,15,15,14,12,94,83,72,1016,1013,1011,10,9,5,23,13,,0.00,4,Rain,274<br />
2005-8-1,21,17,14,16,14,13,94,79,64,1020,1018,1016,10,10,8,14,6,,0.00,5,Rain,23<br />
2005-8-2,22,17,13,14,12,10,94,68,46,1021,1021,1020,10,9,8,14,11,,0.00,3,,62<br />
2005-8-3,23,18,13,15,13,12,100,73,50,1024,1021,1020,10,8,1,26,11,,0.00,4,,266<br />
2005-8-4,22,16,11,14,11,9,94,66,43,1026,1025,1024,10,10,10,23,10,,0.00,3,,275<br />
2005-8-5,19,17,14,17,14,11,94,87,72,1024,1019,1016,10,10,4,26,14,37,0.00,6,Rain,234<br />
2005-8-6,18,14,11,13,11,8,100,78,52,1021,1020,1018,10,10,10,27,13,,0.00,5,Rain,286<br />
2005-8-7,19,14,11,12,10,8,94,72,49,1018,1017,1016,10,9,4,27,13,,0.00,5,Rain,325<br />
2005-8-8,17,13,11,12,11,9,94,77,68,1019,1019,1017,10,10,10,26,14,,0.00,6,Rain,314<br />
2005-8-9,22,16,9,15,11,8,100,72,50,1019,1016,1015,10,9,5,19,10,,0.00,2,Fog,291<br />
2005-8-10,21,17,14,14,12,8,94,71,46,1016,1015,1015,10,10,9,23,10,,0.00,3,,325<br />
2005-8-11,23,18,14,16,14,12,94,74,57,1016,1015,1014,10,9,6,21,8,,0.00,4,Rain,296<br />
2005-8-12,21,18,15,16,13,12,94,77,60,1017,1014,1012,10,9,8,27,13,,0.00,3,Rain,282<br />
2005-8-13,23,17,10,15,12,9,100,79,50,1019,1017,1014,10,7,0,26,8,,0.00,4,Fog-Rain,223<br />
