
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-4-11,14,11,8,9,7,5,99,73,43,1022,1020,1019,,,,11,6,,0.00,,,-1<br />
2014-4-12,16,10,4,8,7,4,100,75,46,1021,1020,1018,,,,18,6,,0.00,,Fog,-1<br />
2014-4-13,13,11,8,8,6,4,93,66,41,1022,1021,1019,,,,21,14,,0.00,,,-1<br />
2014-4-14,12,10,8,7,6,4,85,66,49,1026,1022,1018,3,3,3,29,19,,0.00,,,-1<br />
2014-4-15,11,8,6,3,2,1,71,58,42,1030,1029,1027,3,3,3,11,8,,0.00,,,-1<br />
2014-4-16,15,9,4,3,2,2,86,54,28,1031,1029,1026,,,,11,8,,0.00,,,-1<br />
2014-4-17,18,13,9,10,4,1,95,48,26,1025,1021,1016,,,,18,10,,1.02,,,-1<br />
2014-4-18,11,8,6,9,5,3,91,72,54,1019,1017,1015,3,3,3,18,11,,0.25,,,-1<br />
2014-4-19,16,11,7,7,4,3,85,59,34,1018,1016,1013,,,,18,8,,0.00,,,-1<br />
2014-4-20,22,17,11,12,9,7,82,61,32,1011,1006,1004,3,3,3,14,13,,0.00,,,-1<br />
2014-4-21,21,16,10,11,9,6,83,65,28,1006,1004,1003,,,,14,6,,0.51,,,-1<br />
2014-4-22,18,14,11,11,9,8,90,68,43,1015,1010,1005,3,3,3,14,10,,0.00,,,-1<br />
2014-4-23,21,16,10,12,10,8,97,71,34,1020,1019,1017,,,,6,6,,0.00,,,-1<br />
2014-4-24,17,14,12,12,11,10,93,81,67,1021,1019,1015,3,3,3,11,5,,1.02,8,,-1<br />
2014-4-25,23,18,12,13,12,12,96,71,41,1014,1011,1009,,,,18,8,,0.00,,,-1<br />
2014-4-26,17,13,9,9,8,8,92,68,48,1013,1010,1008,,,,18,13,,0.00,,,-1<br />
2014-4-27,16,13,9,9,8,8,88,68,47,1008,1007,1006,3,3,3,14,11,,0.00,,,-1<br />
2014-4-28,19,15,11,12,9,8,93,69,43,1013,1011,1008,,,,11,10,,0.25,,,-1<br />
2014-4-29,15,13,12,13,12,11,97,87,73,1013,1012,1012,,,,6,5,,5.08,,,-1<br />
2014-4-30,14,11,8,11,10,9,99,89,76,1014,1013,1012,,,,11,8,,0.00,,,-1<br />
2014-5-1,18,13,9,12,10,9,100,84,54,1013,1011,1009,,,,11,6,,0.51,,,-1<br />
2014-5-2,13,12,10,11,8,4,97,73,55,1025,1019,1012,,,,18,8,,0.00,,,-1<br />
2014-5-3,13,10,7,6,4,3,86,60,41,1028,1027,1026,,,,14,8,,0.00,,,-1<br />
2014-5-4,14,9,4,6,4,3,91,64,42,1026,1024,1021,3,3,3,11,5,,0.00,,,-1<br />
2014-5-5,21,14,8,6,5,4,67,43,23,1020,1015,1010,,,,11,10,,0.00,,,-1<br />
2014-5-6,20,18,13,12,9,6,90,60,41,1009,1008,1007,,,,18,10,,0.00,,,-1<br />
2014-5-7,16,13,10,11,9,7,89,74,47,1012,1010,1008,,,,29,16,,4.06,,,-1<br />
2014-5-8,13,12,12,13,11,9,96,85,77,1013,1010,1006,,,,29,18,,7.11,,,-1<br />
2014-5-9,16,14,12,12,10,8,90,71,51,1015,1012,1009,,,,35,24,,0.00,,,-1<br />
2014-5-10,16,13,10,12,10,8,93,81,62,1015,1008,1003,,,,32,16,,7.11,,,-1<br />
2014-5-11,13,11,10,8,7,7,76,69,64,1007,1004,1002,,,,32,26,,1.02,,,-1<br />
2014-5-12,15,12,9,10,8,7,84,71,51,1012,1010,1007,3,3,3,26,18,,2.03,8,Rain,-1<br />
2014-5-13,14,11,8,9,8,7,92,78,54,1024,1017,1013,3,3,3,18,11,,5.08,8,Rain,-1<br />
2014-5-14,15,11,6,9,7,5,96,75,57,1033,1029,1026,,,,21,8,,3.05,,,-1<br />
2014-5-15,15,10,6,8,6,4,94,68,42,1036,1036,1034,3,3,3,11,5,,0.00,,,-1<br />
2014-5-16,18,13,8,8,7,5,94,60,31,1036,1032,1028,,,,11,8,,0.00,,,-1<br />
2014-5-17,20,14,9,12,9,8,94,66,35,1027,1024,1021,,,,11,5,,0.00,,,-1<br />
2014-5-18,24,17,10,12,10,8,93,57,28,1019,1014,1009,,,,11,8,,0.00,,,-1<br />
2014-5-19,26,20,14,11,10,8,73,42,24,1008,1007,1005,,,,14,8,,0.00,,,-1<br />
2014-5-20,26,22,16,15,13,11,90,56,37,1013,1009,1007,3,3,3,14,10,,8.89,,,-1<br />
2014-5-21,20,17,14,15,14,13,96,78,66,1013,1009,1003,,,,11,6,,0.51,,,-1<br />
2014-5-22,22,18,14,15,11,9,71,55,38,1007,1006,1003,3,3,3,18,16,,0.51,8,Rain,-1<br />
2014-5-23,21,18,14,12,10,9,78,59,40,1010,1009,1007,,,,14,11,,0.00,,,-1<br />
2014-5-24,19,16,12,12,11,9,89,72,45,1016,1013,1010,,,,18,8,,0.00,,,-1<br />
2014-5-25,20,16,12,12,10,9,87,61,38,1020,1019,1017,,,,11,10,,0.00,,,-1<br />
2014-5-26,22,18,13,15,13,12,93,79,43,1020,1016,1012,,,,14,8,,2.03,,,-1<br />
2014-5-27,18,16,14,16,14,13,98,93,85,1012,1011,1011,,,,14,6,,23.11,,,-1<br />
2014-5-28,16,14,13,13,13,12,96,91,80,1014,1012,1010,,,,11,8,,0.00,,,-1<br />
2014-5-29,18,15,12,13,12,11,95,81,61,1020,1016,1014,3,3,3,11,6,,0.00,8,,-1<br />
2014-5-30,17,14,11,10,9,8,89,66,50,1024,1022,1020,,,,11,8,,0.00,,,-1<br />
2014-5-31,18,13,9,10,9,8,89,63,43,1025,1024,1024,,,,14,6,,0.00,,,-1<br />
2014-6-1,19,14,10,11,9,8,90,66,45,1024,1023,1021,19,19,19,11,5,,0.00,,,-1<br />
2014-6-2,19,16,12,12,11,9,92,68,39,1021,1020,1018,,,,11,5,,0.00,,,-1<br />
2014-6-3,21,17,13,14,12,11,96,77,52,1017,1015,1012,3,3,3,14,6,,7.87,8,Rain,-1<br />
2014-6-4,18,16,12,14,13,11,97,91,82,1010,1006,1003,,,,14,8,,19.05,,,-1<br />
2014-6-5,19,14,9,12,9,7,93,67,37,1015,1011,1007,,,,26,16,,1.02,,,-1<br />
2014-6-6,25,18,11,14,11,7,73,52,33,1016,1015,1014,3,3,3,11,6,,0.00,,,-1<br />
2014-6-7,28,22,16,18,16,12,87,66,45,1016,1014,1012,3,3,3,14,8,,0.00,,,-1<br />
2014-6-8,24,20,16,17,16,14,92,73,49,1020,1019,1017,,,,11,8,,0.00,,,-1<br />
2014-6-9,25,21,17,20,19,17,97,83,61,1019,1017,1015,,,,32,16,,3.05,,,-1<br />
2014-6-10,22,20,17,18,17,14,90,80,72,1023,1019,1014,,,,14,10,,2.03,,,-1<br />
2014-6-11,21,18,15,13,12,9,74,59,39,1029,1027,1024,3,3,3,18,8,,0.00,,,-1<br />
2014-6-12,22,17,12,13,12,11,91,64,44,1029,1028,1027,,,,11,5,,0.00,,,-1<br />
2014-6-13,22,18,14,14,13,12,89,66,44,1026,1024,1023,3,3,3,11,6,,0.00,,,-1<br />
2014-6-14,18,16,14,14,12,10,93,72,52,1024,1023,1022,,,,14,8,,0.00,,,-1<br />
2014-6-15,18,16,12,12,11,11,88,70,56,1026,1025,1025,,,,18,8,,0.00,,,-1<br />
2014-6-16,17,14,12,13,12,10,81,75,67,1026,1025,1024,,,,14,6,,0.00,,,-1<br />
2014-6-17,17,16,13,13,11,9,79,70,65,1025,1024,1024,,,,14,10,,0.00,,,-1<br />
2014-6-18,18,14,11,14,12,9,88,79,70,1025,1024,1023,3,3,3,14,6,,0.00,,,-1<br />
2014-6-19,18,16,13,12,11,11,87,72,54,1023,1022,1022,,,,11,6,,0.00,,,-1<br />
2014-6-20,17,16,13,11,11,10,82,68,52,1022,1022,1021,,,,18,11,,0.00,,,-1<br />
2014-6-21,22,16,10,13,11,9,95,67,44,1021,1020,1019,3,3,3,14,5,,0.00,,,-1<br />
2014-6-22,21,18,14,13,12,10,92,64,38,1024,1022,1020,3,3,3,11,8,,0.00,,,-1<br />
2014-6-23,22,17,11,13,11,9,84,60,41,1024,1023,1021,,,,11,6,,0.00,,,-1<br />
2014-6-24,22,18,13,14,13,12,93,68,43,1021,1019,1017,,,,14,6,,0.00,,,-1<br />
2014-6-25,18,15,12,11,9,7,81,58,39,1018,1017,1017,,,,11,8,,0.00,,,-1<br />
2014-6-26,22,17,12,13,11,8,85,61,28,1017,1016,1014,,,,11,5,,0.00,,,-1<br />
2014-6-27,22,19,16,15,13,13,85,69,44,1014,1014,1013,,,,18,8,,4.06,,,-1<br />
2014-6-28,21,18,14,15,13,12,94,77,50,1013,1011,1008,,,,11,10,,3.05,,,-1<br />
2014-6-29,19,16,13,14,13,11,99,81,54,1012,1010,1008,3,3,3,21,11,,4.06,8,,-1<br />
2014-6-30,18,16,13,12,11,9,88,65,43,1020,1017,1014,3,3,3,18,13,,0.00,,,-1<br />
2014-7-1,18,14,10,10,9,9,89,61,43,1022,1020,1019,,,,11,6,,0.00,,,-1<br />
2014-7-2,22,17,12,12,11,10,86,65,40,1024,1023,1022,,,,11,5,,0.00,,,-1<br />
2014-7-3,27,21,16,12,11,8,74,46,21,1024,1022,1019,,,,18,8,,0.00,,,-1<br />
2014-7-4,27,22,17,18,15,12,78,53,38,1017,1011,1007,3,3,3,14,8,,0.00,,,-1<br />
2014-7-5,23,21,18,18,17,17,91,78,59,1007,1006,1004,3,3,3,18,11,,2.03,8,Rain,-1<br />
2014-7-6,23,19,15,18,16,13,95,83,64,1011,1007,1005,,,,18,13,,7.87,,,-1<br />
2014-7-7,22,18,13,14,12,11,89,68,41,1018,1016,1013,3,3,3,14,10,,0.00,,,-1<br />
2014-7-8,17,16,14,15,14,13,95,85,76,1015,1014,1014,3,3,3,11,8,,3.05,8,Rain,-1<br />
2014-7-9,16,16,15,16,13,11,96,86,65,1014,1012,1010,3,3,3,35,18,,24.89,8,Rain,-1<br />
2014-7-10,18,17,15,17,17,16,99,96,94,1015,1012,1010,3,3,3,21,14,,0.00,8,,-1<br />
2014-7-11,18,17,16,17,17,16,99,96,90,1016,1015,1014,3,3,3,14,10,,0.00,8,,-1<br />
2014-7-12,18,17,16,17,17,16,97,95,89,1016,1014,1013,3,3,3,11,8,,1.02,8,,-1<br />
2014-7-13,21,18,15,18,17,16,97,91,82,1012,1009,1008,,,,14,10,,8.89,,,-1<br />
2014-7-14,21,19,16,16,14,12,94,69,48,1017,1014,1009,,,,21,13,,0.00,,,-1<br />
2014-7-15,22,18,14,18,15,12,84,76,68,1022,1020,1018,,,,14,11,,0.00,,,-1<br />
2014-7-16,24,20,15,18,16,14,98,78,51,1023,1022,1022,,,,11,6,,0.00,,,-1<br />
2014-7-17,28,22,16,19,17,14,89,69,43,1022,1021,1020,,,,6,5,,0.00,,,-1<br />
2014-7-18,33,27,20,19,18,17,85,56,35,1019,1015,1013,,,,11,8,,0.51,,,-1<br />
2014-7-19,31,26,20,19,18,17,73,56,40,1013,1010,1009,,,,18,8,,3.05,,,-1<br />
2014-7-20,24,21,18,20,19,18,98,87,75,1012,1010,1008,,,,14,6,,2.03,,,-1<br />
2014-7-21,19,19,18,18,17,17,99,93,83,1018,1015,1013,,,,18,11,,0.25,,,-1<br />
2014-7-22,25,21,18,21,19,18,96,85,65,1020,1019,1019,,,,14,11,,0.25,,,-1<br />
2014-7-23,29,23,18,19,18,16,94,67,41,1020,1018,1016,10,10,10,14,6,,0.00,,,-1<br />
2014-7-24,27,23,18,17,16,14,82,60,37,1016,1016,1015,,,,11,6,,0.00,,,-1<br />
2014-7-25,23,20,17,17,16,14,82,69,54,1016,1015,1015,19,19,19,11,8,,0.00,,,-1<br />
2014-7-26,25,21,17,19,17,16,94,79,55,1016,1015,1014,,,,18,6,,0.00,,,-1<br />
2014-7-27,27,22,18,19,18,17,93,81,51,1017,1016,1016,3,3,3,6,6,,4.06,8,,-1<br />
2014-7-28,21,18,16,18,17,15,96,90,77,1015,1013,1012,,,,18,8,,12.95,,,-1<br />
2014-7-29,23,20,16,21,18,15,96,87,79,1014,1013,1012,,,,21,10,,0.00,,,-1<br />
2014-7-30,22,19,16,17,15,13,95,79,57,1017,1015,1013,,,,21,8,,0.76,,,-1<br />
2014-7-31,26,20,14,16,14,13,92,66,35,1017,1015,1014,,,,14,6,,0.00,,,-1<br />
2014-8-1,26,21,16,18,16,14,90,73,46,1013,1011,1009,,,,11,6,,0.00,,,-1<br />
2014-8-2,25,22,19,18,17,15,92,65,43,1007,1006,1005,,,,14,10,,0.00,,,-1<br />
2014-8-3,24,20,16,17,15,13,95,70,50,1014,1011,1008,,,,11,8,,0.00,,,-1<br />
2014-8-4,23,19,15,15,13,12,81,66,45,1019,1016,1014,3,3,3,14,8,,0.00,,,-1<br />
2014-8-5,23,19,15,14,13,13,90,64,44,1021,1020,1019,,,,11,6,,0.00,,,-1<br />
2014-8-6,21,19,18,17,15,13,91,74,61,1017,1015,1013,,,,14,10,,2.03,,,-1<br />
2014-8-7,25,21,16,18,17,16,97,83,59,1015,1014,1013,,,,11,10,,0.76,,,-1<br />
2014-8-8,22,20,18,19,18,17,95,88,75,1015,1010,1004,,,,14,8,,6.10,,,-1<br />
2014-8-9,23,19,16,19,16,12,97,73,49,1012,1008,1002,,,,26,14,,0.00,,,-1<br />
2014-8-10,22,19,17,19,16,13,91,79,70,1010,1004,1000,3,3,3,29,13,,12.95,8,,-1<br />
2014-8-11,21,18,14,13,13,13,87,70,55,1012,1010,1007,,,,26,18,,3.05,,,-1<br />
2014-8-12,21,17,14,14,13,11,87,70,47,1011,1010,1008,3,3,3,21,14,,4.06,,,-1<br />
2014-8-13,21,18,14,13,13,12,88,68,47,1008,1006,1005,3,3,3,18,11,,0.00,,,-1<br />
2014-8-14,20,18,14,15,14,12,92,81,51,1011,1010,1008,3,3,3,14,10,,7.87,,,-1<br />
2014-8-15,19,16,13,14,13,12,97,82,63,1018,1013,1010,3,3,3,21,11,,0.51,,Rain,-1<br />
2014-8-16,19,16,13,15,12,12,90,74,52,1021,1020,1018,,,,26,13,,0.25,,,-1<br />
2014-8-17,18,16,14,16,13,12,94,87,79,1016,1011,1007,,,,29,18,,7.87,,,-1<br />
2014-8-18,18,14,12,13,12,11,95,83,62,1011,1008,1006,,,,26,16,,3.05,,,-1<br />
2014-8-19,17,14,12,13,11,8,98,73,47,1015,1012,1009,3,3,3,26,14,,0.00,,,-1<br />
2014-8-20,18,14,11,11,9,8,84,70,48,1017,1016,1016,,,,21,11,,0.00,,,-1<br />
2014-8-21,19,14,10,12,9,9,90,65,40,1018,1016,1015,,,,14,8,,0.00,,,-1<br />
2014-8-22,17,16,13,14,12,10,89,77,65,1014,1012,1011,,,,18,14,,4.06,,,-1<br />
2014-8-23,17,14,11,12,10,7,93,70,49,1017,1014,1012,,,,26,11,,3.05,,,-1<br />
2014-8-24,18,13,9,12,10,9,95,74,51,1020,1019,1017,3,3,3,18,8,,0.00,8,,-1<br />
2014-8-25,17,15,13,15,12,9,98,84,67,1017,1012,1005,,,,11,8,,8.89,,,-1<br />
2014-8-26,16,15,14,16,15,14,99,98,95,1010,1005,1002,3,3,3,11,8,,23.11,8,Rain,-1<br />
2014-8-27,21,15,9,16,13,10,98,78,53,1016,1015,1012,,,,11,5,,0.00,,,-1<br />
2014-8-28,22,19,15,18,16,14,92,83,75,1015,1014,1013,,,,14,10,,4.06,,,-1<br />
2014-8-29,22,19,16,15,14,13,91,72,51,1016,1016,1015,,,,21,14,,0.00,,,-1<br />
2014-8-30,18,18,16,17,15,13,92,82,70,1016,1016,1015,3,3,3,18,14,,5.08,8,Rain,-1<br />
2014-8-31,18,17,14,16,14,12,95,82,65,1020,1017,1015,3,3,3,26,13,,1.02,8,,-1<br />
2014-9-1,22,17,12,16,13,11,98,81,48,1022,1021,1020,3,3,3,11,6,,0.00,,,-1<br />
