
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-24,4,1,-2,0,-2,-4,93,76,56,1022,1020,1016,10,10,3,29,10,,0.00,5,Rain-Snow,271<br />
2012-1-25,5,1,-3,-1,-3,-5,93,80,57,1022,1021,1020,10,9,1,11,3,,0.00,3,Fog,81<br />
2012-1-26,4,0,-4,-3,-4,-6,86,77,60,1020,1019,1018,10,10,10,11,5,,0.00,4,,103<br />
2012-1-27,3,1,0,1,-1,-3,93,86,80,1025,1022,1019,10,5,0,8,5,,0.00,6,Fog-Rain-Snow,69<br />
2012-1-28,3,1,0,1,0,-2,93,86,81,1026,1025,1024,10,5,0,14,5,,0.00,6,Fog-Rain-Snow,50<br />
2012-1-29,0,-1,-1,-3,-4,-5,86,80,75,1024,1023,1022,10,8,3,19,14,,0.00,7,Snow,31<br />
2012-1-30,-1,-2,-2,-4,-5,-6,86,77,69,1023,1022,1021,10,8,5,10,6,,0.00,8,Snow,69<br />
2012-1-31,-2,-3,-6,-4,-7,-11,86,75,63,1021,1019,1017,10,6,2,16,8,,0.00,7,Snow,54<br />
2012-2-1,-3,-6,-8,-11,-12,-15,73,63,50,1021,1021,1020,10,10,10,24,14,42,0.00,1,,40<br />
2012-2-2,-6,-8,-10,-15,-17,-19,62,51,36,1026,1023,1021,,,,24,19,,0.00,,,39<br />
2012-2-3,-8,-11,-14,-17,-18,-19,72,56,42,1032,1029,1026,,,,19,13,,0.00,,,27<br />
2012-2-4,-7,-11,-15,-16,-18,-19,73,62,42,1034,1033,1032,10,10,10,19,8,,0.00,1,,36<br />
2012-2-5,-7,-12,-16,-16,-18,-20,85,63,38,1032,1030,1028,,,,19,5,,0.00,,,82<br />
2012-2-6,-8,-12,-16,-17,-18,-20,79,61,38,1031,1030,1029,10,10,10,14,5,,0.00,1,,48<br />
2012-2-7,-10,-12,-15,-14,-16,-19,79,73,67,1031,1030,1029,10,7,2,21,10,,0.00,6,Snow,16<br />
2012-2-8,-4,-7,-10,-12,-13,-14,79,67,50,1033,1031,1030,10,9,5,23,16,,0.00,6,Snow,46<br />
2012-2-9,-7,-11,-14,-10,-13,-16,86,78,63,1032,1031,1029,10,6,2,23,8,,0.00,5,Snow,307<br />
2012-2-10,-8,-10,-12,-10,-13,-16,86,74,63,1033,1032,1030,10,9,5,19,11,,0.00,6,Snow,35<br />
2012-2-11,-8,-11,-13,-14,-16,-17,79,69,58,1030,1028,1027,10,10,8,19,13,,0.00,5,Snow,24<br />
2012-2-12,-6,-11,-16,-15,-17,-19,79,64,46,1029,1028,1026,,,,10,5,,0.00,,,329<br />
2012-2-13,-1,-8,-14,-5,-11,-18,86,74,60,1027,1022,1016,10,8,2,11,3,,0.00,6,Snow,173<br />
2012-2-14,1,-4,-10,-2,-4,-14,87,80,73,1031,1016,1014,10,7,5,14,5,,0.00,6,Snow,219<br />
2012-2-15,3,1,0,0,-2,-3,93,81,70,1017,1012,1008,10,8,3,48,21,63,0.00,6,Rain-Snow,257<br />
2012-2-16,4,2,1,-1,-3,-5,87,71,52,1025,1023,1017,10,10,10,21,13,,0.00,6,Snow,272<br />
2012-2-17,5,3,2,1,-1,-2,81,77,70,1024,1024,1023,10,10,8,16,11,,0.00,6,Rain,224<br />
2012-2-18,9,6,2,2,1,0,87,75,58,1023,1019,1014,10,10,10,14,8,,0.00,6,Rain,221<br />
2012-2-19,5,2,0,1,-2,-5,87,73,52,1027,1018,1012,10,10,2,29,13,,0.00,5,Rain-Snow,246<br />
2012-2-20,3,0,-2,-3,-4,-6,80,72,52,1033,1031,1028,10,10,10,11,6,,0.00,5,Snow,22<br />
2012-2-21,5,0,-5,-3,-6,-7,93,72,49,1032,1032,1031,,,,8,3,,0.00,,,265<br />
2012-2-22,8,2,-4,-3,-5,-6,86,66,37,1032,1029,1025,,,,10,3,,0.00,,,144<br />
2012-2-23,9,4,0,2,-2,-7,81,59,37,1028,1025,1023,10,10,10,19,10,,0.00,6,Rain,227<br />
2012-2-24,13,8,4,6,4,1,81,76,58,1028,1027,1026,10,10,10,13,6,,0.00,5,,249<br />
2012-2-25,10,8,5,6,4,2,87,79,71,1027,1024,1021,10,10,7,19,10,,0.00,5,,249<br />
2012-2-26,7,4,3,3,0,-1,81,70,57,1027,1023,1021,10,10,10,24,14,,0.00,5,Rain,306<br />
2012-2-27,8,4,1,0,-2,-4,87,68,46,1027,1026,1024,10,10,9,11,6,,0.00,5,,248<br />
2012-2-28,10,7,4,3,2,-1,81,72,62,1025,1024,1023,10,10,9,16,8,,0.00,6,Rain,240<br />
2012-2-29,12,8,4,7,4,2,93,81,71,1026,1025,1024,10,8,2,11,5,,0.00,5,,207<br />
2012-3-1,15,9,3,8,5,1,93,82,63,1025,1024,1023,10,4,0,14,6,,0.00,4,Fog,1<br />
2012-3-2,10,7,3,7,5,1,100,91,82,1026,1025,1024,10,3,0,16,5,,0.00,7,Fog,78<br />
2012-3-3,12,8,5,7,6,4,100,86,67,1025,1023,1022,9,5,0,13,6,,0.00,7,Fog,29<br />
2012-3-4,10,8,5,5,3,2,87,76,62,1025,1021,1015,10,9,6,13,6,,0.00,6,,274<br />
2012-3-5,5,3,0,4,-1,-4,93,74,57,1022,1019,1013,10,9,4,39,10,45,0.00,6,Rain,212<br />
2012-3-6,8,3,-2,0,-3,-6,93,68,39,1026,1023,1021,10,10,10,13,5,,0.00,4,,78<br />
2012-3-7,9,3,-2,0,-2,-3,93,65,43,1026,1022,1017,10,10,10,19,5,,0.00,6,,213<br />
2012-3-8,7,3,1,1,-1,-3,87,72,53,1034,1025,1016,10,10,10,32,19,,0.00,5,Rain-Snow,273<br />
2012-3-9,9,3,-2,0,-3,-5,93,67,37,1038,1036,1034,10,10,10,8,3,,0.00,3,,181<br />
2012-3-10,11,4,-2,2,-1,-4,87,65,41,1037,1035,1033,10,10,10,13,5,,0.00,5,,8<br />
2012-3-11,8,7,7,6,4,2,93,80,66,1033,1031,1031,10,9,3,19,8,,0.00,6,Rain,291<br />
2012-3-12,11,8,5,5,4,3,87,77,62,1031,1030,1029,10,10,8,21,8,,0.00,5,,291<br />
2012-3-13,11,8,6,5,4,3,87,75,58,1031,1030,1030,10,10,8,14,6,,0.00,6,,3<br />
2012-3-14,12,8,4,4,3,1,87,72,51,1031,1029,1028,10,10,8,11,5,,0.00,6,,26<br />
2012-3-15,18,8,-1,5,1,-5,93,65,21,1030,1028,1026,9,5,3,10,3,,0.00,2,Fog,309<br />
2012-3-16,22,11,0,4,1,-4,93,55,17,1026,1023,1021,,,,13,3,,0.00,,,89<br />
2012-3-17,20,11,3,3,-2,-9,81,48,14,1020,1019,1017,,,,26,6,42,0.00,,,213<br />
2012-3-18,14,9,4,7,3,0,93,75,51,1022,1017,1015,10,10,10,27,6,,0.00,6,Rain,258<br />
2012-3-19,10,7,4,4,2,-2,93,76,54,1033,1027,1022,10,10,10,19,8,,0.00,5,Rain,326<br />
2012-3-20,13,7,0,1,-1,-3,93,63,38,1034,1033,1032,,,,13,5,34,0.00,,,350<br />
2012-3-21,16,8,0,4,-1,-2,93,59,29,1035,1033,1031,,,,16,6,,0.00,,,68<br />
2012-3-22,19,10,2,2,-1,-4,81,50,21,1031,1028,1026,10,10,10,26,8,35,0.00,,Fog,83<br />
2012-3-23,19,11,3,5,3,0,87,60,37,1026,1025,1023,10,10,10,14,5,,0.00,1,,7<br />
2012-3-24,18,10,3,6,3,1,93,62,34,1026,1025,1024,10,9,8,19,5,,0.00,1,,2<br />
2012-3-25,19,11,4,6,2,-3,93,57,30,1030,1028,1026,10,9,9,16,5,32,0.00,1,,22<br />
2012-3-26,17,11,5,2,-1,-3,70,46,27,1032,1031,1030,,,,19,8,35,0.00,,,20<br />
2012-3-27,17,9,2,2,1,-1,81,52,30,1033,1031,1030,,,,16,6,,0.00,,,345<br />
2012-3-28,19,11,3,6,2,0,87,56,28,1031,1028,1025,,,,14,5,,0.00,,,4<br />
2012-3-29,17,10,4,4,1,-1,76,54,31,1025,1021,1018,10,10,10,29,10,47,0.00,4,,280<br />
2012-3-30,12,10,8,5,4,2,76,66,58,1020,1018,1017,10,10,10,27,18,,0.00,6,,288<br />
2012-3-31,13,9,6,4,3,-4,81,65,44,1017,1013,1010,10,10,10,34,14,,0.00,6,,279<br />
2012-4-1,10,5,0,-4,-7,-12,75,45,22,1017,1015,1013,10,10,10,19,10,,0.00,6,,10<br />
2012-4-2,15,7,-2,-2,-5,-8,75,46,25,1014,1010,1005,,,,13,5,,0.00,,,332<br />
2012-4-3,19,10,1,9,3,-3,94,64,37,1005,1004,1002,10,10,8,34,8,53,0.00,5,Rain-Thunderstorm,215<br />
2012-4-4,11,9,7,8,7,6,93,84,71,1010,1007,1003,10,10,10,16,8,,0.00,6,Rain,223<br />
2012-4-5,8,7,7,7,6,6,93,93,87,1013,1011,1010,10,6,2,16,8,32,0.00,7,Rain,357<br />
2012-4-6,9,7,5,6,4,3,93,85,71,1012,1010,1007,10,7,5,11,6,,0.00,6,Rain,356<br />
2012-4-7,8,6,4,4,2,-1,93,76,57,1007,1006,1004,10,9,5,21,10,,0.00,6,Fog-Rain,303<br />
2012-4-8,6,3,0,1,-6,-11,87,54,31,1015,1012,1007,10,10,7,21,10,,0.00,5,Rain-Snow,323<br />
2012-4-9,9,4,-1,6,1,-5,81,71,52,1017,1010,1004,31,12,10,19,10,,0.51,6,Rain-Snow,204<br />
2012-4-10,19,13,8,7,3,-1,82,53,18,1005,1000,996,10,10,10,26,8,,0.00,6,Rain,200<br />
2012-4-11,9,7,5,8,4,1,93,77,48,1004,1000,997,31,11,10,24,8,,1.02,6,Rain,233<br />
2012-4-12,12,8,3,4,3,1,93,73,41,1005,1003,1001,14,10,10,21,6,,0.00,4,Rain,222<br />
2012-4-13,12,7,1,4,1,-3,100,65,28,1006,1004,1003,31,14,10,13,5,,0.00,3,Rain,6<br />
2012-4-14,12,9,6,5,2,-1,87,58,35,1004,1001,1000,31,16,10,19,11,,0.00,6,Rain,32<br />
2012-4-15,9,8,6,6,3,0,87,71,39,1009,1004,1000,26,11,6,24,14,,3.05,8,Rain,13<br />
2012-4-16,7,4,2,4,2,-2,87,75,51,1020,1015,1010,27,11,8,27,14,45,0.00,6,Rain,337<br />
2012-4-17,11,4,-2,-1,-3,-5,87,56,24,1020,1012,1003,10,10,10,14,8,,0.00,5,,199<br />
2012-4-18,12,8,4,4,1,-3,81,59,27,1005,999,994,31,11,10,14,8,,0.25,6,Rain,192<br />
2012-4-19,14,7,1,3,2,-1,81,60,32,995,993,992,10,10,10,21,5,,0.00,5,Rain,238<br />
2012-4-20,13,9,4,5,3,0,81,65,31,1003,998,995,10,10,10,26,10,,0.76,4,Rain,243<br />
2012-4-21,13,7,2,7,3,-1,93,71,40,1006,1003,1001,26,11,8,26,10,40,4.06,5,Rain,211<br />
2012-4-22,11,7,4,6,3,1,93,78,51,1011,1009,1006,31,10,5,34,10,,7.11,4,Rain-Hail-Thunderstorm,222<br />
2012-4-23,12,7,2,6,3,0,93,67,37,1012,1005,1000,11,10,8,23,8,39,0.00,6,Rain,186<br />
2012-4-24,12,9,6,6,4,3,93,74,51,1004,999,997,26,10,10,24,11,45,1.02,6,Rain,184<br />
2012-4-25,16,10,4,6,2,-1,87,57,20,1007,1005,1003,10,10,10,29,11,47,0.00,5,Rain,192<br />
2012-4-26,18,12,7,8,6,3,81,59,35,1014,1008,1003,10,10,10,21,6,32,0.00,5,,331<br />
2012-4-27,22,13,4,10,7,4,93,62,27,1017,1016,1014,,,,14,5,,0.00,,,18<br />
2012-4-28,30,19,9,12,6,-1,88,46,8,1016,1012,1006,,,,23,8,37,0.00,,,156<br />
2012-4-29,26,20,13,11,7,1,67,41,17,1015,1007,1003,10,10,10,27,10,32,0.00,4,,298<br />
2012-4-30,25,16,7,13,8,5,91,58,21,1018,1013,1008,10,10,10,26,8,42,1.02,4,Rain-Thunderstorm,73<br />
2012-5-1,20,16,11,13,8,5,82,56,31,1017,1015,1009,10,10,10,26,8,,0.00,4,,297<br />
2012-5-2,22,17,12,12,9,5,83,57,30,1015,1013,1012,10,10,10,23,8,,0.00,4,Rain,262<br />
2012-5-3,20,13,7,7,6,2,82,55,23,1016,1013,1009,31,18,10,16,5,,0.00,3,Rain,275<br />
2012-5-4,22,14,6,9,6,1,93,57,20,1011,1007,1003,26,16,10,19,5,,0.00,1,Rain,117<br />
2012-5-5,15,12,10,11,9,6,94,79,51,1008,1005,1004,31,12,10,21,10,,7.11,6,Rain-Thunderstorm,202<br />
2012-5-6,17,13,9,9,8,5,94,77,42,1013,1009,1007,26,12,8,23,6,,0.76,6,Rain,209<br />
2012-5-7,15,11,7,10,8,6,93,79,59,1019,1016,1014,31,13,10,23,6,,0.00,4,Rain,321<br />
2012-5-8,21,13,6,10,7,2,93,62,25,1019,1015,1013,31,13,10,16,5,32,0.00,5,Rain,217<br />
2012-5-9,21,17,13,13,12,9,82,69,47,1021,1017,1015,31,11,10,19,8,32,0.00,6,Rain,205<br />
2012-5-10,28,19,10,15,11,9,100,62,25,1023,1021,1019,10,10,10,14,5,,0.00,6,Fog,182<br />
2012-5-11,31,22,13,16,12,9,88,53,20,1024,1022,1017,10,10,10,37,6,34,0.00,6,Rain,245<br />
2012-5-12,14,11,8,16,7,2,94,71,37,1033,1029,1023,31,10,5,26,16,,0.25,6,Rain-Thunderstorm,318<br />
2012-5-13,13,9,6,4,1,-3,81,56,25,1033,1029,1025,31,15,10,16,8,35,0.00,3,,21<br />
2012-5-14,16,9,2,4,1,-3,87,53,22,1026,1020,1014,19,12,10,11,5,,0.00,1,,125<br />
2012-5-15,15,10,4,6,3,1,81,64,39,1015,1012,1009,31,14,10,48,10,69,2.03,4,Fog-Rain,225<br />
2012-5-16,11,7,3,4,3,1,93,76,43,1026,1020,1015,26,12,10,35,18,52,1.02,5,Rain-Thunderstorm,270<br />
2012-5-17,15,8,1,4,2,0,93,64,29,1027,1021,1014,31,13,10,19,6,,0.00,2,Fog-Rain,108<br />
2012-5-18,21,14,7,13,7,1,95,64,36,1015,1012,1009,19,10,7,14,8,,0.25,6,Rain,124<br />
2012-5-19,23,17,11,14,12,9,100,73,39,1014,1011,1007,18,7,0,18,5,,0.00,5,Fog-Rain,69<br />
2012-5-20,24,18,11,14,12,9,94,67,38,1009,1005,1000,31,11,10,14,6,,0.00,4,,360<br />
2012-5-21,24,18,12,16,13,11,94,71,41,1001,998,995,31,11,10,23,6,27,0.51,5,Rain-Thunderstorm,271<br />
2012-5-22,23,18,13,14,12,11,89,69,40,1014,1006,999,10,10,10,16,8,,0.25,5,Rain-Thunderstorm,310<br />
2012-5-23,24,19,13,17,15,13,97,78,56,1022,1019,1013,26,9,3,14,8,,0.00,5,Fog-Rain-Thunderstorm,326<br />
2012-5-24,27,20,13,17,13,8,100,67,26,1024,1022,1020,31,7,0,23,6,,0.00,2,Fog-Thunderstorm,39<br />
2012-5-25,23,18,13,9,6,1,67,43,17,1023,1022,1019,,,,26,14,,0.00,,,57<br />
2012-5-26,23,17,11,7,5,3,62,42,21,1021,1019,1017,,,,23,11,37,0.00,,,67<br />
2012-5-27,19,14,10,9,7,5,76,54,28,1020,1018,1016,31,14,10,14,5,,0.00,6,Rain,41<br />
2012-5-28,24,16,8,10,7,3,82,52,20,1017,1016,1013,31,15,10,21,6,,0.00,1,,277<br />
2012-5-29,25,19,13,11,8,5,77,49,21,1016,1014,1013,31,13,10,23,11,,0.00,1,,289<br />
2012-5-30,24,19,13,13,11,8,82,60,30,1019,1017,1015,31,14,10,26,6,,0.00,4,Rain-Thunderstorm,302<br />
2012-5-31,23,17,11,13,12,10,94,66,38,1020,1018,1014,31,16,10,24,8,,0.00,6,Rain-Thunderstorm,252<br />
2012-6-1,21,17,14,12,9,6,77,58,34,1018,1017,1015,19,10,10,34,19,,0.00,6,Rain,281<br />
2012-6-2,23,17,10,12,10,7,88,63,34,1018,1015,1012,31,15,10,16,6,,0.00,5,,311<br />
2012-6-3,23,17,11,16,13,9,94,80,51,1013,1010,1006,26,13,6,32,8,50,6.10,6,Rain,231<br />
2012-6-4,18,14,12,13,11,9,94,80,57,1013,1012,1010,31,13,10,23,8,,5.08,6,Rain,227<br />
2012-6-5,15,11,7,10,4,1,87,64,32,1021,1017,1013,31,13,10,34,16,,0.00,5,Rain,322<br />
2012-6-6,18,13,9,13,10,6,95,78,54,1015,1011,1009,31,12,10,26,6,,2.03,7,Rain,158<br />
2012-6-7,24,18,11,17,13,11,100,77,49,1011,1007,1001,31,14,10,19,6,,0.51,6,Fog-Rain-Thunderstorm,136<br />
2012-6-8,18,16,14,15,13,10,84,75,58,1015,1011,1007,31,13,10,16,10,,0.51,5,Rain,214<br />
2012-6-9,21,17,13,11,8,5,88,59,27,1017,1015,1013,10,10,10,18,10,,0.25,4,Rain,256<br />
2012-6-10,18,14,11,9,7,5,82,63,39,1015,1012,1007,10,10,10,11,6,,0.25,6,Rain,145<br />
2012-6-11,19,15,11,13,11,8,94,75,50,1007,1005,1003,19,10,6,23,6,,3.05,5,Rain-Thunderstorm,230<br />
2012-6-12,17,12,8,12,11,8,100,88,63,1010,1005,1003,26,11,5,16,5,,13.97,6,Fog-Rain-Thunderstorm,227<br />
2012-6-13,19,15,11,11,10,8,94,79,47,1018,1013,1010,26,10,7,32,10,,2.03,6,Rain-Thunderstorm,235<br />
2012-6-14,19,13,8,10,8,7,94,67,37,1020,1018,1016,26,11,10,13,5,,0.00,2,Rain,282<br />
2012-6-15,26,17,8,14,11,7,93,61,27,1019,1017,1015,,,,23,6,,0.00,,,266<br />
2012-6-16,28,21,13,16,13,8,94,62,20,1022,1017,1014,10,10,10,34,8,,0.00,4,Fog,305<br />
2012-6-17,22,18,14,14,12,9,88,69,52,1024,1022,1019,31,11,10,16,6,,0.00,5,Rain,351<br />
2012-6-18,30,22,14,18,14,9,88,62,21,1020,1016,1014,10,10,10,26,10,42,0.00,4,Rain,260<br />
2012-6-19,27,21,15,18,16,13,94,67,45,1021,1017,1013,23,11,10,21,8,,0.51,6,Rain,360<br />
2012-6-20,23,20,18,18,17,15,97,85,59,1016,1014,1012,26,9,3,14,5,,2.03,6,Rain,227<br />
2012-6-21,26,20,14,18,15,13,94,72,44,1016,1012,1008,26,11,5,26,5,52,7.11,5,Rain-Thunderstorm,341<br />
2012-6-22,23,19,14,16,9,4,94,58,21,1024,1020,1015,31,13,10,19,8,,0.00,3,Rain,285<br />
2012-6-23,24,17,10,11,8,5,88,54,24,1025,1024,1021,10,10,10,14,6,,0.00,2,,280<br />
2012-6-24,23,17,10,13,9,5,88,57,25,1023,1019,1014,10,10,10,24,8,39,0.00,7,Rain,244<br />
2012-6-25,20,16,11,14,9,6,94,65,32,1021,1017,1015,31,11,5,29,14,39,0.00,5,Rain,280<br />
2012-6-26,22,16,10,10,9,6,87,58,30,1022,1022,1021,10,10,10,16,6,23,0.00,3,,274<br />
2012-6-27,26,19,13,15,13,9,88,63,39,1023,1020,1016,10,10,10,19,6,,0.00,5,,333<br />
2012-6-28,28,21,14,18,16,13,94,67,37,1017,1013,1008,19,13,10,14,5,,0.00,6,Thunderstorm,110<br />
2012-6-29,31,23,16,19,17,15,94,64,34,1014,1011,1007,19,11,6,21,8,55,0.00,4,Rain-Thunderstorm,267<br />
2012-6-30,31,23,17,20,18,15,94,66,42,1015,1013,1008,31,15,10,39,8,74,30.99,3,Rain-Thunderstorm,359<br />
2012-7-1,18,17,15,17,16,14,100,89,77,1022,1018,1012,31,13,6,40,11,32,10.92,6,Rain-Thunderstorm,193<br />
2012-7-2,20,18,15,16,15,14,98,89,73,1021,1019,1016,31,12,8,21,6,,4.06,6,Rain,7<br />
2012-7-3,20,18,16,17,16,15,94,86,67,1019,1018,1017,23,9,3,11,6,,2.03,6,Rain,320<br />
2012-7-4,26,20,14,17,16,14,100,73,41,1018,1014,1010,26,9,0,13,3,,0.00,5,Fog-Rain,82<br />
2012-7-5,28,21,15,20,16,13,88,68,33,1013,1011,1008,31,11,10,23,6,,0.00,4,Rain-Thunderstorm,200<br />
2012-7-6,22,18,15,18,15,14,94,80,57,1014,1013,1009,31,11,6,19,5,,5.08,5,Rain-Thunderstorm,203<br />
2012-7-7,24,20,16,16,14,11,92,70,47,1015,1014,1011,31,13,10,21,6,,0.25,4,Rain-Thunderstorm,124<br />
2012-7-8,24,19,15,15,13,10,94,67,35,1014,1011,1008,11,10,10,29,8,48,3.05,5,Rain,236<br />
2012-7-9,24,19,13,13,12,8,88,58,28,1016,1015,1012,10,10,10,21,11,,0.00,4,,259<br />
2012-7-10,26,20,15,15,12,9,88,62,30,1016,1014,1011,10,10,9,23,6,39,4.06,4,Rain-Thunderstorm,265<br />
2012-7-11,22,18,14,16,11,6,94,64,35,1017,1015,1014,31,11,3,26,10,37,2.03,4,Rain-Thunderstorm,229<br />
2012-7-12,19,16,13,12,10,7,88,68,39,1018,1017,1016,10,10,10,29,11,48,1.02,5,Rain,221<br />
2012-7-13,21,16,12,14,12,10,95,76,47,1017,1011,1007,31,11,10,23,6,40,1.02,6,Rain,201<br />
2012-7-14,21,18,14,14,11,7,97,65,34,1013,1009,1004,18,10,10,37,13,60,0.51,5,Rain,225<br />
2012-7-15,18,15,12,11,11,8,88,75,50,1022,1016,1013,31,12,10,34,10,52,1.02,5,Rain,236<br />
2012-7-16,20,16,11,11,8,6,94,65,34,1027,1025,1023,19,10,10,26,11,,0.00,5,Rain,232<br />
2012-7-17,21,18,14,12,10,8,72,58,39,1025,1025,1023,10,10,10,35,14,55,0.00,5,Rain,244<br />
2012-7-18,27,22,16,14,12,10,73,56,30,1025,1019,1012,10,10,10,21,8,24,0.00,5,,225<br />
2012-7-19,22,19,16,14,12,9,82,59,40,1015,1013,1010,10,10,10,32,10,45,0.00,6,Rain,248<br />
2012-7-20,17,14,13,13,12,10,88,77,63,1018,1016,1015,31,11,10,13,6,,0.25,6,Rain,239<br />
2012-7-21,17,13,11,13,12,8,94,85,67,1024,1020,1018,31,13,10,18,3,,7.87,5,Rain-Thunderstorm,201<br />
2012-7-22,19,14,9,11,8,4,94,66,28,1027,1026,1024,31,13,3,19,6,,0.00,3,Fog,43<br />
2012-7-23,23,16,8,9,8,5,82,55,25,1028,1025,1021,10,10,10,29,10,42,0.00,1,,73<br />
2012-7-24,28,20,12,16,12,9,77,56,33,1021,1017,1013,31,31,31,11,6,,0.00,,,11<br />
2012-7-25,29,22,14,17,15,10,94,61,30,1017,1015,1013,31,17,10,14,5,,0.00,2,Fog,39<br />
2012-7-26,31,23,16,17,15,12,94,57,26,1018,1017,1013,31,23,10,13,5,,0.00,1,,60<br />
2012-7-27,33,24,16,20,15,10,94,58,17,1017,1013,1008,26,17,10,19,5,,0.51,3,Rain-Thunderstorm,210<br />
2012-7-28,26,22,19,18,17,14,94,72,48,1012,1011,1008,31,12,6,29,10,48,3.05,5,Rain-Thunderstorm,228<br />
2012-7-29,21,18,13,18,13,8,94,70,37,1019,1014,1011,31,13,10,26,10,,5.08,5,Rain-Thunderstorm,253<br />
2012-7-30,23,16,9,12,10,7,100,65,30,1020,1019,1017,10,10,10,21,6,,0.00,5,Fog,270<br />
2012-7-31,24,19,13,14,12,11,88,67,44,1020,1019,1017,31,11,10,24,6,,0.00,4,,349<br />
2012-8-1,30,21,13,15,12,8,94,56,19,1019,1015,1009,10,10,10,11,5,,1.02,1,Fog,79<br />
2012-8-2,27,22,17,17,15,14,83,63,41,1017,1015,1010,31,11,10,29,8,39,0.00,4,Rain-Thunderstorm,295<br />
2012-8-3,26,21,16,16,13,8,90,57,25,1019,1017,1015,10,10,10,14,5,,0.00,5,Rain,295<br />
2012-8-4,27,21,14,14,12,8,88,58,23,1018,1015,1011,31,15,10,11,5,,0.25,4,,291<br />
2012-8-5,26,21,17,17,14,13,94,65,39,1013,1011,1007,31,13,10,16,6,,1.02,6,Rain,201<br />
2012-8-6,19,17,15,16,14,11,90,80,64,1020,1014,1009,31,13,10,29,11,50,3.05,6,Rain,212<br />
