
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-10,14,10,6,7,4,1,93,72,47,1016,1012,1008,10,10,10,53,19,87,0.00,5,,298<br />
2009-2-11,11,7,3,1,-2,-5,70,52,35,1018,1016,1014,10,10,10,24,16,29,0.00,6,,314<br />
2009-2-12,11,6,1,-2,-6,-9,65,49,27,1021,1018,1017,10,10,10,39,14,,0.00,,,321<br />
2009-2-13,10,4,-1,-2,-6,-9,69,47,27,1021,1020,1018,10,10,10,39,18,,0.00,4,,313<br />
2009-2-14,9,4,0,-1,-5,-8,80,54,30,1024,1020,1018,10,10,10,32,14,,0.00,1,,7<br />
2009-2-15,9,4,-1,-7,-9,-11,55,41,24,1025,1024,1023,10,10,10,35,18,,0.00,,,5<br />
2009-2-16,9,4,0,-4,-8,-13,60,45,20,1025,1024,1022,10,10,10,24,13,,0.00,,,351<br />
2009-2-17,16,8,0,1,-2,-4,80,59,34,1024,1021,1018,10,10,10,29,10,,0.00,5,,325<br />
2009-2-18,15,11,6,4,2,1,70,53,39,1020,1017,1016,10,10,10,32,23,,0.00,4,,335<br />
2009-2-19,13,7,1,0,-4,-11,81,53,20,1026,1022,1020,10,10,10,32,10,,0.00,,,10<br />
2009-2-20,13,6,-1,-1,-6,-10,64,46,26,1028,1027,1026,10,10,10,27,11,,0.00,3,,12<br />
2009-2-21,15,10,5,-1,-2,-3,61,47,31,1028,1026,1024,10,10,10,39,16,50,0.00,,,342<br />
2009-2-22,13,8,3,3,0,-2,75,58,41,1028,1025,1022,10,10,10,34,10,,0.00,,,323<br />
2009-2-23,14,10,7,1,0,-1,66,51,36,1022,1019,1016,10,10,10,42,19,50,0.00,1,,317<br />
2009-2-24,15,10,6,1,-1,-3,61,47,31,1021,1018,1017,10,10,10,32,21,,0.00,1,,349<br />
2009-2-25,14,9,5,6,1,-3,87,59,41,1029,1026,1022,10,10,8,26,16,,0.00,2,,20<br />
2009-2-26,12,7,2,8,4,0,93,84,62,1029,1025,1021,10,8,4,14,5,,0.00,3,,340<br />
2009-2-27,21,12,4,5,2,-2,93,59,23,1021,1019,1016,9,6,4,13,6,,0.00,4,,318<br />
2009-2-28,14,9,5,10,5,0,94,73,58,1018,1016,1015,10,10,10,26,14,,0.00,5,,71<br />
2009-3-1,13,11,10,10,9,8,94,88,77,1014,1013,1012,10,10,6,34,18,,0.00,5,Rain,80<br />
2009-3-2,16,11,7,9,7,3,100,78,45,1018,1015,1014,10,7,0,32,5,,0.00,4,Fog-Rain,309<br />
2009-3-3,14,9,4,6,3,0,81,65,38,1018,1015,1010,10,10,10,21,10,,0.00,1,,250<br />
2009-3-4,12,7,3,9,4,0,100,83,62,1009,997,988,10,10,8,40,14,,0.00,6,Rain,338<br />
2009-3-5,14,9,4,0,-2,-7,70,48,30,989,987,984,10,10,10,45,27,,0.00,4,,300<br />
2009-3-6,13,10,8,-6,-7,-10,37,31,25,1006,997,989,10,10,10,42,37,69,0.00,6,,333<br />
2009-3-7,17,11,6,1,-4,-8,57,37,18,1016,1010,1006,10,10,10,32,21,48,0.00,,,329<br />
2009-3-8,19,12,5,5,3,1,76,56,40,1016,1015,1013,10,10,10,40,16,58,0.00,3,,299<br />
2009-3-9,15,12,10,6,1,-5,71,47,25,1023,1019,1016,10,10,10,40,24,50,0.00,4,,295<br />
2009-3-10,15,9,4,6,2,0,76,57,41,1024,1021,1018,10,10,10,40,14,,0.00,,,283<br />
2009-3-11,18,14,10,5,3,-1,67,51,30,1023,1021,1019,10,10,10,40,24,,0.00,1,,315<br />
2009-3-12,17,10,4,1,-2,-6,66,44,20,1026,1024,1023,10,10,10,19,13,,0.00,,,315<br />
2009-3-13,19,11,4,8,3,-1,77,58,37,1024,1020,1017,10,8,3,16,6,,0.00,,,271<br />
2009-3-14,16,10,5,12,7,3,94,77,55,1021,1019,1018,10,9,6,13,6,,0.00,,,280<br />
2009-3-15,21,14,8,9,6,-1,100,64,31,1024,1023,1021,10,7,5,32,10,,0.00,1,,348<br />
2009-3-16,19,14,8,6,3,0,81,48,35,1027,1025,1021,10,10,10,39,24,58,0.00,,,18<br />
2009-3-17,18,11,5,8,4,1,81,65,39,1029,1027,1026,10,10,10,16,8,,0.00,,,312<br />
2009-3-18,20,12,5,7,4,2,81,63,30,1026,1024,1020,10,10,10,23,6,,0.00,,,281<br />
2009-3-19,20,17,14,9,2,-7,63,39,19,1018,1015,1014,10,10,10,26,11,,0.00,,,236<br />
2009-3-20,19,13,5,-3,-7,-15,43,28,9,1023,1017,1015,10,10,10,35,19,,0.00,1,,8<br />
2009-3-21,14,8,3,-2,-7,-9,49,37,21,1023,1022,1019,10,10,10,23,13,,0.00,1,,12<br />
2009-3-22,20,11,2,-4,-7,-10,52,31,17,1024,1023,1020,10,10,10,21,13,,0.00,,,351<br />
2009-3-23,22,13,5,3,-1,-5,65,37,19,1023,1019,1015,10,10,10,32,13,,0.00,,,298<br />
2009-3-24,15,12,9,3,-2,-7,58,39,23,1017,1013,1011,10,9,6,42,29,66,0.00,6,,311<br />
2009-3-25,16,10,5,3,-3,-5,54,40,25,1017,1014,1011,10,10,10,32,21,50,0.00,4,,288<br />
2009-3-26,20,15,10,5,3,0,62,49,35,1016,1014,1012,10,10,10,34,23,45,0.00,5,,272<br />
2009-3-27,19,14,10,11,6,1,94,59,30,1013,1011,1007,10,10,9,32,21,,0.00,2,,251<br />
2009-3-28,14,11,8,12,10,7,94,91,82,1007,1004,1002,10,9,6,27,16,,0.00,7,Rain,100<br />
2009-3-29,16,11,7,6,3,-2,87,64,36,1008,1003,1002,10,10,10,34,27,,0.00,6,Rain,348<br />
2009-3-30,17,10,4,2,0,-2,70,49,34,1015,1011,1008,10,10,10,26,16,,0.00,3,,329<br />
2009-3-31,20,15,10,9,4,1,72,53,40,1015,1012,1008,10,10,10,29,18,,0.00,6,,14<br />
2009-4-1,17,13,10,11,8,6,94,75,59,1011,1009,1008,10,9,6,23,10,,0.00,6,Rain,331<br />
2009-4-2,15,13,10,11,11,9,100,91,67,1017,1013,1010,10,7,3,16,10,,0.00,5,Rain,339<br />
2009-4-3,18,13,9,11,8,7,100,80,52,1021,1019,1017,10,10,10,14,5,,0.00,2,Thunderstorm,340<br />
2009-4-4,19,12,6,11,8,6,100,77,49,1021,1020,1018,10,10,7,24,6,,0.00,2,,255<br />
2009-4-5,20,16,11,9,7,6,76,60,43,1020,1019,1017,10,10,10,21,11,,0.00,1,,266<br />
2009-4-6,16,12,8,13,10,7,94,85,72,1018,1016,1014,10,7,4,19,8,,0.00,4,,69<br />
2009-4-7,15,13,12,13,11,10,94,88,77,1016,1013,1012,10,10,9,27,16,,0.00,6,Rain,108<br />
2009-4-8,18,14,11,10,9,8,94,77,52,1018,1016,1015,10,10,10,19,8,,0.00,6,Rain,324<br />
2009-4-9,19,13,8,13,9,6,94,81,56,1018,1016,1014,10,10,10,16,6,,0.00,5,,79<br />
2009-4-10,16,14,14,13,12,11,94,85,77,1014,1011,1008,10,10,10,26,16,,0.00,6,,145<br />
2009-4-11,15,12,9,13,12,8,100,91,82,1010,1007,1005,10,7,2,45,26,,0.00,6,Rain-Thunderstorm,125<br />
2009-4-12,14,11,9,12,10,8,100,91,77,1009,1008,1007,10,9,6,26,13,,0.00,7,Rain,320<br />
2009-4-13,22,17,13,11,9,8,77,65,46,1008,1007,1006,10,10,10,29,21,,0.00,4,,300<br />
2009-4-14,19,14,9,12,10,7,93,78,64,1009,1008,1007,10,10,9,19,10,,0.00,2,,217<br />
2009-4-15,16,14,14,13,13,12,94,90,82,1009,1009,1008,10,10,9,47,27,,0.00,5,,124<br />
2009-4-16,16,13,10,13,10,6,94,80,63,1010,1008,1007,10,10,7,40,23,,0.00,4,,153<br />
2009-4-17,17,12,8,11,7,6,87,74,55,1013,1012,1010,10,10,10,32,11,,0.00,4,Thunderstorm,331<br />
2009-4-18,18,12,7,11,7,5,87,72,45,1014,1013,1012,10,10,10,23,10,,0.00,5,Rain,287<br />
2009-4-19,19,14,10,11,9,7,88,77,52,1018,1016,1014,10,10,7,26,10,,0.00,4,Rain-Thunderstorm,334<br />
2009-4-20,20,16,12,11,8,6,94,71,52,1018,1017,1016,10,9,3,29,19,,0.00,5,Rain-Thunderstorm,283<br />
2009-4-21,24,16,8,12,9,7,100,71,36,1018,1016,1013,10,10,10,29,8,,0.00,4,,320<br />
2009-4-22,25,19,13,10,8,7,72,51,34,1017,1016,1015,10,10,10,29,14,,0.00,4,,319<br />
2009-4-23,26,18,11,9,5,3,67,47,23,1017,1016,1013,10,10,10,21,10,,0.00,,,350<br />
2009-4-24,19,14,9,13,7,3,82,63,45,1016,1015,1014,10,10,10,32,13,,0.00,5,,72<br />
2009-4-25,18,16,13,12,11,8,82,73,67,1016,1014,1010,10,10,10,40,18,,0.00,6,Rain,113<br />
2009-4-26,16,13,10,14,12,6,100,87,72,1011,1008,1004,10,8,3,53,26,58,0.00,6,Rain,119<br />
2009-4-27,19,13,7,7,5,3,87,61,37,1010,1007,1004,10,10,10,37,16,,0.00,5,,297<br />
2009-4-28,19,14,10,7,6,2,82,57,35,1011,1007,1005,10,10,10,35,16,50,0.00,3,,278<br />
2009-4-29,19,14,10,7,5,3,71,57,40,1016,1012,1010,10,10,10,34,18,,0.00,4,,281<br />
2009-4-30,19,14,11,9,6,3,76,56,35,1016,1015,1013,10,10,10,24,14,,0.00,6,,279<br />
2009-5-1,25,18,11,9,7,4,82,54,28,1021,1017,1015,10,10,10,29,11,,0.00,6,,345<br />
2009-5-2,26,20,14,9,7,6,63,46,30,1023,1022,1020,10,10,10,34,18,47,0.00,,,330<br />
2009-5-3,24,19,14,12,9,8,72,54,38,1022,1021,1020,10,10,10,21,11,,0.00,2,,298<br />
2009-5-4,23,18,13,11,8,6,72,55,33,1022,1020,1018,10,10,10,23,11,,0.00,5,,351<br />
2009-5-5,23,17,11,7,4,0,54,43,29,1023,1021,1020,10,10,10,27,18,,0.00,,,349<br />
2009-5-6,27,19,12,13,9,7,72,55,32,1022,1020,1018,10,10,10,29,13,,0.00,1,,349<br />
2009-5-7,21,17,13,16,13,9,94,74,52,1019,1018,1017,10,10,10,19,10,,0.00,5,,138<br />
2009-5-8,19,17,16,15,14,13,94,82,68,1021,1019,1018,10,10,10,26,16,,0.00,6,Rain,101<br />
2009-5-9,20,17,13,15,14,13,100,87,73,1020,1019,1018,10,6,0,29,11,,0.00,5,Fog,83<br />
2009-5-10,19,17,14,16,14,12,94,84,68,1019,1018,1017,10,9,3,29,14,,0.00,5,Rain,89<br />
2009-5-11,20,17,14,15,14,12,88,77,64,1018,1016,1014,10,10,10,29,19,,0.00,5,,107<br />
2009-5-12,21,19,17,15,15,14,88,79,68,1016,1015,1014,10,10,10,32,23,,0.00,6,Rain,123<br />
2009-5-13,19,18,17,16,15,14,88,83,78,1016,1015,1013,10,10,10,21,14,,0.00,7,Rain,120<br />
2009-5-14,19,17,13,17,14,12,94,91,83,1013,1010,1009,10,9,4,24,10,,0.00,6,Rain-Thunderstorm,32<br />
2009-5-15,22,17,13,12,9,5,94,67,35,1014,1010,1009,10,10,10,40,18,,0.00,4,Rain,294<br />
2009-5-16,20,14,9,13,8,5,87,67,40,1016,1015,1014,10,10,10,23,10,,0.00,,,255<br />
2009-5-17,20,16,12,16,13,11,94,85,73,1018,1016,1014,10,10,10,32,14,,0.00,5,,91<br />
2009-5-18,24,19,14,16,13,11,94,72,50,1019,1018,1017,10,10,10,19,10,,0.00,3,,314<br />
2009-5-19,23,18,14,15,13,11,88,71,50,1020,1019,1018,10,10,10,16,8,,0.00,1,,57<br />
2009-5-20,23,17,12,15,13,11,94,73,57,1021,1020,1018,10,10,10,14,8,,0.00,,,62<br />
2009-5-21,23,19,16,15,13,12,82,67,57,1020,1017,1015,10,10,10,23,10,,0.00,7,,62<br />
2009-5-22,24,20,16,18,15,12,88,72,53,1016,1015,1013,10,10,10,16,10,,0.00,1,,55<br />
2009-5-23,26,21,17,18,17,15,94,78,54,1018,1016,1014,10,10,10,21,8,,0.00,,,61<br />
2009-5-24,29,22,16,17,15,12,88,69,37,1018,1018,1017,10,10,10,21,10,,0.00,,,66<br />
2009-5-25,25,21,17,18,17,14,88,76,61,1018,1016,1014,10,10,6,21,10,,0.00,3,,97<br />
2009-5-26,27,22,17,17,13,8,94,66,32,1021,1016,1014,10,9,5,42,14,,0.00,3,,313<br />
2009-5-27,27,21,15,9,3,-3,63,37,17,1024,1023,1021,10,10,10,32,19,,0.00,,,337<br />
2009-5-28,28,22,16,10,6,-2,52,35,24,1024,1023,1021,10,10,10,40,21,,0.00,,,1<br />
2009-5-29,30,23,17,17,11,9,69,50,30,1023,1019,1014,10,10,10,29,18,,0.00,,,14<br />
2009-5-30,23,20,17,18,13,7,88,65,46,1017,1016,1013,10,10,6,23,11,,0.00,3,,111<br />
2009-5-31,23,19,15,17,14,13,94,79,57,1016,1015,1014,10,10,10,23,10,,0.00,4,Rain,31<br />
2009-6-1,25,20,16,15,13,7,88,67,34,1015,1014,1011,10,10,10,24,8,,0.00,4,,323<br />
2009-6-2,29,23,17,14,10,7,68,46,26,1014,1013,1012,10,10,10,16,11,,0.00,,,306<br />
2009-6-3,30,25,20,16,10,6,68,44,23,1013,1012,1010,10,10,10,29,14,,0.00,,,305<br />
2009-6-4,27,22,17,15,11,7,78,53,28,1012,1011,1009,10,10,10,24,10,,0.00,,,334<br />
2009-6-5,22,19,17,19,14,11,94,71,60,1010,1006,1001,10,10,7,24,10,,0.00,6,Rain,54<br />
2009-6-6,22,18,14,18,13,11,94,75,50,1005,1003,1001,10,9,7,34,14,52,0.00,4,Rain-Thunderstorm,256<br />
2009-6-7,25,19,13,14,12,8,94,68,34,1011,1008,1006,10,10,10,27,10,,0.00,5,,277<br />
2009-6-8,22,18,14,18,15,12,88,82,69,1011,1009,1007,10,10,10,48,14,,0.00,6,Rain,117<br />
2009-6-9,26,20,14,18,13,8,94,70,34,1017,1013,1009,10,10,10,40,21,,0.00,4,,347<br />
2009-6-10,24,20,16,18,13,10,83,64,44,1019,1018,1017,10,10,10,16,10,,0.00,4,Rain,134<br />
2009-6-11,29,24,19,18,14,9,94,63,32,1021,1019,1018,10,10,10,39,14,,0.00,4,Rain,325<br />
2009-6-12,27,22,17,17,12,9,73,57,34,1021,1020,1017,10,10,10,19,11,,0.00,,,289<br />
2009-6-13,31,24,19,17,13,11,78,52,37,1019,1017,1016,10,10,10,23,11,,0.00,1,,305<br />
2009-6-14,26,22,18,20,18,16,94,79,61,1021,1019,1018,10,10,10,19,10,,0.00,3,,127<br />
2009-6-15,26,22,19,20,19,17,88,81,69,1020,1019,1017,10,10,9,23,10,,0.00,5,Rain,86<br />
2009-6-16,31,26,21,20,17,13,88,63,35,1020,1019,1018,10,10,10,21,10,,0.00,6,,334<br />
2009-6-17,30,25,20,20,13,10,83,51,35,1020,1019,1018,10,10,10,21,13,,0.00,,,348<br />
2009-6-18,29,24,21,21,19,15,94,76,42,1021,1020,1017,10,7,5,19,8,,0.00,5,,188<br />
2009-6-19,30,25,20,21,18,15,83,68,48,1018,1017,1015,10,10,10,35,10,,0.00,5,,295<br />
2009-6-20,28,23,18,13,7,3,68,41,20,1019,1017,1016,10,10,10,37,18,53,0.00,3,,345<br />
2009-6-21,26,21,17,5,4,3,45,34,24,1019,1017,1016,10,10,10,34,24,42,0.00,2,,336<br />
2009-6-22,27,21,16,8,5,2,55,36,21,1019,1017,1015,10,10,10,40,24,60,0.00,,,338<br />
2009-6-23,28,21,15,8,5,3,48,35,26,1017,1015,1011,10,10,10,34,23,55,0.00,,,359<br />
2009-6-24,25,20,15,14,9,7,63,52,38,1013,1011,1008,10,10,10,24,11,,0.00,,,294<br />
2009-6-25,28,22,16,16,13,11,73,59,42,1010,1008,1007,10,10,10,27,10,,0.00,3,,272<br />
2009-6-26,32,26,19,15,13,8,73,49,22,1011,1009,1008,10,10,10,34,11,,0.00,1,,309<br />
2009-6-27,29,23,18,18,13,10,78,52,34,1014,1012,1011,10,10,10,19,8,,0.00,2,,224<br />
2009-6-28,29,23,18,17,14,13,73,57,40,1013,1012,1011,10,10,10,32,10,,0.00,5,,271<br />
2009-6-29,32,26,20,19,16,14,73,59,35,1015,1013,1012,10,10,10,24,8,,0.00,3,,215<br />
2009-6-30,33,28,23,19,16,14,73,52,33,1016,1015,1014,10,10,10,29,10,,0.00,4,,302<br />
2009-7-1,33,27,22,21,17,15,78,57,34,1017,1016,1015,10,10,10,19,6,,0.00,4,Thunderstorm,291<br />
2009-7-2,31,26,22,21,18,15,83,63,40,1017,1015,1013,10,10,10,24,8,,0.00,5,Rain-Thunderstorm,313<br />
2009-7-3,31,26,22,20,17,15,78,54,38,1015,1013,1011,10,10,3,26,13,,0.00,1,,263<br />
2009-7-4,31,27,23,21,19,17,88,67,46,1012,1010,1008,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,303<br />
2009-7-5,31,26,20,19,18,16,83,66,46,1011,1010,1007,10,10,10,21,8,,0.00,4,,224<br />
2009-7-6,31,26,21,18,15,11,78,54,29,1011,1010,1008,10,10,10,32,13,,0.00,3,,290<br />
2009-7-7,30,26,21,14,11,9,57,44,27,1014,1012,1011,10,10,10,32,16,,0.00,3,,292<br />
2009-7-8,29,23,18,10,7,4,56,38,22,1016,1015,1014,10,10,10,26,16,,0.00,,,305<br />
2009-7-9,29,23,17,10,7,5,59,38,22,1018,1016,1014,10,10,10,34,14,,0.00,1,,300<br />
2009-7-10,30,24,18,12,8,6,52,38,22,1018,1016,1014,10,10,10,29,11,,0.00,1,,323<br />
2009-7-11,28,23,18,17,10,7,73,46,28,1018,1016,1014,10,10,10,27,14,,0.00,,,289<br />
2009-7-12,25,21,17,21,18,13,88,81,61,1016,1015,1014,10,8,4,19,8,,0.00,5,,108<br />
2009-7-13,25,23,22,22,21,19,100,88,74,1015,1015,1014,10,7,1,27,16,,0.00,5,,121<br />
2009-7-14,28,24,22,21,20,17,94,77,51,1015,1014,1013,10,10,9,16,11,,0.00,4,,134<br />
2009-7-15,29,26,22,22,21,19,94,77,55,1020,1016,1013,10,10,8,14,8,,0.00,5,Rain,188<br />
2009-7-16,28,26,23,22,21,20,94,81,62,1020,1019,1015,10,10,9,23,10,,0.00,4,,138<br />
2009-7-17,26,22,18,21,14,6,88,61,34,1019,1016,1014,10,10,10,40,16,50,0.00,5,Rain,277<br />
2009-7-18,26,21,17,9,6,3,55,40,23,1021,1019,1018,10,10,10,42,31,55,0.00,,,299<br />
2009-7-19,26,21,17,18,12,9,83,55,39,1021,1020,1018,10,10,10,34,19,,0.00,,,244<br />
2009-7-20,27,22,17,20,13,10,88,55,36,1021,1020,1018,10,10,10,19,11,,0.00,,,123<br />
2009-7-21,25,23,21,21,20,17,88,84,73,1019,1017,1016,10,10,7,29,19,,0.00,6,,108<br />
2009-7-22,27,24,22,20,19,18,88,77,61,1017,1014,1010,10,10,9,37,23,,0.00,6,,106<br />
2009-7-23,25,24,23,21,20,18,88,79,69,1014,1010,1007,10,9,8,37,27,,0.00,4,,130<br />
2009-7-24,33,27,20,20,13,9,88,48,25,1020,1015,1014,10,10,10,35,10,,0.00,1,,278<br />
2009-7-25,30,25,20,17,10,7,56,41,23,1023,1022,1020,10,10,10,23,14,,0.00,,,288<br />
2009-7-26,27,22,18,13,10,8,57,44,30,1021,1019,1017,10,10,10,23,10,,0.00,,,293<br />
2009-7-27,27,23,20,21,17,13,83,69,45,1018,1016,1016,10,10,10,26,11,,0.00,5,,75<br />
2009-7-28,31,26,20,16,12,7,64,46,22,1019,1017,1015,10,10,10,24,11,,0.00,,,297<br />
2009-7-29,27,22,18,20,16,12,69,62,50,1018,1017,1016,10,10,10,14,6,,0.00,,,120<br />
2009-7-30,34,28,22,17,11,4,69,38,15,1021,1019,1017,10,10,10,27,16,,0.00,,,306<br />
2009-7-31,29,24,19,20,12,9,88,50,29,1020,1018,1015,10,10,10,26,11,,0.00,,,268<br />
2009-8-1,26,22,18,22,19,11,94,83,60,1016,1014,1010,10,10,10,29,13,,0.00,4,Rain,84<br />
2009-8-2,29,24,19,19,13,8,88,59,29,1015,1014,1012,10,10,8,34,19,,0.00,6,Rain-Thunderstorm,298<br />
2009-8-3,29,24,19,13,9,7,64,45,25,1016,1015,1014,10,10,10,27,10,,0.00,5,Rain,312<br />
2009-8-4,31,24,18,14,9,6,57,42,21,1017,1015,1013,10,10,10,29,14,,0.00,,,295<br />
2009-8-5,29,23,18,20,13,9,88,52,30,1016,1015,1014,10,10,10,16,8,,0.00,,,216<br />
2009-8-6,27,22,18,22,19,16,94,83,57,1017,1016,1014,10,9,5,16,10,,0.00,5,,135<br />
2009-8-7,32,27,22,21,19,15,94,75,36,1016,1015,1013,10,8,5,21,6,,0.00,6,Rain,287<br />
2009-8-8,32,27,22,19,17,14,83,57,33,1015,1014,1012,10,10,10,29,13,,0.00,3,Rain-Thunderstorm,293<br />
2009-8-9,28,24,21,20,18,15,88,71,51,1016,1014,1013,10,10,10,24,8,,0.00,5,,314<br />
2009-8-10,29,24,19,19,15,14,73,56,40,1018,1016,1015,10,10,10,23,13,,0.00,1,,253<br />
2009-8-11,33,27,20,16,14,8,73,50,22,1019,1018,1015,10,10,10,16,8,,0.00,,,321<br />
2009-8-12,31,26,21,19,14,12,69,48,31,1019,1017,1014,10,10,10,29,10,,0.00,,,306<br />
2009-8-13,34,27,21,18,14,11,69,46,24,1016,1014,1012,10,10,10,24,10,,0.00,,,302<br />
2009-8-14,35,29,23,22,14,9,83,46,21,1015,1014,1012,10,10,10,27,11,,0.00,,,316<br />
2009-8-15,27,24,22,22,21,20,94,82,69,1018,1017,1016,10,9,5,23,11,,0.00,4,,80<br />
2009-8-16,29,24,20,22,19,17,100,83,51,1018,1017,1016,10,3,0,19,6,,0.00,2,Fog,306<br />
2009-8-17,30,25,20,23,18,15,89,69,40,1016,1015,1014,10,10,10,19,6,,0.00,1,Thunderstorm,72<br />
2009-8-18,33,27,22,22,19,15,83,65,36,1017,1016,1015,10,9,3,19,8,,0.00,1,,255<br />
2009-8-19,30,26,21,24,21,17,94,79,58,1020,1018,1017,10,10,10,19,8,,0.00,2,,59<br />
