
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-29,0,-2,-4,-1,-2,-5,100,95,93,1031,1030,1029,10,3,0,14,10,,0.00,7,Fog,286<br />
2006-1-30,1,-3,-7,1,-2,-7,100,97,93,1030,1026,1022,7,2,0,16,8,,0.00,6,Fog,278<br />
2006-1-31,4,0,-3,0,-1,-3,100,87,75,1022,1021,1020,10,7,4,23,13,35,0.00,6,Fog,287<br />
2006-2-1,2,0,-2,0,-1,-2,100,91,81,1020,1019,1017,10,7,0,24,16,,0.00,6,Fog,292<br />
2006-2-2,1,0,0,-1,-1,-2,93,86,81,1017,1016,1016,10,10,9,21,14,,0.00,7,,307<br />
2006-2-3,3,1,-1,-1,-2,-3,93,85,65,1021,1018,1016,10,9,6,19,11,,0.00,5,Snow,351<br />
2006-2-4,1,-3,-7,-1,-7,-11,87,78,68,1033,1028,1021,10,10,10,27,14,,0.00,4,Fog-Snow,47<br />
2006-2-5,-2,-4,-6,-4,-6,-9,93,83,74,1033,1030,1028,10,9,3,14,6,,0.00,6,Snow,224<br />
2006-2-6,4,0,-3,3,-2,-5,100,95,86,1028,1018,1004,6,3,1,35,26,,0.00,7,Rain-Snow,224<br />
2006-2-7,5,3,1,4,2,0,100,90,81,1004,1002,1001,10,8,1,37,24,50,0.00,5,Fog,287<br />
2006-2-8,4,2,1,3,2,0,100,95,87,1001,991,984,10,5,0,29,18,,0.00,6,Fog-Rain-Snow,188<br />
2006-2-9,2,1,1,1,1,0,100,93,87,1000,989,983,10,7,2,32,21,53,0.00,7,Rain-Snow,38<br />
2006-2-10,4,2,0,1,-1,-3,93,86,75,1022,1013,1001,10,10,10,23,18,39,0.00,5,Snow,18<br />
2006-2-11,1,-2,-6,-2,-4,-7,93,80,69,1027,1025,1023,10,10,6,19,13,29,0.00,5,,353<br />
2006-2-12,3,-1,-5,-2,-3,-6,100,90,65,1026,1023,1022,10,5,0,19,10,,0.00,4,Fog,288<br />
2006-2-13,2,0,-2,1,-1,-3,100,95,93,1023,1022,1021,3,1,0,14,6,,0.00,6,Fog-Snow,244<br />
2006-2-14,4,1,-2,1,-1,-3,100,89,70,1022,1020,1016,10,5,1,32,11,,0.00,4,Fog,170<br />
2006-2-15,1,0,0,0,-1,-2,100,90,81,1015,1004,994,10,5,1,40,34,,0.00,7,Rain-Snow,146<br />
2006-2-16,1,1,1,1,1,0,100,97,93,994,992,991,4,1,0,34,26,,0.00,7,Fog-Rain-Snow,124<br />
2006-2-17,1,0,0,0,-1,-1,100,92,87,995,992,990,5,3,1,27,23,,0.00,6,Fog-Rain-Snow,110<br />
2006-2-18,3,2,1,2,1,-1,100,96,87,1000,997,995,6,2,0,24,14,,0.00,7,Fog-Rain,123<br />
2006-2-19,3,1,0,2,1,0,100,98,93,1009,1004,1000,5,2,0,19,11,,0.00,6,Fog,27<br />
2006-2-20,3,2,2,2,1,-1,100,90,81,1017,1013,1009,10,8,1,21,13,,0.00,6,,17<br />
2006-2-21,2,1,0,-1,-2,-5,87,81,69,1030,1023,1017,10,10,10,26,21,,0.00,7,,44<br />
2006-2-22,1,-1,-2,-2,-6,-10,87,69,44,1031,1029,1025,10,10,10,23,16,,0.00,6,,15<br />
2006-2-23,3,1,0,0,-1,-4,100,87,75,1029,1024,1022,10,9,2,29,14,,0.00,6,Snow,24<br />
2006-2-24,2,1,0,-1,-2,-4,87,81,75,1035,1032,1030,10,10,10,23,14,,0.00,6,Snow,82<br />
2006-2-25,1,0,-1,-1,-3,-5,93,79,69,1030,1024,1021,10,10,7,29,13,,0.00,6,Snow,28<br />
2006-2-26,1,-1,-3,-3,-7,-14,86,67,32,1022,1019,1015,10,8,0,23,16,42,0.00,4,Snow,355<br />
2006-2-27,1,-2,-5,-5,-7,-9,93,71,48,1015,1012,1007,10,10,10,23,13,,0.00,3,,324<br />
2006-2-28,1,0,-1,0,-2,-6,100,85,64,1006,998,994,10,3,1,42,29,,0.00,8,Rain-Snow,177<br />
2006-3-1,2,0,-1,0,-1,-3,100,93,80,996,994,993,10,6,1,21,10,,0.00,6,Snow,221<br />
2006-3-2,2,1,0,0,-1,-2,100,90,75,995,994,993,10,8,1,27,21,,0.00,5,Rain-Snow,203<br />
2006-3-3,1,-2,-4,0,-2,-5,100,91,81,994,993,992,10,7,0,24,16,,0.00,5,Fog-Snow,247<br />
2006-3-4,-1,-3,-6,-4,-6,-7,100,84,64,994,993,992,10,9,2,19,11,,0.00,6,Snow,265<br />
2006-3-5,-2,-4,-7,-5,-7,-11,93,78,55,1005,998,992,10,9,1,26,14,,0.00,4,Snow,335<br />
2006-3-6,-1,-6,-9,-3,-6,-11,93,85,69,1013,1008,1005,10,8,1,26,13,,0.00,6,Snow,161<br />
2006-3-7,0,-4,-8,-4,-7,-9,100,77,55,1019,1017,1014,10,9,6,16,10,,0.00,1,Fog,360<br />
2006-3-8,0,-4,-8,-3,-6,-10,93,82,69,1018,1012,1006,10,9,7,27,11,,0.00,4,Fog,153<br />
2006-3-9,1,-1,-3,-4,-4,-6,93,78,60,1005,1004,1003,10,9,7,34,24,52,0.00,5,,81<br />
2006-3-10,-1,-3,-6,-6,-8,-10,86,74,60,1010,1007,1005,10,10,10,37,26,52,0.00,4,,68<br />
2006-3-11,-2,-6,-8,-9,-10,-11,86,69,51,1022,1015,1010,10,10,10,35,31,48,0.00,2,,40<br />
2006-3-12,-1,-3,-7,-8,-9,-10,80,68,51,1036,1030,1022,10,10,10,34,23,,0.00,1,,4<br />
2006-3-13,-1,-4,-8,-6,-8,-9,93,76,60,1038,1036,1035,10,10,10,13,10,,0.00,1,,15<br />
2006-3-14,0,-3,-7,-4,-7,-9,93,73,60,1035,1033,1031,10,10,10,11,6,,0.00,4,,61<br />
2006-3-15,1,-1,-2,-1,-3,-4,93,82,75,1031,1031,1030,10,9,5,24,18,,0.00,6,Snow,41<br />
2006-3-16,2,0,-2,-2,-3,-5,87,79,69,1033,1032,1031,10,9,4,26,19,40,0.00,5,Snow,40<br />
2006-3-17,1,-1,-3,-3,-4,-5,93,81,70,1033,1031,1028,10,10,4,26,16,,0.00,5,,29<br />
2006-3-18,3,-2,-6,-1,-3,-6,100,88,65,1028,1022,1015,9,3,0,19,8,,0.00,5,Fog,281<br />
2006-3-19,4,1,-2,1,-1,-3,100,87,70,1014,1009,1007,10,8,0,23,13,,0.00,6,Fog,295<br />
2006-3-20,1,-2,-5,0,-3,-5,100,90,69,1009,1007,1005,10,3,0,27,10,,0.00,6,Fog,284<br />
2006-3-21,3,-2,-7,-2,-6,-11,100,73,38,1009,1008,1007,10,9,4,23,11,,0.00,2,Fog-Snow,243<br />
2006-3-22,4,-1,-5,-1,-5,-11,100,74,36,1011,1008,1007,10,10,10,24,11,,0.00,2,Fog,274<br />
2006-3-23,5,0,-4,-2,-5,-8,93,71,39,1015,1014,1011,10,10,10,21,13,,0.00,3,,254<br />
2006-3-24,5,1,-2,-2,-4,-7,93,68,42,1015,1012,1010,,,,19,13,,0.00,,,152<br />
2006-3-25,3,1,0,-2,-4,-5,87,72,56,1014,1012,1009,10,10,10,35,24,,0.00,6,,89<br />
2006-3-26,5,2,1,5,0,-3,100,89,75,1014,1008,1005,10,5,0,40,26,,0.00,7,Fog-Rain-Snow,135<br />
2006-3-27,11,7,4,10,6,3,100,95,87,1005,1001,997,10,2,0,24,16,,0.00,6,Fog-Rain,202<br />
2006-3-28,10,8,4,7,6,2,100,85,71,998,997,995,10,9,5,37,24,,0.00,5,Rain,225<br />
2006-3-29,8,6,3,5,3,-1,93,83,75,1006,1000,998,10,9,6,27,19,,0.00,6,Rain,223<br />
2006-3-30,8,4,1,7,3,0,100,89,76,1007,1001,994,10,7,1,34,21,,0.00,5,Rain,200<br />
2006-3-31,9,7,4,7,5,1,93,89,76,1004,995,993,10,8,4,34,23,47,0.00,6,Rain,248<br />
2006-4-1,7,4,3,6,3,2,100,91,81,1006,1005,1003,10,7,0,23,13,,0.00,6,Fog-Rain,208<br />
2006-4-2,9,6,2,6,4,2,100,88,71,1006,1005,1003,10,9,6,26,18,,0.00,5,Rain,215<br />
2006-4-3,7,4,2,6,3,0,100,90,76,1011,1007,1004,10,7,3,27,13,,0.00,6,Rain,242<br />
2006-4-4,6,3,0,3,1,-1,100,89,76,1011,1009,1006,10,9,0,21,13,,0.00,5,Fog-Rain,220<br />
2006-4-5,5,3,1,2,1,-1,93,85,70,1008,1005,1003,10,10,8,26,13,40,0.00,5,Rain-Snow,300<br />
2006-4-6,7,3,-1,3,1,-2,100,86,66,1010,1008,1007,10,9,2,37,18,,0.00,5,Rain,236<br />
2006-4-7,11,7,4,5,2,0,93,78,54,1010,1008,1006,10,10,7,34,26,,0.00,4,Rain,234<br />
2006-4-8,8,4,2,5,3,1,93,85,71,1010,1005,1001,10,9,4,32,21,48,0.00,5,Rain,194<br />
2006-4-9,7,4,2,4,2,0,93,85,66,1005,1002,1000,10,9,3,40,24,72,0.00,6,Rain-Snow-Thunderstorm,221<br />
2006-4-10,9,6,2,2,1,-2,93,72,50,1015,1011,1005,10,10,10,24,18,,0.00,5,Rain,273<br />
2006-4-11,8,2,-3,2,-1,-3,100,75,46,1015,1014,1012,10,8,0,24,10,,0.00,6,Fog,259<br />
2006-4-12,5,4,3,3,2,0,93,86,75,1012,1008,1007,10,6,2,24,18,,0.00,6,Rain,183<br />
2006-4-13,10,7,4,7,4,3,100,88,71,1007,1001,995,10,6,2,37,21,,0.00,6,Rain,214<br />
2006-4-14,11,8,5,4,2,0,93,73,50,1006,1000,995,10,10,10,40,26,61,0.00,5,Rain,280<br />
2006-4-15,12,8,4,3,2,0,87,72,47,1014,1011,1007,10,10,10,26,19,39,0.00,2,,261<br />
2006-4-16,12,8,5,4,3,1,87,75,54,1011,1005,1003,10,10,10,19,14,,0.00,5,,161<br />
2006-4-17,13,8,4,6,4,2,93,75,51,1006,1004,1002,10,10,8,37,24,50,0.00,5,Rain,254<br />
2006-4-18,11,7,4,5,3,1,93,77,58,1009,1006,1005,10,10,10,40,23,66,0.00,3,,247<br />
2006-4-19,10,7,3,6,3,0,93,76,57,1014,1012,1010,10,10,7,29,21,,0.00,4,Rain,209<br />
2006-4-20,10,7,4,7,3,1,93,78,54,1018,1013,1009,10,9,4,32,21,,0.00,5,Rain,248<br />
2006-4-21,8,6,3,5,3,2,93,84,71,1021,1020,1018,10,10,10,21,8,,0.00,7,Rain,122<br />
2006-4-22,12,8,4,4,1,-3,87,64,38,1022,1020,1019,10,10,10,29,16,,0.00,5,,77<br />
2006-4-23,9,7,4,6,3,-2,93,79,57,1019,1016,1016,10,8,4,19,11,32,0.00,7,,129<br />
2006-4-24,12,7,3,7,4,2,100,82,51,1020,1019,1017,10,7,1,16,5,,0.00,4,Fog,38<br />
2006-4-25,11,6,1,7,4,1,100,85,71,1020,1020,1019,6,4,0,21,10,,0.00,3,Fog,181<br />
2006-4-26,11,9,7,7,6,4,87,81,67,1019,1018,1017,10,7,4,27,13,,0.00,6,Rain,139<br />
2006-4-27,9,7,6,6,4,1,93,84,66,1020,1019,1019,10,9,6,21,6,,0.00,7,Rain,23<br />
2006-4-28,13,8,4,5,3,0,93,70,44,1020,1015,1013,10,10,10,23,13,37,0.00,2,,320<br />
2006-4-29,10,6,1,6,4,-1,93,85,66,1013,1012,1011,10,8,0,21,8,,0.00,5,Fog-Rain,23<br />
2006-4-30,7,6,5,6,4,3,93,89,81,1016,1013,1011,10,9,5,24,11,,0.00,6,Rain,138<br />
2006-5-1,10,7,4,6,4,3,100,85,71,1016,1014,1012,10,8,0,24,18,,0.00,6,Fog,140<br />
2006-5-2,11,7,4,8,6,3,100,93,82,1020,1015,1012,10,5,0,21,16,,0.00,5,Fog-Rain,145<br />
2006-5-3,17,10,4,9,7,3,100,77,48,1027,1023,1020,10,5,1,26,14,,0.00,2,Fog,118<br />
2006-5-4,19,13,7,9,6,3,93,64,35,1030,1029,1026,9,8,7,29,14,,0.00,,,88<br />
2006-5-5,20,14,8,5,3,1,71,53,28,1032,1031,1030,,,,29,23,,0.00,,,92<br />
2006-5-6,20,13,7,6,4,2,81,55,35,1032,1031,1029,,,,29,19,,0.00,,,68<br />
2006-5-7,22,16,10,5,4,2,67,50,29,1030,1029,1028,,,,32,19,,0.00,,,79<br />
2006-5-8,21,16,10,7,4,1,71,53,33,1028,1025,1023,,,,34,16,,0.00,,,52<br />
2006-5-9,21,14,9,5,2,-2,71,46,23,1023,1022,1021,,,,23,14,,0.00,,,57<br />
2006-5-10,19,13,8,9,5,0,82,57,30,1021,1019,1017,,,,21,11,,0.00,,,263<br />
2006-5-11,22,14,8,8,4,0,87,47,25,1017,1015,1013,,,,26,14,,0.00,,,290<br />
2006-5-12,21,14,9,8,4,2,82,53,28,1015,1014,1012,,,,27,14,,0.00,,,264<br />
2006-5-13,16,12,9,9,7,4,82,69,48,1013,1012,1011,10,10,10,23,11,,0.00,6,Rain,309<br />
2006-5-14,14,10,7,6,1,-3,81,54,31,1019,1016,1013,10,10,10,35,23,53,0.00,3,,295<br />
2006-5-15,12,8,4,5,2,-1,81,63,44,1020,1019,1017,10,10,10,21,14,37,0.00,4,Rain,258<br />
2006-5-16,9,8,8,8,6,3,93,83,71,1016,1013,1012,10,9,6,23,16,,0.00,6,Rain,100<br />
2006-5-17,12,9,7,7,6,5,93,81,67,1019,1017,1014,10,10,9,16,11,,0.00,5,,151<br />
2006-5-18,14,11,8,12,9,7,100,94,82,1017,1009,1002,10,5,0,35,21,,0.00,6,Fog-Rain,174<br />
2006-5-19,14,11,8,11,10,7,100,91,82,1005,1001,997,10,9,3,32,18,,0.00,5,Fog-Rain,208<br />
2006-5-20,14,12,11,11,10,8,94,86,77,998,995,989,10,9,6,32,24,,0.00,6,Rain,197<br />
2006-5-21,15,12,8,12,9,7,100,85,67,1003,995,988,10,9,4,34,21,48,0.00,6,Rain,248<br />
2006-5-22,14,10,7,13,10,6,94,89,82,1004,1001,998,10,10,10,35,18,,0.00,5,Rain,172<br />
2006-5-23,14,11,8,11,8,1,94,78,47,1013,1004,999,10,10,10,42,26,63,0.00,5,Rain,232<br />
2006-5-24,14,10,7,8,6,3,87,75,63,1015,1013,1008,10,10,9,34,24,66,0.00,4,Rain,229<br />
2006-5-25,14,10,7,8,6,3,93,73,54,1011,1010,1008,10,10,5,40,29,50,0.00,3,Rain-Thunderstorm,248<br />
2006-5-26,14,10,7,6,4,1,87,65,41,1013,1012,1011,10,10,10,35,23,,0.00,2,Rain,281<br />
2006-5-27,14,10,7,10,6,3,94,74,48,1015,1013,1009,10,10,7,24,13,35,0.00,5,,254<br />
2006-5-28,12,10,9,10,9,7,100,88,77,1008,1004,1000,10,8,4,26,14,,0.00,6,Rain,274<br />
2006-5-29,13,10,8,9,7,5,93,81,67,1007,1003,1001,10,10,6,29,19,50,0.00,5,Rain,274<br />
2006-5-30,16,12,8,10,7,4,100,74,48,1004,1002,1001,10,10,10,27,13,45,0.00,4,,299<br />
2006-5-31,16,13,10,9,6,3,88,66,48,1010,1008,1004,10,10,10,27,21,40,0.00,3,,351<br />
2006-6-1,14,11,9,10,8,5,93,79,59,1022,1014,1009,10,10,4,21,11,,0.00,5,Rain-Thunderstorm,339<br />
2006-6-2,18,13,8,10,8,4,94,75,42,1026,1025,1023,10,10,10,27,13,,0.00,4,Fog,265<br />
2006-6-3,15,13,11,12,9,4,94,78,51,1025,1020,1016,10,10,10,34,23,,0.00,6,Rain,284<br />
2006-6-4,17,13,9,9,7,4,87,65,45,1016,1015,1014,10,10,10,29,23,45,0.00,1,,309<br />
2006-6-5,16,12,8,10,7,5,93,73,55,1021,1018,1015,10,10,10,19,11,,0.00,4,Rain-Thunderstorm,296<br />
2006-6-6,18,14,10,10,7,3,88,63,39,1026,1024,1021,10,10,10,16,10,,0.00,2,,354<br />
2006-6-7,19,13,8,9,6,4,87,61,40,1026,1025,1024,10,10,10,26,13,,0.00,5,,274<br />
2006-6-8,17,13,9,11,10,8,94,79,68,1026,1025,1024,10,10,10,13,10,,0.00,4,,257<br />
2006-6-9,17,13,10,12,11,9,94,80,63,1026,1025,1024,10,8,3,16,8,,0.00,5,Fog,348<br />
2006-6-10,18,14,11,14,12,10,94,81,68,1028,1026,1024,10,7,1,14,10,,0.00,1,Fog,203<br />
2006-6-11,23,17,10,15,12,9,100,73,50,1029,1028,1027,8,2,0,14,8,,0.00,0,Fog,191<br />
2006-6-12,26,20,14,16,12,9,88,63,36,1028,1027,1025,,,,19,8,,0.00,,,187<br />
2006-6-13,25,20,16,15,13,11,82,63,44,1025,1022,1019,10,10,10,24,11,,0.00,1,,167<br />
2006-6-14,21,18,16,16,13,8,88,71,43,1019,1017,1016,10,10,10,29,13,45,0.00,6,Rain,22<br />
2006-6-15,20,17,14,15,12,7,88,71,56,1020,1019,1018,10,10,10,21,14,,0.00,4,,82<br />
2006-6-16,20,17,13,11,8,3,82,62,33,1019,1017,1016,10,10,10,23,13,,0.00,6,,144<br />
2006-6-17,22,18,14,12,8,1,82,58,29,1016,1016,1014,10,10,10,16,6,,0.00,5,Rain,360<br />
2006-6-18,24,19,15,15,13,9,88,69,44,1015,1015,1014,10,10,5,21,10,,0.00,5,,282<br />
2006-6-19,23,19,16,16,15,13,88,75,61,1015,1013,1011,10,10,10,27,16,,0.00,6,,163<br />
2006-6-20,23,19,16,16,14,12,94,70,53,1014,1013,1011,10,10,10,29,14,42,0.00,4,,227<br />
2006-6-21,21,18,16,18,14,12,94,79,64,1013,1009,1008,10,9,4,29,14,,0.00,6,,193<br />
2006-6-22,20,17,14,14,11,8,88,69,46,1011,1008,1006,10,10,10,37,24,50,0.00,4,Rain,221<br />
2006-6-23,20,17,13,11,8,5,77,59,37,1019,1015,1011,10,10,10,32,24,,0.00,3,,256<br />
2006-6-24,20,16,11,13,11,8,88,72,49,1020,1019,1018,10,9,5,23,10,,0.00,4,Fog,189<br />
2006-6-25,25,20,16,15,13,7,88,63,36,1019,1016,1014,,,,16,11,,0.00,,,113<br />
2006-6-26,21,19,18,18,17,14,94,86,68,1014,1011,1009,10,7,4,23,13,,0.00,6,Rain-Thunderstorm,87<br />
2006-6-27,19,17,16,17,14,11,94,80,64,1016,1013,1010,10,9,4,34,19,50,0.00,6,,243<br />
2006-6-28,16,14,13,11,8,6,77,65,55,1021,1018,1016,10,10,10,26,19,,0.00,6,,272<br />
2006-6-29,18,16,13,12,10,8,82,69,56,1026,1024,1021,10,10,10,16,11,,0.00,6,,333<br />
2006-6-30,21,17,13,13,12,10,88,69,52,1029,1028,1026,10,10,10,14,10,,0.00,4,,167<br />
2006-7-1,24,19,15,15,12,8,88,64,38,1030,1030,1028,10,10,10,11,6,,0.00,3,Fog,120<br />
2006-7-2,25,20,15,14,12,10,88,60,39,1029,1028,1027,,,,21,13,,0.00,,,129<br />
2006-7-3,27,21,15,15,13,12,88,62,39,1027,1025,1023,10,10,10,24,11,,0.00,1,,124<br />
2006-7-4,27,21,16,15,11,5,88,55,26,1023,1022,1020,,,,21,11,,0.00,,,127<br />
2006-7-5,28,22,16,16,14,12,82,59,37,1021,1019,1017,10,10,10,23,11,,0.00,1,,118<br />
2006-7-6,28,23,19,17,16,13,73,60,39,1017,1016,1014,,,,23,13,,0.00,,,148<br />
2006-7-7,28,24,20,19,17,16,88,70,48,1015,1014,1013,10,10,10,16,10,,0.00,4,,201<br />
2006-7-8,23,20,17,18,17,14,94,79,57,1017,1015,1013,10,9,6,21,10,,0.00,6,Rain,243<br />
2006-7-9,24,20,16,19,16,14,94,76,57,1018,1017,1015,10,10,10,32,14,,0.00,5,Fog,176<br />
2006-7-10,24,21,17,18,16,13,88,72,53,1023,1019,1015,10,10,10,29,18,,0.00,3,,237<br />
2006-7-11,24,19,15,17,16,13,88,75,53,1023,1021,1020,10,10,10,26,14,,0.00,5,Rain,215<br />
2006-7-12,22,17,13,15,12,10,94,69,49,1027,1025,1023,10,10,10,16,10,,0.00,2,,240<br />
2006-7-13,24,18,12,14,12,10,88,63,44,1024,1022,1021,10,10,10,26,8,,0.00,3,,273<br />
2006-7-14,23,18,14,12,9,7,82,58,38,1029,1025,1023,10,10,10,27,19,47,0.00,2,,326<br />
2006-7-15,24,20,16,13,7,2,73,44,25,1032,1031,1029,,,,26,21,,0.00,,,4<br />
2006-7-16,26,20,15,15,9,3,78,52,25,1032,1031,1029,10,10,10,16,10,,0.00,1,,349<br />
2006-7-17,28,21,14,14,11,7,82,51,26,1029,1026,1021,,,,26,13,,0.00,,,256<br />
2006-7-18,26,21,16,17,14,12,82,62,47,1021,1020,1019,10,10,10,32,18,,0.00,2,,303<br />
2006-7-19,27,21,16,18,15,12,94,66,39,1021,1021,1020,,,,16,11,,0.00,,,194<br />
2006-7-20,26,22,19,19,17,14,94,70,47,1020,1019,1017,10,8,4,16,11,,0.00,1,Fog,155<br />
2006-7-21,25,23,21,20,19,16,94,79,61,1018,1016,1015,10,10,10,19,10,,0.00,6,Fog-Rain,161<br />
2006-7-22,25,22,19,19,17,16,88,76,61,1018,1017,1016,10,10,10,21,11,,0.00,4,,344<br />
2006-7-23,26,22,19,21,18,17,94,80,61,1017,1017,1015,10,7,5,16,8,,0.00,6,Rain-Thunderstorm,80<br />
2006-7-24,25,22,20,19,17,15,94,72,54,1019,1017,1014,10,8,4,23,13,,0.00,5,Rain,331<br />
2006-7-25,27,21,15,16,13,9,88,59,32,1020,1019,1018,,,,23,13,,0.00,,,310<br />
2006-7-26,28,22,17,19,16,11,83,66,37,1019,1019,1017,10,10,10,16,6,,0.00,1,,354<br />
2006-7-27,27,23,20,21,18,15,88,69,51,1019,1017,1016,10,10,10,24,11,,0.00,4,Fog,150<br />
2006-7-28,24,22,21,19,18,17,88,81,73,1016,1012,1008,10,10,8,19,10,,0.00,6,Rain,57<br />
2006-7-29,27,23,19,18,17,12,94,71,39,1008,1007,1006,10,10,10,24,14,,0.00,4,,4<br />
2006-7-30,28,23,18,19,17,13,94,72,39,1010,1010,1008,10,9,4,23,6,,0.00,4,Fog,136<br />
2006-7-31,25,22,20,20,16,9,94,68,38,1010,1009,1008,10,9,3,27,13,,0.00,5,Rain-Thunderstorm,247<br />
2006-8-1,25,20,16,17,14,13,94,67,50,1009,1006,1002,10,10,10,32,14,,0.00,3,Rain-Thunderstorm,193<br />
2006-8-2,19,18,16,15,13,12,83,74,68,1003,1000,1000,10,10,5,24,16,,0.00,6,Rain-Thunderstorm,225<br />
2006-8-3,21,17,14,14,13,12,94,71,56,1007,1003,1001,10,10,10,23,11,,0.00,4,,214<br />
2006-8-4,24,20,16,17,13,7,83,67,34,1013,1010,1007,10,10,10,23,6,,0.00,4,Thunderstorm,52<br />
2006-8-5,25,21,18,16,14,10,88,65,41,1015,1014,1013,10,10,10,29,19,,0.00,5,,33<br />
2006-8-6,27,22,18,17,14,11,77,60,42,1015,1014,1013,10,10,10,26,23,37,0.00,2,,13<br />
2006-8-7,27,22,17,17,12,9,73,56,32,1014,1012,1011,,,,29,14,40,0.00,,,352<br />
2006-8-8,24,19,15,16,14,13,88,70,53,1012,1010,1009,10,10,10,21,13,,0.00,3,,339<br />
2006-8-9,23,19,15,17,14,11,94,72,50,1010,1009,1008,10,10,10,23,10,,0.00,5,Fog,283<br />
2006-8-10,22,18,15,16,12,10,88,70,52,1009,1008,1007,10,10,10,23,10,,0.00,5,,257<br />
2006-8-11,19,17,15,16,14,10,94,83,68,1009,1009,1008,10,10,7,23,6,,0.00,6,Rain-Thunderstorm,81<br />
