
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-24,1,0,-1,-1,-2,-2,93,86,67,1026,1022,1018,31,10,1,16,6,,0.25,7,Snow,268<br />
2015-1-25,2,1,-1,0,-1,-2,100,86,70,1032,1028,1023,27,11,3,26,11,,0.00,6,Snow,293<br />
2015-1-26,1,1,0,0,-1,-2,100,90,78,1030,1024,1018,31,9,2,14,8,,2.03,6,Rain-Snow,214<br />
2015-1-27,3,1,0,1,-1,-2,100,84,64,1024,1022,1018,31,12,5,24,14,,0.00,6,Rain-Snow,267<br />
2015-1-28,4,2,1,2,-1,-2,93,80,61,1024,1014,1000,31,12,10,27,11,53,0.51,6,Rain-Snow,214<br />
2015-1-29,4,2,1,2,-1,-3,93,81,57,1003,993,975,31,12,10,23,16,39,0.00,7,Rain,210<br />
2015-1-30,3,1,-1,2,-1,-4,100,82,59,983,978,973,19,9,2,47,14,,1.02,6,Rain-Snow,233<br />
2015-1-31,3,1,-2,0,-2,-3,100,82,56,989,984,980,31,11,2,14,6,,0.25,6,Snow,220<br />
2015-2-1,1,0,-2,0,-2,-4,100,85,69,997,991,986,31,12,1,21,8,,0.51,6,Snow,220<br />
2015-2-2,2,-2,-5,0,-2,-7,100,85,66,1006,1001,995,31,10,0,29,13,,3.05,6,Snow,252<br />
2015-2-3,2,-4,-10,-4,-7,-10,100,83,52,1008,1004,1001,31,11,0,8,3,,0.00,4,Fog,336<br />
2015-2-4,-2,-6,-9,-4,-6,-9,100,92,73,1017,1011,1005,26,7,0,16,5,,0.00,7,Fog-Snow,7<br />
2015-2-5,-2,-2,-3,-4,-6,-8,93,74,53,1019,1015,1013,31,13,5,35,19,,0.00,7,Snow,27<br />
2015-2-6,-1,-3,-5,-6,-7,-8,80,70,50,1026,1019,1015,27,14,10,40,27,,0.00,5,,36<br />
2015-2-7,-1,-4,-8,-6,-8,-9,86,74,49,1030,1026,1023,19,13,9,24,14,,0.00,,,6<br />
2015-2-8,2,-2,-7,0,-6,-12,93,69,28,1034,1026,1022,27,10,6,26,10,40,0.51,6,Snow-Hail,279<br />
2015-2-9,2,-1,-4,0,-3,-7,93,77,60,1033,1030,1028,31,14,6,26,11,,0.00,6,Snow,226<br />
2015-2-10,4,2,0,2,0,-1,100,87,64,1032,1030,1028,31,10,6,13,5,,0.00,7,Rain-Snow,84<br />
2015-2-11,6,2,-2,1,-1,-3,100,84,59,1031,1026,1023,19,11,6,11,6,,0.00,5,,91<br />
2015-2-12,7,1,-5,1,-2,-6,100,85,47,1027,1023,1021,18,8,3,8,3,,0.00,,Fog,98<br />
2015-2-13,8,2,-5,1,-2,-6,100,81,39,1024,1019,1014,19,9,5,11,5,,0.00,,Fog,96<br />
2015-2-14,9,3,-2,3,-1,-3,100,80,50,1016,1011,1008,27,16,11,19,5,,0.00,,,84<br />
2015-2-15,3,0,-4,-1,-3,-4,100,86,60,1018,1012,1009,14,8,6,19,6,,0.00,5,,79<br />
2015-2-16,4,1,-2,-1,-2,-3,100,85,62,1024,1019,1016,14,7,3,11,5,,0.00,6,,245<br />
2015-2-17,0,-1,-2,-1,-2,-2,100,95,84,1041,1031,1022,6,3,0,18,6,,0.00,8,Fog-Rain,318<br />
2015-2-18,1,0,-1,-1,-2,-3,93,86,70,1043,1039,1036,13,8,5,16,6,,0.00,7,Rain-Snow,92<br />
2015-2-19,4,1,-3,-1,-3,-4,93,79,52,1039,1031,1025,14,9,6,14,8,,0.00,8,,218<br />
2015-2-20,13,4,-5,2,-3,-5,100,69,27,1028,1016,1006,26,7,3,19,5,,0.00,1,Fog,166<br />
2015-2-21,6,2,-2,3,-1,-7,93,72,40,1008,1002,1000,31,12,10,29,10,50,0.76,6,Rain,222<br />
2015-2-22,6,3,0,1,0,-2,100,83,59,1013,1009,1003,31,13,10,10,3,,0.00,6,Rain,249<br />
2015-2-23,6,1,-3,4,0,-4,100,84,61,1011,1003,999,31,15,10,16,6,,0.76,6,Rain,210<br />
2015-2-24,5,2,0,3,0,-2,100,78,51,1018,1009,1002,18,10,10,19,10,,0.00,6,Rain,222<br />
2015-2-25,7,3,-1,2,-2,-5,93,71,30,1023,1019,1016,31,14,10,14,5,,0.00,4,Rain,263<br />
2015-2-26,9,2,-4,0,-3,-6,100,67,27,1024,1019,1013,31,16,10,13,5,,0.00,1,,133<br />
2015-2-27,3,1,0,2,0,-4,100,85,55,1022,1013,1008,10,8,6,23,6,,6.10,7,Rain-Snow,302<br />
2015-2-28,7,3,1,1,0,-2,93,78,48,1024,1020,1014,31,12,6,19,10,,0.00,4,Fog-Rain-Snow,211<br />
2015-3-1,9,4,0,7,3,-2,93,81,67,1017,1009,1005,31,12,10,24,8,39,1.02,6,Rain-Snow,204<br />
2015-3-2,7,5,3,7,3,-2,93,78,53,1021,1009,1003,27,11,10,47,23,66,3.05,5,Rain,250<br />
2015-3-3,10,6,1,0,-1,-3,81,61,30,1025,1021,1019,10,10,10,24,13,,0.00,3,,224<br />
2015-3-4,8,4,1,2,-2,-7,87,64,25,1032,1026,1020,10,10,10,39,18,,0.00,6,Rain,267<br />
2015-3-5,6,3,1,-1,-2,-6,81,65,32,1039,1035,1031,31,10,10,24,14,,0.00,5,Rain,312<br />
2015-3-6,9,3,-2,0,-2,-3,93,67,34,1040,1036,1034,31,12,10,11,5,,0.00,2,,285<br />
2015-3-7,11,3,-3,0,-2,-4,100,67,26,1037,1032,1029,31,30,27,11,3,,0.00,,,72<br />
2015-3-8,16,7,-2,2,-1,-4,93,64,19,1032,1026,1023,31,25,19,11,5,,0.00,,,337<br />
2015-3-9,17,8,-1,3,0,-3,93,62,18,1028,1025,1023,31,30,27,14,5,,0.00,,,350<br />
2015-3-10,13,6,-1,7,2,-2,100,74,39,1029,1026,1024,31,18,2,24,6,,1.02,6,Rain,343<br />
2015-3-11,8,4,0,7,0,-7,100,68,21,1032,1028,1026,31,8,3,23,11,,0.00,5,Rain,346<br />
2015-3-12,9,2,-4,0,-3,-6,93,67,32,1033,1028,1024,31,19,10,21,6,,0.00,3,,56<br />
2015-3-13,7,2,-3,-1,-3,-5,93,66,34,1027,1022,1020,31,18,10,23,10,,0.00,5,,59<br />
2015-3-14,6,1,-3,1,-1,-5,87,77,57,1025,1023,1021,19,9,6,16,6,,0.00,7,,22<br />
2015-3-15,9,4,-1,1,0,-2,100,73,41,1025,1022,1020,19,10,5,21,10,,0.00,4,,49<br />
2015-3-16,16,8,-1,0,-1,-2,93,57,20,1023,1021,1019,31,20,11,14,5,,0.00,,,64<br />
2015-3-17,18,10,1,3,1,-1,87,56,21,1024,1022,1020,26,20,18,16,5,,0.00,,,52<br />
2015-3-18,16,9,2,5,3,0,87,60,26,1025,1023,1022,31,22,19,16,5,,0.00,,,334<br />
2015-3-19,15,8,1,5,1,-2,100,60,25,1026,1024,1022,31,17,8,14,6,,0.00,,,19<br />
2015-3-20,14,7,-1,2,-1,-3,87,56,18,1026,1022,1018,31,22,18,14,5,,0.00,,,326<br />
2015-3-21,13,6,-1,3,1,-2,87,70,30,1020,1016,1014,18,10,6,35,8,,0.00,6,Rain,330<br />
2015-3-22,8,6,2,2,1,0,93,72,49,1022,1019,1018,19,11,6,29,11,,0.00,7,,66<br />
2015-3-23,10,6,2,3,2,0,93,70,46,1021,1016,1011,14,10,8,11,6,,0.00,8,,110<br />
2015-3-24,15,7,-2,5,2,-2,100,72,32,1013,1008,1005,19,10,2,21,5,,0.00,6,Fog-Rain,27<br />
2015-3-25,16,8,1,7,3,-1,93,71,35,1006,1003,1001,18,11,6,29,10,,0.00,8,,305<br />
2015-3-26,7,6,5,4,3,2,93,77,59,1013,1009,1005,23,11,8,27,18,,0.00,7,Rain,256<br />
2015-3-27,9,6,3,3,1,-2,93,63,34,1026,1018,1012,31,12,10,37,16,58,0.25,6,Rain,259<br />
2015-3-28,13,7,0,6,0,-3,87,62,23,1026,1021,1016,31,14,10,23,13,,0.00,6,Rain,237<br />
2015-3-29,12,9,7,8,7,4,93,76,55,1017,1009,1001,31,12,10,35,21,63,0.00,6,Rain,224<br />
2015-3-30,10,8,6,8,4,-1,93,73,38,1015,1006,1001,31,13,4,50,26,71,1.02,7,Rain,261<br />
2015-3-31,13,8,4,8,4,0,87,72,41,1014,1007,1001,19,10,6,72,27,95,3.05,6,Rain,243<br />
2015-4-1,7,4,1,2,-1,-3,87,68,41,1024,1019,1013,31,11,3,55,32,64,0.25,4,Rain-Snow-Hail,264<br />
2015-4-2,7,4,2,4,1,-2,93,76,45,1023,1017,1011,26,11,5,35,23,58,5.08,6,Rain,253<br />
2015-4-3,11,4,-3,2,-2,-8,100,62,15,1026,1020,1015,10,10,10,14,6,,0.00,5,Rain,272<br />
2015-4-4,4,3,3,3,2,-1,100,88,44,1017,1014,1012,31,12,9,21,10,,6.10,6,Rain,39<br />
2015-4-5,8,3,-1,1,-3,-8,87,58,25,1025,1021,1016,10,10,10,26,14,45,0.00,3,Snow,21<br />
2015-4-6,7,2,-3,0,-3,-5,87,63,36,1032,1027,1024,31,17,10,19,6,,0.00,6,,352<br />
2015-4-7,11,4,-3,-1,-4,-8,87,54,16,1038,1035,1032,10,10,10,14,6,,0.00,2,,321<br />
2015-4-8,14,6,-2,3,-1,-4,93,59,25,1035,1032,1030,31,25,18,14,5,,0.00,,,7<br />
2015-4-9,18,10,2,6,3,1,93,62,25,1032,1027,1024,31,15,9,14,5,,0.00,,,355<br />
2015-4-10,21,12,3,7,4,2,93,59,17,1026,1022,1019,31,24,18,13,5,,0.00,,,16<br />
2015-4-11,17,13,10,7,4,-1,76,53,26,1028,1023,1020,31,15,10,27,11,47,0.25,6,Rain,230<br />
2015-4-12,17,13,8,9,7,5,87,66,40,1031,1029,1027,10,10,10,14,6,,0.00,5,,340<br />
2015-4-13,18,12,5,8,5,3,93,61,27,1030,1029,1028,10,10,10,35,11,,0.00,6,,279<br />
2015-4-14,21,13,5,7,4,2,87,55,20,1032,1028,1025,10,10,10,21,10,,0.00,5,,271<br />
2015-4-15,25,15,5,8,3,-3,87,46,9,1026,1020,1014,,,,18,5,,0.00,,,205<br />
2015-4-16,22,16,8,7,2,-2,72,36,13,1016,1014,1011,,,,26,6,,0.00,8,,244<br />
2015-4-17,17,12,8,11,8,0,88,68,30,1019,1013,1011,31,13,10,34,11,,0.00,6,Rain,307<br />
2015-4-18,12,8,3,1,-2,-4,75,49,23,1024,1022,1019,10,10,10,23,13,40,0.00,2,,50<br />
2015-4-19,15,8,1,0,-2,-4,75,45,17,1024,1020,1017,,,,26,11,40,0.00,,,77<br />
2015-4-20,17,9,2,2,-1,-3,81,47,17,1026,1024,1021,,,,21,6,,0.00,,,347<br />
2015-4-21,21,11,2,5,1,-1,81,47,14,1030,1028,1026,,,,11,5,,0.00,,,326<br />
2015-4-22,18,11,4,4,1,-4,81,49,13,1028,1024,1020,31,31,31,32,8,,0.00,,,358<br />
2015-4-23,14,7,0,2,1,-2,93,56,23,1024,1019,1016,31,14,10,19,6,,0.00,1,,50<br />
2015-4-24,21,11,1,4,1,-3,87,51,13,1019,1015,1012,31,29,26,13,5,,0.00,,,10<br />
2015-4-25,18,11,4,12,7,2,94,71,37,1014,1012,1010,10,10,10,24,6,,0.25,6,Rain,206<br />
2015-4-26,21,16,11,12,9,7,88,64,28,1012,1008,1003,10,10,10,19,6,,0.00,5,Rain,195<br />
2015-4-27,18,14,10,12,11,9,100,75,47,1004,1002,1000,11,10,5,29,10,,0.25,6,Rain-Thunderstorm,339<br />
2015-4-28,11,8,5,9,4,0,100,75,33,1022,1014,1004,26,9,5,32,23,45,2.03,7,Rain,291<br />
2015-4-29,15,8,1,5,2,0,100,62,25,1023,1019,1015,10,10,10,14,6,29,0.00,6,,86<br />
2015-4-30,16,12,7,5,3,-1,76,54,23,1018,1015,1013,31,16,10,26,10,47,0.00,6,Rain,237<br />
2015-5-1,9,8,7,9,8,4,100,92,66,1014,1008,1004,31,11,6,14,8,,11.94,7,Rain,78<br />
2015-5-2,14,11,8,11,9,7,100,88,64,1013,1011,1007,11,8,0,14,8,,0.25,6,Rain,351<br />
2015-5-3,17,14,11,16,13,10,100,92,76,1011,1008,1006,31,11,3,19,6,,3.05,7,Fog-Rain,188<br />
2015-5-4,22,17,12,16,13,10,100,78,41,1012,1010,1006,11,10,10,19,8,,0.00,6,Fog-Rain,186<br />
2015-5-5,22,18,14,16,13,10,94,73,37,1013,1007,1003,24,12,10,23,8,39,1.02,6,Rain,216<br />
2015-5-6,19,14,11,12,8,3,100,67,27,1018,1015,1013,31,11,10,26,8,,0.00,5,Rain,256<br />
2015-5-7,17,11,5,8,4,1,93,56,25,1021,1020,1018,10,10,10,23,10,42,0.00,3,,273<br />
2015-5-8,22,14,8,10,6,0,81,53,22,1020,1015,1012,31,13,10,19,5,,0.00,6,Rain,314<br />
2015-5-9,20,17,13,12,9,7,82,64,33,1024,1020,1016,10,10,10,34,14,,0.00,6,Rain,246<br />
2015-5-10,20,14,9,10,8,6,87,60,28,1028,1026,1025,10,10,10,23,10,,0.00,5,,280<br />
2015-5-11,26,17,7,11,8,7,93,58,20,1027,1024,1020,,,,11,5,,0.00,,,288<br />
2015-5-12,29,20,11,16,11,8,94,57,17,1022,1019,1014,10,10,10,37,8,47,0.00,6,,238<br />
2015-5-13,22,18,13,14,10,7,82,56,34,1022,1017,1010,19,10,6,26,11,,5.08,4,Rain-Thunderstorm,4<br />
2015-5-14,18,16,12,13,10,7,94,69,41,1014,1012,1009,31,14,10,16,8,,2.03,5,Fog-Rain-Thunderstorm,309<br />
2015-5-15,16,12,9,13,11,8,100,90,69,1019,1013,1010,14,9,3,19,10,,7.11,7,Fog-Rain,304<br />
2015-5-16,20,12,4,11,8,4,100,73,38,1025,1023,1019,31,7,0,26,6,,0.00,2,Fog,314<br />
2015-5-17,17,14,11,11,9,7,94,70,41,1027,1024,1021,31,12,10,19,11,,0.00,5,Rain,331<br />
2015-5-18,23,14,7,11,8,2,100,62,25,1022,1013,1006,31,16,10,23,6,40,0.00,2,Fog,275<br />
2015-5-19,16,12,9,10,7,4,82,65,42,1012,1010,1007,10,10,10,26,10,,0.00,6,Rain,270<br />
2015-5-20,13,10,7,7,5,2,93,67,41,1019,1015,1011,31,11,10,23,6,,4.06,6,Rain,303<br />
2015-5-21,16,11,7,6,3,0,76,56,25,1026,1023,1019,31,12,10,26,11,,0.00,4,,331<br />
2015-5-22,18,10,2,6,2,-2,93,54,16,1028,1024,1021,10,10,10,19,8,,0.00,1,,6<br />
2015-5-23,18,12,6,8,5,2,87,56,30,1022,1019,1017,31,17,10,23,8,,0.00,5,,23<br />
2015-5-24,18,16,13,11,9,7,77,63,41,1019,1018,1017,31,16,10,14,8,,0.00,6,,44<br />
2015-5-25,19,16,12,13,11,8,94,79,52,1017,1015,1013,31,12,5,18,5,34,8.89,6,Rain,262<br />
2015-5-26,14,12,9,11,8,2,100,74,39,1022,1017,1014,31,13,10,26,11,,0.00,6,Rain,324<br />
2015-5-27,14,11,8,6,4,3,81,62,36,1025,1023,1022,10,10,10,16,10,,0.00,5,,318<br />
2015-5-28,21,12,4,8,6,3,100,62,26,1023,1018,1014,31,17,10,23,6,,0.00,6,Fog,259<br />
2015-5-29,22,17,11,13,11,8,94,70,33,1016,1013,1009,31,11,8,23,10,,2.03,5,Rain,303<br />
2015-5-30,16,13,10,11,9,7,94,74,43,1019,1015,1012,26,11,9,34,10,,0.76,6,Rain,266<br />
2015-5-31,22,14,6,11,8,5,100,65,25,1020,1016,1013,26,12,10,26,8,45,0.00,6,Fog,247<br />
2015-6-1,21,17,13,14,11,8,88,66,42,1018,1016,1015,10,10,10,29,10,42,0.00,6,Rain,289<br />
2015-6-2,26,18,10,13,10,5,100,61,18,1019,1018,1016,10,10,10,32,8,48,0.00,5,,240<br />
2015-6-3,27,20,13,14,11,3,77,52,15,1026,1022,1019,,,,21,10,37,0.00,,,280<br />
2015-6-4,27,19,11,14,12,9,88,60,29,1027,1025,1021,10,10,10,14,6,,0.00,1,,343<br />
2015-6-5,31,22,14,16,13,10,88,54,18,1023,1020,1015,10,10,10,16,5,,0.00,1,,67<br />
2015-6-6,31,25,19,20,16,11,78,55,20,1025,1021,1017,31,12,10,37,10,66,10.92,5,Thunderstorm,306<br />
2015-6-7,27,22,17,18,16,12,100,70,42,1027,1025,1022,31,12,6,18,8,,0.00,3,Rain-Thunderstorm,356<br />
2015-6-8,14,13,12,15,13,10,100,85,45,1024,1023,1022,19,9,3,27,14,,26.92,6,Rain-Thunderstorm,354<br />
2015-6-9,14,13,12,11,9,9,88,79,67,1024,1023,1022,31,12,10,23,14,,0.00,6,,44<br />
2015-6-10,18,14,12,14,12,9,88,79,63,1024,1022,1021,31,14,10,19,13,,0.00,6,,50<br />
2015-6-11,24,19,13,16,14,12,100,73,44,1022,1018,1013,31,15,10,13,5,,0.00,4,,77<br />
2015-6-12,29,21,13,18,15,10,94,67,21,1015,1012,1008,31,11,8,16,5,,6.10,4,Fog-Rain,351<br />
2015-6-13,25,20,15,17,15,12,100,74,38,1013,1011,1009,19,10,5,24,10,,0.00,5,Fog-Rain,284<br />
2015-6-14,25,19,14,15,13,10,94,64,38,1013,1010,1006,10,10,10,18,6,,0.00,4,Rain,358<br />
2015-6-15,21,18,16,16,13,9,82,66,39,1019,1014,1009,31,14,10,14,8,,0.00,7,,337<br />
2015-6-16,19,17,13,12,10,6,88,61,33,1022,1019,1018,31,12,10,23,10,,0.00,6,,2<br />
2015-6-17,20,15,10,9,7,6,76,54,32,1024,1022,1020,10,10,10,16,11,37,0.00,2,,345<br />
2015-6-18,17,14,11,16,12,7,100,82,50,1021,1018,1015,26,9,2,21,8,26,10.92,6,Rain,242<br />
2015-6-19,17,13,10,13,9,7,100,74,41,1019,1018,1016,31,12,10,24,14,,0.00,6,Rain,296<br />
2015-6-20,14,12,10,10,8,6,100,77,50,1022,1020,1018,26,11,8,23,10,,0.00,6,Rain,289<br />
2015-6-21,20,14,9,15,11,8,94,78,47,1022,1019,1015,26,11,10,21,6,,0.51,6,Rain-Thunderstorm,235<br />
2015-6-22,17,14,11,14,12,11,100,86,57,1016,1013,1007,31,12,10,26,8,,0.25,6,Fog-Rain,284<br />
2015-6-23,16,12,9,11,8,6,94,76,46,1020,1013,1008,26,10,8,35,16,,0.51,5,Rain,255<br />
2015-6-24,20,13,7,11,9,7,100,72,36,1023,1022,1020,26,12,10,11,5,,0.00,3,Fog-Rain,319<br />
2015-6-25,23,16,9,12,10,8,100,65,33,1024,1023,1021,31,14,10,14,5,,0.00,5,Fog,13<br />
2015-6-26,26,18,10,14,11,9,100,60,26,1023,1022,1019,10,10,10,13,5,,0.00,6,Fog,335<br />
2015-6-27,23,19,14,17,14,11,100,73,45,1021,1018,1015,31,11,9,35,8,,2.03,4,Rain-Thunderstorm,297<br />
2015-6-28,23,18,12,13,11,9,94,60,31,1023,1022,1020,10,10,10,14,8,,0.00,2,,351<br />
2015-6-29,27,20,13,15,13,11,94,62,31,1022,1021,1019,10,10,10,10,3,,0.00,5,,302<br />
2015-6-30,29,21,14,17,13,10,94,57,22,1022,1021,1017,31,15,10,11,5,,0.00,1,,360<br />
2015-7-1,31,22,14,18,14,10,83,53,19,1021,1019,1016,,,,16,6,,0.00,,,76<br />
2015-7-2,33,25,17,19,17,14,83,56,27,1022,1021,1018,,,,14,5,23,0.00,,,73<br />
2015-7-3,33,27,19,22,18,13,88,61,25,1025,1023,1021,31,18,10,13,3,,0.51,3,Rain-Thunderstorm,89<br />
2015-7-4,36,27,18,20,17,10,94,57,14,1023,1021,1017,31,20,10,14,5,,0.00,5,Fog,330<br />
2015-7-5,36,28,19,21,17,13,88,50,17,1020,1016,1010,31,19,10,27,6,,0.00,1,,148<br />
2015-7-6,29,24,19,19,14,12,78,52,30,1024,1020,1014,31,13,10,29,14,,0.00,3,,329<br />
2015-7-7,35,26,17,19,15,12,88,51,16,1019,1013,1005,31,12,10,26,6,35,0.00,5,Rain,259<br />
2015-7-8,22,19,16,16,10,6,88,51,25,1017,1014,1009,31,12,10,37,18,52,1.02,6,Rain,266<br />
2015-7-9,19,17,14,12,8,4,82,54,29,1024,1020,1017,10,10,10,34,16,,0.25,6,Rain,280<br />
2015-7-10,24,17,9,10,6,2,94,51,15,1025,1022,1019,10,10,10,11,5,,0.00,1,,10<br />
2015-7-11,31,21,11,12,8,5,77,43,13,1020,1017,1013,,,,32,8,,0.00,,,294<br />
2015-7-12,28,21,14,12,10,8,72,45,23,1020,1018,1015,10,10,10,29,10,,0.00,,Rain,292<br />
2015-7-13,23,20,17,14,12,9,77,58,35,1020,1019,1017,10,10,10,21,8,,0.00,6,Rain,283<br />
2015-7-14,27,22,17,15,13,11,83,55,30,1020,1018,1016,10,10,10,29,10,39,0.00,5,,267<br />
2015-7-15,29,22,16,15,13,12,82,55,26,1021,1020,1016,10,10,10,11,8,,0.00,3,,327<br />
2015-7-16,33,24,16,16,13,10,88,49,18,1019,1017,1013,10,10,10,11,5,,0.00,1,,352<br />
2015-7-17,34,24,16,18,14,11,83,49,18,1018,1016,1013,31,15,10,29,6,,7.87,6,Rain-Thunderstorm,112<br />
2015-7-18,27,23,19,17,16,12,78,56,37,1020,1017,1014,10,10,10,23,8,34,0.00,4,Rain-Thunderstorm,217<br />
2015-7-19,29,23,18,19,16,13,88,64,31,1016,1013,1010,31,11,10,29,10,40,0.76,6,Rain-Thunderstorm,261<br />
2015-7-20,28,24,19,17,16,14,78,57,35,1017,1015,1013,10,10,10,18,6,,0.00,6,Rain,292<br />
2015-7-21,32,25,18,17,16,14,88,56,27,1018,1016,1012,10,10,10,14,6,,0.00,1,,315<br />
2015-7-22,34,26,18,20,17,12,88,63,16,1016,1014,1009,19,10,10,29,6,47,3.05,5,Rain-Thunderstorm,288<br />
2015-7-23,24,21,17,20,16,13,94,71,39,1019,1016,1013,31,12,9,14,6,,6.10,6,Rain-Thunderstorm,204<br />
2015-7-24,30,23,16,18,16,14,94,62,32,1016,1011,1004,31,14,10,21,6,39,0.00,4,Rain-Thunderstorm,79<br />
2015-7-25,24,19,14,16,11,6,88,55,25,1019,1011,1005,10,10,10,45,19,69,0.00,4,Rain-Thunderstorm,252<br />
2015-7-26,23,16,9,12,7,4,87,55,23,1020,1015,1008,10,10,10,16,6,,0.00,4,Rain,186<br />
2015-7-27,22,18,14,14,11,7,88,60,30,1010,1008,1006,10,10,8,37,14,60,0.25,4,Rain,229<br />
2015-7-28,22,19,14,11,8,6,77,49,28,1013,1010,1008,10,10,10,32,14,48,0.76,6,Rain,252<br />
2015-7-29,18,16,12,14,10,6,94,73,35,1015,1012,1009,31,11,8,29,10,,0.51,6,Rain,252<br />
2015-7-30,20,14,9,10,7,5,94,60,28,1019,1016,1015,10,10,10,21,8,,0.00,6,,307<br />
2015-7-31,23,15,7,9,6,4,87,51,20,1020,1017,1013,10,10,10,16,10,,0.00,2,,33<br />
2015-8-1,22,18,13,15,10,6,77,54,34,1017,1014,1013,10,10,10,16,6,,0.00,6,Rain,308<br />
2015-8-2,28,20,12,14,11,7,94,55,19,1020,1018,1016,10,10,10,14,5,37,0.00,1,,97<br />
2015-8-3,31,22,13,14,12,9,88,49,19,1019,1017,1013,,,,11,5,,0.00,,,77<br />
2015-8-4,29,22,16,17,14,13,100,62,26,1021,1016,1012,14,10,10,34,8,,2.03,6,Rain,260<br />
2015-8-5,30,22,14,17,16,14,100,71,28,1021,1018,1013,31,8,0,11,5,,0.00,4,Fog,64<br />
2015-8-6,35,26,16,18,15,11,88,54,15,1017,1016,1012,10,10,10,24,6,,0.00,4,Rain,15<br />
2015-8-7,37,27,17,18,14,8,94,50,11,1017,1015,1012,10,10,10,13,5,,0.00,3,Fog,91<br />
2015-8-8,33,27,20,17,15,13,69,46,24,1020,1017,1014,10,10,10,26,10,,0.00,3,,315<br />
2015-8-9,32,27,21,21,18,16,94,65,30,1020,1017,1012,26,11,5,29,13,40,6.10,5,Rain-Thunderstorm,332<br />
