
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-3-2,9,4,-1,-4,-8,-13,75,49,22,1028,1025,1023,,,,40,21,61,0.00,,,50<br />
2011-3-3,6,2,-2,-5,-6,-8,75,59,42,1027,1025,1024,10,10,10,21,14,,0.00,3,,55<br />
2011-3-4,9,3,-2,-1,-3,-5,86,68,46,1028,1026,1025,9,8,8,14,8,,0.00,,,32<br />
2011-3-5,10,3,-4,-1,-3,-5,93,68,43,1025,1022,1020,9,6,3,14,6,,0.00,,,348<br />
2011-3-6,3,0,-2,-3,-5,-8,86,69,52,1029,1025,1022,10,9,5,21,11,,0.00,6,,21<br />
2011-3-7,7,1,-4,-8,-12,-17,69,42,18,1030,1029,1028,,,,32,14,48,0.00,,,79<br />
2011-3-8,14,4,-5,-1,-7,-14,75,50,33,1028,1025,1022,,,,13,5,,0.00,,,218<br />
2011-3-9,15,6,-3,1,-2,-4,93,58,31,1022,1020,1017,10,10,10,21,6,,0.00,6,Rain,219<br />
2011-3-10,12,9,6,4,1,-1,87,61,44,1019,1018,1017,10,10,10,26,11,42,0.00,6,Rain,230<br />
2011-3-11,11,6,0,0,-2,-4,75,53,40,1020,1018,1017,10,10,10,21,11,,0.00,6,,228<br />
2011-3-12,17,7,-2,2,-1,-5,87,60,27,1016,1010,1006,10,10,10,14,5,,0.00,,Fog,258<br />
2011-3-13,13,9,6,4,3,1,81,64,47,1009,1007,1005,10,10,10,13,5,,0.00,7,Rain,23<br />
2011-3-14,15,10,5,6,4,2,87,70,48,1016,1014,1009,10,10,10,13,8,,0.00,6,Rain,293<br />
2011-3-15,19,11,3,4,2,-2,87,58,24,1016,1012,1009,,,,24,8,,0.00,,,58<br />
2011-3-16,13,10,7,7,4,3,93,71,58,1009,1005,1002,8,7,3,23,13,,0.00,6,Rain,27<br />
2011-3-17,7,6,6,6,5,4,93,90,81,1014,1006,1001,5,2,0,24,13,,0.00,6,Fog-Rain,300<br />
2011-3-18,7,6,4,4,3,1,93,81,70,1024,1021,1014,10,8,5,24,16,,0.00,7,Rain,277<br />
2011-3-19,7,3,0,3,0,-5,93,75,49,1032,1027,1023,10,7,3,24,10,,0.00,6,Rain,50<br />
2011-3-20,10,3,-3,-2,-5,-9,86,56,27,1032,1031,1030,,,,16,6,,0.00,,,37<br />
2011-3-21,11,4,-2,-3,-4,-6,80,55,30,1034,1033,1032,,,,23,6,,0.00,,,61<br />
2011-3-22,15,8,1,-2,-4,-6,70,48,25,1036,1034,1033,,,,16,8,,0.00,,,42<br />
2011-3-23,16,8,0,2,-1,-4,80,57,39,1037,1036,1034,,,,14,6,,0.00,,,16<br />
2011-3-24,18,10,2,4,1,-3,87,56,27,1035,1032,1027,,,,11,5,,0.00,,,16<br />
2011-3-25,20,11,2,5,0,-4,81,51,20,1027,1020,1014,,,,32,6,27,0.00,,,246<br />
2011-3-26,13,9,5,6,2,-2,87,62,41,1015,1014,1013,10,9,7,19,8,,0.00,6,Rain,312<br />
2011-3-27,12,8,4,7,4,2,93,80,62,1015,1013,1011,10,7,2,13,5,,0.00,5,Rain,101<br />
2011-3-28,14,7,0,7,2,-1,93,74,47,1016,1013,1011,10,7,0,14,5,,0.00,2,Fog-Rain,250<br />
2011-3-29,16,8,1,5,2,-1,87,63,34,1016,1015,1013,10,8,6,8,5,,0.00,2,,51<br />
2011-3-30,15,9,3,6,3,0,87,66,48,1018,1016,1014,10,10,10,16,6,,0.00,5,,233<br />
2011-3-31,14,11,8,10,7,4,88,74,59,1023,1020,1018,10,10,10,23,11,,0.00,6,Rain,212<br />
2011-4-1,19,14,9,10,8,6,88,71,45,1025,1024,1023,10,10,10,23,13,,0.00,5,Rain,253<br />
2011-4-2,24,14,5,9,6,3,93,60,25,1023,1018,1014,,,,13,5,,0.00,,,102<br />
2011-4-3,24,16,7,12,7,4,82,57,27,1015,1013,1011,10,10,10,21,6,32,0.00,6,Rain-Thunderstorm,298<br />
2011-4-4,14,11,8,12,6,2,94,73,47,1025,1020,1014,10,10,10,32,13,47,0.00,6,Rain,258<br />
2011-4-5,16,10,5,6,4,2,87,63,39,1028,1027,1025,10,10,10,14,6,,0.00,5,,247<br />
2011-4-6,20,14,9,10,7,4,77,61,49,1030,1029,1028,10,10,10,16,6,,0.00,6,Rain,207<br />
2011-4-7,24,16,8,10,8,3,88,59,33,1028,1025,1022,10,10,10,35,10,,0.00,,Fog,274<br />
2011-4-8,18,14,10,8,3,-7,72,51,18,1025,1023,1021,10,10,10,23,13,,0.00,6,,302<br />
2011-4-9,18,12,7,6,2,-4,81,52,22,1023,1022,1021,9,9,9,16,10,,0.00,,,315<br />
2011-4-10,20,12,4,4,1,-1,76,50,26,1024,1023,1022,,,,14,6,,0.00,,,37<br />
2011-4-11,22,13,5,6,1,-2,76,48,20,1024,1021,1018,,,,14,5,,0.00,,,291<br />
2011-4-12,15,9,4,9,4,0,82,69,50,1025,1021,1016,10,10,6,39,18,63,0.00,6,Rain,265<br />
2011-4-13,10,6,1,0,-2,-4,87,61,37,1025,1022,1019,10,10,10,24,11,,0.00,4,,251<br />
2011-4-14,12,6,1,1,-2,-8,81,54,26,1019,1017,1015,10,10,10,16,5,,0.00,6,,5<br />
2011-4-15,11,6,2,1,-1,-3,75,58,38,1020,1018,1017,10,10,10,19,8,27,0.00,4,,54<br />
2011-4-16,13,7,1,2,-1,-3,87,57,35,1022,1020,1020,10,10,10,19,6,,0.00,3,,34<br />
2011-4-17,16,9,2,2,-2,-5,75,50,25,1023,1022,1021,10,10,10,19,6,,0.00,1,,51<br />
2011-4-18,19,10,2,2,-1,-4,75,48,21,1022,1020,1017,,,,11,6,39,0.00,,,39<br />
2011-4-19,21,12,4,5,1,-4,76,48,18,1017,1016,1014,,,,11,5,,0.00,,,46<br />
2011-4-20,23,13,4,5,2,0,76,47,22,1017,1015,1014,,,,11,5,,0.00,,,36<br />
2011-4-21,24,16,7,6,2,-3,76,46,18,1017,1015,1013,10,10,10,14,5,,0.00,1,,75<br />
2011-4-22,25,16,7,8,4,2,76,49,24,1013,1010,1008,,,,16,5,,0.00,,,74<br />
2011-4-23,25,17,8,9,5,-1,76,51,18,1012,1010,1009,10,10,9,27,5,,0.00,6,Rain-Thunderstorm,338<br />
2011-4-24,21,14,9,10,8,6,87,63,40,1017,1015,1012,10,10,10,13,5,,0.00,6,,327<br />
2011-4-25,20,14,8,8,3,-3,82,50,21,1018,1017,1016,,,,23,8,,0.00,,,36<br />
2011-4-26,17,12,7,7,4,2,76,61,39,1018,1017,1016,10,10,10,24,6,,0.00,3,Rain,13<br />
2011-4-27,12,10,7,8,7,5,87,80,72,1015,1014,1014,10,9,6,14,8,,0.00,6,Rain,349<br />
2011-4-28,18,12,6,9,7,5,93,74,49,1014,1012,1010,10,7,0,16,6,,0.00,4,Fog,31<br />
2011-4-29,20,14,8,9,6,3,82,64,33,1010,1008,1006,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,85<br />
2011-4-30,21,14,8,9,7,4,88,64,33,1007,1006,1003,10,10,10,29,8,,0.00,3,Fog-Rain-Hail-Thunderstorm,63<br />
2011-5-1,17,13,9,9,8,6,94,76,55,1009,1008,1006,10,10,10,14,5,,0.00,5,Rain,57<br />
2011-5-2,18,12,6,8,6,4,87,68,45,1009,1006,1003,10,10,10,21,8,39,0.00,5,,32<br />
2011-5-3,11,7,4,5,2,-1,93,68,47,1016,1011,1006,10,8,5,21,14,,0.00,5,Rain,27<br />
2011-5-4,13,7,0,1,-3,-7,87,55,26,1022,1019,1016,10,10,10,16,5,,0.00,1,,12<br />
2011-5-5,17,9,1,2,-1,-4,87,52,25,1024,1022,1021,,,,19,5,,0.00,,,85<br />
2011-5-6,22,13,4,6,2,-1,76,48,25,1023,1021,1019,,,,13,5,,0.00,,,75<br />
2011-5-7,24,16,8,7,3,0,71,44,21,1021,1020,1018,,,,16,6,,0.00,,,89<br />
2011-5-8,25,17,8,4,0,-9,66,36,11,1022,1020,1019,,,,14,6,,0.00,,,92<br />
2011-5-9,23,16,8,6,2,-2,62,40,19,1024,1023,1022,,,,19,10,,0.00,,,92<br />
2011-5-10,24,16,8,7,4,1,66,45,24,1026,1025,1024,,,,14,5,,0.00,,,312<br />
2011-5-11,24,18,12,12,9,6,72,59,41,1025,1022,1020,10,10,10,16,5,,0.00,6,Rain,277<br />
2011-5-12,20,17,13,13,10,4,88,67,43,1020,1018,1017,10,10,10,26,8,,0.00,5,Rain,263<br />
2011-5-13,20,14,8,5,3,1,76,51,30,1023,1021,1017,10,10,10,21,10,,0.00,2,,39<br />
2011-5-14,21,16,10,9,6,0,88,61,32,1018,1015,1014,10,10,10,32,8,,0.00,6,Rain,268<br />
2011-5-15,15,11,7,8,4,1,82,63,41,1024,1021,1018,10,10,10,37,13,58,0.00,4,Rain,283<br />
2011-5-16,15,11,8,5,4,3,81,61,45,1026,1025,1024,10,10,10,21,10,,0.00,6,Rain,241<br />
2011-5-17,20,16,12,8,6,4,67,54,37,1025,1023,1021,10,10,10,13,8,,0.00,6,,218<br />
2011-5-18,24,16,7,9,6,3,87,53,27,1021,1018,1015,10,10,10,11,3,,0.00,1,,149<br />
2011-5-19,26,18,10,12,9,5,88,65,26,1019,1017,1016,10,10,10,35,5,53,0.00,4,Rain-Thunderstorm,38<br />
2011-5-20,22,16,11,13,11,9,88,73,46,1020,1019,1018,10,10,10,16,5,,0.00,5,Fog-Rain-Thunderstorm,145<br />
2011-5-21,24,17,11,13,11,8,88,66,41,1022,1021,1019,10,10,10,21,5,,0.00,4,Fog-Thunderstorm,33<br />
2011-5-22,23,17,11,14,12,9,94,69,53,1023,1019,1017,10,10,6,27,5,37,0.00,4,Fog-Rain-Thunderstorm,203<br />
2011-5-23,23,17,11,11,6,3,77,51,31,1027,1025,1023,,,,14,8,,0.00,,,293<br />
2011-5-24,25,18,10,11,7,1,88,55,28,1027,1023,1022,10,10,10,29,8,,0.00,,Fog,290<br />
2011-5-25,23,16,8,7,3,0,71,43,23,1029,1025,1019,,,,11,6,,0.00,,,52<br />
2011-5-26,30,20,11,13,8,-1,73,53,15,1019,1014,1012,10,10,10,35,10,58,0.00,5,Rain,229<br />
2011-5-27,16,13,10,8,5,2,87,58,39,1019,1016,1015,10,10,10,26,10,27,0.00,5,Rain,236<br />
2011-5-28,18,13,9,8,6,4,87,64,40,1020,1018,1016,10,10,10,10,5,,0.00,5,Rain,215<br />
2011-5-29,24,16,8,7,5,3,82,50,25,1019,1018,1017,,,,13,6,,0.00,,,279<br />
2011-5-30,29,20,11,10,7,3,82,46,20,1018,1015,1011,,,,11,5,,0.00,,,167<br />
2011-5-31,23,17,11,11,9,7,88,59,36,1020,1014,1012,10,10,10,29,11,47,0.00,6,Rain,252<br />
2011-6-1,11,10,9,8,8,7,93,87,82,1027,1024,1020,10,7,3,24,18,,0.00,6,Rain,336<br />
2011-6-2,21,16,10,12,9,7,87,65,46,1028,1027,1026,10,10,10,23,11,,0.00,5,,43<br />
2011-6-3,25,19,13,14,10,6,68,56,47,1028,1024,1021,10,10,10,23,13,42,0.00,4,,70<br />
2011-6-4,27,21,16,15,13,11,77,58,39,1021,1016,1011,10,10,10,19,10,,0.00,4,,75<br />
2011-6-5,26,20,15,15,13,10,88,65,39,1011,1009,1007,10,10,10,40,6,,0.00,4,Rain-Thunderstorm,218<br />
2011-6-6,21,17,13,15,13,11,88,75,56,1008,1007,1006,10,10,10,16,5,,0.00,5,Rain-Thunderstorm,268<br />
2011-6-7,26,19,13,14,12,8,88,62,34,1008,1005,1002,10,10,10,13,5,,0.00,3,Fog,72<br />
2011-6-8,19,16,12,14,11,8,88,79,63,1013,1007,1003,10,10,9,32,10,,0.00,6,Rain,248<br />
2011-6-9,16,13,12,10,8,6,88,73,55,1018,1016,1013,10,10,10,11,5,,0.00,6,Rain,219<br />
2011-6-10,20,16,11,11,9,6,88,67,43,1018,1016,1015,10,10,10,10,5,24,0.00,4,,106<br />
2011-6-11,17,14,12,11,9,7,88,73,52,1019,1017,1016,10,10,10,11,5,,0.00,6,Fog-Rain,134<br />
2011-6-12,22,16,9,10,7,3,87,57,29,1020,1019,1016,10,10,10,11,3,32,0.00,2,,20<br />
2011-6-13,19,16,13,13,11,8,88,71,49,1019,1017,1017,10,10,10,11,5,,0.00,6,Rain,240<br />
2011-6-14,21,17,13,15,13,11,94,78,60,1020,1019,1018,10,10,10,11,5,,0.00,6,Fog-Rain-Thunderstorm,78<br />
2011-6-15,25,19,13,15,13,12,94,69,47,1020,1019,1017,10,10,10,13,5,,0.00,4,Fog-Rain,342<br />
2011-6-16,26,20,14,16,12,8,88,69,32,1018,1016,1012,10,10,10,39,6,60,0.00,5,Rain-Thunderstorm,214<br />
2011-6-17,24,18,13,15,11,7,88,68,41,1019,1014,1008,10,10,10,23,8,40,0.00,6,Rain,150<br />
2011-6-18,18,14,11,13,9,4,88,69,45,1013,1010,1008,10,10,7,42,13,63,0.00,5,Rain,216<br />
2011-6-19,17,13,10,8,6,5,82,65,45,1018,1015,1013,10,10,10,39,14,60,0.00,5,Rain,223<br />
2011-6-20,19,14,10,13,9,6,82,70,60,1018,1017,1016,10,10,10,21,10,35,0.00,6,Rain,212<br />
2011-6-21,26,20,14,15,13,10,82,64,36,1018,1017,1016,10,10,10,21,6,37,0.00,6,,227<br />
2011-6-22,27,21,15,15,14,12,94,74,39,1019,1016,1012,10,10,7,45,6,71,0.00,6,Rain-Thunderstorm,205<br />
2011-6-23,21,16,12,13,10,7,88,70,40,1021,1019,1017,10,10,10,29,8,,0.00,5,Fog-Rain,221<br />
2011-6-24,19,14,10,10,6,0,88,59,28,1026,1023,1021,10,10,10,34,13,52,0.00,4,Rain,260<br />
2011-6-25,20,16,11,10,7,5,77,59,42,1027,1026,1025,10,10,10,19,6,,0.00,6,,231<br />
2011-6-26,26,21,16,15,12,10,73,58,44,1026,1024,1023,10,10,10,11,8,,0.00,5,,278<br />
2011-6-27,30,22,15,16,14,12,88,60,33,1023,1020,1018,,,,16,6,,0.00,,,79<br />
2011-6-28,31,23,17,15,13,10,77,50,27,1019,1017,1014,,,,11,5,,0.00,,,87<br />
2011-6-29,27,21,16,16,14,13,88,66,45,1019,1016,1015,10,10,10,27,10,,0.00,6,Rain,293<br />
2011-6-30,19,16,13,14,9,4,94,66,37,1023,1021,1018,10,9,6,26,18,40,0.00,6,Rain,296<br />
2011-7-1,17,13,11,9,7,4,82,66,42,1022,1021,1021,10,10,10,40,10,63,0.00,4,Rain-Thunderstorm,275<br />
2011-7-2,18,13,8,8,5,2,87,60,37,1021,1017,1015,10,10,10,23,8,,0.00,4,,303<br />
2011-7-3,21,16,12,8,6,5,67,53,38,1016,1015,1014,10,10,10,21,11,,0.00,5,,296<br />
2011-7-4,25,18,10,13,9,3,82,58,24,1016,1015,1014,,,,16,6,,0.00,,,360<br />
2011-7-5,27,20,14,15,13,11,88,61,39,1015,1014,1012,10,10,10,13,5,,0.00,1,,342<br />
2011-7-6,26,20,14,13,12,9,88,59,36,1013,1011,1011,10,10,10,19,5,,0.00,4,Rain,339<br />
2011-7-7,26,20,15,15,13,12,94,74,44,1013,1011,1008,10,9,1,42,5,82,0.00,6,Rain-Thunderstorm,72<br />
2011-7-8,24,19,14,14,11,8,94,65,38,1016,1014,1010,10,10,10,13,8,,0.00,4,Rain,205<br />
2011-7-9,28,20,13,15,12,9,88,64,30,1020,1017,1016,10,10,10,27,6,40,0.00,5,Fog,265<br />
2011-7-10,25,20,15,17,14,12,88,73,50,1020,1018,1016,10,10,9,23,5,,0.00,4,Rain-Thunderstorm,281<br />
2011-7-11,25,20,15,14,12,10,88,66,39,1021,1019,1018,10,10,7,14,8,37,0.00,4,,29<br />
2011-7-12,30,22,14,17,14,11,83,62,40,1018,1014,1008,10,10,10,47,6,71,0.00,6,Rain-Thunderstorm,100<br />
2011-7-13,24,19,13,17,15,11,88,78,61,1014,1010,1007,10,10,7,26,11,,0.00,6,Rain-Thunderstorm,198<br />
2011-7-14,19,16,12,12,7,4,88,62,37,1020,1017,1014,10,10,10,23,11,,0.00,6,Rain,243<br />
2011-7-15,20,15,10,9,7,3,76,59,33,1021,1020,1019,10,10,10,23,8,,0.00,6,,222<br />
2011-7-16,26,17,8,10,7,3,87,55,25,1019,1013,1006,10,10,10,13,5,,0.00,,Fog,151<br />
2011-7-17,20,16,11,13,11,8,82,73,52,1008,1006,1003,10,10,7,23,8,39,0.00,5,Rain,180<br />
2011-7-18,20,14,9,11,7,5,82,62,37,1008,1007,1007,10,10,10,29,10,50,0.00,4,,214<br />
2011-7-19,22,16,9,12,9,6,88,70,41,1009,1006,1004,10,9,7,26,6,,0.00,7,Rain,289<br />
2011-7-20,16,13,12,13,11,9,88,84,82,1012,1009,1007,10,10,10,23,10,,0.00,6,Rain,234<br />
2011-7-21,21,16,10,12,11,8,94,73,43,1012,1010,1009,10,10,10,16,6,,0.00,5,Fog-Rain,224<br />
2011-7-22,20,17,14,12,11,10,88,73,52,1012,1011,1010,10,10,10,23,10,,0.00,5,Rain,266<br />
2011-7-23,18,14,11,11,8,3,88,65,37,1012,1011,1010,10,10,10,16,8,27,0.00,5,Rain,274<br />
2011-7-24,15,13,11,9,7,4,88,68,54,1013,1012,1011,10,10,10,26,10,,0.00,6,Rain,226<br />
2011-7-25,19,14,11,10,8,6,88,66,45,1012,1011,1010,10,10,10,11,5,,0.00,5,Rain,53<br />
2011-7-26,22,16,10,12,9,4,88,62,31,1016,1013,1011,10,10,10,21,5,,0.00,6,,255<br />
2011-7-27,22,18,14,15,13,11,88,74,50,1019,1017,1016,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,304<br />
2011-7-28,22,18,14,15,13,10,94,77,49,1019,1018,1017,10,9,3,14,5,,0.00,5,Rain-Thunderstorm,279<br />
2011-7-29,22,18,14,15,13,11,88,77,50,1019,1018,1017,10,10,10,24,5,42,0.00,5,Rain,239<br />
2011-7-30,19,17,14,12,9,7,77,63,49,1018,1017,1017,10,10,10,26,13,,0.00,6,,303<br />
2011-7-31,16,13,12,10,9,9,82,73,63,1018,1017,1016,10,10,10,13,8,,0.00,5,Rain,335<br />
2011-8-1,22,16,11,14,11,9,94,71,46,1018,1017,1016,10,10,10,10,3,,0.00,4,,82<br />
2011-8-2,27,19,12,14,11,9,88,61,32,1018,1017,1016,10,10,10,13,5,,0.00,1,,85<br />
2011-8-3,25,19,14,16,14,11,83,69,50,1018,1017,1016,10,10,10,19,5,,0.00,6,Rain,202<br />
2011-8-4,26,21,17,16,14,12,88,67,42,1018,1017,1015,10,10,10,14,6,,0.00,4,Rain,237<br />
2011-8-5,24,20,17,17,16,15,88,76,57,1016,1015,1013,10,10,10,21,5,,0.00,6,Rain-Thunderstorm,261<br />
2011-8-6,26,20,14,18,16,12,94,74,54,1014,1009,1006,10,10,10,11,5,,0.00,6,Fog-Rain,166<br />
2011-8-7,20,18,15,17,13,12,88,80,64,1010,1009,1005,10,10,6,26,6,37,0.00,6,Rain,238<br />
2011-8-8,20,17,13,12,9,7,88,68,46,1017,1011,1008,10,10,10,35,13,64,0.00,3,Rain,227<br />
2011-8-9,19,16,12,10,9,5,88,70,42,1025,1020,1017,10,10,10,27,14,48,0.00,5,Rain,234<br />
2011-8-10,19,14,9,9,6,3,87,62,39,1027,1025,1023,10,10,10,14,10,,0.00,5,,258<br />
