
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,33,28,23,24,21,18,78,65,52,1011,1010,1008,10,10,9,14,6,,0.00,4,,307<br />
2002-8-19,31,26,19,24,22,16,83,71,66,1011,1010,1008,10,8,2,29,8,,0.00,6,Rain-Thunderstorm,306<br />
2002-8-20,28,24,22,23,21,19,83,70,62,1013,1010,1008,10,10,10,19,10,,0.00,5,,312<br />
2002-8-21,31,28,25,23,23,22,89,68,58,1010,1009,1007,10,9,6,21,11,,0.00,4,Rain-Thunderstorm,314<br />
2002-8-22,34,28,22,24,22,19,83,68,52,1011,1009,1007,10,9,8,24,11,,0.00,4,Rain-Thunderstorm,284<br />
2002-8-23,31,26,22,24,21,19,94,76,62,1012,1009,1008,10,9,1,13,6,,0.00,6,Thunderstorm,300<br />
2002-8-24,33,27,21,23,21,18,89,74,55,1011,1010,1009,10,9,6,11,8,,0.00,4,Thunderstorm,310<br />
2002-8-25,31,27,23,24,22,19,83,72,66,1012,1010,1009,10,10,9,23,10,,0.00,4,Thunderstorm,310<br />
2002-8-26,29,27,24,23,22,21,83,71,66,1012,1011,1009,10,10,10,19,5,,0.00,5,,208<br />
2002-8-27,28,24,22,24,22,19,83,74,70,1014,1012,1010,10,10,10,16,6,,0.00,6,,153<br />
2002-8-28,31,27,22,24,22,19,83,71,58,1012,1010,1008,10,9,8,14,8,,0.00,5,Rain,173<br />
2002-8-29,31,26,21,23,21,19,88,79,62,1010,1009,1008,10,9,2,13,5,,0.00,6,Rain-Thunderstorm,275<br />
2002-8-30,28,24,21,23,21,19,88,79,70,1012,1011,1009,10,10,9,23,13,,0.00,6,Rain,156<br />
2002-8-31,31,29,28,23,22,20,74,66,55,1013,1012,1009,10,10,10,14,11,,0.00,3,,178<br />
2002-9-1,31,27,24,24,23,21,83,71,62,1013,1011,1008,10,9,2,14,11,,0.00,5,Thunderstorm,300<br />
2002-9-2,29,26,22,23,21,19,88,76,66,1011,1009,1008,10,10,10,14,5,,0.00,6,Rain,130<br />
2002-9-3,31,27,23,23,22,20,83,71,62,1012,1011,1009,10,10,9,14,6,,0.00,5,,280<br />
2002-9-4,31,27,23,24,22,20,89,71,62,1013,1012,1010,10,10,9,13,5,,0.00,3,,148<br />
2002-9-5,33,27,21,23,22,19,88,70,55,1013,1011,1009,10,10,9,14,5,,0.00,4,,261<br />
2002-9-6,33,28,24,24,23,22,94,70,52,1012,1009,1007,10,9,8,16,6,,0.00,5,Rain-Thunderstorm,337<br />
2002-9-7,31,28,25,25,23,20,79,73,66,1011,1010,1008,10,10,8,24,8,,0.00,5,Thunderstorm,302<br />
2002-9-8,33,29,26,25,24,22,89,74,59,1012,1010,1009,10,9,6,19,8,,0.00,6,Rain-Thunderstorm,304<br />
2002-9-9,31,26,22,25,23,20,88,74,66,1012,1010,1008,10,10,6,13,3,,0.00,5,Fog-Thunderstorm,306<br />
2002-9-10,28,26,22,24,21,19,84,80,70,1012,1010,1009,10,9,8,13,3,,0.00,6,Thunderstorm,325<br />
2002-9-11,30,26,22,25,22,20,89,78,70,1012,1009,1007,10,9,5,13,6,,0.00,6,Rain-Thunderstorm,190<br />
2002-9-12,28,26,23,24,21,19,83,77,69,1012,1010,1008,10,9,8,16,2,,0.00,6,Thunderstorm,60<br />
2002-9-13,31,27,23,24,23,22,94,70,58,1012,1009,1007,10,10,9,14,6,,0.00,4,,313<br />
2002-9-14,30,26,21,24,21,17,83,78,70,1011,1009,1008,10,9,1,23,11,42,0.00,5,Rain-Thunderstorm,311<br />
2002-9-15,31,27,23,25,23,20,83,74,70,1012,1010,1007,10,9,9,14,5,,0.00,5,Thunderstorm,130<br />
2002-9-16,29,26,21,24,22,18,88,78,70,1011,1010,1009,10,10,8,13,6,,0.00,6,Rain-Thunderstorm,280<br />
2002-9-17,31,26,22,24,21,19,83,72,62,1013,1011,1010,10,9,8,19,6,,0.00,6,Thunderstorm,270<br />
2002-9-18,28,24,22,24,22,19,84,76,70,1013,1011,1010,10,9,6,23,10,,0.00,6,Rain,168<br />
2002-9-19,28,26,24,23,22,21,83,76,74,1013,1012,1009,10,9,6,23,18,,0.00,5,Rain,174<br />
2002-9-20,28,27,25,23,22,20,83,70,62,1013,1011,1008,10,9,2,14,6,,0.00,6,Rain,185<br />
2002-9-21,31,28,25,24,23,22,89,70,62,1012,1010,1008,10,10,10,14,5,,0.00,3,,147<br />
2002-9-22,31,28,25,24,23,22,83,73,66,1012,1010,1008,10,10,10,21,13,,0.00,5,Thunderstorm,108<br />
2002-9-23,29,27,25,24,22,21,83,72,66,1011,1010,1008,10,10,9,14,10,,0.00,5,,141<br />
2002-9-24,29,26,22,23,22,19,83,74,70,1013,1011,1009,10,10,10,14,3,,0.00,6,,203<br />
2002-9-25,33,27,21,23,21,18,83,74,55,1012,1010,1008,10,10,9,24,8,,0.00,5,Thunderstorm,325<br />
2002-9-26,28,24,21,23,21,19,88,80,74,1012,1011,1009,10,10,9,13,2,,0.00,7,Rain,176<br />
2002-9-27,29,24,21,23,22,19,88,72,66,1012,1010,1008,10,10,9,16,6,,0.00,3,,147<br />
2002-9-28,31,27,23,23,22,20,83,68,62,1013,1011,1010,10,10,9,19,10,,0.00,4,,166<br />
2002-9-29,28,27,26,23,22,21,83,72,66,1014,1012,1010,10,10,10,13,10,,0.00,5,Thunderstorm,126<br />
2002-9-30,31,26,21,24,22,19,88,71,58,1013,1011,1009,10,9,9,14,5,,0.00,4,,165<br />
2002-10-1,31,26,21,23,22,19,88,73,62,1013,1011,1009,10,10,9,19,5,,0.00,6,,171<br />
2002-10-2,31,27,23,23,22,20,83,71,58,1012,1010,1008,10,10,9,14,6,,0.00,4,Thunderstorm,338<br />
2002-10-3,33,28,23,25,22,19,88,76,59,1011,1008,1006,10,8,2,26,6,,0.00,5,Fog-Rain-Thunderstorm,295<br />
2002-10-4,31,26,22,23,22,19,83,70,58,1009,1007,1005,10,10,9,16,6,,0.00,6,,297<br />
2002-10-5,31,27,23,25,23,20,94,74,66,1010,1008,1007,10,10,9,16,8,,0.00,5,,306<br />
2002-10-6,31,27,24,25,23,21,83,75,66,1010,1008,1006,10,10,9,16,8,,0.00,6,Rain-Thunderstorm,310<br />
2002-10-7,30,26,22,24,22,20,88,77,66,1011,1009,1007,10,9,6,11,5,,0.00,6,Thunderstorm,317<br />
2002-10-8,28,28,26,22,22,21,78,70,66,1012,1009,1008,10,10,9,13,3,,0.00,6,,147<br />
2002-10-9,31,26,22,23,22,20,88,66,55,1011,1009,1006,10,10,9,13,3,,0.00,3,Thunderstorm,178<br />
2002-10-10,28,26,21,23,22,18,83,75,70,1009,1008,1007,9,9,9,23,8,,0.00,6,Rain-Thunderstorm,316<br />
2002-10-11,28,24,22,22,20,18,78,74,70,1010,1008,1006,10,10,10,11,8,,0.00,6,,307<br />
2002-10-12,25,23,21,22,19,18,88,82,73,1013,1011,1009,10,9,8,11,2,,0.00,6,Rain,125<br />
2002-10-13,28,24,22,24,22,19,83,73,66,1013,1011,1009,10,10,10,14,6,,0.00,4,,122<br />
2002-10-14,32,26,21,25,23,19,88,72,59,1012,1009,1007,10,10,9,19,5,,0.00,2,Fog,219<br />
2002-10-15,32,27,23,26,24,21,88,76,66,1012,1009,1006,10,10,10,11,5,,0.00,5,,168<br />
2002-10-16,32,27,23,26,23,21,89,81,70,1013,1010,1008,10,10,9,19,6,,0.00,6,Rain-Thunderstorm,111<br />
2002-10-17,32,27,22,26,23,21,94,75,52,1013,1011,1009,10,9,8,14,6,,0.00,6,Rain-Thunderstorm,344<br />
2002-10-18,32,26,21,25,23,20,94,81,66,1011,1010,1007,10,8,1,23,8,40,0.00,5,Rain-Thunderstorm,300<br />
2002-10-19,29,26,23,25,23,21,94,84,74,1011,1009,1006,10,10,6,14,5,,0.00,5,Rain-Thunderstorm,301<br />
2002-10-20,32,27,23,25,23,20,94,81,66,1011,1009,1008,10,9,2,13,3,,0.00,5,Rain-Thunderstorm,261<br />
2002-10-21,32,27,22,25,22,20,94,81,62,1012,1010,1009,10,9,6,16,3,,0.00,5,Rain-Thunderstorm,291<br />
2002-10-22,30,27,23,25,23,21,88,80,66,1013,1011,1009,10,10,9,11,8,,0.00,6,,299<br />
2002-10-23,30,27,23,25,22,20,89,82,70,1013,1011,1009,10,9,1,14,6,,0.00,5,Rain-Thunderstorm,301<br />
2002-10-24,29,26,22,24,22,20,94,83,70,1012,1011,1009,10,8,2,13,8,,0.00,6,Rain-Thunderstorm,306<br />
2002-10-25,31,27,23,23,22,21,88,70,62,1012,1011,1008,10,10,9,10,3,,0.00,1,,155<br />
2002-10-26,28,24,22,23,22,21,94,82,70,1012,1010,1008,10,9,6,14,5,,0.00,3,,103<br />
2002-10-27,30,26,21,25,23,20,94,83,70,1012,1010,1008,10,9,8,19,6,,0.00,4,Rain-Thunderstorm,136<br />
2002-10-28,31,26,22,25,22,21,94,82,70,1011,1010,1009,10,10,9,26,5,,0.00,5,,203<br />
2002-10-29,29,26,22,25,23,21,94,81,70,1012,1010,1009,10,10,9,19,5,,0.00,6,,191<br />
2002-10-30,28,27,25,25,24,22,84,80,74,1011,1010,1008,10,10,10,19,11,,0.00,5,,180<br />
2002-10-31,29,27,24,24,23,22,89,80,70,1011,1009,1007,10,9,6,19,11,,0.00,4,,153<br />
2002-11-1,30,28,25,24,23,22,83,75,66,1013,1011,1009,10,10,9,14,8,,0.00,4,,133<br />
2002-11-2,30,27,23,24,22,21,94,76,66,1013,1011,1010,10,9,9,16,8,,0.00,5,Thunderstorm,90<br />
2002-11-3,32,27,22,25,22,19,94,83,66,1014,1012,1011,10,9,8,35,3,,0.00,4,Rain-Thunderstorm,352<br />
2002-11-4,28,24,21,24,22,19,89,83,74,1013,1011,1010,10,10,9,11,5,,0.00,5,,317<br />
2002-11-5,32,27,22,26,23,21,94,79,66,1014,1012,1010,10,10,9,14,6,,0.00,4,,309<br />
2002-11-6,32,27,23,25,23,21,94,75,62,1014,1012,1010,10,9,8,14,5,,0.00,4,Rain-Thunderstorm,97<br />
2002-11-7,32,27,23,26,23,21,88,78,66,1014,1012,1011,10,10,9,14,6,,0.00,4,Rain,244<br />
2002-11-8,28,24,22,23,22,19,89,82,74,1015,1013,1011,10,9,6,8,3,,0.00,6,Rain,64<br />
2002-11-9,32,27,23,26,23,21,94,84,66,1014,1012,1009,10,10,9,10,2,,0.00,5,Thunderstorm,286<br />
2002-11-10,32,27,22,26,24,21,94,77,62,1012,1009,1007,10,10,9,10,0,,0.00,3,,260<br />
2002-11-11,32,27,23,25,23,21,88,78,66,1010,1009,1007,10,10,8,14,5,,0.00,4,,296<br />
2002-11-12,30,27,23,25,23,21,89,84,74,1012,1010,1009,10,9,9,14,5,,0.00,6,Rain-Thunderstorm,266<br />
2002-11-13,29,26,22,25,22,20,94,87,74,1013,1012,1010,10,9,8,8,2,,0.00,7,Rain-Thunderstorm,305<br />
2002-11-14,32,27,23,26,23,21,94,84,70,1012,1010,1008,10,8,1,26,6,,0.00,5,Rain-Thunderstorm,59<br />
2002-11-15,32,28,25,25,24,22,89,81,66,1011,1009,1007,10,7,2,23,10,,0.00,4,Rain-Thunderstorm,4<br />
2002-11-16,32,27,23,26,24,21,94,78,66,1010,1008,1006,10,9,9,16,3,,0.00,6,Thunderstorm,313<br />
2002-11-17,29,24,21,25,21,19,94,87,79,1014,1011,1010,10,9,7,11,5,,0.00,6,Rain-Thunderstorm,290<br />
2002-11-18,32,27,23,25,23,21,89,78,66,1014,1012,1010,10,10,9,19,11,,0.00,5,Thunderstorm,311<br />
2002-11-19,32,27,23,25,24,21,88,72,62,1012,1010,1007,10,10,10,16,6,,0.00,5,,322<br />
2002-11-20,32,27,23,25,24,21,88,76,62,1010,1008,1006,10,10,8,14,5,,0.00,2,Rain,333<br />
2002-11-21,32,28,25,26,24,22,89,74,62,1011,1009,1007,10,9,6,19,11,,0.00,4,Rain-Thunderstorm,305<br />
2002-11-22,32,29,24,25,23,21,83,76,66,1012,1010,1008,10,10,9,19,10,,0.00,5,Rain-Thunderstorm,331<br />
2002-11-23,28,26,23,24,23,20,89,79,74,1014,1012,1011,10,10,10,26,13,,0.00,6,,320<br />
2002-11-24,32,27,22,26,23,20,89,80,66,1013,1011,1009,10,9,1,16,11,,0.00,4,Rain-Thunderstorm,304<br />
2002-11-25,33,28,23,25,24,21,88,70,59,1011,1009,1007,10,10,10,14,6,,0.00,2,,343<br />
2002-11-26,34,29,24,26,24,21,83,71,59,1010,1009,1007,10,9,9,19,6,,0.00,2,,350<br />
2002-11-27,34,29,25,25,24,22,83,66,56,1009,1007,1005,10,9,9,23,11,,0.00,3,,337<br />
2002-11-28,33,31,28,25,24,23,74,67,59,1009,1007,1006,10,10,9,19,10,,0.00,4,,356<br />
2002-11-29,33,30,28,25,24,23,79,68,62,1011,1009,1007,10,10,10,19,11,,0.00,4,,343<br />
2002-11-30,28,27,26,26,26,25,94,88,84,1010,1009,1008,10,9,9,10,2,,0.00,6,Rain-Thunderstorm,170<br />
2002-12-1,34,28,23,26,24,22,94,72,59,1012,1009,1007,10,9,9,23,8,,0.00,3,,333<br />
2002-12-2,32,29,27,24,24,22,84,70,62,1010,1009,1007,10,10,10,23,16,37,0.00,5,,344<br />
2002-12-3,34,29,24,25,23,21,83,69,56,1010,1008,1006,10,10,10,24,13,,0.00,3,,339<br />
2002-12-4,32,28,25,25,24,22,83,72,62,1009,1008,1007,10,10,9,16,10,,0.00,4,,327<br />
2002-12-5,32,28,24,24,24,23,94,70,62,1011,1010,1009,10,10,9,19,8,,0.00,5,,316<br />
2002-12-6,32,28,24,26,24,22,89,77,70,1013,1011,1009,10,9,8,11,5,,0.00,6,,297<br />
2002-12-7,32,28,25,25,24,22,83,70,59,1013,1011,1009,10,10,9,14,11,,0.00,3,,323<br />
2002-12-8,32,27,23,24,23,21,88,73,55,1013,1011,1009,10,10,10,14,10,,0.00,4,,326<br />
2002-12-9,33,27,21,24,22,19,94,70,55,1013,1011,1009,10,10,9,14,5,,0.00,2,,323<br />
2002-12-10,32,27,23,25,23,21,88,73,62,1013,1011,1009,10,10,9,23,13,,0.00,2,,312<br />
2002-12-11,32,27,23,25,23,21,88,75,59,1012,1011,1008,10,9,1,26,6,,0.00,3,Rain,303<br />
2002-12-12,32,30,28,24,23,23,79,68,59,1012,1011,1009,10,10,8,23,8,,0.00,2,Rain,7<br />
2002-12-13,33,30,28,23,22,21,74,60,52,1012,1011,1008,10,10,9,19,11,,0.00,2,,343<br />
2002-12-14,32,27,22,23,21,19,83,64,49,1012,1010,1009,10,10,10,23,10,,0.00,2,,320<br />
2002-12-15,32,27,23,24,22,20,88,72,59,1013,1011,1009,10,10,10,14,11,,0.00,4,,313<br />
2002-12-16,32,27,22,23,22,20,88,69,55,1014,1012,1010,10,10,10,19,8,,0.00,3,,307<br />
2002-12-17,34,27,21,24,22,19,94,77,52,1015,1013,1011,10,10,8,27,8,,0.00,2,Rain,301<br />
2002-12-18,32,26,21,25,23,20,94,72,62,1014,1012,1010,10,10,10,14,6,,0.00,2,,256<br />
2002-12-19,34,28,23,24,23,21,88,65,49,1014,1011,1009,10,10,10,19,6,,0.00,1,,319<br />
2002-12-20,34,28,23,25,23,21,88,69,56,1014,1012,1011,10,10,10,23,13,,0.00,1,,319<br />
2002-12-21,32,27,23,25,23,21,94,69,52,1014,1011,1009,10,10,10,14,10,,0.00,2,,327<br />
2002-12-22,34,28,22,25,23,20,88,68,56,1013,1011,1008,10,10,10,23,10,,0.00,1,,326<br />
2002-12-23,34,29,24,26,24,22,89,71,59,1012,1010,1008,10,10,9,19,6,,0.00,3,,317<br />
2002-12-24,34,29,24,26,24,22,89,71,59,1011,1009,1006,10,10,9,21,6,,0.00,2,,319<br />
2002-12-25,34,29,25,25,24,23,89,66,56,1012,1011,1009,10,10,9,19,11,,0.00,1,,345<br />
2002-12-26,34,30,27,25,24,23,79,66,59,1013,1011,1009,10,10,9,23,14,,0.00,3,,330<br />
2002-12-27,34,29,24,24,23,22,89,66,52,1013,1011,1009,10,10,9,27,16,,0.00,2,,350<br />
2002-12-28,34,29,24,25,23,21,83,67,55,1013,1011,1010,10,10,10,23,8,,0.00,2,,340<br />
2002-12-29,34,28,23,24,22,21,88,65,49,1013,1010,1008,10,10,10,23,10,,0.00,2,,343<br />
2002-12-30,34,29,24,24,23,21,83,64,52,1013,1011,1008,9,9,9,23,13,,0.00,1,,327<br />
2002-12-31,34,28,23,24,23,21,88,72,56,1012,1010,1008,10,9,9,19,13,,0.00,1,,311<br />
