
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-1,3,2,0,1,0,-1,94,84,71,1022,1019,1013,18,10,3,58,32,69,0.00,5,Rain-Snow,285<br />
2013-3-2,4,2,0,3,0,-3,100,83,51,1011,996,987,19,8,1,87,35,113,4.06,6,Rain-Snow,276<br />
2013-3-3,2,1,0,0,-1,-3,93,86,75,1014,1011,1005,10,8,1,29,19,47,0.25,5,Rain-Snow,267<br />
2013-3-4,5,2,-1,3,1,-1,100,88,77,1008,1007,1006,10,9,0,32,16,,10.92,7,Rain-Snow,241<br />
2013-3-5,4,2,1,2,1,0,100,89,75,1008,1004,1001,13,10,10,14,6,,1.02,5,Rain,135<br />
2013-3-6,3,0,-3,1,-3,-8,93,75,45,1017,1010,998,14,9,1,64,39,77,0.51,5,Rain-Snow,293<br />
2013-3-7,1,-2,-6,-3,-6,-9,93,73,50,1023,1021,1017,24,10,4,42,23,21,0.00,3,Snow,248<br />
2013-3-8,-1,-6,-11,-8,-12,-16,86,66,37,1026,1025,1023,10,9,2,19,11,,0.00,4,Snow,117<br />
2013-3-9,-1,-8,-15,-13,-17,-19,72,55,29,1026,1024,1023,,,,23,14,,0.00,,,115<br />
2013-3-10,-2,-9,-16,-9,-16,-20,78,58,37,1028,1024,1021,31,11,8,26,14,,0.00,6,Snow,129<br />
2013-3-11,0,-2,-5,0,-4,-10,100,85,64,1021,1013,1004,19,7,1,40,14,,2.03,6,Snow,242<br />
2013-3-12,-1,-7,-13,-1,-7,-15,100,78,43,1010,1005,1002,10,8,1,29,16,,1.02,4,Snow,359<br />
2013-3-13,-3,-10,-18,-5,-13,-20,93,77,54,1011,1008,1005,10,9,1,29,14,,6.10,4,Snow,125<br />
2013-3-14,-4,-11,-18,-12,-16,-19,92,70,43,1012,1010,1008,14,10,10,23,13,,0.00,1,,108<br />
2013-3-15,1,-7,-15,-12,-16,-19,73,53,31,1010,1009,1008,10,10,10,14,11,,0.00,2,,105<br />
2013-3-16,3,-6,-13,-7,-12,-16,79,57,28,1010,1009,1008,,,,21,13,,0.00,,,106<br />
2013-3-17,6,2,-2,-6,-7,-8,60,52,32,1016,1011,1007,10,10,10,26,14,,0.00,1,,111<br />
2013-3-18,3,-1,-5,-8,-11,-13,55,44,22,1019,1018,1017,,,,26,14,,0.00,,,116<br />
2013-3-19,-4,-7,-10,-13,-16,-20,54,46,32,1021,1018,1017,31,31,31,32,21,34,0.00,,,113<br />
2013-3-20,-1,-5,-9,-13,-15,-17,63,43,24,1031,1026,1021,,,,42,19,,0.00,,,93<br />
2013-3-21,-1,-7,-12,-14,-17,-19,58,41,20,1035,1033,1031,,,,16,11,,0.00,,,111<br />
2013-3-22,-3,-8,-12,-13,-16,-18,67,48,27,1040,1038,1035,,,,26,14,,0.00,,,109<br />
2013-3-23,-1,-8,-14,-8,-13,-19,74,61,43,1041,1039,1038,10,10,10,23,13,,0.00,5,,132<br />
2013-3-24,4,0,-4,-3,-6,-8,86,69,49,1038,1037,1035,10,10,10,13,8,29,0.00,6,Snow,124<br />
2013-3-25,3,-1,-5,0,-2,-6,100,87,70,1035,1032,1029,14,8,2,13,8,,2.03,6,Fog-Rain-Snow,106<br />
2013-3-26,3,1,-1,-1,-4,-5,100,68,49,1029,1024,1020,31,10,10,26,16,,0.00,6,Snow,243<br />
2013-3-27,2,1,-1,0,-3,-6,93,80,45,1021,1019,1018,31,9,1,32,19,34,2.03,6,Rain-Snow,255<br />
2013-3-28,1,-1,-4,-2,-4,-7,93,79,56,1023,1022,1020,31,10,5,19,11,,0.00,5,Snow,226<br />
2013-3-29,2,-4,-9,-4,-8,-12,86,71,39,1023,1020,1018,10,10,10,21,13,,0.00,3,,143<br />
2013-3-30,2,-4,-11,-6,-10,-14,79,63,29,1019,1016,1013,31,17,10,21,14,,0.00,,,135<br />
2013-3-31,3,-4,-11,-1,-7,-15,87,72,55,1014,1012,1010,10,10,8,32,18,,0.00,6,Rain-Snow,190<br />
2013-4-1,4,2,-1,0,-1,-2,100,85,64,1017,1016,1013,10,9,0,29,13,,1.02,6,Rain-Snow,248<br />
2013-4-2,3,2,1,0,-1,-3,93,79,61,1023,1021,1016,31,11,5,34,24,,0.00,7,Rain-Snow,265<br />
2013-4-3,5,3,2,1,-1,-2,93,77,58,1024,1023,1023,24,10,7,32,21,,2.03,6,Rain,249<br />
2013-4-4,2,-1,-4,0,-2,-4,100,84,70,1027,1026,1024,26,10,3,34,19,,2.03,5,Rain-Snow,242<br />
2013-4-5,4,-1,-6,-4,-6,-8,93,69,39,1026,1021,1016,23,10,10,14,10,,0.00,2,Snow,131<br />
2013-4-6,2,-1,-4,-1,-4,-8,87,79,57,1015,1011,1010,10,9,3,23,13,,0.00,5,Snow,227<br />
2013-4-7,2,-2,-7,0,-4,-7,93,77,52,1014,1013,1012,31,10,3,27,13,,0.25,4,Snow,303<br />
2013-4-8,4,-2,-7,-4,-6,-9,93,73,45,1015,1014,1013,31,10,10,16,10,,0.00,2,,140<br />
2013-4-9,4,-2,-8,-2,-7,-11,86,65,39,1014,1013,1013,10,10,10,21,11,,0.00,3,,147<br />
2013-4-10,6,0,-6,-5,-9,-14,86,50,17,1015,1014,1013,10,10,10,16,11,,0.00,,,142<br />
2013-4-11,4,0,-4,-6,-8,-11,64,50,29,1014,1011,1007,10,10,10,32,16,,0.00,1,,140<br />
2013-4-12,7,4,1,-4,-5,-6,60,51,34,1007,1006,1005,,,,26,19,,0.00,8,,145<br />
2013-4-13,7,3,0,-1,-3,-6,75,57,36,1014,1009,1006,10,10,10,23,13,35,0.00,2,,180<br />
2013-4-14,9,3,-2,2,-1,-5,81,64,43,1016,1008,1000,10,10,6,48,21,74,0.00,6,Rain,139<br />
2013-4-15,15,11,7,4,3,1,76,55,39,1006,1003,1001,10,10,10,42,26,63,0.00,5,,159<br />
2013-4-16,13,8,2,3,1,0,81,58,31,1009,1005,997,10,10,10,27,13,48,0.00,7,,135<br />
2013-4-17,10,7,3,5,2,0,93,69,45,1006,999,993,31,10,9,37,21,53,0.25,6,Rain,216<br />
2013-4-18,14,8,2,6,3,1,93,68,38,1003,988,981,31,10,6,39,16,45,0.25,6,Rain,185<br />
2013-4-19,6,3,1,3,2,0,93,83,65,1018,1006,990,26,11,5,50,32,69,3.05,6,Rain-Snow,274<br />
2013-4-20,10,6,1,1,-1,-3,93,69,40,1026,1023,1019,27,10,4,40,21,,0.00,5,Rain-Snow,230<br />
2013-4-21,12,7,2,1,-2,-8,81,48,24,1022,1016,1009,10,10,10,24,10,29,0.00,6,,141<br />
2013-4-22,12,8,5,0,-2,-7,54,45,25,1009,999,988,10,10,10,39,21,58,0.00,4,Rain,172<br />
2013-4-23,10,8,6,1,-1,-1,66,54,41,995,990,986,31,11,10,42,23,53,0.00,6,Rain,255<br />
2013-4-24,9,7,4,2,-1,-3,81,60,32,1005,1001,995,31,11,10,47,29,60,0.00,6,Rain,252<br />
2013-4-25,8,6,3,3,1,-1,93,77,57,1013,1011,1006,10,10,6,45,24,,0.51,6,Rain,259<br />
2013-4-26,7,4,1,4,2,0,100,83,66,1009,1008,1007,31,11,10,37,16,,0.51,6,Rain,279<br />
2013-4-27,6,3,0,2,0,-2,93,75,54,1011,1010,1008,10,10,10,32,13,,0.00,4,Rain,271<br />
2013-4-28,11,4,-1,-2,-4,-6,93,54,26,1008,1000,996,10,10,10,34,14,50,0.00,4,,145<br />
2013-4-29,11,8,4,3,0,-2,81,59,32,997,995,994,10,10,10,32,14,47,1.02,4,Rain,172<br />
2013-4-30,7,3,0,3,1,-3,93,79,41,1018,1006,997,31,10,10,45,14,,0.76,5,Rain,280<br />
2013-5-1,10,6,1,-1,-4,-7,81,50,24,1020,1014,1008,10,10,10,35,21,50,0.00,5,,174<br />
2013-5-2,7,4,2,1,-3,-7,81,57,29,1017,1012,1008,19,10,10,50,31,74,0.25,5,Rain-Snow,233<br />
2013-5-3,6,3,1,1,-3,-7,87,62,37,1017,1012,1007,31,10,10,35,21,,0.00,5,Rain,255<br />
2013-5-4,11,5,-1,2,-1,-6,93,63,34,1010,1005,999,10,10,10,34,13,,0.00,4,,118<br />
2013-5-5,13,8,2,3,2,0,93,57,31,1013,1011,1003,21,10,10,45,19,66,0.00,5,Rain,136<br />
2013-5-6,17,11,5,7,3,0,87,61,34,1015,1014,1012,10,10,10,26,11,,0.00,6,,263<br />
2013-5-7,12,9,5,7,4,2,93,75,52,1024,1021,1015,31,11,5,26,11,40,0.00,5,Rain,273<br />
2013-5-8,21,11,1,6,3,0,93,60,26,1025,1019,1012,31,29,26,23,13,,0.00,,,146<br />
2013-5-9,15,12,9,8,7,4,93,72,43,1012,1006,1004,10,10,10,21,14,37,0.51,6,Rain,83<br />
2013-5-10,13,10,7,8,7,2,93,80,47,1005,1004,1002,10,10,10,21,10,35,0.00,6,,244<br />
2013-5-11,16,12,9,6,3,2,67,51,30,1005,1003,1001,10,10,10,26,16,,0.00,2,,196<br />
2013-5-12,16,12,8,8,6,4,87,67,40,1006,1004,1002,10,10,10,24,14,,0.76,5,Rain,168<br />
2013-5-13,16,11,7,4,2,0,71,51,33,1004,1000,996,10,10,10,37,18,60,0.00,3,,146<br />
2013-5-14,12,8,4,4,1,-3,87,63,27,1004,1000,998,10,10,10,35,14,,0.00,4,,140<br />
2013-5-15,15,8,1,2,1,-4,87,50,17,1009,1007,1004,10,10,10,35,14,45,0.00,1,,136<br />
2013-5-16,20,14,9,8,6,2,82,57,34,1014,1008,1003,19,10,10,40,26,64,0.00,5,,156<br />
2013-5-17,25,16,6,6,3,-3,93,39,16,1017,1015,1014,13,13,13,26,13,,0.00,,,134<br />
2013-5-18,27,20,13,13,10,7,67,51,28,1018,1017,1015,10,10,10,16,11,,0.00,6,,115<br />
2013-5-19,27,20,13,13,11,9,77,54,27,1017,1015,1013,31,31,31,16,10,,0.00,,,150<br />
2013-5-20,24,19,15,13,10,9,72,52,29,1014,1011,1009,10,10,10,26,16,29,0.00,3,,126<br />
2013-5-21,21,16,11,11,10,9,88,66,44,1010,1007,1004,31,12,10,35,18,52,0.00,6,Rain,158<br />
2013-5-22,8,8,8,8,7,7,100,93,87,1008,1005,1002,13,8,3,24,14,,4.06,7,Rain-Snow,273<br />
2013-5-23,19,13,7,13,8,7,100,76,43,1009,1005,1002,23,11,8,24,6,,0.00,6,Rain,253<br />
2013-5-24,12,10,9,10,8,6,94,83,70,1020,1016,1009,27,11,10,26,13,,2.03,6,Rain,280<br />
2013-5-25,12,10,7,8,7,6,93,85,72,1020,1019,1017,10,9,2,14,8,,0.00,6,Rain,255<br />
2013-5-26,17,10,3,10,7,3,93,74,52,1017,1013,1010,,,,34,18,,0.00,,,241<br />
2013-5-27,22,13,6,9,7,0,93,55,23,1012,1010,1008,31,21,10,32,14,40,0.00,3,,136<br />
2013-5-28,24,19,14,13,9,6,68,52,31,1017,1015,1013,31,31,31,24,14,,0.00,8,,131<br />
2013-5-29,26,19,13,9,7,3,67,42,16,1017,1015,1012,31,31,31,29,14,,0.00,,,99<br />
2013-5-30,26,20,14,15,11,5,82,57,27,1016,1014,1013,31,14,10,24,10,,0.00,5,Rain,119<br />
2013-5-31,24,18,13,16,13,12,94,70,44,1016,1014,1012,31,14,10,26,10,34,0.51,3,Thunderstorm,191<br />
2013-6-1,19,16,12,14,12,10,88,78,64,1015,1013,1011,31,11,9,35,16,40,3.05,5,Rain,252<br />
2013-6-2,14,12,10,11,11,9,94,88,76,1021,1017,1014,19,10,7,40,19,,6.10,6,Rain,271<br />
2013-6-3,13,10,8,9,6,5,94,80,62,1030,1027,1020,23,10,5,39,31,,4.06,6,Rain-Snow,291<br />
2013-6-4,12,10,7,6,5,2,87,70,54,1031,1029,1026,10,10,10,29,19,,0.00,6,Rain,324<br />
2013-6-5,20,14,8,11,7,3,94,71,27,1026,1023,1021,23,11,10,21,8,,0.51,6,Rain,141<br />
2013-6-6,19,13,8,10,7,4,87,62,32,1024,1021,1019,31,12,10,32,14,45,0.00,3,,156<br />
2013-6-7,16,12,9,8,7,5,93,70,45,1024,1021,1018,31,10,10,34,14,,0.00,5,Rain,241<br />
2013-6-8,13,11,8,9,8,7,94,84,72,1018,1015,1013,11,10,10,34,16,,2.03,6,Rain,255<br />
2013-6-9,13,10,8,10,8,6,94,84,55,1015,1013,1010,26,10,5,35,26,53,2.03,6,Rain,270<br />
2013-6-10,13,11,9,10,8,5,100,81,58,1015,1015,1015,19,10,3,32,26,,0.00,6,Rain,289<br />
2013-6-11,12,10,7,7,6,4,93,73,52,1016,1016,1015,10,10,10,19,10,27,0.00,6,Rain,270<br />
2013-6-12,22,13,4,9,7,3,93,60,26,1016,1012,1007,27,27,27,26,13,,0.00,,,138<br />
2013-6-13,20,17,13,10,8,5,77,57,39,1008,1002,997,10,10,10,34,19,39,0.00,6,Rain,117<br />
2013-6-14,12,11,11,11,9,8,94,87,72,1004,1000,996,11,9,5,42,18,,14.99,6,Rain,286<br />
2013-6-15,16,13,9,9,7,5,88,68,50,1010,1008,1005,31,11,10,21,14,29,0.00,5,Rain,252<br />
2013-6-16,19,14,9,10,9,4,93,72,45,1007,1004,1001,31,11,10,39,11,,0.25,5,Rain-Thunderstorm,169<br />
2013-6-17,13,12,10,10,8,4,100,77,48,1017,1014,1008,18,10,5,35,21,,5.08,6,Rain,285<br />
2013-6-18,16,12,8,8,7,6,93,74,48,1019,1017,1017,31,11,10,14,8,24,0.00,6,Rain,219<br />
2013-6-19,19,14,9,12,10,7,94,75,54,1016,1013,1011,31,11,7,34,13,,0.00,5,Rain,240<br />
2013-6-20,17,14,11,12,10,8,100,78,54,1017,1015,1010,19,10,2,26,10,,0.25,6,Rain,260<br />
2013-6-21,24,17,9,14,11,8,94,78,38,1015,1010,1005,10,9,5,29,8,37,4.06,6,Rain,229<br />
2013-6-22,17,14,13,14,13,11,100,91,82,1005,1000,997,10,9,3,29,11,,3.05,7,Rain,275<br />
2013-6-23,23,18,12,14,12,10,100,73,37,1005,1002,1001,31,11,9,27,13,42,0.00,4,Rain,172<br />
2013-6-24,21,18,14,14,12,9,94,70,46,1012,1008,1005,10,10,9,32,14,39,0.00,3,Rain,239<br />
2013-6-25,16,14,12,12,10,7,94,77,57,1025,1019,1012,31,11,10,32,18,,0.00,5,Rain,282<br />
2013-6-26,17,12,8,11,8,7,93,73,54,1027,1025,1023,29,10,10,16,8,,0.00,4,Rain,39<br />
2013-6-27,16,14,12,14,12,11,94,84,68,1023,1018,1015,31,10,10,19,6,,0.00,6,Rain,250<br />
2013-6-28,22,18,14,17,14,6,100,80,43,1015,1010,1008,31,10,7,26,10,45,3.05,5,Rain-Thunderstorm,166<br />
2013-6-29,20,16,11,12,8,5,100,62,35,1013,1009,1007,10,9,5,39,23,63,0.76,5,Rain,203<br />
2013-6-30,20,16,11,13,11,9,94,75,56,1014,1012,1008,10,10,6,21,11,,0.00,5,Rain,251<br />
2013-7-1,24,18,12,13,10,7,88,56,33,1008,1005,1002,10,10,10,47,14,45,0.00,5,Rain,176<br />
2013-7-2,14,12,11,10,9,8,94,81,62,1009,1008,1008,26,10,7,37,16,,0.00,6,Rain,259<br />
2013-7-3,22,16,8,13,9,7,93,64,27,1009,1007,1005,16,10,10,27,11,,0.00,5,Rain,160<br />
2013-7-4,24,19,13,12,11,8,72,53,29,1011,1009,1008,31,31,31,26,10,,0.00,,Rain,124<br />
2013-7-5,16,14,13,14,12,9,94,84,60,1024,1016,1008,26,10,8,34,16,,2.03,6,Rain,268<br />
2013-7-6,24,17,9,15,11,8,94,69,40,1028,1025,1020,27,11,8,26,14,34,0.00,3,,200<br />
2013-7-7,16,13,12,13,9,6,94,74,49,1031,1026,1022,19,10,8,50,19,,0.00,5,Rain,289<br />
2013-7-8,16,12,9,10,7,5,82,65,51,1034,1031,1025,27,11,10,39,23,26,0.00,5,,270<br />
2013-7-9,16,14,12,14,11,8,100,85,67,1025,1017,1015,27,10,5,48,18,,1.02,6,Rain,277<br />
2013-7-10,12,11,10,10,8,6,94,78,65,1025,1023,1018,10,10,10,40,31,,0.25,6,Rain,286<br />
2013-7-11,13,11,9,10,7,4,91,73,59,1024,1023,1022,10,10,10,26,16,,0.00,7,,252<br />
2013-7-12,19,14,10,13,11,9,100,76,48,1023,1021,1019,31,14,10,21,8,,0.00,4,,230<br />
2013-7-13,16,13,11,15,11,6,100,84,61,1019,1017,1014,31,12,5,50,13,,10.92,6,Rain,274<br />
2013-7-14,13,9,6,10,8,5,100,82,70,1018,1012,1009,31,12,8,32,11,35,2.03,6,Rain,186<br />
2013-7-15,12,11,9,11,8,4,100,83,54,1010,1007,1004,31,13,5,60,19,,0.00,6,Rain,262<br />
2013-7-16,14,11,9,10,7,5,94,68,55,1016,1015,1011,31,13,8,53,29,,0.00,5,Rain,266<br />
2013-7-17,16,13,11,14,12,9,100,94,86,1017,1015,1015,31,9,3,26,10,27,3.05,7,Rain,221<br />
2013-7-18,12,11,10,11,9,8,100,90,77,1017,1015,1013,19,9,2,47,19,,6.10,6,Rain,267<br />
2013-7-19,13,11,9,10,9,8,94,86,73,1024,1021,1016,10,9,4,50,35,,0.00,6,Rain,278<br />
2013-7-20,14,12,10,12,11,9,100,91,79,1023,1022,1021,31,10,3,55,21,,0.25,6,Rain,276<br />
2013-7-21,13,11,10,10,9,8,94,82,73,1027,1025,1024,26,11,10,34,26,,0.00,6,Rain,275<br />
2013-7-22,18,13,8,9,7,5,94,67,46,1028,1025,1023,10,10,10,21,10,37,0.00,5,,149<br />
2013-7-23,26,17,7,10,8,6,93,53,21,1024,1021,1019,29,16,10,19,13,,0.00,,,94<br />
2013-7-24,23,16,9,12,10,6,76,61,41,1021,1019,1017,31,21,11,26,13,35,0.00,,,245<br />
2013-7-25,23,17,11,14,12,10,88,67,44,1019,1016,1014,31,31,31,23,13,,0.00,,,230<br />
2013-7-26,21,16,10,14,11,9,88,71,42,1016,1014,1012,31,22,10,21,11,35,0.00,1,,243<br />
2013-7-27,19,14,10,16,13,9,94,80,53,1012,1010,1007,10,10,10,23,10,40,0.00,3,Rain-Thunderstorm,184<br />
2013-7-28,27,20,13,16,13,10,94,66,30,1012,1009,1005,31,15,10,27,11,47,0.00,3,Rain,141<br />
2013-7-29,25,21,17,16,14,12,82,62,44,1009,1006,1003,31,13,10,29,14,40,0.00,2,,202<br />
2013-7-30,24,19,14,15,14,12,94,74,47,1009,1006,1003,31,12,10,37,11,55,2.03,5,Rain-Thunderstorm,112<br />
2013-7-31,15,14,14,15,14,13,100,93,85,1008,1002,998,19,9,3,34,11,,36.07,6,Rain,249<br />
2013-8-1,19,16,12,13,12,10,100,80,52,1015,1013,1009,31,10,2,29,13,,0.00,6,Rain,56<br />
2013-8-2,23,16,9,16,13,9,94,75,54,1016,1012,1010,31,15,10,21,11,,0.00,6,,198<br />
2013-8-3,26,21,16,17,16,14,94,69,46,1011,1008,1005,10,10,10,32,13,48,1.02,4,Rain,129<br />
2013-8-4,23,19,15,15,14,11,94,73,47,1014,1012,1009,10,10,10,16,8,,0.00,6,Rain,96<br />
2013-8-5,23,18,13,13,12,8,94,64,33,1014,1013,1011,10,10,10,21,10,32,0.00,7,Fog,221<br />
2013-8-6,22,19,16,16,13,11,94,67,43,1011,1009,1006,11,10,10,34,16,42,2.03,6,Rain,129<br />
2013-8-7,16,14,12,16,10,8,100,74,56,1019,1016,1008,10,10,7,47,16,26,0.00,6,,277<br />
2013-8-8,19,14,9,11,9,8,94,70,45,1019,1016,1013,10,10,10,21,11,,0.00,4,,84<br />
