
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-26,7,4,3,6,4,2,100,92,87,1008,1003,1000,10,6,3,14,6,,0.00,4,Rain,1<br />
2005-2-27,7,3,1,4,2,-1,100,88,57,1002,1001,1000,10,7,3,19,6,,0.00,2,Rain-Thunderstorm,12<br />
2005-2-28,7,3,1,3,-1,-5,100,79,56,1006,1003,1001,10,8,3,16,10,,0.00,4,Rain,7<br />
2005-3-1,6,3,0,-3,-8,-13,70,49,26,1007,1005,1003,10,10,10,19,13,,0.00,3,,347<br />
2005-3-2,7,3,-1,-1,-6,-11,87,56,29,1012,1007,1004,10,10,10,14,11,,0.00,2,,322<br />
2005-3-3,9,4,-1,7,1,-4,93,80,49,1013,1011,1007,10,7,3,58,16,77,0.00,5,Rain-Thunderstorm,127<br />
2005-3-4,9,7,6,8,6,5,93,91,87,1008,1005,1002,10,6,3,16,10,32,0.00,6,Rain-Thunderstorm,108<br />
2005-3-5,9,6,3,5,2,-4,93,77,40,1002,1000,999,10,8,2,26,10,47,0.00,3,Rain,326<br />
2005-3-6,8,6,3,5,2,-3,100,83,46,1007,1004,1001,10,9,3,26,8,52,0.00,4,Rain-Hail-Thunderstorm,168<br />
2005-3-7,9,4,1,3,-3,-11,100,61,24,1012,1009,1006,10,10,10,19,8,,0.00,3,,7<br />
2005-3-8,9,4,1,-3,-8,-13,75,45,20,1021,1015,1012,10,10,10,19,11,,0.00,1,,356<br />
2005-3-9,11,4,-1,5,-1,-6,100,69,33,1022,1021,1020,10,10,4,19,6,,0.00,2,Rain-Thunderstorm,16<br />
2005-3-10,13,7,2,7,3,-1,100,77,41,1021,1020,1019,10,9,7,19,6,,0.00,1,,332<br />
2005-3-11,12,6,1,6,2,0,100,71,44,1022,1021,1019,10,9,8,21,5,,0.00,2,,160<br />
2005-3-12,12,9,7,9,5,2,100,77,54,1018,1013,1010,10,10,7,23,14,,0.00,4,Rain,172<br />
2005-3-13,13,10,8,7,6,2,93,74,47,1016,1011,1009,10,10,10,24,13,,0.00,4,,165<br />
2005-3-14,15,10,6,10,7,5,100,81,51,1022,1018,1016,10,10,8,19,8,,0.00,2,,152<br />
2005-3-15,16,10,4,9,6,1,100,78,36,1027,1024,1022,10,8,6,14,6,,0.00,1,,270<br />
2005-3-16,18,11,5,7,5,2,100,70,34,1031,1029,1028,9,6,4,11,5,,0.00,0,,330<br />
2005-3-17,18,12,6,9,5,1,94,66,34,1031,1030,1029,9,7,6,16,6,,0.00,0,,270<br />
2005-3-18,19,12,5,7,4,1,100,66,32,1030,1028,1026,9,6,0,14,5,,0.00,0,Fog,228<br />
2005-3-19,18,11,5,10,5,1,100,70,34,1026,1021,1018,9,9,6,13,5,,0.00,0,,210<br />
2005-3-20,17,11,6,10,7,2,100,77,39,1019,1017,1016,10,6,4,14,6,,0.00,1,,198<br />
2005-3-21,17,11,6,10,8,5,100,77,52,1017,1016,1015,10,9,8,11,6,,0.00,1,,204<br />
2005-3-22,18,11,5,11,7,3,100,74,45,1021,1019,1017,10,9,8,16,5,,0.00,4,,188<br />
2005-3-23,17,13,9,13,9,5,100,85,68,1022,1021,1021,10,8,5,16,3,,0.00,4,Rain,153<br />
2005-3-24,20,15,10,12,9,1,100,73,35,1023,1020,1019,10,7,3,23,8,,0.00,5,Rain,176<br />
2005-3-25,18,14,11,15,12,7,100,87,59,1020,1017,1016,10,9,6,16,11,,0.00,4,Rain,193<br />
2005-3-26,19,14,11,13,10,4,100,76,42,1016,1011,1008,10,9,6,29,11,48,0.00,5,,160<br />
2005-3-27,16,13,12,14,12,11,100,93,82,1010,1007,1006,10,7,1,34,16,52,0.00,5,Rain,182<br />
2005-3-28,17,13,11,13,12,11,100,90,68,1013,1010,1007,10,8,6,19,5,,0.00,4,Rain,240<br />
2005-3-29,17,13,9,13,11,8,100,91,72,1015,1014,1013,10,9,5,16,6,,0.00,4,,205<br />
2005-3-30,17,13,9,12,11,8,100,84,59,1015,1012,1010,10,9,5,21,3,,0.00,4,Thunderstorm,267<br />
2005-3-31,19,14,9,12,10,5,100,84,40,1015,1012,1011,10,10,6,23,6,,0.00,3,Rain-Thunderstorm,5<br />
2005-4-1,19,13,8,11,8,4,100,75,37,1020,1017,1015,10,10,10,26,10,,0.00,2,,36<br />
2005-4-2,16,12,8,10,4,0,94,63,36,1025,1023,1020,10,10,10,10,6,,0.00,3,Thunderstorm,247<br />
2005-4-3,15,10,6,7,3,0,93,61,36,1028,1026,1025,10,10,10,16,6,34,0.00,3,,174<br />
2005-4-4,16,10,5,8,4,-1,100,66,31,1029,1027,1026,10,9,8,14,5,,0.00,2,,340<br />
2005-4-5,16,11,6,11,7,4,100,77,48,1027,1026,1022,10,9,7,19,6,,0.00,3,,303<br />
2005-4-6,18,12,7,11,8,-1,100,77,30,1027,1025,1023,10,8,2,14,5,,0.00,1,Fog,195<br />
2005-4-7,17,12,8,10,8,2,100,77,37,1024,1020,1017,10,8,3,13,10,,0.00,2,,188<br />
2005-4-8,16,13,10,11,7,3,94,70,55,1017,1010,1004,10,9,6,53,18,77,0.00,5,Rain,140<br />
2005-4-9,15,12,9,13,11,8,100,93,72,1009,1005,1002,10,7,1,48,23,66,0.00,5,Rain,170<br />
2005-4-10,12,10,8,11,9,8,100,98,93,1009,1003,996,7,5,2,26,6,,0.00,6,Rain,57<br />
2005-4-11,14,11,9,11,9,5,100,88,59,1010,1006,1001,10,9,5,34,13,53,0.00,4,Rain-Thunderstorm,65<br />
2005-4-12,17,11,6,10,7,2,100,82,37,1010,1009,1009,10,10,7,24,10,26,0.00,3,Rain-Thunderstorm,25<br />
2005-4-13,16,11,7,10,8,5,100,79,48,1010,1009,1008,10,10,10,21,6,,0.00,3,,286<br />
2005-4-14,17,13,9,12,10,5,100,85,48,1013,1011,1010,10,10,10,19,8,,0.00,2,,193<br />
2005-4-15,18,13,8,12,9,7,100,81,52,1013,1011,1009,10,9,8,21,8,32,0.00,2,,162<br />
2005-4-16,13,11,10,12,10,7,100,89,67,1009,1005,1003,10,8,4,19,6,39,0.00,5,Rain,157<br />
2005-4-17,13,10,8,10,8,4,100,93,54,1003,999,996,10,10,3,27,11,,0.00,2,Rain-Thunderstorm,150<br />
2005-4-18,16,10,5,11,7,3,100,84,45,1006,1002,997,10,10,10,21,6,,0.00,2,,311<br />
2005-4-19,17,13,10,15,11,8,100,86,59,1008,1006,1005,10,10,6,32,14,,0.00,5,Rain,152<br />
2005-4-20,15,12,10,12,9,5,100,82,51,1010,1008,1007,10,10,8,32,14,55,0.00,4,Thunderstorm,191<br />
2005-4-21,15,11,7,11,8,4,100,81,48,1011,1007,1005,10,10,10,24,10,,0.00,2,Rain-Thunderstorm,262<br />
2005-4-22,16,11,6,10,8,6,100,81,59,1016,1014,1011,10,10,10,16,5,,0.00,2,,194<br />
2005-4-23,17,12,7,12,9,5,100,78,55,1020,1019,1017,10,10,10,19,8,,0.00,4,,169<br />
2005-4-24,18,13,9,10,4,-4,100,58,24,1020,1017,1014,10,10,10,32,10,35,0.00,5,,129<br />
2005-4-25,18,16,14,16,13,2,100,83,39,1016,1013,1012,10,10,5,50,24,74,0.00,5,Rain,165<br />
2005-4-26,20,15,10,13,11,7,100,78,46,1018,1016,1013,10,8,3,14,6,,0.00,2,,240<br />
2005-4-27,21,14,9,13,11,7,100,77,49,1020,1019,1018,10,10,10,14,5,,0.00,1,,190<br />
2005-4-28,22,16,9,12,8,5,100,66,35,1019,1019,1018,10,10,10,14,5,,0.00,4,,257<br />
2005-4-29,23,17,10,13,10,8,100,65,43,1019,1017,1016,10,10,10,16,6,,0.00,3,,182<br />
2005-4-30,23,18,13,15,13,10,100,76,44,1017,1016,1015,10,9,5,16,5,,0.00,2,,198<br />
2005-5-1,22,17,12,17,14,10,100,82,46,1020,1017,1016,10,8,4,19,5,,0.00,1,,190<br />
2005-5-2,25,18,11,13,11,7,100,66,32,1022,1021,1020,10,10,10,16,5,,0.00,1,,244<br />
2005-5-3,24,18,12,15,9,7,88,59,36,1022,1021,1019,10,10,10,14,5,,0.00,3,,191<br />
2005-5-4,23,18,14,18,11,5,100,66,31,1019,1014,1010,10,10,10,29,11,,0.00,3,,162<br />
2005-5-5,20,17,14,17,15,13,100,89,68,1011,1009,1007,10,10,8,23,14,,0.00,4,,170<br />
2005-5-6,21,16,11,14,9,6,100,68,38,1008,1006,1004,10,10,10,74,16,55,0.00,2,,336<br />
2005-5-7,22,16,9,14,9,5,94,64,33,1011,1010,1008,10,10,10,21,6,,0.00,2,,253<br />
2005-5-8,20,17,13,15,13,11,100,82,60,1011,1008,1007,10,10,10,27,14,39,0.00,3,,161<br />
2005-5-9,20,17,14,14,12,9,100,73,49,1012,1010,1008,10,10,10,27,18,,0.00,2,,166<br />
2005-5-10,21,18,15,16,9,3,94,59,37,1013,1012,1012,10,10,10,34,16,53,0.00,3,,147<br />
2005-5-11,23,18,13,16,13,11,100,77,50,1013,1012,1011,10,10,8,16,5,,0.00,4,,198<br />
2005-5-12,24,18,13,17,12,8,100,67,36,1015,1013,1012,10,10,10,16,10,,0.00,2,,321<br />
2005-5-13,24,19,15,16,14,11,88,71,47,1017,1016,1015,10,9,7,11,5,,0.00,4,Rain,314<br />
2005-5-14,25,20,15,16,14,9,88,71,44,1017,1015,1013,10,7,3,23,5,45,0.00,5,,185<br />
2005-5-15,23,18,14,15,13,7,88,68,36,1015,1015,1014,10,9,6,21,8,,0.00,3,,209<br />
2005-5-16,23,18,14,13,8,3,82,55,27,1015,1014,1012,10,10,10,14,5,,0.00,3,,208<br />
2005-5-17,22,19,16,17,14,11,100,80,50,1014,1010,1007,10,10,7,26,8,,0.00,5,Rain,20<br />
2005-5-18,18,17,15,16,14,11,100,87,68,1013,1009,1007,10,9,1,23,10,,0.00,4,Rain,192<br />
2005-5-19,22,18,14,15,10,2,100,66,33,1019,1015,1013,10,9,6,29,10,48,0.00,3,,317<br />
2005-5-20,25,18,11,16,8,4,88,56,26,1020,1019,1017,10,10,10,27,10,45,0.00,1,,334<br />
2005-5-21,24,17,11,16,12,3,100,68,25,1019,1017,1017,10,10,10,14,5,,0.00,2,,210<br />
2005-5-22,24,18,13,19,15,11,100,81,57,1017,1016,1015,10,10,8,16,6,,0.00,3,,190<br />
2005-5-23,25,19,14,17,11,-2,100,67,18,1016,1015,1014,10,9,7,29,10,45,0.00,2,Thunderstorm,152<br />
2005-5-24,25,20,15,18,15,12,100,77,44,1018,1017,1015,10,9,7,19,8,,0.00,2,Rain-Thunderstorm,333<br />
2005-5-25,27,21,15,17,12,7,94,61,30,1019,1018,1017,10,10,10,14,8,,0.00,1,,357<br />
2005-5-26,28,21,15,16,11,8,77,52,30,1019,1018,1017,10,10,10,26,10,,0.00,1,,322<br />
2005-5-27,28,22,17,15,13,11,88,55,35,1018,1017,1017,10,10,10,21,6,,0.00,1,,233<br />
2005-5-28,30,24,18,21,17,10,100,69,29,1017,1016,1015,10,10,4,29,6,48,0.00,2,Rain-Thunderstorm,316<br />
2005-5-29,29,23,17,20,17,14,100,79,40,1017,1016,1015,10,10,6,24,5,42,0.00,2,Rain-Thunderstorm,360<br />
2005-5-30,30,23,17,22,18,15,100,72,42,1016,1015,1014,10,10,10,14,3,,0.00,2,Rain-Thunderstorm,279<br />
2005-5-31,26,22,18,23,19,16,100,83,57,1015,1015,1014,10,10,8,13,5,,0.00,3,,209<br />
2005-6-1,27,21,16,20,16,11,100,69,37,1015,1014,1013,10,10,10,13,5,,0.00,3,,211<br />
2005-6-2,27,22,18,19,17,13,100,75,47,1015,1014,1013,10,9,1,26,5,35,0.00,2,,359<br />
2005-6-3,28,22,17,21,17,15,94,73,45,1016,1015,1014,10,10,10,13,6,,0.00,2,,263<br />
2005-6-4,29,23,18,20,17,12,100,70,37,1017,1016,1015,10,10,8,26,6,40,0.00,3,,159<br />
2005-6-5,26,22,19,22,19,17,100,82,69,1016,1014,1013,10,10,8,24,8,,0.00,4,,162<br />
2005-6-6,26,21,17,21,18,15,100,79,51,1014,1012,1011,10,10,8,16,5,,0.00,3,,139<br />
2005-6-7,27,21,16,19,16,11,100,70,37,1017,1014,1013,10,10,8,34,10,64,0.00,2,Thunderstorm,356<br />
2005-6-8,24,19,15,15,6,-1,94,48,20,1021,1018,1016,10,10,7,27,19,47,0.00,2,Rain-Thunderstorm,359<br />
2005-6-9,22,18,14,11,8,4,82,57,33,1021,1018,1016,10,10,10,23,11,40,0.00,3,,6<br />
2005-6-10,21,16,11,11,7,4,100,58,35,1017,1015,1015,10,10,10,19,8,,0.00,2,,234<br />
2005-6-11,22,17,12,14,9,7,77,60,40,1017,1016,1015,10,10,10,19,8,,0.00,2,,156<br />
2005-6-12,24,19,14,15,13,10,100,69,46,1016,1014,1014,10,10,10,14,6,,0.00,3,,156<br />
2005-6-13,27,21,15,15,12,9,100,61,32,1014,1013,1012,10,10,10,14,6,,0.00,2,,201<br />
2005-6-14,27,22,18,20,17,10,94,71,44,1015,1014,1012,10,10,9,16,6,,0.00,3,,210<br />
2005-6-15,25,21,17,21,18,16,100,89,61,1016,1015,1014,10,9,4,19,5,,0.00,3,Rain-Thunderstorm,30<br />
2005-6-16,29,22,15,21,17,12,100,81,35,1018,1016,1015,10,10,5,16,5,,0.00,1,Rain-Thunderstorm,353<br />
2005-6-17,31,23,17,21,16,10,100,70,27,1020,1019,1018,10,9,7,24,5,42,0.00,2,Rain-Thunderstorm,18<br />
2005-6-18,30,24,18,20,17,13,100,66,35,1020,1017,1015,10,10,10,11,5,,0.00,2,,161<br />
2005-6-19,29,24,19,23,19,15,94,74,45,1015,1014,1012,10,10,8,11,5,,0.00,2,Rain-Thunderstorm,187<br />
2005-6-20,30,24,18,22,18,11,100,65,31,1013,1013,1011,10,10,8,16,5,,0.00,2,,267<br />
2005-6-21,30,24,18,21,15,9,94,60,27,1017,1015,1014,10,10,10,21,8,29,0.00,1,,281<br />
2005-6-22,30,24,19,23,17,12,100,66,33,1020,1019,1017,10,10,8,19,6,39,0.00,1,,177<br />
2005-6-23,31,24,19,22,18,15,94,66,38,1020,1019,1018,10,10,8,24,6,,0.00,1,,233<br />
2005-6-24,32,26,20,23,20,14,100,70,37,1019,1017,1016,10,9,6,16,6,,0.00,1,,240<br />
2005-6-25,31,26,21,24,21,16,100,75,43,1018,1017,1017,10,7,0,11,6,,0.00,1,Fog,210<br />
2005-6-26,32,26,21,20,16,11,88,52,31,1020,1018,1018,3,2,1,21,6,,0.00,0,Fog,219<br />
2005-6-27,34,27,21,25,19,13,100,62,31,1019,1016,1014,10,9,5,23,6,,0.00,1,,245<br />
2005-6-28,34,28,23,25,19,13,100,60,29,1016,1014,1013,10,10,10,13,6,,0.00,1,,202<br />
2005-6-29,33,27,22,25,18,11,100,63,26,1013,1011,1009,9,8,8,21,8,,0.00,2,,177<br />
2005-6-30,31,28,25,27,22,13,100,73,42,1011,1009,1008,10,10,8,29,14,,0.00,1,,165<br />
2005-7-1,29,26,23,25,22,18,100,80,54,1011,1010,1010,10,10,8,35,14,42,0.00,2,,183<br />
2005-7-2,32,26,19,22,13,5,100,55,18,1013,1012,1011,10,10,8,24,11,61,0.00,2,,341<br />
2005-7-3,32,26,19,14,11,8,73,42,22,1014,1013,1011,10,10,10,34,11,52,0.00,1,,347<br />
2005-7-4,30,24,18,19,14,5,73,52,29,1013,1012,1011,10,10,10,19,8,,0.00,1,,176<br />
2005-7-5,29,24,20,24,17,10,100,66,30,1011,1010,1010,10,10,10,27,10,,0.00,3,,170<br />
2005-7-6,29,24,20,23,17,14,100,67,42,1010,1009,1008,10,10,10,14,10,,0.00,1,,189<br />
2005-7-7,27,23,20,21,19,17,100,79,54,1011,1010,1009,10,9,7,32,13,40,0.00,1,,164<br />
2005-7-8,27,23,20,20,17,11,100,71,39,1013,1012,1011,10,10,10,24,16,,0.00,2,,186<br />
2005-7-9,26,23,20,21,18,13,100,76,47,1015,1013,1012,10,10,10,23,6,34,0.00,2,,190<br />
2005-7-10,27,22,18,20,17,14,100,75,47,1016,1015,1014,10,10,10,16,10,,0.00,2,,174<br />
2005-7-11,26,22,19,20,18,16,100,82,57,1016,1015,1014,10,10,10,14,8,,0.00,2,Rain-Thunderstorm,202<br />
2005-7-12,30,24,18,19,14,10,94,59,30,1016,1015,1014,10,10,10,32,8,45,0.00,2,,323<br />
2005-7-13,30,25,20,16,14,12,78,52,35,1017,1016,1015,10,10,10,34,14,52,0.00,2,,335<br />
2005-7-14,31,24,19,17,14,12,78,52,33,1018,1017,1016,10,10,10,24,10,40,0.00,2,,7<br />
2005-7-15,33,26,18,18,13,8,78,47,21,1020,1019,1018,10,10,10,27,8,42,0.00,1,,309<br />
2005-7-16,33,26,19,20,14,10,83,51,26,1019,1018,1017,,,,23,6,,0.00,,,272<br />
2005-7-17,32,26,20,22,13,6,100,48,20,1017,1016,1015,10,10,10,14,6,,0.00,1,,173<br />
2005-7-18,33,27,20,16,12,8,64,41,21,1016,1015,1014,10,10,10,32,10,40,0.00,1,,144<br />
2005-7-19,31,27,24,25,19,12,79,62,42,1018,1015,1011,10,10,10,21,11,34,0.00,2,Rain,207<br />
2005-7-20,31,26,20,23,19,12,100,70,33,1018,1017,1016,10,9,6,14,6,,0.00,1,,200<br />
2005-7-21,30,26,21,23,21,17,100,77,48,1016,1013,1011,10,8,4,14,6,,0.00,2,,193<br />
2005-7-22,29,24,19,22,18,13,100,72,37,1012,1010,1008,10,10,10,16,6,,0.00,2,,172<br />
2005-7-23,28,24,22,23,21,18,100,80,54,1010,1008,1007,10,10,10,26,14,37,0.00,2,,165<br />
2005-7-24,31,24,19,22,18,12,100,66,31,1012,1011,1010,10,10,10,13,8,,0.00,1,,196<br />
2005-7-25,32,26,21,24,19,12,100,64,31,1013,1012,1011,,,,14,5,32,0.00,,,180<br />
2005-7-26,33,27,20,23,16,9,94,54,23,1013,1012,1011,10,10,10,21,6,,0.00,3,,166<br />
2005-7-27,33,27,20,24,17,12,89,58,28,1014,1013,1012,10,10,10,14,5,,0.00,1,,184<br />
2005-7-28,36,28,20,23,18,13,100,58,26,1015,1014,1014,,,,14,5,,0.00,,,360<br />
2005-7-29,38,30,23,20,18,16,78,52,27,1015,1014,1012,,,,16,5,35,0.00,,,199<br />
2005-7-30,33,27,21,26,18,11,100,56,34,1012,1012,1010,10,9,6,19,6,,0.00,2,,181<br />
2005-7-31,32,27,22,25,21,15,100,72,38,1012,1011,1009,10,7,5,21,5,,0.00,1,,218<br />
2005-8-1,31,26,21,24,20,16,100,71,40,1013,1012,1012,10,10,10,19,6,,0.00,1,,184<br />
2005-8-2,31,26,22,26,19,10,100,67,27,1013,1012,1010,10,10,10,16,6,35,0.00,5,,175<br />
2005-8-3,25,22,20,25,21,15,100,85,54,1013,1012,1010,10,8,0,29,8,55,0.00,3,Rain-Thunderstorm,213<br />
2005-8-4,29,24,20,21,17,12,100,65,35,1014,1012,1011,10,10,10,24,11,,0.00,2,,321<br />
2005-8-5,28,23,18,15,9,5,78,43,23,1015,1014,1013,10,10,10,27,13,47,0.00,1,,349<br />
2005-8-6,30,23,16,17,11,6,68,48,22,1014,1012,1009,,,,21,10,,0.00,,,338<br />
2005-8-7,27,23,19,21,17,11,94,70,39,1010,1006,1004,10,10,10,24,13,39,0.00,3,,166<br />
2005-8-8,27,23,19,21,18,16,94,76,54,1012,1008,1004,10,10,10,14,6,,0.00,2,,269<br />
2005-8-9,28,23,18,21,17,13,94,67,39,1015,1013,1012,10,10,10,11,5,,0.00,1,,237<br />
2005-8-10,29,23,18,23,19,16,100,73,51,1015,1015,1014,10,10,10,21,6,,0.00,3,,145<br />
2005-8-11,30,26,22,23,19,14,100,73,42,1015,1013,1011,10,9,7,24,6,,0.00,4,Rain-Thunderstorm,175<br />
2005-8-12,29,26,22,24,20,15,100,74,48,1012,1010,1009,10,10,8,26,11,,0.00,2,,181<br />
2005-8-13,29,24,21,23,21,19,100,80,55,1016,1014,1012,10,9,6,19,6,,0.00,2,,212<br />
2005-8-14,30,24,19,21,19,14,94,74,40,1015,1014,1013,10,10,10,16,6,,0.00,1,,166<br />
2005-8-15,28,24,20,20,18,13,94,69,48,1013,1010,1008,10,10,10,24,13,,0.00,3,,165<br />
2005-8-16,28,22,16,19,12,4,100,61,21,1013,1011,1010,10,10,10,27,14,50,0.00,1,,324<br />
