
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-13,32,27,23,25,23,20,100,85,65,1015,1014,1013,10,8,4,24,8,,0.00,5,Rain,64<br />
2010-8-14,33,28,23,24,23,21,94,81,59,1016,1015,1014,9,8,2,35,8,50,0.00,3,Rain-Thunderstorm,60<br />
2010-8-15,32,27,22,25,23,20,100,81,59,1016,1015,1013,9,8,5,21,5,,0.00,3,Thunderstorm,158<br />
2010-8-16,32,27,23,25,23,22,94,81,59,1016,1014,1012,9,9,9,19,5,,0.00,3,,170<br />
2010-8-17,31,27,23,24,23,21,100,80,55,1018,1016,1014,10,9,6,27,6,53,0.00,4,Rain,136<br />
2010-8-18,33,28,23,26,23,22,94,79,55,1018,1017,1015,9,9,8,24,10,,0.00,3,Thunderstorm,51<br />
2010-8-19,33,29,25,25,24,22,94,77,55,1016,1015,1013,9,8,7,21,8,,0.00,2,,118<br />
2010-8-20,34,28,23,25,22,20,94,75,46,1016,1015,1013,9,9,9,23,6,,0.00,1,,75<br />
2010-8-21,32,27,22,25,23,21,94,78,55,1016,1015,1013,10,9,6,23,6,,0.00,3,,56<br />
2010-8-22,34,28,22,25,22,20,100,86,52,1016,1015,1013,10,7,1,32,8,52,0.00,4,Rain-Thunderstorm,5<br />
2010-8-23,31,27,23,25,23,22,94,82,58,1015,1014,1012,9,8,4,19,8,,0.00,6,Rain,175<br />
2010-8-24,32,28,24,26,24,22,94,81,55,1015,1013,1012,9,8,2,21,8,47,0.00,4,Rain,168<br />
2010-8-25,33,28,23,24,23,20,94,82,59,1017,1015,1013,10,7,1,37,11,58,0.00,5,Rain-Thunderstorm,114<br />
2010-8-26,33,28,23,24,23,21,94,81,55,1017,1015,1013,9,8,7,19,8,,0.00,5,,88<br />
2010-8-27,34,29,24,25,23,21,94,76,49,1016,1014,1011,9,8,7,26,10,,0.00,3,Thunderstorm,92<br />
2010-8-28,34,28,23,25,23,21,94,73,52,1015,1013,1011,9,9,9,23,10,,0.00,1,,79<br />
2010-8-29,33,28,24,24,23,22,94,75,55,1016,1014,1012,10,9,8,23,13,,0.00,3,,86<br />
2010-8-30,33,28,24,26,24,22,94,85,55,1018,1016,1015,10,9,8,27,10,,0.00,3,Rain,67<br />
2010-8-31,31,27,23,24,23,22,94,86,62,1016,1013,1012,9,7,1,29,11,52,0.00,5,Rain-Thunderstorm,64<br />
2010-9-1,32,27,23,24,23,22,94,82,59,1012,1010,1009,9,8,7,26,10,,0.00,2,,72<br />
2010-9-2,32,27,23,25,23,22,94,81,59,1015,1012,1009,10,9,7,21,8,,0.00,2,Rain,138<br />
2010-9-3,33,28,23,25,24,22,94,78,59,1017,1015,1014,9,8,2,21,8,32,0.00,3,Rain,160<br />
2010-9-4,32,28,24,25,23,22,94,79,55,1017,1016,1013,9,8,7,21,10,,0.00,4,Rain-Thunderstorm,151<br />
2010-9-5,33,28,24,24,23,22,94,78,52,1016,1014,1013,9,8,3,24,8,,0.00,4,Rain-Thunderstorm,91<br />
2010-9-6,33,27,21,25,22,20,94,81,46,1018,1016,1014,10,7,0,35,10,42,0.00,5,Rain-Thunderstorm,86<br />
2010-9-7,32,27,23,24,23,21,94,82,52,1017,1016,1015,9,8,3,23,10,,0.00,5,Rain-Thunderstorm,70<br />
2010-9-8,32,27,23,26,23,22,94,83,59,1016,1014,1012,10,8,4,19,8,,0.00,4,Rain-Thunderstorm,73<br />
2010-9-9,33,27,22,24,23,21,94,80,55,1014,1013,1011,10,9,8,21,5,,0.00,2,,38<br />
2010-9-10,32,27,23,25,23,22,100,83,62,1014,1012,1011,9,8,5,21,3,,0.00,3,Fog-Thunderstorm,46<br />
2010-9-11,33,28,23,24,23,22,94,80,52,1014,1013,1011,9,8,3,23,6,,0.00,2,Thunderstorm,75<br />
2010-9-12,33,28,23,24,23,22,94,80,52,1014,1013,1012,10,9,6,27,8,,0.00,2,Thunderstorm,76<br />
2010-9-13,32,27,22,25,23,21,94,79,59,1013,1012,1010,9,8,8,27,10,,0.00,2,,51<br />
2010-9-14,32,27,22,25,23,22,100,87,62,1013,1012,1011,9,7,2,37,10,60,0.00,3,Rain-Thunderstorm,62<br />
2010-9-15,32,28,24,25,23,22,94,82,59,1014,1013,1011,9,8,3,19,10,,0.00,5,Rain-Thunderstorm,94<br />
2010-9-16,33,28,24,25,23,21,94,82,49,1014,1013,1011,10,7,1,35,11,,0.00,5,Rain-Thunderstorm,67<br />
2010-9-17,32,28,24,24,23,20,94,77,52,1013,1012,1010,10,9,8,26,10,,0.00,4,,55<br />
2010-9-18,31,27,23,25,23,21,94,74,58,1014,1012,1010,9,9,7,27,14,,0.00,2,Rain,61<br />
2010-9-19,32,27,22,23,21,18,94,74,43,1015,1013,1011,10,9,7,27,10,,0.00,2,,62<br />
2010-9-20,31,26,20,22,21,19,94,76,49,1014,1012,1011,10,9,8,26,8,,0.00,3,,67<br />
2010-9-21,32,26,21,23,21,18,89,73,49,1015,1013,1012,10,9,9,26,13,,0.00,1,,69<br />
2010-9-22,32,27,23,24,22,21,89,77,55,1016,1014,1013,10,9,6,27,14,,0.00,4,Rain-Thunderstorm,78<br />
2010-9-23,31,27,23,25,23,21,94,82,62,1016,1015,1014,9,9,4,39,14,53,0.00,4,Rain-Thunderstorm,74<br />
2010-9-24,31,27,23,26,23,22,94,81,62,1016,1015,1012,10,8,3,24,13,,0.00,3,Rain-Thunderstorm,64<br />
2010-9-25,33,28,23,25,23,21,94,82,55,1014,1012,1010,9,7,3,29,16,42,0.00,4,Rain-Thunderstorm,80<br />
2010-9-26,32,27,23,25,23,22,94,81,55,1012,1010,1007,9,8,5,24,10,35,0.00,4,Rain-Thunderstorm,98<br />
2010-9-27,31,27,23,25,23,22,94,85,62,1010,1007,1006,9,8,1,23,11,,0.00,5,Rain-Thunderstorm,97<br />
2010-9-28,30,27,23,24,23,22,94,83,66,1006,1003,1000,10,9,7,24,13,,0.00,6,Rain,65<br />
2010-9-29,30,27,23,25,23,21,94,82,66,1002,998,996,9,8,3,27,13,,0.00,4,Rain,330<br />
2010-9-30,30,26,22,24,22,20,94,79,62,1009,1005,1002,9,8,8,27,13,,0.00,3,,264<br />
2010-10-1,31,24,19,25,20,18,94,76,51,1012,1009,1007,10,9,7,23,8,40,0.00,3,,292<br />
2010-10-2,30,24,18,21,19,17,100,78,51,1010,1009,1008,10,9,5,16,6,,0.00,1,,300<br />
2010-10-3,30,24,19,21,18,15,100,72,40,1014,1011,1010,10,8,7,24,8,40,0.00,1,,297<br />
2010-10-4,29,23,18,22,19,17,94,74,58,1015,1013,1012,9,8,6,32,11,,0.00,3,,5<br />
2010-10-5,29,26,23,21,19,18,88,65,51,1015,1014,1013,10,9,9,34,19,63,0.00,2,,6<br />
2010-10-6,27,26,24,21,20,18,78,69,61,1014,1013,1012,9,8,6,35,26,,0.00,6,,12<br />
2010-10-7,27,23,20,18,17,15,83,63,51,1015,1014,1013,9,9,8,32,19,,0.00,3,,17<br />
2010-10-8,29,24,19,19,18,17,94,70,51,1017,1015,1014,9,9,8,26,11,,0.00,4,,21<br />
2010-10-9,29,23,18,21,19,16,94,73,45,1017,1016,1014,9,8,6,29,10,45,0.00,4,,39<br />
2010-10-10,29,23,18,21,18,17,94,76,51,1016,1015,1013,10,8,7,32,10,,0.00,2,,48<br />
2010-10-11,29,24,19,22,21,18,94,80,58,1015,1014,1013,9,8,7,26,13,,0.00,4,,59<br />
2010-10-12,29,26,22,23,22,21,94,82,66,1015,1013,1012,9,9,8,8,5,,0.00,5,,127<br />
2010-10-13,31,26,21,24,22,20,94,80,55,1016,1014,1013,9,9,8,16,5,,0.00,5,,146<br />
2010-10-14,29,26,23,23,22,22,94,88,66,1015,1010,1002,9,6,1,66,16,87,0.00,6,Rain,71<br />
2010-10-15,28,23,19,22,20,17,89,74,58,1016,1014,1012,9,8,5,29,16,29,0.00,4,Rain,348<br />
2010-10-16,28,24,19,20,18,17,94,70,58,1018,1016,1015,9,9,9,29,14,,0.00,3,,10<br />
2010-10-17,29,23,17,20,17,16,94,75,48,1019,1017,1015,9,8,6,27,10,,0.00,2,,59<br />
2010-10-18,31,23,16,21,18,15,100,74,40,1017,1015,1012,10,9,5,19,6,,0.00,1,,80<br />
2010-10-19,29,24,21,23,21,19,94,80,62,1015,1013,1011,10,9,8,16,10,,0.00,4,,85<br />
2010-10-20,31,24,19,24,21,18,100,83,55,1014,1013,1011,9,8,2,21,5,39,0.00,3,,344<br />
2010-10-21,29,24,20,22,21,19,94,79,62,1015,1013,1012,9,8,4,24,11,,0.00,3,,14<br />
2010-10-22,30,26,21,22,21,19,94,80,58,1017,1015,1013,10,9,7,27,13,,0.00,3,,40<br />
2010-10-23,31,26,22,23,22,21,94,83,55,1017,1016,1014,10,9,9,32,13,,0.00,2,,67<br />
2010-10-24,31,26,22,25,22,21,94,81,55,1017,1015,1014,9,8,4,24,13,40,0.00,4,Rain,73<br />
2010-10-25,31,27,23,24,22,21,94,79,55,1015,1014,1012,9,8,7,19,11,,0.00,2,,97<br />
2010-10-26,31,26,22,23,22,21,94,82,58,1015,1014,1012,10,9,7,19,10,,0.00,4,Thunderstorm,91<br />
2010-10-27,32,27,23,23,22,21,94,81,52,1018,1016,1014,9,9,8,23,10,,0.00,3,,73<br />
2010-10-28,31,26,21,23,22,19,94,80,55,1018,1016,1014,9,9,8,26,11,,0.00,2,,62<br />
2010-10-29,30,24,18,22,20,18,94,81,55,1017,1016,1014,9,8,4,23,6,,0.00,1,Fog,31<br />
2010-10-30,30,26,21,23,21,20,94,80,55,1018,1016,1015,10,9,7,24,6,,0.00,2,,66<br />
2010-10-31,31,24,18,21,19,17,94,78,46,1019,1017,1015,10,9,8,23,8,,0.00,2,,70<br />
2010-11-1,31,24,19,25,21,18,100,79,46,1020,1017,1016,10,9,8,26,10,,0.00,1,,66<br />
2010-11-2,30,25,20,25,21,19,94,79,51,1017,1015,1012,10,9,7,26,13,,0.00,1,Rain,70<br />
2010-11-3,31,26,21,23,21,20,94,82,58,1013,1011,1008,10,9,7,19,8,,0.00,4,Rain,114<br />
2010-11-4,28,24,20,22,21,19,94,83,66,1009,1007,1005,10,9,8,23,8,,0.00,5,,210<br />
2010-11-5,24,21,18,20,17,11,94,80,53,1017,1010,1006,9,7,0,34,14,50,0.00,3,Fog-Rain,290<br />
2010-11-6,22,20,19,15,12,9,73,60,46,1022,1019,1016,9,9,8,34,21,47,0.00,6,Rain,9<br />
2010-11-7,22,17,13,14,11,9,94,63,46,1022,1020,1018,10,9,8,24,14,,0.00,4,,2<br />
2010-11-8,25,20,16,18,16,14,88,69,57,1018,1016,1015,10,9,6,32,16,,0.00,6,Rain,18<br />
2010-11-9,26,21,15,18,17,13,94,80,57,1017,1015,1014,9,8,6,26,6,,0.00,5,,47<br />
2010-11-10,27,21,15,18,15,12,94,73,39,1018,1016,1015,10,9,7,23,6,,0.00,2,,74<br />
2010-11-11,27,19,12,19,14,11,100,82,54,1020,1019,1017,10,8,5,27,5,,0.00,2,Fog,83<br />
2010-11-12,26,20,14,19,17,13,94,86,57,1020,1019,1017,10,7,1,26,6,37,0.00,4,Fog-Rain,56<br />
2010-11-13,25,19,14,20,16,13,100,87,57,1019,1018,1016,9,6,0,24,6,,0.00,4,Fog-Rain,94<br />
2010-11-14,27,20,13,17,15,12,100,78,48,1018,1016,1014,9,8,6,16,3,,0.00,3,,63<br />
2010-11-15,27,20,14,15,13,11,88,69,37,1016,1014,1012,10,8,7,13,5,,0.00,0,,134<br />
2010-11-16,30,22,15,20,18,14,94,76,48,1015,1013,1012,10,9,8,21,10,,0.00,2,,103<br />
2010-11-17,30,26,21,23,21,19,94,86,62,1019,1016,1014,9,7,1,24,11,,0.00,5,Rain-Thunderstorm,77<br />
2010-11-18,27,23,21,23,21,20,94,89,74,1019,1017,1015,9,8,3,21,8,,0.00,7,Rain,50<br />
2010-11-19,26,23,19,21,20,17,94,85,74,1020,1018,1017,10,8,2,29,13,,0.00,4,Rain,34<br />
2010-11-20,26,21,16,20,18,15,94,80,65,1022,1020,1018,9,9,8,24,11,,0.00,4,,63<br />
2010-11-21,28,23,18,20,18,17,94,75,51,1022,1021,1019,9,9,8,27,13,,0.00,3,,63<br />
2010-11-22,28,23,19,20,18,16,88,74,48,1021,1020,1018,10,9,7,23,13,,0.00,2,,67<br />
2010-11-23,29,22,16,19,18,15,94,73,42,1019,1017,1016,10,9,7,23,11,,0.00,2,,67<br />
2010-11-24,29,23,17,20,18,16,94,76,48,1018,1016,1014,10,9,9,24,13,,0.00,3,,72<br />
2010-11-25,29,23,18,21,19,17,94,77,51,1017,1016,1014,9,9,7,19,13,,0.00,2,,100<br />
2010-11-26,29,24,19,21,20,18,100,81,58,1016,1015,1014,10,8,5,21,10,,0.00,2,,122<br />
2010-11-27,29,24,21,22,21,20,94,84,58,1017,1015,1014,10,9,5,11,3,,0.00,5,,132<br />
2010-11-28,29,23,17,21,18,16,100,81,51,1018,1016,1015,10,7,1,14,5,,0.00,2,,110<br />
2010-11-29,30,24,19,21,19,18,94,75,48,1018,1017,1015,10,9,8,21,13,,0.00,3,,79<br />
2010-11-30,29,23,18,19,18,14,94,75,40,1019,1017,1015,10,9,8,23,13,,0.00,1,,124<br />
2010-12-1,28,22,16,21,18,1,94,83,30,1019,1018,1016,10,8,5,34,6,47,0.00,3,Fog-Rain,19<br />
2010-12-2,21,20,20,17,16,15,78,73,68,1021,1019,1017,10,9,8,29,21,,0.00,5,,358<br />
2010-12-3,22,16,10,15,12,9,94,69,53,1020,1019,1017,10,9,9,26,18,42,0.00,2,,357<br />
2010-12-4,24,17,10,18,14,9,94,76,53,1021,1019,1017,10,9,7,19,5,,0.00,3,,6<br />
2010-12-5,23,17,12,18,13,1,100,86,44,1020,1019,1017,10,8,5,21,3,,0.00,1,Fog,264<br />
2010-12-6,23,18,14,17,13,9,94,71,52,1020,1018,1017,10,9,7,26,10,,0.00,5,Rain,330<br />
2010-12-7,21,16,11,12,10,8,94,60,46,1021,1019,1018,10,9,8,23,16,,0.00,4,,350<br />
2010-12-8,21,16,10,13,11,9,94,75,46,1020,1018,1016,10,9,8,16,6,,0.00,4,,72<br />
2010-12-9,21,16,11,16,13,9,88,79,63,1019,1016,1015,10,8,3,34,14,48,0.00,5,Rain,52<br />
2010-12-10,22,17,12,14,13,10,94,75,57,1020,1018,1017,10,9,8,24,13,,0.00,4,Rain,15<br />
2010-12-11,23,17,10,16,13,9,100,83,61,1019,1017,1015,10,8,3,21,6,,0.00,3,Fog,21<br />
2010-12-12,26,18,10,18,13,9,100,80,47,1016,1014,1012,9,5,0,29,6,,0.00,2,Fog-Rain,259<br />
2010-12-13,20,19,18,13,9,8,64,55,49,1017,1015,1013,10,9,9,34,29,53,0.00,5,,315<br />
2010-12-14,18,17,14,9,8,5,67,58,45,1020,1018,1016,10,9,9,26,21,,0.00,6,,353<br />
2010-12-15,19,12,5,10,7,4,93,71,43,1020,1018,1017,9,9,8,24,10,,0.00,1,,33<br />
2010-12-16,23,14,5,13,9,4,100,76,41,1019,1017,1015,9,8,6,19,5,,0.00,0,Fog,140<br />
2010-12-17,28,18,9,17,14,8,94,73,42,1018,1016,1014,10,9,8,19,8,,0.00,1,Fog,74<br />
2010-12-18,25,21,17,19,18,15,94,82,61,1014,1012,1010,10,9,6,19,13,,0.00,4,,174<br />
2010-12-19,24,20,16,19,17,14,94,81,65,1014,1012,1010,10,8,5,21,8,,0.00,4,Rain,340<br />
2010-12-20,21,18,10,14,13,9,94,71,60,1019,1016,1014,10,9,9,24,13,,0.00,4,,2<br />
2010-12-21,25,17,9,15,12,8,94,75,41,1021,1019,1018,10,9,8,21,6,,0.00,2,,79<br />
2010-12-22,25,17,8,15,11,8,100,79,44,1021,1020,1018,10,7,2,19,3,,0.00,0,Fog,42<br />
2010-12-23,26,17,9,18,13,9,100,77,53,1020,1018,1017,10,8,4,26,6,,0.00,2,,352<br />
2010-12-24,25,17,9,15,13,8,94,76,47,1019,1017,1016,10,9,6,21,8,,0.00,1,,49<br />
2010-12-25,25,18,10,16,13,9,100,78,47,1018,1016,1014,10,8,5,19,5,,0.00,1,Fog,178<br />
2010-12-26,22,19,16,17,13,7,94,73,52,1020,1016,1013,8,7,4,35,19,60,0.00,5,Rain,285<br />
2010-12-27,18,17,15,10,8,7,59,56,52,1025,1022,1019,9,9,8,26,21,,0.00,6,,342<br />
2010-12-28,18,13,8,10,7,5,93,66,42,1025,1023,1022,10,9,8,27,11,,0.00,5,,32<br />
2010-12-29,23,16,9,12,9,8,94,68,41,1022,1019,1016,10,9,8,21,8,40,0.00,2,,135<br />
2010-12-30,26,18,10,16,14,9,94,69,54,1018,1017,1015,10,9,8,26,11,,0.00,4,,92<br />
2010-12-31,27,22,18,15,14,14,83,66,45,1019,1018,1016,9,9,8,24,18,,0.00,2,,99<br />
