
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-12,33,29,24,24,23,22,94,72,49,1014,1013,1012,16,16,16,21,9,26,0.00,3,,196<br />
2006-8-13,35,29,23,24,23,22,93,66,39,1017,1015,1014,16,16,16,24,11,29,0.00,3,,180<br />
2006-8-14,36,30,24,24,23,22,91,69,46,1019,1016,1014,16,16,16,24,9,27,0.00,6,,197<br />
2006-8-15,37,31,24,25,23,20,94,66,38,1017,1016,1013,16,16,13,24,9,29,0.00,4,,203<br />
2006-8-16,36,31,26,25,23,22,91,68,45,1017,1016,1014,16,16,11,23,8,26,0.00,4,,220<br />
2006-8-17,37,31,26,25,23,22,91,68,45,1017,1015,1013,16,16,14,5,5,5,0.00,5,,200<br />
2006-8-18,36,31,26,25,23,21,91,67,42,1016,1014,1013,16,16,14,27,8,32,0.00,5,,108<br />
2006-8-19,34,30,26,24,23,23,91,76,60,1016,1014,1012,16,12,1,37,9,45,4.06,6,Rain-Thunderstorm,98<br />
2006-8-20,35,30,24,24,23,22,94,70,46,1016,1014,1013,16,16,16,26,6,32,0.00,4,,154<br />
2006-8-21,36,31,25,25,24,23,91,67,42,1018,1016,1015,16,16,16,23,9,27,0.00,5,,140<br />
2006-8-22,35,29,23,24,23,22,94,68,42,1020,1018,1016,16,16,16,56,7,63,25.65,6,Thunderstorm,62<br />
2006-8-23,33,28,23,24,23,22,94,77,60,1018,1016,1014,16,15,10,47,6,52,2.03,7,Rain-Thunderstorm,65<br />
2006-8-24,35,29,23,24,23,22,94,72,49,1014,1012,1010,16,16,11,29,6,34,0.00,5,,197<br />
2006-8-25,34,30,25,24,24,22,91,72,52,1012,1011,1010,16,16,16,26,9,29,0.00,5,,188<br />
2006-8-26,32,29,26,25,24,23,91,77,63,1014,1012,1011,16,16,16,32,9,39,7.62,4,Rain,180<br />
2006-8-27,34,30,26,26,24,22,91,73,55,1015,1014,1012,16,16,10,40,6,50,12.19,7,Rain,187<br />
2006-8-28,35,30,25,25,24,21,94,69,43,1015,1014,1013,16,15,11,24,9,29,0.00,6,Thunderstorm,192<br />
2006-8-29,36,31,26,24,23,20,85,66,46,1016,1014,1012,16,15,11,24,10,27,0.00,4,,290<br />
2006-8-30,34,28,22,19,18,15,73,53,32,1016,1014,1011,16,16,16,24,10,27,0.00,4,,20<br />
2006-8-31,34,27,20,19,18,16,84,59,33,1016,1014,1013,16,16,16,16,7,19,0.00,0,,149<br />
2006-9-1,36,29,23,23,21,19,84,61,38,1016,1014,1012,16,14,2,27,6,34,0.00,4,Rain-Thunderstorm,117<br />
2006-9-2,35,29,23,23,20,17,93,64,34,1016,1014,1013,16,16,13,24,7,27,0.00,3,,42<br />
2006-9-3,34,29,23,21,19,16,79,58,36,1017,1015,1014,16,15,10,19,9,26,0.00,3,,31<br />
2006-9-4,34,28,22,21,19,17,84,61,38,1018,1016,1015,16,15,11,21,10,24,0.00,4,,78<br />
2006-9-5,26,23,21,19,18,16,90,72,54,1020,1018,1017,16,16,10,24,9,32,2.03,7,Rain,10<br />
2006-9-6,33,27,21,19,17,14,90,60,30,1018,1016,1014,16,16,13,16,8,21,0.00,5,,348<br />
2006-9-7,34,27,20,20,18,16,87,62,36,1016,1014,1013,16,15,11,21,8,26,0.00,4,,136<br />
2006-9-8,33,27,21,22,20,18,90,66,41,1016,1015,1014,16,15,11,23,8,26,0.25,7,Rain,99<br />
2006-9-9,27,24,21,23,22,19,93,84,74,1016,1014,1012,16,13,5,27,12,32,28.45,7,Rain,85<br />
2006-9-10,33,28,22,24,23,22,94,75,56,1014,1013,1012,16,15,2,34,7,35,0.25,6,Rain,159<br />
2006-9-11,33,28,23,24,23,21,94,75,56,1016,1014,1013,16,15,11,32,5,39,2.54,6,Rain-Thunderstorm,313<br />
2006-9-12,33,28,24,23,22,21,94,72,49,1017,1015,1014,16,15,11,14,6,16,T,7,,324<br />
2006-9-13,34,28,21,23,19,10,87,57,26,1015,1013,1011,16,16,11,23,7,27,0.00,3,,312<br />
2006-9-14,33,26,19,23,20,17,87,64,41,1014,1013,1012,16,16,13,23,10,24,0.00,2,,104<br />
2006-9-15,33,28,23,26,23,22,93,75,56,1015,1013,1013,16,14,6,27,11,34,0.00,4,Rain,141<br />
2006-9-16,35,30,24,26,24,23,94,72,49,1015,1013,1012,16,16,16,29,12,35,T,4,,173<br />
2006-9-17,33,29,26,26,24,23,91,74,56,1013,1011,1008,16,14,1,29,12,39,2.29,5,Rain-Thunderstorm,170<br />
2006-9-18,29,26,21,24,22,19,93,79,65,1015,1012,1009,16,16,16,29,11,34,10.16,7,Rain,288<br />
2006-9-19,32,25,18,19,14,8,93,59,24,1019,1017,1015,16,16,16,27,11,37,0.00,2,,34<br />
2006-9-20,31,23,16,15,13,12,78,52,26,1019,1016,1013,16,16,16,23,9,27,0.00,0,,109<br />
2006-9-21,34,26,17,24,21,15,87,68,49,1013,1008,1005,16,16,16,29,13,40,0.00,4,,181<br />
2006-9-22,34,31,27,25,24,23,79,64,49,1009,1008,1006,16,16,14,35,23,47,0.00,5,Rain,186<br />
2006-9-23,34,28,22,26,23,21,85,69,52,1013,1011,1009,16,14,1,37,17,45,27.43,4,Rain-Thunderstorm,174<br />
2006-9-24,28,24,20,22,19,13,93,69,45,1020,1016,1012,16,15,11,27,14,37,8.38,8,Rain-Thunderstorm,23<br />
2006-9-25,28,22,16,14,12,9,78,56,34,1023,1021,1019,16,16,16,32,12,37,0.00,1,,19<br />
2006-9-26,30,22,14,15,13,9,86,56,25,1023,1020,1018,16,16,16,19,3,26,0.00,3,,81<br />
2006-9-27,31,23,16,17,16,14,90,63,35,1019,1016,1014,16,16,11,23,8,26,0.00,3,,188<br />
2006-9-28,30,24,18,22,19,13,90,71,51,1017,1016,1014,16,16,16,19,8,,0.00,5,,327<br />
2006-9-29,29,23,16,22,17,9,90,70,50,1019,1017,1014,16,16,16,27,11,34,0.00,5,Thunderstorm,97<br />
2006-9-30,34,27,21,23,21,18,97,69,41,1018,1016,1015,16,16,16,21,7,32,0.00,2,,199<br />
2006-10-1,33,27,21,23,21,20,100,74,47,1021,1019,1017,16,16,14,26,9,35,0.00,5,Fog,169<br />
2006-10-2,32,26,20,24,21,19,97,76,55,1022,1020,1019,16,16,10,26,7,26,0.00,6,,166<br />
2006-10-3,32,26,20,23,21,20,97,71,44,1022,1020,1019,16,16,10,27,11,29,0.00,5,,122<br />
2006-10-4,32,27,21,23,21,19,97,72,47,1022,1020,1019,16,15,5,21,7,26,0.00,5,,113<br />
2006-10-5,34,28,21,22,20,17,93,66,38,1023,1020,1018,16,13,5,16,5,23,0.00,2,,18<br />
2006-10-6,34,27,21,20,19,14,90,66,41,1022,1020,1018,16,15,11,24,11,27,0.00,1,,59<br />
2006-10-7,28,22,15,16,14,11,84,62,39,1022,1020,1017,16,16,11,23,9,26,0.00,5,,56<br />
2006-10-8,31,22,14,18,14,11,87,59,30,1020,1018,1016,16,16,16,16,6,21,0.00,6,,82<br />
2006-10-9,31,25,19,21,19,18,87,71,55,1019,1017,1016,16,16,16,26,12,32,0.00,7,,99<br />
2006-10-10,28,24,21,23,21,19,93,84,74,1017,1013,1009,16,14,1,45,13,58,17.78,7,Rain-Thunderstorm,223<br />
2006-10-11,29,24,19,20,18,15,93,70,47,1014,1012,1011,16,11,0,19,7,21,0.00,5,Fog,261<br />
2006-10-12,29,23,17,23,19,17,93,77,61,1013,1011,1009,16,14,3,29,13,35,29.21,7,Rain-Thunderstorm,96<br />
2006-10-13,24,19,15,19,12,8,78,57,35,1017,1015,1012,16,16,10,27,15,34,0.00,7,,48<br />
2006-10-14,27,21,16,21,16,10,84,69,54,1018,1016,1013,16,16,16,26,15,29,0.00,6,,90<br />
2006-10-15,25,23,20,24,22,20,94,89,84,1013,1007,1003,16,9,1,39,19,42,60.96,8,Rain-Thunderstorm,130<br />
2006-10-16,29,25,21,26,23,21,94,91,87,1003,999,996,16,8,0,40,14,50,131.32,8,Fog-Rain-Thunderstorm,202<br />
2006-10-17,33,26,19,24,22,18,97,62,26,1008,1006,1003,16,9,0,21,6,26,0.00,5,Fog,210<br />
2006-10-18,32,27,22,26,25,24,94,81,68,1010,1008,1006,16,9,2,27,10,34,91.19,7,Rain-Thunderstorm,185<br />
2006-10-19,23,18,13,26,17,8,93,74,55,1016,1011,1007,16,14,6,23,18,32,19.05,6,Rain,332<br />
2006-10-20,24,17,10,13,9,6,84,60,35,1017,1014,1011,16,16,16,16,9,23,0.00,3,,51<br />
2006-10-21,27,22,16,22,19,13,90,80,69,1014,1011,1009,16,15,10,23,10,29,0.25,7,Rain,57<br />
2006-10-22,22,17,11,19,9,6,73,55,36,1024,1021,1015,16,16,16,32,18,40,0.00,5,,8<br />
2006-10-23,22,15,8,9,6,4,89,61,32,1028,1025,1024,16,16,16,23,8,27,0.00,3,,76<br />
2006-10-24,26,18,10,14,11,8,89,66,43,1024,1022,1019,16,16,16,27,11,35,0.00,5,,118<br />
2006-10-25,26,22,18,21,19,14,87,75,62,1019,1015,1012,16,16,16,37,16,45,1.02,8,Rain,157<br />
2006-10-26,29,26,23,24,23,21,87,83,79,1013,1010,1008,17,11,0,26,13,37,14.73,8,Rain-Thunderstorm,210<br />
2006-10-27,25,21,16,23,13,4,87,64,40,1020,1012,1007,16,14,1,42,22,53,3.56,6,Rain-Thunderstorm,300<br />
2006-10-28,24,18,11,11,7,5,93,62,31,1024,1022,1020,16,16,16,21,7,26,0.00,0,,316<br />
2006-10-29,26,18,9,14,11,9,93,63,33,1022,1020,1017,16,16,16,24,9,29,0.00,1,,189<br />
2006-10-30,28,22,16,19,17,15,87,67,47,1016,1014,1012,16,16,16,29,12,37,0.00,5,,160<br />
2006-10-31,30,24,18,20,18,16,93,69,45,1016,1015,1013,16,16,16,23,7,29,0.00,6,Rain,189<br />
2006-11-1,23,19,14,20,14,11,79,70,61,1022,1018,1015,16,16,16,27,15,34,1.52,6,,1<br />
2006-11-2,19,14,8,11,4,1,86,59,31,1029,1025,1022,16,16,16,37,20,42,0.00,3,,29<br />
2006-11-3,19,12,5,7,3,1,79,52,24,1030,1028,1026,16,16,16,24,11,27,0.00,2,,74<br />
2006-11-4,24,16,7,16,11,4,90,70,49,1026,1024,1022,16,16,14,26,13,29,0.00,4,,94<br />
2006-11-5,23,19,16,21,18,16,93,83,73,1022,1019,1016,14,11,6,23,14,26,1.78,7,Rain,104<br />
2006-11-6,24,21,17,20,18,16,97,87,76,1017,1016,1014,16,8,0,42,10,50,2.03,7,Fog-Rain-Thunderstorm,94<br />
2006-11-7,24,19,13,16,13,9,93,70,46,1017,1015,1013,16,15,6,19,7,24,0.00,4,,340<br />
2006-11-8,28,20,11,16,13,11,93,64,34,1013,1011,1008,16,15,5,21,9,24,0.00,2,,206<br />
2006-11-9,31,23,16,22,20,15,90,71,51,1010,1009,1007,16,16,16,32,15,35,0.00,5,,176<br />
2006-11-10,31,24,18,22,21,14,87,71,55,1018,1012,1009,16,16,8,40,15,53,4.32,5,Rain-Thunderstorm,194<br />
2006-11-11,20,14,8,10,5,2,77,56,34,1025,1023,1020,16,16,16,35,18,40,0.00,2,,11<br />
2006-11-12,19,13,6,12,8,5,89,69,48,1024,1021,1018,16,16,16,24,12,26,0.00,3,,84<br />
2006-11-13,24,18,12,18,16,11,93,79,64,1019,1016,1013,16,14,6,21,9,23,0.00,6,,109<br />
2006-11-14,29,24,19,22,20,18,93,76,58,1013,1007,1001,16,12,4,26,13,37,T,7,,199<br />
2006-11-15,25,18,11,21,6,-1,82,57,31,1015,1007,1000,16,16,16,58,32,76,0.00,2,,298<br />
2006-11-16,18,11,4,3,-2,-6,85,54,23,1019,1017,1015,16,16,16,29,13,35,0.00,0,,308<br />
2006-11-17,21,12,2,11,6,2,92,63,33,1020,1018,1016,16,16,14,24,7,27,0.00,0,,124<br />
2006-11-18,24,16,8,13,9,5,93,64,35,1023,1021,1020,16,14,4,14,4,21,0.00,0,Fog,35<br />
2006-11-19,21,14,8,8,2,-3,93,59,24,1029,1027,1023,16,16,16,24,8,27,0.00,0,,19<br />
2006-11-20,18,11,3,2,-1,-4,79,51,23,1034,1031,1029,16,16,16,27,8,34,0.00,0,,11<br />
2006-11-21,19,9,0,3,0,-5,89,51,13,1034,1031,1027,16,16,11,16,6,21,0.00,0,,133<br />
2006-11-22,24,14,4,12,8,3,92,63,33,1027,1025,1023,16,16,14,16,6,23,0.00,0,,183<br />
2006-11-23,25,17,8,15,12,8,100,73,46,1025,1023,1021,16,16,8,24,7,27,0.00,2,Fog,155<br />
2006-11-24,24,17,9,16,13,9,100,73,46,1023,1021,1020,16,16,11,23,7,27,0.00,3,Fog,131<br />
2006-11-25,24,17,10,16,12,9,100,75,49,1022,1020,1019,16,11,0,24,9,29,0.00,3,Fog,120<br />
2006-11-26,26,19,13,18,17,14,100,77,54,1022,1020,1019,16,10,0,26,13,29,0.00,6,Fog,107<br />
2006-11-27,22,21,18,19,18,16,93,86,79,1021,1018,1015,16,11,3,34,15,37,12.19,8,Rain,110<br />
2006-11-28,28,24,20,21,19,18,93,76,58,1017,1015,1014,16,15,6,26,13,32,0.51,7,,166<br />
2006-11-29,28,25,21,21,19,18,90,72,54,1015,1013,1011,16,13,0,35,20,42,0.00,7,Fog,148<br />
2006-11-30,23,13,2,21,7,-6,84,69,54,1027,1017,1010,16,15,8,47,25,63,1.02,6,Rain,280<br />
2006-12-1,14,7,-1,0,-4,-7,79,53,26,1029,1027,1024,16,16,16,32,8,39,0.00,4,,326<br />
2006-12-2,14,8,2,1,-1,-3,85,60,35,1029,1027,1026,16,16,16,21,9,24,0.00,6,,51<br />
2006-12-3,13,8,3,1,-2,-6,65,45,27,1038,1034,1029,16,16,16,37,21,50,0.00,5,,7<br />
2006-12-4,13,7,0,-2,-5,-9,70,46,22,1040,1036,1034,16,16,16,23,14,27,0.00,1,,10<br />
2006-12-5,14,7,-1,4,-2,-8,79,56,23,1033,1030,1025,16,16,16,14,5,,0.00,2,,127<br />
2006-12-6,18,12,6,14,11,4,90,78,67,1024,1023,1021,16,14,3,14,8,,0.00,8,Rain,124<br />
2006-12-7,16,12,8,13,5,-3,94,60,30,1036,1030,1024,16,15,10,32,16,47,0.00,7,,27<br />
2006-12-8,9,5,1,-4,-11,-16,42,31,19,1040,1037,1035,16,16,16,35,23,,0.00,5,,34<br />
2006-12-9,12,6,0,2,-4,-9,57,45,35,1035,1032,1029,16,16,16,14,10,,0.00,7,,86<br />
2006-12-10,17,11,5,16,10,-1,93,81,56,1028,1025,1022,16,9,2,23,14,29,3.81,8,Rain,96<br />
2006-12-11,22,19,17,20,18,16,97,92,83,1023,1021,1019,16,6,0,21,10,,9.14,8,Fog-Rain,148<br />
2006-12-12,25,17,9,18,12,3,100,73,26,1023,1022,1020,16,9,0,21,10,,0.00,4,Fog,283<br />
2006-12-13,24,16,6,8,4,-2,90,57,19,1024,1022,1020,16,16,14,10,2,,0.00,0,,137<br />
2006-12-14,23,16,7,16,13,7,97,88,57,1021,1018,1016,16,6,0,14,5,,0.00,6,Fog,114<br />
2006-12-15,25,21,16,18,17,16,100,88,62,1018,1016,1014,16,5,0,19,8,,0.00,7,Fog,127<br />
2006-12-16,27,22,17,18,17,16,100,86,56,1018,1016,1014,16,10,0,24,11,34,0.00,4,Fog,153<br />
2006-12-17,26,22,18,20,18,16,100,88,62,1021,1019,1017,16,6,0,23,8,32,0.00,7,Fog,130<br />
2006-12-18,22,21,19,18,18,17,96,92,87,1024,1022,1020,16,4,0,21,11,,4.83,8,Fog-Rain,100<br />
2006-12-19,22,21,19,18,17,16,94,88,78,1024,1022,1019,14,8,2,26,16,34,0.51,8,Rain,99<br />
2006-12-20,24,19,15,19,17,9,93,82,64,1017,1015,1012,16,12,2,23,14,,0.25,8,Rain,143<br />
2006-12-21,22,17,12,13,9,4,90,67,33,1017,1015,1012,16,14,1,35,13,53,7.37,8,Fog-Rain-Thunderstorm,32<br />
2006-12-22,18,13,7,8,3,-1,80,53,28,1021,1018,1015,16,16,16,19,11,,0.00,1,,357<br />
2006-12-23,18,12,5,7,4,2,80,59,38,1023,1020,1017,16,15,8,40,16,48,6.10,4,Rain,42<br />
2006-12-24,10,9,8,7,7,7,93,86,80,1019,1015,1012,16,12,4,35,24,42,18.03,8,Rain,344<br />
2006-12-25,12,8,4,6,3,-5,87,67,40,1023,1017,1011,16,16,16,37,21,48,T,5,Rain,300<br />
2006-12-26,14,8,1,1,-3,-7,79,52,25,1027,1024,1023,16,16,16,14,10,,0.00,1,,294<br />
2006-12-27,17,9,1,8,3,-1,86,66,39,1023,1021,1017,16,16,16,23,6,32,0.00,1,,140<br />
2006-12-28,21,14,8,14,13,9,86,75,57,1017,1015,1014,16,16,11,34,14,42,0.00,7,,122<br />
2006-12-29,24,21,17,21,18,15,90,85,78,1017,1013,1011,16,14,8,35,23,52,2.54,8,Rain-Thunderstorm,135<br />
2006-12-30,18,13,9,15,10,8,89,71,60,1020,1016,1011,16,16,16,24,13,,T,6,Rain,286<br />
2006-12-31,18,13,7,8,5,2,97,68,37,1024,1021,1019,16,12,0,24,11,,0.00,2,Fog,286<br />
