
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-5,24,22,19,21,18,11,97,70,43,1017,1014,1011,16,8,2,27,8,32,39.37,8,Rain,174<br />
2007-8-6,31,26,22,23,22,21,93,77,61,1013,1012,1011,16,5,1,19,8,24,1.27,6,Rain-Thunderstorm,240<br />
2007-8-7,31,27,23,24,23,21,94,79,63,1014,1012,1010,14,6,2,27,10,35,T,6,Thunderstorm,186<br />
2007-8-8,33,28,23,23,22,21,87,73,59,1012,1011,1009,16,13,1,60,11,71,11.18,5,Fog-Rain-Thunderstorm,256<br />
2007-8-9,31,26,21,23,21,19,93,79,65,1013,1012,1010,16,10,2,58,9,72,17.78,7,Rain-Thunderstorm,162<br />
2007-8-10,28,24,19,21,19,16,97,76,54,1015,1012,1010,16,10,3,27,12,32,3.30,6,Rain,300<br />
2007-8-11,28,23,17,17,15,13,93,67,40,1020,1018,1015,16,15,8,16,5,26,0.00,2,Fog,29<br />
2007-8-12,28,22,16,18,16,14,96,72,47,1020,1019,1017,16,14,10,23,4,26,0.00,2,,273<br />
2007-8-13,28,23,18,19,15,10,93,63,33,1018,1017,1016,16,12,6,27,14,34,0.00,2,,315<br />
2007-8-14,26,19,12,14,12,8,93,63,33,1019,1017,1014,16,16,16,14,6,21,0.00,3,,259<br />
2007-8-15,28,22,16,19,16,12,84,71,58,1016,1015,1014,16,15,13,16,5,23,T,5,,8<br />
2007-8-16,28,24,19,22,20,18,93,78,63,1015,1014,1013,16,12,3,23,11,27,11.43,6,Rain-Thunderstorm,216<br />
2007-8-17,28,23,19,22,17,12,93,66,39,1018,1015,1014,16,11,3,39,17,47,0.00,4,,274<br />
2007-8-18,22,17,13,12,8,7,67,53,38,1026,1024,1019,16,16,16,35,10,42,0.00,4,,358<br />
2007-8-19,18,16,14,14,13,11,93,78,63,1023,1021,1018,16,10,2,23,8,24,14.73,8,Rain,56<br />
2007-8-20,21,18,14,19,17,14,100,92,84,1020,1017,1015,16,4,0,39,10,48,32.26,8,Rain-Thunderstorm,107<br />
2007-8-21,24,22,19,22,20,18,100,91,82,1018,1016,1014,16,8,2,26,8,29,23.11,8,Rain-Thunderstorm,205<br />
2007-8-22,29,25,21,22,21,20,97,81,65,1020,1019,1017,10,6,2,16,5,23,T,7,,209<br />
2007-8-23,33,27,21,22,22,21,100,76,52,1019,1017,1015,16,9,3,23,8,29,0.00,3,,166<br />
2007-8-24,33,28,23,23,22,21,93,71,49,1015,1014,1011,16,13,6,24,11,29,0.00,2,,194<br />
2007-8-25,30,26,22,21,20,18,87,71,55,1014,1012,1011,16,15,11,24,10,32,0.51,5,Rain-Thunderstorm,231<br />
2007-8-26,26,23,19,21,16,14,93,71,48,1021,1017,1014,16,16,14,26,11,27,0.00,4,,357<br />
2007-8-27,28,21,14,15,13,12,87,65,42,1022,1021,1020,16,16,16,16,5,23,0.00,0,,37<br />
2007-8-28,29,22,15,17,16,14,90,67,43,1021,1020,1019,16,11,3,14,2,19,0.00,0,,292<br />
2007-8-29,32,24,17,19,17,16,87,64,40,1020,1019,1016,16,9,3,13,3,16,0.00,1,,238<br />
2007-8-30,26,22,19,20,18,17,87,78,69,1018,1017,1016,16,9,5,32,12,39,0.51,6,Rain-Thunderstorm,333<br />
2007-8-31,25,21,16,17,13,9,90,66,41,1022,1019,1017,16,16,13,26,16,32,0.00,5,,352<br />
2007-9-1,26,19,11,11,9,7,83,57,30,1025,1024,1022,16,16,16,23,8,29,0.00,0,,34<br />
2007-9-2,28,21,13,17,13,11,86,66,45,1025,1023,1021,16,16,11,16,4,19,0.00,1,,144<br />
2007-9-3,29,22,15,17,14,12,93,65,37,1021,1020,1019,16,13,5,21,6,26,0.00,1,,272<br />
2007-9-4,30,23,17,18,16,14,84,62,40,1019,1018,1017,16,15,11,13,3,16,0.00,2,,199<br />
2007-9-5,30,24,17,18,17,16,87,66,44,1020,1019,1017,16,10,6,13,2,16,0.00,1,,242<br />
2007-9-6,33,25,17,18,17,14,93,64,34,1022,1021,1020,16,10,4,19,6,34,0.00,1,,165<br />
2007-9-7,32,26,19,17,16,15,81,60,39,1022,1019,1016,16,14,10,34,11,45,0.00,4,,189<br />
2007-9-8,28,24,21,23,19,15,97,78,58,1020,1019,1017,16,12,2,23,6,27,13.46,7,Rain-Thunderstorm,214<br />
2007-9-9,24,22,21,22,21,19,100,91,82,1017,1016,1015,8,5,2,26,6,35,2.54,7,Rain,261<br />
2007-9-10,26,22,18,19,17,15,100,77,54,1019,1017,1013,16,12,4,19,7,24,T,7,,347<br />
2007-9-11,21,19,16,18,16,9,93,73,53,1012,1009,1007,16,9,2,40,13,50,21.08,6,Rain-Thunderstorm,264<br />
2007-9-12,20,16,11,9,8,7,83,64,45,1022,1019,1013,16,16,16,24,10,32,0.00,2,,293<br />
2007-9-13,24,17,9,11,9,7,93,64,35,1023,1021,1018,16,16,13,16,3,23,0.00,1,,118<br />
2007-9-14,25,19,13,17,14,11,87,71,54,1017,1015,1012,16,14,10,42,10,50,0.76,6,Rain,209<br />
2007-9-15,16,11,7,12,6,2,86,64,42,1026,1022,1015,16,16,16,34,17,40,T,5,,318<br />
2007-9-16,17,11,4,6,4,2,89,66,42,1029,1027,1026,16,16,16,19,3,23,0.00,2,,89<br />
2007-9-17,22,14,6,9,7,4,89,63,37,1029,1027,1026,16,16,13,16,5,23,0.00,0,,87<br />
2007-9-18,24,17,9,12,9,8,93,66,38,1028,1026,1025,16,15,10,14,7,21,0.00,2,,100<br />
2007-9-19,27,19,10,13,11,9,90,63,36,1025,1024,1022,16,15,11,14,4,24,0.00,0,,147<br />
2007-9-20,28,21,12,16,14,11,93,69,45,1024,1022,1020,16,12,6,13,3,16,0.00,2,,111<br />
2007-9-21,28,20,12,16,14,12,100,74,47,1022,1020,1016,16,8,0,19,6,23,0.00,2,Fog,162<br />
2007-9-22,29,23,17,17,16,13,87,62,37,1022,1018,1016,16,16,13,39,14,45,0.00,4,,238<br />
2007-9-23,26,18,11,14,10,7,93,63,33,1027,1025,1022,16,14,8,14,5,23,0.00,0,,48<br />
2007-9-24,28,18,8,12,8,4,90,56,22,1025,1023,1021,16,16,16,13,1,14,0.00,0,,195<br />
2007-9-25,31,23,14,20,16,10,80,63,46,1021,1020,1017,16,15,11,23,6,27,T,3,,203<br />
2007-9-26,29,24,19,18,18,17,93,72,51,1018,1016,1015,16,15,10,26,9,32,1.02,6,Rain-Thunderstorm,229<br />
2007-9-27,21,18,16,19,17,14,93,86,78,1016,1014,1013,16,11,2,56,6,69,5.84,8,Rain-Thunderstorm,212<br />
2007-9-28,21,16,11,14,10,6,96,70,44,1025,1017,1014,16,11,0,37,16,45,13.72,4,Fog-Rain-Thunderstorm,286<br />
2007-9-29,21,14,7,9,7,5,93,65,36,1031,1029,1025,16,16,16,19,3,26,0.00,2,,325<br />
2007-9-30,24,16,7,10,8,7,93,63,33,1031,1029,1027,16,15,8,19,7,24,0.00,4,,150<br />
2007-10-1,26,18,10,11,8,6,83,56,29,1028,1025,1022,16,16,16,29,12,37,0.00,5,,143<br />
2007-10-2,25,20,14,14,11,9,73,60,47,1024,1021,1019,16,16,11,24,12,29,0.00,6,,166<br />
2007-10-3,26,21,14,14,12,11,84,62,39,1020,1019,1017,16,16,16,29,10,40,0.00,6,,196<br />
2007-10-4,30,22,13,16,14,12,93,67,40,1023,1022,1020,16,15,10,16,3,23,0.00,3,,118<br />
2007-10-5,28,23,17,18,17,16,87,67,47,1026,1024,1023,16,15,10,16,4,19,0.00,5,,143<br />
2007-10-6,30,23,17,17,17,16,93,69,44,1024,1022,1020,16,15,10,14,4,21,0.00,1,,219<br />
2007-10-7,30,24,17,19,18,15,87,69,51,1022,1020,1019,16,14,5,27,3,35,T,2,,322<br />
2007-10-8,31,24,17,19,18,17,93,68,43,1019,1016,1014,16,12,6,21,5,24,0.00,1,Fog,256<br />
2007-10-9,27,20,13,18,15,8,84,68,52,1013,1012,1010,16,13,3,32,10,37,2.54,4,Rain,275<br />
2007-10-10,16,12,8,9,7,3,86,70,53,1011,1009,1008,16,15,3,34,12,37,T,5,Rain,264<br />
2007-10-11,10,9,7,7,6,5,93,87,80,1010,1009,1008,16,15,11,26,12,29,0.51,8,Rain,252<br />
2007-10-12,13,8,3,9,5,1,93,73,52,1016,1013,1009,16,16,11,34,14,39,0.25,6,Rain,285<br />
2007-10-13,14,9,3,4,2,1,92,70,47,1019,1017,1016,16,16,16,34,10,39,0.00,4,,268<br />
2007-10-14,18,11,4,6,3,2,92,63,34,1023,1022,1019,16,15,8,21,7,,0.00,2,,298<br />
2007-10-15,23,14,6,9,7,4,89,65,41,1024,1022,1020,16,16,16,16,4,19,0.00,4,,109<br />
2007-10-16,24,17,10,14,11,8,93,70,46,1020,1019,1017,16,14,10,14,5,16,0.51,6,Rain,156<br />
2007-10-17,24,19,14,15,14,13,93,75,57,1020,1018,1015,16,11,5,23,5,32,0.00,5,,195<br />
2007-10-18,24,19,14,16,15,13,93,77,61,1014,1010,1005,16,14,6,26,11,35,0.25,5,Rain,151<br />
2007-10-19,21,18,16,17,14,7,87,69,51,1005,1002,1000,16,15,3,27,14,37,4.32,6,Rain-Thunderstorm,200<br />
2007-10-20,19,16,12,8,5,2,77,56,34,1017,1011,1005,16,16,16,37,15,52,0.00,3,,228<br />
2007-10-21,26,17,8,5,3,2,71,46,21,1022,1020,1017,16,16,16,24,9,29,0.00,1,,162<br />
2007-10-22,24,16,7,14,7,4,90,59,27,1023,1019,1013,16,16,11,23,6,29,1.78,5,Rain,172<br />
2007-10-23,21,16,11,18,14,10,96,87,78,1012,1008,1006,16,11,2,32,14,39,18.03,8,Rain,258<br />
2007-10-24,13,12,9,10,8,6,96,84,71,1022,1015,1009,16,15,6,27,9,35,8.13,8,Rain,7<br />
2007-10-25,15,12,9,7,6,5,80,69,57,1024,1023,1021,16,16,16,34,18,45,0.00,8,,63<br />
2007-10-26,14,13,11,12,11,7,93,82,71,1025,1022,1019,16,15,10,23,12,29,5.08,7,Rain,94<br />
2007-10-27,14,12,9,13,9,5,100,80,59,1027,1021,1017,16,15,5,42,16,50,1.78,8,Rain,239<br />
2007-10-28,12,7,1,6,-1,-4,82,59,35,1035,1033,1028,16,16,16,32,13,42,0.00,2,,314<br />
2007-10-29,13,6,-2,0,-2,-4,85,59,32,1036,1033,1031,16,16,16,23,5,27,0.00,2,,209<br />
2007-10-30,17,9,1,1,-1,-3,82,54,25,1032,1030,1027,16,16,16,19,4,23,0.00,0,,184<br />
2007-10-31,19,10,0,4,1,-2,89,60,30,1026,1022,1017,16,16,16,35,10,48,0.00,3,,196<br />
2007-11-1,16,9,3,9,3,-4,80,55,30,1027,1021,1016,16,16,10,37,16,40,1.02,4,Rain,294<br />
2007-11-2,12,6,-1,-1,-2,-3,85,62,38,1029,1026,1023,16,16,16,23,7,29,0.00,0,,80<br />
2007-11-3,14,6,-2,1,-2,-4,92,63,33,1023,1019,1016,16,16,16,27,7,32,0.00,1,,284<br />
2007-11-4,9,6,1,0,-1,-3,82,62,42,1016,1015,1014,16,16,14,29,8,39,T,5,,268<br />
2007-11-5,16,8,1,9,2,-3,93,62,30,1016,1010,1004,16,15,3,45,12,53,7.62,6,Rain-Thunderstorm,207<br />
2007-11-6,7,4,2,1,-2,-6,76,61,46,1020,1014,1009,16,16,14,39,20,53,T,5,Rain-Snow,247<br />
2007-11-7,5,1,-3,-1,-3,-6,78,63,48,1025,1023,1018,16,16,14,35,16,42,T,7,,274<br />
2007-11-8,8,2,-3,-2,-4,-6,85,61,37,1024,1021,1018,16,16,16,23,8,26,0.00,7,,167<br />
2007-11-9,10,7,3,2,0,-4,79,61,42,1018,1014,1012,16,16,11,23,8,27,0.76,8,Rain,147<br />
2007-11-10,7,4,1,2,1,-1,92,79,65,1025,1021,1014,16,13,5,21,11,24,0.00,7,,322<br />
2007-11-11,6,2,-2,4,1,-2,96,83,70,1028,1025,1021,13,6,0,19,7,21,9.65,6,Fog-Rain-Thunderstorm,123<br />
2007-11-12,16,11,6,10,7,4,96,79,62,1023,1020,1015,16,13,6,24,11,34,T,8,,186<br />
2007-11-13,16,12,7,12,8,5,93,72,51,1019,1016,1014,16,11,2,39,6,47,11.18,5,Fog-Rain,284<br />
2007-11-14,17,13,8,13,11,6,93,83,72,1013,1007,1005,16,11,3,26,14,32,3.30,8,Rain,214<br />
2007-11-15,11,7,2,5,1,-2,86,72,58,1014,1009,1005,16,15,8,40,21,48,11.18,8,Rain-Snow,266<br />
2007-11-16,3,2,0,-1,-4,-7,89,69,48,1017,1016,1014,16,16,14,37,18,45,T,7,Snow,269<br />
2007-11-17,6,3,-1,2,-2,-6,92,73,53,1018,1016,1014,16,13,6,23,6,26,2.29,8,Rain,131<br />
2007-11-18,4,3,2,2,1,1,92,89,85,1028,1023,1017,14,10,6,16,10,21,0.25,8,Rain,13<br />
2007-11-19,9,6,2,6,2,-1,92,77,61,1028,1025,1019,16,14,10,16,8,21,0.25,7,,124<br />
2007-11-20,16,13,9,13,11,6,86,81,75,1018,1017,1016,16,13,6,23,12,27,0.51,8,Rain,212<br />
2007-11-21,20,17,14,14,12,9,93,74,55,1016,1012,1007,16,13,3,32,13,39,8.13,8,Rain,201<br />
2007-11-22,18,9,1,13,4,-3,89,78,66,1023,1012,1002,16,14,3,52,24,61,3.05,8,Rain-Snow,264<br />
2007-11-23,1,-2,-5,-3,-4,-7,88,75,61,1031,1026,1021,16,9,2,26,11,34,0.76,7,Snow,313<br />
2007-11-24,2,-2,-7,-5,-8,-9,84,64,43,1032,1030,1027,16,16,16,14,4,19,0.00,5,,170<br />
2007-11-25,8,2,-4,2,-3,-7,85,69,53,1028,1024,1019,16,15,5,21,6,26,7.11,4,Rain,119<br />
2007-11-26,16,10,4,13,7,3,100,92,87,1019,1011,1005,16,5,0,37,11,42,33.27,8,Rain-Thunderstorm,179<br />
2007-11-27,7,3,-1,4,-1,-7,89,67,45,1030,1021,1014,16,15,8,39,21,50,T,6,,263<br />
2007-11-28,6,1,-6,-7,-8,-10,88,59,30,1033,1027,1016,16,16,16,21,9,26,0.00,4,,141<br />
2007-11-29,9,4,-2,2,-8,-14,60,42,23,1027,1020,1014,16,16,16,53,23,66,0.25,4,Rain,248<br />
2007-11-30,6,1,-6,-7,-10,-12,71,50,29,1029,1026,1024,16,16,16,35,15,42,0.00,2,,231<br />
2007-12-1,1,-3,-7,-7,-11,-13,71,53,35,1036,1032,1025,16,16,14,35,11,39,0.25,4,Rain-Snow,22<br />
2007-12-2,12,6,-1,9,3,-8,93,69,44,1024,1014,1002,16,10,2,27,14,42,15.49,8,Rain,169<br />
2007-12-3,12,5,-2,9,-3,-6,85,77,69,1016,1012,1002,16,9,1,64,36,76,1.52,8,Rain-Snow,267<br />
2007-12-4,-2,-3,-5,-6,-8,-11,75,64,53,1015,1012,1009,16,13,2,45,24,56,T,7,Snow,285<br />
2007-12-5,-3,-7,-10,-6,-8,-12,92,76,60,1021,1008,1003,16,7,1,32,12,35,4.57,6,Snow,17<br />
2007-12-6,-2,-8,-14,-9,-12,-15,91,73,55,1028,1025,1021,16,12,0,23,4,27,0.00,4,,258<br />
2007-12-7,2,-2,-6,-1,-4,-9,92,80,68,1024,1022,1020,16,7,1,19,8,24,3.81,8,Snow,187<br />
2007-12-8,3,2,1,-1,-2,-3,89,77,64,1030,1027,1022,14,9,3,16,4,21,1.78,8,Rain-Snow,281<br />
2007-12-9,3,2,0,2,0,-2,100,88,75,1029,1025,1020,13,6,0,24,7,27,6.60,8,Fog-Rain-Snow,30<br />
2007-12-10,3,2,2,2,1,0,100,93,85,1029,1025,1022,10,4,0,14,7,19,1.27,8,Fog-Rain,325<br />
2007-12-11,19,11,2,13,7,0,100,84,67,1028,1021,1013,16,7,0,34,13,50,3.05,8,Fog-Rain,174<br />
2007-12-12,18,9,0,12,1,-5,93,76,59,1027,1021,1012,16,15,5,37,17,50,6.35,7,Rain,334<br />
2007-12-13,4,2,-1,2,0,-5,92,79,66,1025,1016,1011,16,11,2,29,12,37,24.38,8,Rain-Snow,139<br />
2007-12-14,3,2,-1,-2,-4,-6,75,68,61,1030,1026,1019,16,15,6,34,16,45,T,8,Snow,277<br />
2007-12-15,1,-1,-2,-1,-4,-7,92,77,61,1029,1019,1007,16,10,1,29,16,37,5.08,8,Rain-Snow,87<br />
2007-12-16,4,0,-4,2,-2,-8,100,84,68,1012,998,991,16,8,1,50,27,69,12.70,8,Rain-Snow,212<br />
2007-12-17,-3,-4,-6,-7,-9,-11,81,69,57,1028,1021,1010,16,14,5,47,21,58,T,7,Snow,258<br />
2007-12-18,3,-2,-8,-6,-8,-9,84,66,48,1029,1026,1021,16,15,11,21,9,24,0.00,5,,167<br />
2007-12-19,5,3,1,1,-2,-8,89,67,44,1023,1019,1015,16,14,4,29,15,37,T,8,Rain-Snow,220<br />
2007-12-20,3,0,-3,-4,-5,-6,85,69,52,1025,1023,1021,16,14,8,14,7,21,0.00,6,,64<br />
2007-12-21,7,3,-1,-2,-4,-6,72,64,55,1025,1022,1020,16,15,11,29,15,32,0.00,7,,105<br />
2007-12-22,10,7,4,3,1,-3,71,63,55,1027,1024,1021,16,16,16,26,15,29,0.00,7,,122<br />
2007-12-23,13,6,-1,10,3,-8,89,68,47,1019,1009,1002,16,12,1,56,26,72,11.18,7,Rain-Snow,193<br />
2007-12-24,3,1,-2,-6,-7,-9,75,61,47,1023,1018,1014,16,16,16,37,19,50,0.00,4,,235<br />
2007-12-25,6,1,-4,-5,-6,-6,88,67,45,1028,1025,1023,16,16,16,21,8,27,0.00,2,,208<br />
2007-12-26,6,1,-4,-2,-3,-6,85,69,53,1023,1020,1014,16,16,13,14,4,19,0.00,5,,27<br />
2007-12-27,4,2,-1,1,-1,-3,85,78,70,1024,1017,1012,16,15,10,21,9,27,1.02,7,Rain-Snow,222<br />
2007-12-28,12,7,1,10,2,-2,93,78,62,1026,1019,1009,16,13,5,47,12,60,9.40,8,Rain,114<br />
2007-12-29,10,4,-1,4,-2,-3,75,67,59,1022,1018,1013,16,16,14,42,14,58,0.00,6,,252<br />
2007-12-30,3,0,-3,-2,-3,-5,92,81,69,1022,1016,1010,16,12,3,21,7,23,0.25,5,Snow,3<br />
2007-12-31,6,3,0,-2,-3,-5,85,69,53,1018,1015,1010,16,15,10,26,12,32,0.00,5,,196<br />
