
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-15,33,28,23,24,22,17,100,78,38,1005,1004,1003,10,6,2,21,8,,0.00,3,,346<br />
2006-8-16,34,28,22,26,21,17,100,71,36,1008,1005,1004,10,5,1,14,3,,0.00,1,,97<br />
2006-8-17,31,27,24,23,21,18,94,69,46,1011,1009,1008,10,8,6,18,6,,0.00,2,,163<br />
2006-8-18,32,27,22,22,21,18,94,70,49,1012,1010,1009,8,6,3,11,6,,0.00,1,,176<br />
2006-8-19,34,28,23,25,22,13,100,73,28,1010,1008,1006,8,4,1,14,6,,0.00,0,,190<br />
2006-8-20,34,28,23,23,18,12,89,61,31,1012,1007,1006,8,5,2,32,13,,0.00,0,,317<br />
2006-8-21,31,26,21,22,14,6,89,53,21,1014,1013,1011,10,9,8,14,8,,0.00,,Rain,21<br />
2006-8-22,24,22,21,19,18,16,88,78,65,1013,1012,1011,10,7,3,18,6,,0.00,7,Rain,282<br />
2006-8-23,31,26,21,21,17,14,88,64,38,1011,1010,1008,6,5,2,11,5,,0.00,,,241<br />
2006-8-24,33,27,22,24,21,17,100,75,38,1012,1010,1009,8,4,1,18,5,,0.00,,,175<br />
2006-8-25,29,24,21,25,23,21,100,89,70,1012,1010,1007,6,3,0,26,8,,0.00,5,Fog-Rain-Thunderstorm,99<br />
2006-8-26,28,24,21,22,21,21,100,90,66,1007,1004,1002,6,4,1,14,8,,0.00,6,Rain,4<br />
2006-8-27,33,27,22,24,21,17,94,72,40,1007,1005,1004,5,3,2,14,6,,0.00,0,,249<br />
2006-8-28,33,28,24,25,23,22,100,83,52,1009,1007,1006,3,1,1,18,6,,0.00,0,Fog-Rain,232<br />
2006-8-29,29,24,21,23,18,13,100,74,37,1012,1011,1009,10,5,2,21,13,35,0.00,6,Rain,87<br />
2006-8-30,26,23,21,22,20,18,100,84,61,1013,1011,1008,8,6,2,11,5,,0.00,8,Rain,38<br />
2006-8-31,31,26,21,21,18,14,94,71,35,1008,1006,1005,10,5,3,11,6,,0.00,2,,8<br />
2006-9-1,31,26,21,22,19,15,100,73,38,1008,1007,1006,6,3,2,18,6,,0.00,1,,179<br />
2006-9-2,27,23,21,23,21,19,100,86,69,1011,1010,1008,6,3,1,21,6,,0.00,0,,128<br />
2006-9-3,28,23,19,23,19,10,100,79,44,1011,1008,1007,10,3,1,32,10,,0.00,5,Rain,296<br />
2006-9-4,24,20,17,15,11,4,88,59,27,1016,1015,1012,10,10,10,21,11,,0.00,,Rain,4<br />
2006-9-5,26,20,15,12,7,2,77,47,22,1016,1012,1008,8,8,7,18,8,,0.00,0,,274<br />
2006-9-6,30,22,15,16,13,9,94,60,27,1008,1005,1003,7,5,3,18,11,,0.00,0,,232<br />
2006-9-7,27,22,17,19,17,13,100,74,42,1012,1010,1006,10,6,2,29,13,,0.00,3,Rain,160<br />
2006-9-8,21,16,12,17,7,-3,100,59,21,1020,1014,1010,10,7,2,35,14,47,0.00,6,,342<br />
2006-9-9,20,16,11,6,-2,-10,62,36,12,1021,1020,1019,,,,40,16,47,0.00,,,335<br />
2006-9-10,29,20,12,12,6,0,72,45,16,1020,1017,1014,,,,14,8,,0.00,,,244<br />
2006-9-11,31,23,15,14,11,4,88,52,19,1019,1017,1016,7,5,2,14,10,,0.00,0,,236<br />
2006-9-12,31,23,16,16,12,7,88,56,22,1022,1021,1019,8,5,2,14,8,,0.00,0,,223<br />
2006-9-13,31,23,16,18,12,4,100,57,18,1023,1021,1019,6,4,2,11,6,,0.00,0,,222<br />
2006-9-14,27,22,18,20,17,14,94,77,45,1020,1018,1016,6,3,2,14,5,,0.00,3,Rain,161<br />
2006-9-15,25,21,18,19,17,15,100,82,61,1017,1015,1014,5,3,1,11,5,,0.00,1,Rain-Thunderstorm,55<br />
2006-9-16,28,23,18,22,18,13,100,84,39,1017,1015,1014,3,1,0,11,2,,0.00,,Fog,93<br />
2006-9-17,31,24,18,21,17,9,100,73,27,1015,1014,1012,4,2,1,11,5,,0.00,0,Fog,25<br />
2006-9-18,34,26,18,20,17,5,100,72,16,1014,1012,1011,6,2,1,14,6,,0.00,0,,179<br />
2006-9-19,29,23,18,20,16,10,100,72,32,1015,1014,1013,4,2,1,14,8,,0.00,,,158<br />
2006-9-20,27,22,18,19,14,5,100,71,24,1017,1016,1014,7,3,0,18,8,,0.00,,Fog,92<br />
2006-9-21,29,22,16,17,12,-4,100,66,11,1019,1017,1016,6,3,2,11,5,,0.00,2,,78<br />
2006-9-22,28,21,15,21,16,13,100,79,42,1022,1020,1019,8,3,0,18,6,,0.00,0,Fog,89<br />
2006-9-23,30,22,15,21,16,9,100,75,27,1022,1019,1017,8,2,0,6,3,,0.00,0,Fog,194<br />
2006-9-24,29,23,18,20,18,12,100,74,35,1018,1016,1014,5,3,1,18,8,,0.00,0,Rain,206<br />
2006-9-25,24,21,19,20,18,17,100,84,65,1014,1013,1012,3,2,1,14,8,,0.00,8,Rain,273<br />
2006-9-26,26,21,16,20,17,13,100,83,44,1017,1015,1014,7,3,1,14,8,,0.00,0,,60<br />
2006-9-27,27,21,15,24,15,8,100,77,32,1018,1016,1014,7,2,0,14,6,,0.00,6,Fog,230<br />
2006-9-28,27,23,18,20,16,11,100,74,37,1019,1016,1015,8,5,2,14,8,,0.00,0,,179<br />
2006-9-29,29,22,15,19,14,5,100,75,22,1022,1020,1019,8,2,0,18,5,,0.00,0,Fog,147<br />
2006-9-30,26,20,15,19,14,7,100,71,32,1020,1019,1016,3,2,1,14,5,,0.00,,,217<br />
2006-10-1,28,22,16,17,15,13,88,68,45,1017,1016,1013,7,3,1,14,8,,0.00,0,,234<br />
2006-10-2,31,23,16,17,14,9,100,61,27,1015,1013,1010,4,2,1,14,10,,0.00,0,,237<br />
2006-10-3,30,23,17,20,17,13,100,72,35,1014,1013,1012,8,3,1,14,10,,0.00,0,,233<br />
2006-10-4,30,23,16,19,17,11,100,77,31,1016,1014,1012,5,3,1,11,3,,0.00,0,Fog,156<br />
2006-10-5,30,22,15,22,17,12,100,81,35,1015,1014,1012,4,2,0,11,6,,0.00,0,Fog,179<br />
2006-10-6,29,23,17,20,17,11,100,79,33,1014,1012,1010,4,2,1,14,6,,0.00,0,,205<br />
2006-10-7,28,22,17,19,16,7,100,75,26,1015,1013,1011,8,4,1,21,10,,0.00,0,,66<br />
2006-10-8,19,14,11,18,14,11,100,96,82,1015,1014,1013,10,7,4,32,10,,0.00,3,Rain-Thunderstorm,61<br />
2006-10-9,24,17,11,19,15,11,100,88,61,1015,1013,1012,5,3,1,11,3,,0.00,0,,180<br />
2006-10-10,26,20,14,19,16,14,100,88,51,1017,1013,1011,10,3,0,29,10,,0.00,1,Fog-Rain,91<br />
2006-10-11,20,15,10,14,11,6,100,78,40,1025,1022,1019,10,10,10,26,16,,0.00,,Rain,118<br />
2006-10-12,26,19,13,17,12,7,100,76,32,1023,1021,1019,8,6,4,18,10,,0.00,0,,202<br />
2006-10-13,24,20,16,19,18,16,100,93,73,1021,1017,1014,6,3,1,14,8,,0.00,0,Fog,173<br />
2006-10-14,21,18,16,21,17,14,100,95,83,1017,1015,1014,10,3,0,26,8,,0.00,5,Fog,145<br />
2006-10-15,22,18,15,19,16,12,100,88,73,1018,1016,1014,8,4,2,11,8,,0.00,6,,62<br />
2006-10-16,22,18,15,19,17,11,100,90,60,1021,1015,1013,6,2,1,26,5,,0.00,,Fog,262<br />
2006-10-17,18,14,11,11,4,-1,88,53,30,1027,1024,1021,8,8,8,21,13,,0.00,,,107<br />
2006-10-18,19,14,10,16,13,10,100,87,68,1022,1019,1016,10,6,1,14,5,,0.00,0,,230<br />
2006-10-19,20,18,16,17,14,10,100,81,63,1025,1019,1015,7,3,1,26,10,,0.00,3,Fog,103<br />
2006-10-20,17,13,10,12,7,1,100,64,42,1028,1026,1024,7,7,7,21,13,,0.00,,,97<br />
2006-10-21,20,17,13,17,15,12,100,95,83,1024,1019,1015,6,3,1,14,5,,0.00,7,Rain,56<br />
2006-10-22,17,12,6,14,6,1,100,67,45,1028,1021,1014,10,5,2,32,16,,0.00,4,,18<br />
2006-10-23,19,11,4,6,1,-12,100,62,11,1029,1028,1026,,,,14,8,,0.00,,,41<br />
2006-10-24,15,11,7,10,6,2,100,74,44,1027,1026,1025,8,4,2,11,5,,0.00,,Rain,270<br />
2006-10-25,16,11,7,10,8,4,100,83,55,1032,1028,1025,10,4,1,26,6,43,0.00,1,,83<br />
2006-10-26,16,11,6,9,4,0,100,71,45,1032,1029,1025,5,5,3,11,8,,0.00,0,,157<br />
2006-10-27,18,12,7,13,10,7,100,90,64,1025,1021,1018,4,2,1,11,8,,0.00,0,,221<br />
2006-10-28,22,14,8,13,6,-8,100,67,13,1020,1018,1017,7,2,0,21,6,,0.00,0,Fog,331<br />
2006-10-29,20,13,7,13,9,5,100,81,42,1024,1021,1020,7,3,0,14,5,,0.00,0,Fog,99<br />
2006-10-30,21,16,11,12,8,7,82,65,46,1020,1018,1016,4,2,1,18,8,,0.00,0,,241<br />
2006-10-31,24,17,9,13,8,-5,100,71,14,1022,1020,1018,3,1,0,11,5,,0.00,,Fog,11<br />
2006-11-1,21,14,8,13,11,8,100,84,46,1023,1021,1018,8,5,2,11,5,,0.00,0,,158<br />
2006-11-2,22,14,7,16,11,7,100,84,41,1018,1015,1013,4,2,0,11,3,,0.00,0,Fog,157<br />
2006-11-3,23,16,8,14,7,0,100,69,22,1013,1011,1008,7,2,0,14,3,,0.00,0,Fog,232<br />
2006-11-4,20,14,9,10,2,-7,100,55,18,1016,1009,1006,7,4,1,43,14,72,0.00,0,,298<br />
2006-11-5,13,8,3,1,-11,-25,76,32,9,1020,1017,1015,8,5,3,43,18,61,0.00,0,,336<br />
2006-11-6,8,4,1,-9,-17,-21,39,21,13,1023,1021,1019,,,,35,18,55,0.00,,,334<br />
2006-11-7,17,9,1,2,-5,-11,62,38,24,1022,1015,1009,7,7,6,21,13,,0.00,0,,242<br />
2006-11-8,20,13,7,7,-1,-8,82,45,15,1016,1010,1007,6,4,3,32,11,47,0.00,0,,315<br />
2006-11-9,17,11,5,9,6,-3,100,82,49,1025,1020,1016,10,10,8,26,10,,0.00,3,,113<br />
2006-11-10,9,7,4,5,3,2,100,87,62,1026,1024,1023,8,5,2,21,13,,0.00,0,,46<br />
2006-11-11,13,6,-1,2,-6,-19,100,58,9,1028,1025,1023,7,3,1,11,3,,0.00,0,,270<br />
2006-11-12,18,10,2,7,4,1,100,74,40,1022,1016,1011,8,4,2,14,6,,0.00,0,,233<br />
2006-11-13,14,9,4,6,-1,-9,100,62,21,1025,1020,1014,3,2,2,21,11,,0.00,0,,7<br />
2006-11-14,14,8,3,-6,-9,-13,45,29,14,1027,1022,1017,,,,29,16,,0.00,,,291<br />
2006-11-15,16,10,4,4,-1,-5,93,53,23,1022,1020,1018,,,,21,13,,0.00,,,258<br />
2006-11-16,13,7,1,8,6,1,100,92,63,1023,1022,1020,8,5,1,18,8,,0.00,0,,106<br />
2006-11-17,14,9,4,10,7,4,100,89,59,1024,1023,1022,6,3,2,14,8,,0.00,4,,116<br />
2006-11-18,14,8,3,8,6,3,100,88,51,1025,1024,1023,7,3,1,14,6,,0.00,0,,71<br />
2006-11-19,12,7,2,9,6,2,100,97,77,1023,1022,1020,2,1,0,11,5,,0.00,0,Fog,314<br />
2006-11-20,8,7,5,8,7,5,100,100,93,1020,1018,1015,2,1,0,11,8,,0.00,7,Fog,240<br />
2006-11-21,14,8,2,8,5,2,100,86,51,1026,1020,1017,10,2,0,29,6,,0.00,3,Fog,13<br />
2006-11-22,5,2,-2,2,-6,-8,81,58,48,1034,1032,1027,,,,32,26,,0.00,,,104<br />
2006-11-23,4,1,-2,-5,-7,-10,74,58,39,1034,1032,1031,10,8,6,11,6,,0.00,5,,69<br />
2006-11-24,6,2,-1,-4,-8,-14,80,53,23,1034,1032,1029,8,5,3,6,5,,0.00,,,56<br />
2006-11-25,4,2,1,3,1,-6,100,92,52,1029,1025,1023,6,2,1,11,6,,0.00,8,Fog-Rain,16<br />
2006-11-26,6,3,2,6,3,0,100,97,81,1026,1023,1021,7,2,0,14,10,,0.00,7,Fog-Rain,32<br />
2006-11-27,5,2,-1,-1,-6,-12,93,62,31,1027,1025,1022,8,8,6,14,6,,0.00,0,,87<br />
2006-11-28,5,2,0,0,-4,-10,93,66,33,1028,1024,1021,8,5,2,35,11,,0.00,0,,318<br />
2006-11-29,7,2,-3,0,-3,-6,100,75,39,1028,1026,1023,6,3,1,14,5,,0.00,0,,254<br />
2006-11-30,7,1,-5,1,-5,-13,100,71,25,1026,1024,1023,7,2,0,21,5,,0.00,0,Fog,342<br />
2006-12-1,5,1,-2,0,-11,-20,100,52,16,1028,1023,1021,7,2,0,35,16,55,0.00,0,Fog,329<br />
2006-12-2,2,-2,-5,-12,-16,-19,47,33,22,1034,1032,1029,7,7,7,32,21,50,0.00,0,,338<br />
2006-12-3,6,0,-6,-6,-12,-17,93,46,18,1034,1032,1031,8,5,2,11,6,,0.00,0,,290<br />
2006-12-4,6,1,-3,-1,-4,-9,100,70,51,1033,1030,1026,6,3,1,18,11,,0.00,0,,254<br />
2006-12-5,3,-1,-5,-1,-4,-7,100,80,60,1036,1033,1030,10,8,1,26,13,,0.00,3,,65<br />
2006-12-6,3,1,-1,2,1,-1,100,97,87,1030,1028,1026,7,3,2,11,5,,0.00,6,,38<br />
2006-12-7,3,0,-3,-1,-8,-13,100,59,30,1037,1035,1030,7,5,2,26,13,,0.00,0,,20<br />
2006-12-8,1,-2,-5,-2,-5,-8,93,79,56,1036,1034,1032,10,5,2,11,5,,0.00,2,,284<br />
2006-12-9,4,0,-3,-3,-8,-12,93,59,31,1036,1034,1032,4,4,3,26,13,,0.00,0,,333<br />
2006-12-10,3,-1,-4,0,-3,-7,100,85,64,1032,1027,1024,7,2,1,14,10,,0.00,0,Fog,228<br />
2006-12-11,4,0,-4,2,-2,-4,100,97,81,1024,1022,1020,1,1,0,11,6,,0.00,0,Fog,226<br />
2006-12-12,6,1,-3,4,-3,-7,100,82,45,1027,1024,1022,3,1,0,18,5,,0.00,0,Fog,348<br />
2006-12-13,8,2,-3,-1,-7,-16,93,61,18,1027,1026,1024,7,3,1,26,8,,0.00,0,,303<br />
2006-12-14,7,1,-5,2,-4,-8,100,78,36,1024,1020,1017,3,1,0,14,3,,0.00,0,Fog,219<br />
2006-12-15,6,1,-3,-1,-6,-12,93,66,29,1027,1024,1020,7,2,1,21,10,,0.00,0,,330<br />
2006-12-16,1,-4,-8,-1,-18,-26,93,37,16,1036,1029,1025,8,8,7,47,24,72,0.00,0,,339<br />
2006-12-17,-1,-6,-10,-11,-19,-23,63,38,19,1036,1034,1032,6,6,6,21,14,,0.00,0,,314<br />
2006-12-18,4,-1,-5,-6,-8,-11,80,64,39,1032,1030,1028,7,5,2,11,6,,0.00,0,,197<br />
2006-12-19,4,-2,-7,-3,-7,-9,93,74,42,1034,1032,1031,2,2,1,6,5,,0.00,0,,10<br />
2006-12-20,5,1,-3,2,-2,-4,100,85,60,1033,1031,1030,2,1,1,11,3,,0.00,0,Fog,343<br />
2006-12-21,7,2,-3,0,-3,-4,100,75,49,1030,1028,1025,2,1,1,14,8,,0.00,0,Fog,257<br />
2006-12-22,7,1,-5,-4,-7,-11,86,59,27,1030,1028,1026,7,4,2,14,8,,0.00,0,,287<br />
2006-12-23,8,1,-5,-1,-4,-6,100,79,43,1030,1028,1027,7,3,1,26,6,,0.00,0,,78<br />
2006-12-24,6,0,-5,-1,-3,-5,100,88,57,1028,1025,1022,7,3,1,6,3,,0.00,0,,44<br />
2006-12-25,2,-1,-4,2,-1,-4,100,100,100,1023,1022,1020,2,0,0,6,3,,0.00,0,Fog,74<br />
2006-12-26,2,-1,-5,1,-1,-5,100,98,93,1030,1025,1021,8,2,0,26,8,,0.00,5,Fog-Rain-Snow,55<br />
2006-12-27,1,-3,-7,-5,-13,-23,100,57,17,1034,1031,1030,7,3,1,29,11,,0.00,0,,355<br />
2006-12-28,0,-4,-8,-10,-21,-28,74,31,11,1038,1036,1034,7,4,2,29,14,,0.00,0,,346<br />
2006-12-29,1,-4,-8,-5,-9,-11,93,70,41,1036,1034,1032,6,3,2,11,6,,0.00,0,,221<br />
2006-12-30,-1,-2,-3,-2,-3,-5,100,97,86,1036,1034,1033,3,1,0,11,5,,0.00,8,Fog-Snow,60<br />
2006-12-31,-1,-3,-7,-1,-3,-7,100,99,93,1034,1032,1030,3,1,0,6,3,,0.00,7,Fog-Snow,27<br />
