
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-11,36,31,26,20,19,17,64,50,33,1013,1011,1009,16,14,10,29,14,40,0.00,0,,206<br />
2005-8-12,31,26,22,23,21,19,94,78,55,1014,1012,1009,16,13,0,29,11,42,4.06,6,Fog-Rain-Thunderstorm,39<br />
2005-8-13,27,22,18,23,19,16,100,89,78,1016,1012,1010,16,13,2,21,11,,45.21,7,Rain-Thunderstorm,43<br />
2005-8-14,25,20,17,17,16,15,94,80,62,1019,1017,1014,16,14,4,24,14,29,2.54,7,Rain,60<br />
2005-8-15,24,21,19,19,18,16,87,79,71,1020,1019,1018,16,15,4,23,14,32,0.00,6,Rain,74<br />
2005-8-16,29,24,20,19,18,17,90,74,51,1021,1019,1017,16,14,8,21,10,,0.00,5,,68<br />
2005-8-17,30,26,21,22,21,18,87,74,59,1017,1013,1008,16,13,5,21,10,,0.00,4,,125<br />
2005-8-18,34,28,22,24,22,18,91,73,51,1010,1007,1005,16,13,1,48,14,76,11.43,3,Rain-Thunderstorm,203<br />
2005-8-19,34,28,22,24,21,17,94,81,52,1016,1011,1009,16,12,2,32,18,47,44.20,4,Rain-Thunderstorm,153<br />
2005-8-20,28,24,22,21,21,20,94,82,65,1018,1016,1012,16,14,3,29,13,,20.32,2,Rain,222<br />
2005-8-21,30,26,22,22,21,19,93,76,53,1019,1017,1015,16,16,11,8,3,,0.00,0,,228<br />
2005-8-22,28,26,23,22,22,19,94,82,69,1016,1014,1012,16,14,6,19,6,29,0.51,1,Rain-Thunderstorm,77<br />
2005-8-23,23,22,21,19,18,16,84,79,71,1016,1014,1013,16,15,11,24,18,,0.51,6,Rain,83<br />
2005-8-24,26,22,19,23,19,16,91,82,73,1016,1015,1014,16,12,5,23,11,,9.14,6,Rain-Thunderstorm,99<br />
2005-8-25,26,23,22,22,21,20,100,88,74,1018,1016,1014,16,13,3,19,10,,32.26,4,Rain-Thunderstorm,166<br />
2005-8-26,29,26,22,23,21,19,96,82,65,1015,1012,1009,16,13,5,35,10,42,20.32,4,Rain-Thunderstorm,185<br />
2005-8-27,32,27,22,22,20,18,93,70,46,1012,1010,1009,16,14,5,13,5,,0.00,0,,164<br />
2005-8-28,32,26,20,21,19,15,91,71,45,1014,1011,1009,16,15,4,45,6,71,4.06,2,Rain-Thunderstorm,331<br />
2005-8-29,30,24,18,18,17,16,90,68,43,1013,1011,1008,16,16,11,14,5,,0.25,0,,30<br />
2005-8-30,31,24,19,19,17,16,94,67,44,1009,1008,1007,16,15,8,11,3,,0.00,0,,317<br />
2005-8-31,32,26,20,21,18,17,90,66,43,1014,1011,1008,16,14,6,14,5,,0.00,1,,252<br />
2005-9-1,27,23,20,17,15,12,81,62,39,1021,1018,1014,16,16,10,14,8,,1.02,2,Rain-Thunderstorm,52<br />
2005-9-2,29,24,19,18,16,13,87,62,36,1023,1021,1019,16,16,14,14,6,,0.25,1,,80<br />
2005-9-3,32,26,20,21,18,17,84,66,50,1023,1021,1018,16,16,14,21,10,,0.00,1,,109<br />
2005-9-4,32,26,20,21,18,17,87,64,48,1021,1020,1019,16,16,11,19,10,,0.00,0,,188<br />
2005-9-5,32,27,22,18,16,13,76,53,34,1022,1020,1019,16,16,14,24,13,34,0.00,0,,172<br />
2005-9-6,31,25,20,18,17,14,73,59,46,1022,1021,1019,16,14,8,16,13,,0.00,0,,185<br />
2005-9-7,31,26,21,21,19,16,87,65,49,1022,1020,1018,13,9,6,14,8,,0.00,0,,82<br />
2005-9-8,31,27,23,21,18,17,83,64,44,1021,1017,1014,11,9,4,19,5,,0.00,1,,204<br />
2005-9-9,32,27,23,18,17,16,68,53,39,1016,1015,1013,13,10,8,23,11,32,0.00,0,,194<br />
2005-9-10,32,27,23,18,17,16,71,54,40,1016,1015,1014,14,10,8,32,13,37,0.00,0,,180<br />
2005-9-11,32,27,23,19,17,15,64,56,42,1018,1016,1015,14,10,8,23,13,,0.00,0,,176<br />
2005-9-12,31,27,23,19,18,15,73,59,46,1015,1013,1010,14,10,6,35,16,53,0.00,0,,189<br />
2005-9-13,29,26,22,22,19,15,88,74,50,1012,1009,1006,16,13,6,26,18,37,0.00,3,Rain-Thunderstorm,213<br />
2005-9-14,25,20,17,14,12,9,80,59,38,1017,1014,1011,16,16,16,23,16,,0.00,2,,52<br />
2005-9-15,19,17,14,15,13,10,96,87,56,1020,1016,1013,16,11,2,29,18,48,14.22,7,Rain-Thunderstorm,41<br />
2005-9-16,23,17,11,14,11,9,94,74,48,1023,1021,1019,16,16,11,11,6,,0.00,1,,25<br />
2005-9-17,25,19,14,16,14,12,93,72,52,1019,1015,1012,16,14,10,27,6,40,0.25,2,,149<br />
2005-9-18,30,24,19,22,19,16,94,75,61,1013,1012,1010,16,15,3,27,11,35,3.05,2,Rain-Thunderstorm,129<br />
2005-9-19,32,28,23,23,21,19,93,71,53,1017,1013,1011,16,15,5,21,13,,4.06,1,Rain-Thunderstorm,246<br />
2005-9-20,31,26,20,22,18,15,93,67,40,1021,1019,1017,16,14,6,13,5,,0.25,0,,80<br />
2005-9-21,32,26,19,23,21,17,93,71,55,1017,1013,1009,16,14,8,27,8,35,0.00,0,,171<br />
2005-9-22,31,27,22,20,18,14,76,63,49,1014,1010,1008,16,15,8,23,13,39,0.00,0,,289<br />
2005-9-23,21,19,18,18,17,14,100,90,65,1019,1016,1014,16,9,1,24,14,40,28.45,8,Rain-Thunderstorm,68<br />
2005-9-24,29,24,19,21,20,18,93,78,58,1015,1012,1009,16,10,3,21,11,27,0.00,3,,115<br />
2005-9-25,31,26,21,21,21,19,94,74,55,1009,1008,1006,16,15,11,16,11,,0.00,0,,88<br />
2005-9-26,24,20,16,21,16,13,94,80,57,1021,1016,1008,16,14,3,24,10,35,10.67,4,Rain,7<br />
2005-9-27,25,19,13,15,13,12,93,70,50,1021,1017,1013,16,16,16,19,6,,0.00,0,,162<br />
2005-9-28,22,17,11,20,14,4,94,78,55,1024,1014,1009,16,12,4,34,13,50,2.03,5,Rain,296<br />
2005-9-29,18,12,7,5,3,1,86,57,33,1027,1023,1018,16,16,16,14,6,,0.00,0,,223<br />
2005-9-30,24,18,11,13,8,4,69,56,43,1017,1014,1011,16,16,16,23,14,,0.00,0,,189<br />
2005-10-1,24,21,17,18,15,12,83,73,59,1016,1014,1012,16,13,3,26,11,37,13.97,3,Rain-Thunderstorm,152<br />
2005-10-2,31,26,20,21,19,17,90,74,53,1015,1013,1012,16,12,2,35,21,52,13.72,3,Rain-Thunderstorm,172<br />
2005-10-3,30,27,24,22,21,19,79,72,63,1017,1015,1014,16,15,13,26,19,32,0.00,0,,175<br />
2005-10-4,30,27,23,21,19,18,81,68,53,1017,1015,1012,16,16,14,35,18,40,0.00,1,,184<br />
2005-10-5,26,18,12,19,14,5,84,73,59,1024,1016,1012,16,14,8,26,21,35,1.02,5,Rain,279<br />
2005-10-6,13,9,6,3,1,-2,65,55,45,1028,1026,1024,16,16,16,27,18,37,0.00,1,,343<br />
2005-10-7,13,8,4,5,2,-1,86,64,49,1026,1024,1021,16,16,16,21,13,,0.00,0,,23<br />
2005-10-8,16,10,4,6,4,2,86,68,47,1022,1019,1016,16,16,16,14,8,,0.00,0,,80<br />
2005-10-9,17,12,7,7,6,5,93,71,50,1016,1015,1013,16,16,13,23,10,,0.00,0,,79<br />
2005-10-10,21,14,8,11,8,6,93,71,52,1019,1017,1016,16,15,10,14,6,,0.00,2,,73<br />
2005-10-11,21,16,10,13,11,8,86,74,58,1019,1017,1015,16,15,10,16,8,,0.25,3,Rain,105<br />
2005-10-12,21,16,12,14,12,10,94,79,61,1019,1017,1016,16,9,5,16,8,,0.00,3,,180<br />
2005-10-13,23,17,10,12,10,9,94,72,41,1021,1019,1018,16,13,4,16,2,,0.00,0,,246<br />
2005-10-14,28,20,12,14,12,9,93,66,33,1021,1019,1018,16,14,6,21,5,,0.25,0,,243<br />
2005-10-15,23,18,12,13,7,4,93,54,29,1023,1020,1019,16,16,11,19,8,,0.00,0,,68<br />
2005-10-16,24,18,11,12,8,4,71,56,40,1021,1018,1014,16,16,16,13,10,,0.00,1,,101<br />
2005-10-17,27,22,16,16,13,11,90,63,44,1014,1011,1009,16,15,10,21,10,,0.00,0,,223<br />
2005-10-18,28,20,12,16,13,8,93,66,42,1014,1011,1008,16,14,6,16,5,,0.25,0,,188<br />
2005-10-19,20,17,13,14,12,9,94,77,58,1014,1011,1009,16,16,10,24,13,34,0.76,3,Rain,51<br />
2005-10-20,13,12,10,12,11,8,100,91,83,1015,1010,1008,16,9,2,29,19,39,16.76,8,Rain-Thunderstorm,20<br />
2005-10-21,17,13,9,8,6,3,90,70,42,1020,1018,1015,16,16,10,21,14,32,0.00,3,,352<br />
2005-10-22,11,8,4,5,4,2,93,81,61,1019,1017,1015,16,13,3,16,8,,7.37,5,Rain-Thunderstorm,343<br />
2005-10-23,8,6,3,3,2,0,89,78,63,1026,1022,1017,16,16,16,27,14,37,0.00,7,Rain,316<br />
2005-10-24,12,7,2,3,2,0,89,72,48,1027,1025,1024,16,16,16,21,13,,0.00,2,,329<br />
2005-10-25,12,7,1,3,1,-1,92,71,43,1026,1024,1021,16,15,11,8,2,,0.00,0,,1<br />
2005-10-26,15,8,2,3,2,1,93,68,42,1023,1021,1019,16,13,8,14,3,,0.00,1,,70<br />
2005-10-27,16,9,3,4,3,2,89,66,39,1027,1026,1023,16,15,6,13,5,,0.00,0,,66<br />
2005-10-28,19,10,3,6,4,2,93,65,40,1028,1026,1024,16,15,8,24,6,27,0.00,0,,115<br />
2005-10-29,20,14,9,7,4,2,74,53,37,1025,1023,1020,16,15,11,32,18,40,0.00,3,,186<br />
2005-10-30,19,16,12,10,7,2,83,63,45,1021,1020,1017,16,15,11,24,16,34,0.25,3,Rain,205<br />
2005-10-31,14,10,5,10,7,1,100,80,45,1023,1021,1019,16,11,3,16,5,27,2.54,2,Rain-Thunderstorm,343<br />
2005-11-1,21,11,2,6,2,-1,93,61,29,1023,1021,1018,16,16,14,23,8,35,0.00,0,,227<br />
2005-11-2,24,16,7,6,5,1,93,53,29,1020,1016,1013,16,16,14,32,11,52,0.00,0,,200<br />
2005-11-3,23,19,15,6,3,-1,52,35,29,1012,1007,1004,16,16,16,37,26,47,0.00,0,,205<br />
2005-11-4,21,15,9,10,8,6,90,64,47,1009,1006,1005,16,16,16,14,8,,0.00,0,,73<br />
2005-11-5,16,12,8,9,7,4,93,71,59,1011,1005,1003,16,16,14,16,5,29,0.00,3,Rain,317<br />
2005-11-6,17,11,5,5,2,1,82,59,34,1020,1017,1012,16,15,10,16,11,,0.00,0,,229<br />
2005-11-7,24,16,8,14,8,1,93,64,52,1019,1015,1012,16,15,8,24,8,,0.00,0,,189<br />
2005-11-8,27,19,12,17,14,11,96,76,56,1014,1011,1008,16,13,3,32,8,42,0.00,0,,203<br />
2005-11-9,19,12,4,15,-1,-5,78,45,28,1028,1022,1011,16,16,16,34,16,40,0.00,0,,325<br />
2005-11-10,14,8,2,1,-2,-4,79,51,27,1028,1024,1019,16,16,16,21,5,,0.00,0,,203<br />
2005-11-11,21,14,8,9,4,-3,55,48,39,1018,1014,1009,16,16,16,29,14,52,0.00,0,,200<br />
2005-11-12,24,19,14,16,10,4,73,61,27,1011,1004,998,16,15,11,42,23,71,0.00,4,,205<br />
2005-11-13,14,10,6,4,-1,-4,63,44,27,1026,1022,1013,16,16,16,24,16,39,0.00,1,,319<br />
2005-11-14,8,7,5,4,2,-1,89,73,56,1025,1017,1010,16,15,8,26,14,,1.27,6,Rain,90<br />
2005-11-15,6,3,0,4,1,-7,96,82,59,1025,1013,1007,16,10,3,37,23,58,12.19,8,Rain-Snow-Thunderstorm,328<br />
2005-11-16,2,-2,-6,-8,-12,-14,60,48,34,1036,1032,1025,16,16,16,34,21,42,0.00,0,,303<br />
2005-11-17,5,-1,-6,-3,-9,-13,67,51,35,1036,1033,1029,16,16,16,19,10,,0.00,2,,129<br />
2005-11-18,13,7,1,-1,-3,-6,67,51,37,1029,1024,1017,16,16,16,24,13,29,0.00,0,,221<br />
2005-11-19,12,9,6,4,1,-4,92,61,44,1023,1017,1014,16,16,6,24,16,39,0.00,5,Rain,281<br />
2005-11-20,8,6,4,4,1,-1,89,68,54,1025,1023,1022,16,16,11,14,8,,0.00,7,Rain,319<br />
2005-11-21,15,8,1,3,0,-3,85,63,41,1022,1020,1017,16,16,14,23,8,29,0.00,0,,301<br />
2005-11-22,10,7,3,-1,-2,-5,73,56,36,1022,1017,1010,16,16,16,13,10,,0.00,3,,261<br />
2005-11-23,20,13,6,1,0,-1,65,44,25,1009,1006,1003,16,16,16,34,16,42,0.00,0,,278<br />
2005-11-24,9,3,-3,2,-9,-17,70,44,22,1025,1019,1009,16,16,16,24,13,34,0.00,1,,4<br />
2005-11-25,10,3,-4,-2,-10,-16,49,38,22,1024,1018,1012,16,16,16,26,16,32,0.00,1,,170<br />
2005-11-26,19,12,6,12,5,-2,78,59,48,1012,1007,1002,16,16,16,32,18,42,0.00,0,,187<br />
2005-11-27,17,14,10,12,10,-1,88,75,39,1001,993,986,16,15,2,27,16,48,8.38,6,Rain-Thunderstorm,145<br />
2005-11-28,9,3,-2,4,-2,-7,89,76,56,1005,994,986,16,12,2,35,24,48,2.29,8,Rain-Snow,238<br />
2005-11-29,1,-1,-3,-6,-8,-9,75,64,54,1022,1014,1005,16,13,4,32,23,47,0.00,8,Snow,288<br />
2005-11-30,3,0,-3,-2,-6,-8,81,64,54,1022,1017,1011,16,16,16,24,8,29,0.00,4,,146<br />
2005-12-1,0,-2,-5,-4,-9,-11,80,63,47,1028,1024,1014,16,16,14,37,21,55,0.00,2,,340<br />
2005-12-2,3,-2,-6,-7,-9,-10,80,60,45,1026,1020,1013,16,16,16,24,14,34,0.00,1,,99<br />
2005-12-3,1,-2,-4,-5,-7,-9,72,68,61,1020,1013,1010,16,15,11,24,16,35,0.00,5,,24<br />
2005-12-4,-2,-6,-9,-9,-12,-13,81,67,51,1031,1027,1020,16,13,6,21,13,,0.00,0,,341<br />
2005-12-5,-2,-6,-10,-7,-12,-16,74,63,51,1031,1024,1016,16,14,3,35,16,50,0.00,3,Snow,250<br />
2005-12-6,-6,-9,-12,-12,-16,-18,74,62,40,1037,1029,1020,16,14,3,26,18,32,0.00,4,Snow,327<br />
2005-12-7,-11,-12,-13,-13,-15,-18,85,77,61,1040,1036,1033,16,4,0,19,14,,3.81,8,Fog-Snow,25<br />
2005-12-8,-10,-12,-14,-13,-16,-17,87,75,62,1035,1032,1028,16,12,2,23,10,,0.00,2,Snow,281<br />
2005-12-9,-4,-11,-17,-11,-14,-19,92,70,46,1035,1030,1021,16,12,3,27,8,,0.00,0,,215<br />
2005-12-10,7,0,-6,0,-6,-12,76,63,57,1020,1016,1012,16,16,16,27,18,39,0.51,4,,249<br />
2005-12-11,8,4,0,-1,-2,-3,82,65,50,1017,1014,1010,16,16,16,21,13,,0.00,3,,254<br />
2005-12-12,9,4,-2,1,-1,-3,89,71,50,1022,1019,1013,16,16,11,19,10,,0.00,1,,300<br />
2005-12-13,7,2,-3,3,-1,-4,93,76,56,1021,1015,1006,16,13,3,26,6,39,3.81,3,Rain,156<br />
2005-12-14,7,4,1,4,0,-3,89,73,55,1014,1011,1005,16,15,10,27,14,37,0.25,5,,271<br />
2005-12-15,2,1,-1,-4,-6,-8,75,61,48,1015,1013,1011,16,16,14,32,18,45,0.00,4,Snow,267<br />
2005-12-16,2,-1,-4,-7,-9,-11,69,54,40,1027,1020,1015,16,16,16,37,16,47,0.00,0,,275<br />
2005-12-17,-3,-4,-5,-6,-7,-11,86,78,58,1037,1032,1028,16,6,1,19,11,,1.27,8,Snow,44<br />
2005-12-18,-5,-7,-8,-7,-11,-14,88,72,53,1042,1040,1035,16,11,2,24,13,,0.25,7,Snow,358<br />
2005-12-19,-3,-8,-12,-11,-12,-14,92,66,49,1041,1037,1032,16,16,13,11,5,,0.00,2,,270<br />
2005-12-20,0,-2,-4,-5,-7,-11,88,70,60,1032,1030,1027,16,14,8,13,10,,0.00,6,,236<br />
2005-12-21,3,-1,-4,-4,-5,-6,88,76,54,1028,1026,1023,16,8,3,21,11,,0.00,5,,226<br />
2005-12-22,13,7,1,2,-1,-5,75,59,47,1022,1015,1009,16,14,8,34,16,45,0.00,0,,209<br />
2005-12-23,11,8,6,5,3,2,79,69,59,1009,1007,1004,16,12,6,37,24,48,0.00,1,Rain,220<br />
2005-12-24,7,6,3,4,3,1,89,84,74,1012,1007,1003,16,12,5,27,18,37,12.95,8,Rain,328<br />
2005-12-25,4,1,-1,1,-1,-2,92,83,73,1015,1014,1012,16,11,5,19,11,26,0.00,6,,339<br />
2005-12-26,15,7,-1,3,0,-3,93,69,42,1015,1011,1006,16,12,4,14,10,,0.00,0,,143<br />
2005-12-27,15,9,2,5,2,-1,89,68,49,1005,1001,996,16,14,6,23,11,29,0.00,1,,31<br />
2005-12-28,8,4,1,3,1,-1,93,81,68,1010,1007,1003,13,9,5,24,16,35,0.00,5,,324<br />
2005-12-29,6,3,1,2,0,-1,93,81,70,1012,1009,1005,16,10,5,16,8,,0.00,5,,104<br />
2005-12-30,8,6,3,1,-1,-3,77,63,53,1009,1006,1003,16,16,16,29,14,39,0.00,2,,269<br />
2005-12-31,8,3,-1,-1,-2,-4,85,71,52,1013,1009,1004,16,15,8,14,8,,0.00,0,,116<br />
