
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-7,17,14,12,14,12,11,100,90,75,1014,1011,1008,10,10,6,24,13,,4.06,5,Rain-Thunderstorm,49<br />
2014-8-8,14,12,9,13,10,8,100,89,74,1014,1011,1009,10,9,1,35,19,37,0.51,6,Fog-Rain,225<br />
2014-8-9,12,10,8,9,8,7,100,85,64,1018,1017,1014,10,9,1,26,14,,0.51,6,,33<br />
2014-8-10,13,11,9,8,7,6,87,67,50,1017,1014,1010,10,10,10,26,21,,0.00,5,,118<br />
2014-8-11,18,14,11,11,9,8,82,67,53,1010,1008,1005,10,10,10,16,10,24,0.00,5,,190<br />
2014-8-12,19,16,12,12,10,8,88,63,49,1005,1000,994,10,10,10,19,10,,0.00,2,,313<br />
2014-8-13,13,11,8,12,11,8,100,93,76,994,991,988,10,7,2,40,18,,4.06,6,Fog-Rain,28<br />
2014-8-14,9,9,8,8,8,6,100,90,76,998,996,993,10,10,8,29,16,,2.03,6,Rain,226<br />
2014-8-15,10,9,8,8,7,6,97,81,69,999,998,997,10,10,10,40,26,,1.02,6,Rain,223<br />
2014-8-16,9,8,7,9,8,6,100,93,83,1003,1000,997,10,8,2,29,16,39,2.03,7,Rain,335<br />
2014-8-17,9,7,6,8,7,6,100,92,81,1005,1003,1002,10,10,9,26,8,,2.03,6,,22<br />
2014-8-18,10,8,5,7,6,5,100,84,69,1007,1006,1004,10,10,10,21,13,,0.00,6,Rain,33<br />
2014-8-19,13,9,6,8,7,4,93,77,52,1006,1004,1002,10,10,10,32,18,,0.00,5,Rain,39<br />
2014-8-20,10,8,7,8,7,5,100,87,76,1005,1003,1001,10,10,3,32,23,,1.02,6,Rain,32<br />
2014-8-21,9,8,6,6,4,4,93,81,63,1009,1007,1005,10,10,10,23,14,,0.00,6,Rain,35<br />
2014-8-22,10,7,4,4,3,2,93,73,55,1009,1008,1008,10,10,10,14,10,,0.25,3,,37<br />
2014-8-23,9,8,6,4,3,2,81,68,52,1010,1009,1007,10,10,10,13,8,,0.00,6,,32<br />
2014-8-24,12,8,4,7,5,3,100,76,53,1012,1010,1009,10,10,10,19,8,,0.00,5,,44<br />
2014-8-25,16,10,5,8,6,4,91,68,43,1013,1012,1012,,,,16,6,,0.00,,,49<br />
2014-8-26,14,10,7,9,8,4,100,83,65,1012,1011,1011,10,10,6,19,6,,0.00,5,Fog,45<br />
2014-8-27,9,8,7,10,9,8,100,100,98,1015,1012,1010,4,1,0,16,8,,0.25,7,Fog,334<br />
2014-8-28,10,9,8,9,8,7,100,93,85,1020,1018,1015,10,9,3,19,11,,0.00,7,Fog,8<br />
2014-8-29,13,9,6,8,7,5,100,84,63,1020,1019,1018,10,10,10,14,6,,0.00,5,,42<br />
2014-8-30,11,9,7,7,7,5,96,82,66,1021,1020,1018,10,10,10,14,5,,0.00,6,,218<br />
2014-8-31,10,8,5,7,6,4,93,82,67,1021,1020,1018,10,10,10,21,8,21,0.00,6,,247<br />
2014-9-1,13,8,4,8,7,3,100,83,62,1019,1015,1014,10,10,10,13,5,,0.00,4,,196<br />
2014-9-2,14,11,9,11,9,7,100,86,72,1015,1013,1010,10,10,8,16,5,47,0.76,6,Rain,243<br />
2014-9-3,12,11,9,11,9,8,100,91,74,1011,1010,1009,10,10,5,40,10,40,5.08,6,Fog-Rain,221<br />
2014-9-4,12,10,9,9,7,5,94,77,55,1011,1009,1007,10,10,9,50,26,52,0.51,6,Rain,225<br />
2014-9-5,9,9,8,8,7,6,93,86,75,1015,1011,1007,10,10,8,43,21,64,2.03,6,Rain,245<br />
2014-9-6,9,8,7,7,7,5,96,87,72,1017,1016,1014,10,9,4,23,10,,2.03,6,Rain,225<br />
2014-9-7,9,8,7,8,7,5,100,86,70,1016,1014,1012,10,9,6,40,19,48,3.05,7,Rain,233<br />
2014-9-8,10,7,5,6,4,3,93,79,63,1019,1016,1010,10,10,8,16,6,,0.25,5,,28<br />
2014-9-9,12,9,6,10,8,5,100,84,57,1010,1007,1005,10,7,0,27,8,,0.76,6,Fog-Rain,230<br />
2014-9-10,12,10,8,10,8,6,96,82,68,1011,1009,1005,10,10,7,40,19,,0.25,6,Rain,223<br />
2014-9-11,13,11,9,10,8,4,100,82,61,1009,1005,1001,10,10,6,68,32,93,0.51,6,Rain,228<br />
2014-9-12,9,8,7,6,4,1,93,76,55,1026,1020,1010,10,10,8,47,29,64,5.08,6,Rain,226<br />
2014-9-13,13,9,6,8,4,3,87,65,42,1026,1018,1010,10,10,10,72,16,90,1.02,6,Rain,214<br />
2014-9-14,8,7,6,4,2,1,81,66,50,1024,1020,1012,10,10,5,69,42,89,1.02,6,Rain,241<br />
2014-9-15,10,9,7,6,5,1,82,69,45,1027,1025,1024,10,10,10,43,32,64,0.00,5,,226<br />
2014-9-16,11,8,5,6,4,1,87,70,49,1028,1026,1023,10,10,10,29,18,,0.00,3,,215<br />
2014-9-17,10,7,3,7,3,-1,93,74,49,1023,1021,1019,10,10,10,32,10,50,0.25,6,Rain,237<br />
2014-9-18,6,4,3,2,0,-2,87,64,45,1022,1021,1019,10,10,9,39,24,60,0.51,6,Rain,231<br />
2014-9-19,8,6,4,1,1,-1,76,63,51,1020,1016,1012,10,10,10,35,27,52,0.00,3,,226<br />
2014-9-20,7,5,3,2,1,-1,87,70,52,1012,1007,1005,10,10,8,21,18,,1.02,5,Rain,233<br />
2014-9-21,4,2,0,1,-2,-4,89,69,43,1012,1008,1005,10,10,8,48,11,42,3.05,5,Snow,352<br />
2014-9-22,5,2,-1,0,-2,-3,93,77,54,1020,1016,1012,10,10,6,24,11,39,2.03,5,Snow,344<br />
2014-9-23,5,3,1,2,-1,-2,93,76,58,1021,1020,1019,10,10,10,23,13,,0.00,4,,34<br />
2014-9-24,4,2,-1,3,1,-2,93,79,58,1021,1011,993,10,10,9,40,21,,3.05,5,Rain,42<br />
2014-9-25,5,3,2,6,1,-5,100,76,40,994,987,985,10,10,8,35,19,,2.03,4,Rain,61<br />
2014-9-26,8,6,3,5,2,-2,93,75,38,990,983,976,10,10,9,40,23,48,0.76,5,Rain,205<br />
2014-9-27,8,5,2,5,3,1,93,73,53,987,977,973,10,10,9,21,6,,1.02,5,Rain,333<br />
2014-9-28,5,4,3,4,2,1,93,82,69,996,994,988,10,10,10,21,11,35,0.25,6,Rain,15<br />
2014-9-29,7,5,3,4,3,0,93,82,65,1012,1000,992,10,10,10,29,11,,2.03,6,Rain,27<br />
2014-9-30,6,4,2,2,1,-1,87,71,54,1025,1021,1013,10,10,10,26,11,45,0.76,5,Rain,238<br />
2014-10-1,8,4,1,6,0,-3,81,65,49,1024,1019,1013,10,10,10,19,6,45,0.00,6,Rain,238<br />
2014-10-2,8,7,6,7,4,-2,93,75,54,1023,1014,1010,10,10,10,29,14,,1.02,5,Rain,226<br />
2014-10-3,10,8,5,5,2,0,87,63,37,1024,1020,1014,10,10,10,43,19,76,0.00,5,Rain,184<br />
2014-10-4,11,9,7,6,4,2,87,67,52,1022,1020,1016,10,10,10,35,18,39,0.00,1,,202<br />
2014-10-5,13,11,8,7,6,5,87,67,54,1027,1022,1019,10,10,10,27,13,34,0.00,3,,208<br />
2014-10-6,11,8,6,8,7,4,100,84,76,1035,1031,1027,10,10,10,14,5,,0.00,6,Fog,341<br />
2014-10-7,7,6,5,7,6,3,100,92,76,1035,1031,1027,10,10,5,14,10,,0.00,6,Fog,47<br />
2014-10-8,4,2,1,4,0,-3,97,78,57,1027,1025,1022,10,9,5,32,18,,0.00,6,,53<br />
2014-10-9,3,1,0,0,-3,-6,93,69,40,1024,1023,1021,10,10,10,14,11,,0.00,5,,69<br />
2014-10-10,2,1,0,-4,-4,-6,70,60,44,1022,1016,1012,10,10,10,32,14,50,0.00,2,,162<br />
2014-10-11,2,0,-2,-3,-4,-6,86,68,54,1017,1014,1011,10,10,10,18,11,35,0.00,4,,153<br />
2014-10-12,3,0,-3,1,-1,-5,100,86,69,1018,1016,1013,10,10,7,21,5,35,1.02,6,Rain-Snow,217<br />
2014-10-13,3,2,0,2,0,-2,100,84,64,1013,1011,1009,10,10,8,27,14,32,2.03,6,Rain-Snow,249<br />
2014-10-14,3,1,-1,0,-4,-6,93,68,44,1017,1015,1012,10,10,7,35,18,,0.76,5,Rain-Snow,322<br />
2014-10-15,2,-2,-5,0,-3,-8,100,79,57,1021,1019,1017,10,9,4,29,13,,0.51,5,Snow,238<br />
2014-10-16,1,-1,-2,0,-3,-5,100,81,66,1019,1014,1011,10,10,5,24,8,,0.25,5,Snow,78<br />
2014-10-17,4,2,-1,2,1,-1,100,87,76,1011,1009,1008,10,10,7,23,11,,7.87,6,Rain-Snow,217<br />
2014-10-18,4,2,1,2,0,-2,100,79,58,1014,1012,1009,10,10,8,26,10,40,2.03,6,Rain,266<br />
2014-10-19,2,0,-2,1,-2,-5,100,79,52,1013,1010,1007,10,10,10,18,10,,0.00,6,,76<br />
2014-10-20,-1,-2,-4,-4,-6,-8,80,67,55,1010,1008,1006,,,,21,14,,0.00,,,87<br />
2014-10-21,-2,-3,-5,-7,-8,-14,74,60,35,1018,1014,1010,10,10,10,26,21,55,0.00,1,,131<br />
2014-10-22,-2,-4,-6,-7,-8,-11,74,62,51,1019,1016,1014,10,10,10,55,29,82,0.00,1,,182<br />
2014-10-23,1,-1,-2,-4,-6,-7,75,62,48,1017,1013,1009,10,10,10,50,35,74,0.00,3,,189<br />
2014-10-24,3,1,-1,-2,-3,-4,75,67,59,1010,1006,1003,10,10,10,48,29,72,0.00,2,,186<br />
2014-10-25,5,3,1,1,-1,-3,87,72,58,1007,1004,1000,10,10,10,35,13,53,1.02,4,Rain,198<br />
2014-10-26,6,3,0,2,1,-1,93,75,60,1002,993,983,10,10,10,34,11,55,0.00,4,,203<br />
2014-10-27,6,3,1,3,2,0,93,83,74,987,982,977,10,10,10,35,14,42,0.25,6,Rain,296<br />
2014-10-28,6,3,1,3,1,-3,93,74,55,992,990,987,10,10,10,35,18,,0.76,5,Rain-Snow,281<br />
2014-10-29,3,2,0,2,1,-2,94,86,78,989,985,983,10,10,8,29,11,35,4.06,6,Rain-Snow,252<br />
2014-10-30,1,0,-1,0,-2,-3,93,83,62,1012,1001,989,10,8,1,29,18,45,4.06,6,Snow,359<br />
2014-10-31,1,-1,-2,-1,-3,-5,100,82,58,1023,1019,1012,10,9,1,16,10,,4.06,6,Snow,335<br />
2014-11-1,2,-1,-3,-2,-4,-9,93,74,47,1023,1015,1000,10,10,7,35,10,63,1.02,5,Snow,193<br />
2014-11-2,4,1,-2,3,-1,-4,100,81,64,1001,991,983,10,10,8,26,13,,0.51,6,Rain,211<br />
2014-11-3,1,0,-1,2,0,-1,100,95,88,984,981,979,10,4,0,64,27,84,9.91,6,Rain-Snow,37<br />
2014-11-4,-3,-4,-5,-1,-5,-9,100,85,62,1004,995,981,10,7,0,64,34,85,3.05,5,Snow,11<br />
2014-11-5,0,-3,-6,-3,-7,-9,100,83,67,1010,1008,1004,10,8,1,37,8,,0.76,5,Snow,206<br />
2014-11-6,1,-2,-6,0,-3,-6,100,79,61,1012,1011,1009,10,8,1,37,21,,1.02,5,Snow,216<br />
2014-11-7,-1,-3,-6,-4,-8,-10,82,66,49,1012,1006,1001,,,,27,11,,0.00,,,212<br />
2014-11-8,1,-1,-3,-5,-6,-7,74,61,50,1002,1000,999,10,10,10,29,18,,0.00,,,223<br />
2014-11-9,3,-1,-4,2,-3,-7,93,76,60,1001,999,996,10,9,3,40,14,,0.00,5,Rain-Snow,230<br />
2014-11-10,1,-1,-2,-1,-4,-7,93,75,46,1010,1007,1002,10,9,2,29,16,,0.76,5,Snow,344<br />
2014-11-11,-2,-4,-6,-4,-7,-10,80,69,52,1017,1012,1009,10,10,10,34,23,,0.51,4,Snow,47<br />
2014-11-12,0,-4,-7,-2,-6,-10,93,73,51,1030,1023,1017,10,8,0,32,10,47,4.06,5,Snow,316<br />
2014-11-13,3,0,-3,0,-4,-9,100,65,26,1031,1028,1025,10,8,2,42,21,63,7.87,4,Rain-Snow,232<br />
2014-11-14,-2,-4,-7,-1,-7,-12,100,74,49,1034,1031,1027,10,9,1,23,11,,0.25,5,Snow,33<br />
2014-11-15,1,-3,-7,-1,-7,-11,93,70,47,1033,1025,1021,10,10,10,29,14,47,0.25,8,Snow,189<br />
2014-11-16,4,1,-2,3,1,-3,93,83,66,1022,1021,1021,10,10,8,34,24,,0.00,6,Rain-Snow,233<br />
2014-11-17,5,2,1,3,0,-3,93,81,63,1021,1017,1014,10,10,10,29,14,,0.00,4,,214<br />
2014-11-18,6,4,2,5,3,-1,100,84,59,1022,1016,1013,10,9,7,47,26,61,6.10,6,Rain,226<br />
2014-11-19,7,6,5,6,5,2,100,89,74,1025,1023,1021,10,9,7,47,31,52,25.91,6,Rain,223<br />
2014-11-20,6,6,4,5,4,2,93,85,68,1026,1024,1021,10,10,10,37,26,,0.25,6,Rain,224<br />
2014-11-21,6,4,3,4,3,1,93,83,71,1021,1019,1017,10,10,10,29,21,,0.51,6,Rain,227<br />
2014-11-22,3,3,2,3,2,0,100,87,75,1027,1024,1020,10,9,5,18,13,37,0.51,7,Rain,236<br />
2014-11-23,0,-2,-4,1,-3,-6,93,83,71,1027,1022,1015,10,10,10,11,6,,0.00,8,,244<br />
2014-11-24,2,-1,-4,1,-2,-7,93,83,75,1018,1016,1013,10,10,10,23,8,,0.25,5,Rain-Snow,225<br />
2014-11-25,3,0,-3,-1,-3,-5,87,73,62,1017,1011,1007,10,10,10,27,10,32,0.00,3,,167<br />
2014-11-26,6,2,-1,6,1,-3,100,81,54,1018,1013,1009,10,9,5,32,13,,3.05,6,Rain,228<br />
2014-11-27,6,4,4,4,0,-2,95,68,45,1017,1013,1009,10,10,10,45,14,66,1.02,5,Rain,220<br />
2014-11-28,5,4,3,2,1,0,93,80,61,1023,1019,1014,10,10,10,37,24,,0.76,5,Rain,226<br />
2014-11-29,2,1,0,2,-2,-5,93,68,54,1031,1027,1023,10,10,10,21,10,26,0.25,6,Rain-Snow,355<br />
2014-11-30,-1,-2,-3,-3,-6,-8,75,68,56,1031,1030,1027,10,10,10,16,10,,0.00,7,,91<br />
2014-12-1,-2,-3,-4,-6,-7,-9,74,63,54,1027,1020,1013,,,,26,16,37,0.00,,,168<br />
2014-12-2,1,-1,-2,0,-4,-6,100,78,65,1013,1002,992,10,9,4,24,16,39,0.76,6,Rain-Snow,156<br />
2014-12-3,2,0,-2,1,-1,-6,100,84,51,993,989,984,10,8,2,32,16,,2.03,5,Rain-Snow,202<br />
2014-12-4,4,1,-1,2,0,-2,93,83,65,1009,1000,988,10,10,8,29,14,42,2.03,6,Rain-Snow,235<br />
2014-12-5,6,3,2,1,0,-1,87,72,56,1009,1000,989,10,10,10,21,11,,0.25,6,Rain-Snow,225<br />
2014-12-6,3,1,-1,2,-2,-6,94,70,42,989,985,981,10,9,1,64,32,84,3.05,4,Rain-Snow,221<br />
2014-12-7,3,1,-1,1,-3,-6,100,74,52,986,981,977,10,9,2,39,19,48,0.76,5,Rain-Snow,210<br />
2014-12-8,1,-1,-3,0,-3,-7,100,77,53,993,986,982,10,9,3,40,13,47,2.03,5,Snow,223<br />
2014-12-9,2,0,-2,-1,-3,-6,100,79,47,998,996,993,10,9,0,40,29,52,4.06,5,Snow,224<br />
2014-12-10,3,-1,-4,-1,-5,-10,81,69,48,998,985,977,10,10,10,40,19,72,1.02,4,Snow,184<br />
2014-12-11,2,1,-1,0,-2,-6,93,74,60,983,979,976,10,10,8,34,19,52,0.00,4,Rain-Snow,194<br />
2014-12-12,1,-2,-4,-3,-4,-8,86,72,61,986,984,982,10,10,10,16,8,,0.00,2,,184<br />
2014-12-13,0,-2,-5,-3,-4,-7,86,75,67,985,982,981,10,10,10,18,8,,0.00,1,,200<br />
2014-12-14,-1,-3,-7,-4,-7,-9,80,70,60,992,989,984,10,10,10,14,6,,0.00,3,,244<br />
2014-12-15,2,-2,-6,-2,-5,-10,81,69,55,992,987,984,10,10,10,29,14,55,0.00,3,,195<br />
2014-12-16,1,0,-2,0,-1,-3,100,88,68,987,985,983,10,7,3,34,5,,4.06,6,Rain-Snow,16<br />
2014-12-17,0,-2,-5,-1,-4,-7,93,79,60,996,992,988,10,9,3,32,18,,2.03,6,Rain-Snow,1<br />
2014-12-18,-2,-6,-8,-3,-6,-10,100,90,67,995,992,988,10,9,1,8,3,,0.25,4,Snow,317<br />
2014-12-19,-3,-6,-8,-7,-9,-11,80,70,51,989,983,980,10,10,10,26,8,40,0.00,1,,184<br />
2014-12-20,-3,-6,-8,-7,-9,-11,80,74,64,989,984,980,10,10,10,14,8,,0.00,5,,85<br />
2014-12-21,-3,-6,-8,-3,-7,-10,100,85,72,999,996,990,10,9,0,14,8,,0.00,3,Snow,36<br />
2014-12-22,-4,-6,-7,-4,-6,-8,96,89,77,998,994,993,10,6,1,14,5,,1.02,5,Snow,24<br />
2014-12-23,-4,-7,-9,-5,-7,-9,100,94,86,999,994,992,10,8,1,8,3,,3.05,4,Snow,110<br />
2014-12-24,-3,-6,-8,-4,-7,-10,100,83,62,1003,1001,998,10,8,0,21,10,,3.05,4,Snow,3<br />
2014-12-25,0,-2,-4,-2,-4,-7,100,86,69,1000,994,990,10,8,1,55,23,,3.05,5,Snow,207<br />
2014-12-26,-3,-6,-8,-2,-8,-12,96,78,62,1005,999,990,10,7,1,29,16,,0.25,5,Snow,42<br />
2014-12-27,-7,-8,-11,-9,-12,-15,79,69,57,1014,1010,1005,10,10,10,19,10,,0.00,,,40<br />
2014-12-28,-6,-8,-11,-9,-11,-15,86,72,58,1015,1014,1012,10,10,10,24,11,,0.00,5,,192<br />
2014-12-29,0,-4,-9,-2,-8,-15,95,71,43,1012,1004,1000,10,7,2,34,18,52,0.76,6,Snow,213<br />
2014-12-30,6,2,-1,3,-1,-3,100,84,59,1001,991,984,10,8,4,74,23,106,4.06,6,Rain-Snow,215<br />
2014-12-31,2,1,0,0,-2,-3,87,80,61,992,989,984,10,8,3,61,43,87,2.03,6,Rain-Snow,246<br />
