
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,39,36,32,4,1,-1,16,12,9,1008,1006,1005,10,9,8,50,40,,0.00,0,,152<br />
2002-8-12,40,30,21,20,2,-2,94,16,7,1014,1005,1003,10,8,1,47,29,,0.00,3,Fog-Rain,166<br />
2002-8-13,34,29,25,16,9,2,54,29,14,1009,1006,1004,8,8,8,29,18,,0.00,,,292<br />
2002-8-14,32,26,21,19,17,15,78,57,36,1010,1007,1002,8,8,8,14,6,,0.00,,,295<br />
2002-8-15,29,26,23,17,15,13,57,50,40,1011,1007,1004,,,,21,11,,0.00,,,292<br />
2002-8-16,24,22,20,16,14,13,73,63,50,1012,1011,1009,10,10,10,26,6,,0.00,6,Rain,302<br />
2002-8-17,27,21,16,18,13,8,100,62,30,1014,1013,1011,10,9,6,11,5,,0.00,4,Rain,327<br />
2002-8-18,31,26,20,15,12,7,68,45,22,1014,1012,1009,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,288<br />
2002-8-19,34,31,28,8,5,3,25,19,14,1009,1007,1005,10,10,10,11,8,,0.00,1,,312<br />
2002-8-20,37,29,22,8,2,-8,38,20,5,1007,1006,1004,10,10,10,11,8,,0.00,6,,169<br />
2002-8-21,36,30,23,16,4,0,65,21,13,1016,1007,1005,10,10,10,32,13,50,0.00,4,Rain,291<br />
2002-8-22,29,24,19,17,12,5,88,53,22,1018,1015,1013,8,6,4,21,10,,0.00,4,Rain,286<br />
2002-8-23,31,24,18,10,6,1,56,32,15,1015,1014,1012,,,,14,6,,0.00,,,263<br />
2002-8-24,34,27,21,9,4,-3,43,27,10,1013,1012,1010,8,8,8,14,6,,0.00,0,,16<br />
2002-8-25,35,28,22,5,1,-5,31,19,8,1012,1011,1009,,,,11,8,,0.00,,,147<br />
2002-8-26,30,27,23,9,3,-1,38,22,14,1015,1010,1006,10,10,10,29,18,,0.00,6,,291<br />
2002-8-27,28,23,18,10,7,5,59,39,23,1018,1016,1014,10,10,10,18,10,,0.00,6,,354<br />
2002-8-28,31,23,17,6,2,-4,42,27,11,1015,1013,1011,7,7,7,18,6,,0.00,0,,156<br />
2002-8-29,34,26,18,7,2,-2,34,22,11,1018,1012,1009,10,10,10,18,6,,0.00,4,Rain,232<br />
2002-8-30,27,22,17,17,12,9,100,52,37,1018,1014,1012,10,10,10,21,11,,0.00,5,Rain,354<br />
2002-8-31,18,16,13,17,14,11,100,86,68,1021,1019,1016,10,9,5,21,6,,0.00,6,Rain,283<br />
2002-9-1,23,17,12,12,6,1,100,53,23,1021,1020,1018,10,7,5,14,6,,0.00,0,Rain,259<br />
2002-9-2,24,19,14,11,6,0,72,47,21,1023,1021,1020,,,,14,5,,0.00,,,312<br />
2002-9-3,26,20,14,7,1,-9,59,34,9,1023,1021,1018,,,,14,6,,0.00,,,147<br />
2002-9-4,25,20,16,2,-1,-3,31,24,16,1018,1016,1014,,,,14,8,,0.00,,,207<br />
2002-9-5,27,22,18,5,3,0,37,29,21,1016,1014,1012,,,,18,8,,0.00,,,229<br />
2002-9-6,31,24,18,6,3,-4,40,27,11,1012,1007,1003,10,5,1,47,11,79,0.00,2,,136<br />
2002-9-7,17,13,11,12,7,-1,100,71,30,1029,1026,1014,10,9,6,35,14,43,0.00,7,Rain,300<br />
2002-9-8,20,13,7,8,4,-1,100,56,26,1032,1030,1028,8,8,8,14,6,,0.00,0,,339<br />
2002-9-9,22,14,8,6,2,-5,81,47,16,1028,1023,1020,,,,11,5,26,0.00,,,251<br />
2002-9-10,25,18,11,5,-1,-11,62,34,9,1021,1019,1016,8,8,8,11,6,,0.00,0,,173<br />
2002-9-11,27,20,13,2,-1,-10,47,27,8,1018,1017,1016,,,,11,8,,0.00,,,231<br />
2002-9-12,29,23,17,4,1,-5,37,25,11,1018,1017,1015,,,,21,10,,0.00,,,229<br />
2002-9-13,32,24,18,2,0,-5,32,21,9,1016,1014,1012,,,,26,14,,0.00,,,158<br />
2002-9-14,36,28,21,0,-7,-29,23,14,4,1013,1011,1008,,,,35,16,,0.00,,,201<br />
2002-9-15,31,24,18,4,-1,-4,40,20,12,1019,1012,1009,10,10,8,21,11,,0.00,6,,319<br />
2002-9-16,16,12,9,11,8,4,100,79,48,1025,1023,1021,10,9,2,14,8,,0.00,5,Rain,5<br />
2002-9-17,19,13,7,9,-3,-27,100,50,4,1027,1026,1025,8,8,8,14,5,,0.00,0,,338<br />
2002-9-18,21,14,8,-3,-8,-16,46,23,7,1027,1025,1023,,,,14,8,,0.00,,,223<br />
2002-9-19,24,16,8,-5,-9,-20,34,18,4,1025,1024,1022,8,7,6,14,8,,0.00,0,,130<br />
2002-9-20,26,19,12,-9,-12,-18,21,13,5,1024,1023,1021,,,,14,8,,0.00,,,188<br />
2002-9-21,29,20,12,-2,-16,-34,24,11,4,1022,1021,1020,7,6,6,18,10,,0.00,,,103<br />
2002-9-22,29,24,20,-10,-24,-36,11,5,4,1021,1019,1017,8,8,7,29,18,,0.00,0,,154<br />
2002-9-23,27,22,17,-7,-11,-14,18,11,6,1019,1017,1016,7,5,4,21,11,,0.00,,,258<br />
2002-9-24,22,17,12,-5,-8,-12,25,18,9,1019,1019,1017,8,7,4,11,5,,0.00,0,,300<br />
2002-9-25,23,17,11,-2,-8,-21,38,19,4,1023,1022,1019,8,7,5,11,5,,0.00,0,,221<br />
2002-9-26,25,18,12,-4,-7,-11,28,18,10,1022,1019,1017,7,7,7,18,10,,0.00,0,,154<br />
2002-9-27,26,20,14,-2,-3,-5,31,22,14,1019,1018,1016,8,8,8,11,8,,0.00,0,,193<br />
2002-9-28,27,20,14,1,-2,-4,34,24,13,1020,1019,1017,8,8,8,11,8,,0.00,,,157<br />
2002-9-29,27,21,15,-1,-5,-9,27,18,9,1021,1020,1018,,,,18,10,,0.00,,,148<br />
2002-9-30,26,19,13,0,-2,-5,31,23,16,1021,1019,1016,7,7,7,14,8,,0.00,0,,191<br />
2002-10-1,27,20,13,1,-1,-2,38,26,16,1018,1017,1015,8,6,5,11,5,,0.00,0,,168<br />
2002-10-2,22,17,13,10,2,-2,82,40,25,1026,1020,1017,10,8,6,21,6,,0.00,6,Rain,153<br />
2002-10-3,21,14,8,9,2,-12,100,53,10,1026,1024,1022,10,10,10,14,6,,0.00,4,,307<br />
2002-10-4,22,16,10,-2,-5,-7,37,24,14,1026,1024,1021,6,6,6,6,5,,0.00,,,279<br />
2002-10-5,26,20,14,-1,-4,-9,31,19,9,1026,1024,1020,8,7,5,26,11,,0.00,0,,85<br />
2002-10-6,25,18,12,-1,-4,-10,33,21,10,1020,1017,1015,8,7,4,26,6,,0.00,0,,83<br />
2002-10-7,25,19,13,4,1,-3,44,31,22,1022,1020,1018,6,6,6,11,6,,0.00,0,,174<br />
2002-10-8,16,13,12,11,8,3,88,70,42,1024,1021,1016,10,9,7,18,6,,0.00,6,Rain,263<br />
2002-10-9,20,14,9,11,3,-5,100,54,18,1029,1027,1023,10,9,7,29,8,,0.00,6,Rain,122<br />
2002-10-10,19,14,10,4,1,-2,58,43,26,1026,1022,1021,,,,18,8,,0.00,,,227<br />
2002-10-11,20,14,9,6,3,-3,82,54,21,1026,1025,1022,,,,11,6,,0.00,,,196<br />
2002-10-12,22,18,15,5,0,-4,48,28,17,1018,1015,1013,,,,11,8,,0.00,,,3<br />
2002-10-13,25,18,12,4,0,-6,54,31,14,1018,1011,1005,,,,35,13,,0.00,,,135<br />
2002-10-14,22,16,9,6,2,-6,71,52,15,1017,1012,1002,10,10,10,50,27,68,0.00,6,,354<br />
2002-10-15,9,7,4,6,5,4,100,84,71,1024,1019,1016,10,9,3,14,6,,0.00,6,Rain,338<br />
2002-10-16,5,3,2,4,2,0,100,92,70,1031,1028,1024,10,8,3,14,10,,0.00,8,Rain,335<br />
2002-10-17,9,4,-1,1,-3,-10,100,73,27,1031,1029,1027,10,6,4,11,3,,0.00,1,,8<br />
2002-10-18,8,3,-1,-2,-6,-10,87,55,27,1028,1026,1025,8,7,7,11,5,,0.00,0,,68<br />
2002-10-19,8,3,-1,-1,-6,-10,86,58,27,1027,1026,1025,8,8,8,11,3,,0.00,,,293<br />
2002-10-20,6,3,2,2,-1,-6,93,72,52,1031,1029,1027,10,9,6,14,5,,0.00,6,,21<br />
2002-10-21,10,7,3,5,3,3,100,89,71,1035,1033,1031,8,5,2,11,3,,0.00,6,Rain,108<br />
2002-10-22,14,7,1,3,-3,-10,100,56,20,1034,1028,1023,4,4,4,29,8,,0.00,0,,212<br />
2002-10-23,13,7,2,0,-2,-5,81,57,29,1023,1021,1019,7,7,7,6,6,,0.00,0,,132<br />
2002-10-24,18,10,2,1,-1,-5,87,56,22,1024,1022,1020,8,6,4,11,5,,0.00,0,,187<br />
2002-10-25,15,10,6,1,-1,-4,66,47,36,1026,1024,1023,8,6,3,11,5,,0.00,0,,200<br />
2002-10-26,16,10,4,2,1,-1,76,56,34,1024,1022,1021,7,6,4,11,8,,0.00,0,,156<br />
2002-10-27,14,9,5,4,3,1,76,64,51,1022,1021,1021,8,7,4,11,5,,0.00,0,,172<br />
2002-10-28,15,10,5,5,3,1,87,59,39,1022,1020,1019,8,5,2,11,5,,0.00,0,,122<br />
2002-10-29,14,8,2,3,2,0,93,65,44,1023,1021,1019,8,7,5,11,3,,0.00,0,,247<br />
2002-10-30,14,8,3,4,2,1,87,68,44,1026,1024,1023,7,6,5,11,6,,0.00,0,,161<br />
2002-10-31,13,8,3,4,2,1,87,70,47,1032,1029,1026,8,6,4,6,5,,0.00,0,,188<br />
2002-11-1,11,6,0,3,1,-1,100,76,54,1033,1032,1031,8,6,4,11,5,,0.00,0,,97<br />
2002-11-2,12,6,1,1,-1,-3,93,63,38,1032,1031,1027,8,6,4,14,8,,0.00,0,,171<br />
2002-11-3,12,6,-1,-1,-4,-6,80,54,28,1027,1025,1023,8,7,5,11,5,,0.00,0,,122<br />
2002-11-4,15,9,4,-4,-6,-8,52,33,22,1026,1023,1021,6,6,6,35,11,,0.00,0,,195<br />
2002-11-5,12,7,2,1,-2,-5,81,57,33,1026,1025,1023,8,7,6,11,5,,0.00,0,,284<br />
2002-11-6,11,6,1,-2,-3,-6,70,54,35,1028,1026,1024,10,5,4,6,5,,0.00,6,,199<br />
2002-11-7,10,7,3,1,-1,-3,75,61,50,1027,1022,1020,8,5,3,14,6,,0.00,0,,218<br />
2002-11-8,12,6,0,0,-2,-4,81,59,38,1022,1021,1021,8,5,2,11,5,,0.00,0,,164<br />
2002-11-9,10,7,4,5,2,-1,100,76,58,1029,1024,1019,10,7,4,14,5,,0.00,8,Rain,238<br />
2002-11-10,7,3,-1,3,-2,-4,100,73,46,1030,1029,1028,8,4,3,11,3,,0.00,0,,80<br />
2002-11-11,6,2,-2,1,-1,-2,100,86,61,1028,1026,1024,5,3,1,11,3,,0.00,0,,182<br />
2002-11-12,3,1,-1,0,-1,-1,100,87,75,1024,1023,1022,6,3,2,6,3,,0.00,4,,217<br />
2002-11-13,5,2,-1,0,-1,-2,93,83,65,1023,1022,1020,3,2,1,11,6,,0.00,0,,165<br />
2002-11-14,6,1,-3,0,-1,-3,100,86,61,1022,1021,1020,2,1,1,6,3,,0.00,0,,172<br />
2002-11-15,7,2,-3,1,-1,-3,100,86,66,1028,1023,1021,2,1,0,11,3,,0.00,0,,228<br />
2002-11-16,6,3,0,4,2,0,100,91,70,1034,1030,1028,8,3,1,14,8,,0.00,7,Rain-Snow,287<br />
2002-11-17,3,-1,-4,1,-1,-4,100,97,81,1034,1033,1031,8,2,1,11,3,,0.00,4,Fog-Snow,261<br />
2002-11-18,3,0,-2,0,-2,-6,100,87,52,1032,1031,1030,10,7,1,11,3,,0.00,4,Snow,104<br />
2002-11-19,7,2,-3,0,-4,-10,100,71,36,1029,1026,1024,7,4,2,18,5,,0.00,0,,152<br />
2002-11-20,8,3,-2,1,-3,-10,100,69,29,1024,1021,1016,8,3,1,35,10,,0.00,0,,94<br />
2002-11-21,9,4,0,2,0,-6,100,80,50,1023,1020,1017,10,5,1,21,5,,0.00,6,Rain,220<br />
2002-11-22,4,2,0,2,1,-3,100,87,70,1032,1029,1024,10,8,1,21,6,,0.00,7,Rain-Snow,214<br />
2002-11-23,5,1,-3,-2,-5,-9,93,69,36,1033,1032,1031,7,7,7,14,8,,0.00,0,,186<br />
2002-11-24,3,-1,-4,0,-4,-7,100,82,52,1032,1030,1028,8,4,1,11,8,,0.00,0,,197<br />
2002-11-25,1,-1,-3,-1,-2,-3,100,94,81,1027,1024,1020,3,1,1,11,6,,0.00,3,,193<br />
2002-11-26,4,-1,-5,-1,-3,-10,100,91,36,1026,1019,1014,6,3,1,14,5,,0.00,7,Fog,151<br />
2002-11-27,1,-2,-5,0,-3,-5,100,92,80,1027,1025,1023,10,5,0,11,6,,0.00,6,Fog-Snow,303<br />
2002-11-28,-1,-3,-4,-1,-2,-4,100,98,93,1033,1031,1028,8,4,1,6,2,,0.00,6,Fog,46<br />
2002-11-29,-2,-3,-5,-3,-4,-5,100,99,93,1033,1031,1028,3,1,0,6,3,,0.00,7,Fog,339<br />
2002-11-30,-3,-4,-5,-3,-4,-5,100,99,93,1028,1024,1022,5,2,1,11,6,,0.00,7,Snow,53<br />
2002-12-1,-4,-6,-6,-4,-5,-6,100,100,100,1024,1020,1016,2,1,0,14,3,,0.00,7,Fog,35<br />
2002-12-2,4,-2,-7,-1,-6,-10,100,87,36,1025,1014,1008,7,2,0,40,16,,0.00,6,Fog-Snow,360<br />
2002-12-3,-2,-8,-13,-5,-10,-16,100,88,79,1037,1034,1026,6,3,1,18,8,,0.00,7,Snow,53<br />
2002-12-4,-8,-12,-15,-10,-14,-17,92,82,73,1039,1038,1037,10,8,3,6,5,,0.00,4,,227<br />
2002-12-5,-8,-11,-13,-10,-12,-14,100,92,85,1041,1040,1040,10,6,5,6,5,,0.00,5,Snow,296<br />
2002-12-6,-8,-11,-14,-11,-13,-15,100,90,79,1041,1040,1039,10,6,1,6,2,,0.00,6,Snow,19<br />
2002-12-7,-11,-14,-17,-13,-16,-18,100,87,79,1040,1037,1033,3,1,0,6,2,,0.00,6,Snow,266<br />
2002-12-8,-11,-14,-17,-13,-15,-17,100,91,79,1033,1030,1028,7,5,2,6,2,,0.00,4,Snow,254<br />
2002-12-9,-8,-13,-17,-13,-16,-18,100,87,63,1029,1028,1027,3,2,0,3,2,,0.00,0,Fog,208<br />
2002-12-10,-11,-13,-15,-13,-15,-17,100,88,79,1028,1025,1023,4,2,0,6,5,,0.00,0,Fog,4<br />
2002-12-11,-8,-12,-15,-11,-13,-16,92,86,73,1025,1023,1021,2,1,1,6,5,,0.00,0,,15<br />
2002-12-12,-5,-10,-14,-10,-13,-15,92,77,46,1027,1023,1020,8,3,1,3,2,,0.00,0,,213<br />
2002-12-13,-2,-6,-10,-4,-8,-12,100,84,64,1032,1029,1027,2,1,1,6,3,,0.00,6,Snow,254<br />
2002-12-14,-3,-7,-9,-4,-7,-9,100,99,86,1031,1029,1024,2,1,0,6,3,,0.00,1,Fog,204<br />
2002-12-15,-1,-6,-10,-2,-6,-10,100,96,80,1032,1026,1022,3,1,1,6,3,,0.00,4,Fog-Snow,215<br />
2002-12-16,-2,-4,-7,-2,-4,-7,100,100,100,1033,1031,1028,6,2,0,6,2,,0.00,7,Fog-Snow,354<br />
2002-12-17,-4,-7,-10,-7,-8,-10,100,94,74,1030,1028,1025,10,5,1,6,3,,0.00,6,Snow,294<br />
2002-12-18,-6,-8,-10,-7,-8,-10,100,98,86,1027,1026,1023,5,2,0,6,2,,0.00,7,Fog-Snow,3<br />
2002-12-19,-8,-10,-13,-8,-10,-13,100,100,92,1032,1029,1027,5,3,1,11,3,,0.00,8,Snow,331<br />
2002-12-20,-8,-13,-18,-9,-14,-19,100,95,86,1035,1034,1032,7,4,1,6,3,,0.00,5,Snow,183<br />
2002-12-21,-14,-19,-23,-18,-21,-24,100,89,72,1037,1035,1034,8,3,1,6,3,,0.00,1,,256<br />
2002-12-22,-16,-21,-25,-19,-23,-26,100,91,78,1037,1035,1032,4,3,1,11,3,,0.00,1,Snow,252<br />
2002-12-23,-13,-19,-24,-18,-22,-25,92,87,67,1032,1031,1030,8,5,2,3,2,,0.00,3,Snow,224<br />
2002-12-24,-10,-17,-24,-15,-22,-25,92,86,62,1039,1034,1031,7,2,1,6,2,,0.00,0,,220<br />
2002-12-25,-12,-18,-23,-18,-21,-24,92,83,57,1039,1035,1029,3,2,1,6,5,,0.00,0,,243<br />
2002-12-26,-15,-19,-24,-17,-21,-25,100,88,72,1031,1028,1025,8,3,1,6,2,,0.00,1,Snow,336<br />
2002-12-27,-13,-17,-20,-18,-20,-22,92,82,67,1031,1030,1028,2,1,1,6,2,,0.00,0,,329<br />
2002-12-28,-15,-18,-21,-17,-19,-23,100,87,78,1034,1029,1026,3,1,0,21,2,,0.00,6,,330<br />
2002-12-29,-9,-14,-20,-14,-18,-22,92,82,68,1034,1032,1029,3,2,0,11,6,,0.00,,,201<br />
2002-12-30,-12,-17,-22,-16,-19,-23,92,86,73,1029,1026,1024,2,1,0,6,2,,0.00,0,,313<br />
2002-12-31,-8,-13,-18,-8,-12,-19,100,95,79,1039,1032,1027,3,1,0,14,5,,0.00,8,Fog-Snow,335<br />
