
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-19,3,1,-1,-1,-3,-6,100,75,52,1015,1013,1011,10,9,1,23,10,,0.00,6,Rain-Snow,73<br />
2004-2-20,11,3,-4,-1,-3,-5,100,69,38,1021,1018,1015,10,10,10,24,8,52,0.00,1,,267<br />
2004-2-21,13,6,-1,2,1,-2,93,64,47,1021,1014,1009,10,10,10,40,19,64,0.00,5,,121<br />
2004-2-22,15,9,4,4,3,1,87,67,48,1008,1004,1001,10,10,10,27,16,58,0.00,6,,274<br />
2004-2-23,5,1,-3,4,0,-4,100,94,86,1013,1005,999,10,5,1,14,5,,0.00,6,Rain-Snow,240<br />
2004-2-24,-1,-4,-7,-4,-5,-10,100,88,74,1015,1014,1012,10,6,1,13,3,,0.00,4,Rain-Snow,341<br />
2004-2-25,2,-4,-11,-5,-8,-13,93,79,44,1015,1009,1005,10,10,10,11,3,,0.00,,,235<br />
2004-2-26,3,-3,-9,-1,-6,-10,100,84,48,1006,1001,996,10,8,2,11,2,,0.00,5,Snow,289<br />
2004-2-27,0,-2,-4,-1,-4,-6,100,90,69,999,996,995,10,3,1,8,3,,0.00,6,Rain-Snow,278<br />
2004-2-28,-1,-4,-8,-5,-8,-11,100,78,55,1005,1002,999,10,9,2,11,3,,0.00,7,Rain-Snow,284<br />
2004-2-29,1,-2,-5,-3,-5,-7,100,86,56,1017,1011,1005,10,7,1,14,3,,0.00,6,Rain-Snow,264<br />
2004-3-1,-1,-3,-6,-4,-6,-8,100,86,60,1028,1022,1017,10,7,2,13,5,,0.00,6,Rain-Snow,274<br />
2004-3-2,2,-4,-9,-3,-7,-10,93,74,48,1029,1028,1027,10,10,8,8,3,,0.00,6,,267<br />
2004-3-3,8,1,-5,0,-3,-6,93,77,49,1030,1028,1025,10,10,10,11,3,,0.00,4,Rain,53<br />
2004-3-4,9,1,-7,-2,-5,-7,100,74,37,1027,1023,1020,10,9,4,14,2,,0.00,4,,101<br />
2004-3-5,7,0,-6,-3,-4,-7,100,75,49,1021,1019,1016,10,8,7,19,3,,0.00,3,,78<br />
2004-3-6,9,3,-3,3,-2,-4,93,77,46,1019,1016,1015,10,10,7,27,6,48,0.00,6,Rain,170<br />
2004-3-7,3,1,0,2,1,0,100,93,81,1021,1020,1019,10,5,1,8,3,,0.00,6,Rain-Snow,276<br />
2004-3-8,2,1,0,0,-1,-1,100,92,81,1023,1021,1020,10,4,1,11,5,,0.00,6,Rain-Snow,274<br />
2004-3-9,4,1,-2,-1,-4,-6,100,77,56,1023,1022,1021,10,7,1,16,3,,0.00,5,Rain-Snow,64<br />
2004-3-10,7,0,-6,-3,-6,-8,93,67,43,1023,1018,1015,10,10,10,23,6,40,0.00,2,Snow,89<br />
2004-3-11,7,2,-2,-2,-3,-4,100,77,53,1017,1015,1013,10,9,2,21,11,,0.00,5,,88<br />
2004-3-12,12,4,-3,-1,-3,-4,100,67,35,1019,1017,1015,10,8,2,34,8,53,0.00,3,,262<br />
2004-3-13,16,8,0,2,1,-1,93,64,39,1022,1020,1018,10,10,10,34,16,55,0.00,6,,251<br />
2004-3-14,15,8,2,5,3,1,93,76,51,1033,1028,1022,10,10,8,14,6,,0.00,5,,87<br />
2004-3-15,19,9,-1,2,1,-1,100,70,28,1036,1034,1031,10,9,3,10,3,,0.00,1,,250<br />
2004-3-16,20,9,-1,2,0,-2,100,64,28,1037,1035,1031,10,10,10,14,5,,0.00,,,274<br />
2004-3-17,23,11,-1,4,1,-1,100,63,27,1035,1032,1029,10,10,10,13,3,,0.00,,,273<br />
2004-3-18,24,12,0,4,1,-1,93,60,27,1032,1027,1022,10,10,10,13,5,,0.00,,,263<br />
2004-3-19,21,11,2,4,3,1,93,65,33,1027,1023,1018,10,10,10,11,3,,0.00,,,271<br />
2004-3-20,19,12,6,7,6,4,93,70,45,1021,1018,1014,10,10,10,26,5,42,0.00,6,,251<br />
2004-3-21,19,11,4,7,5,4,100,70,40,1014,1010,1007,10,10,8,39,16,71,0.00,4,Rain,200<br />
2004-3-22,11,7,4,5,3,0,100,77,50,1013,1012,1011,10,10,10,21,8,,0.00,6,Rain,87<br />
2004-3-23,5,3,2,3,2,1,100,93,81,1012,1007,1005,10,9,5,13,5,,0.00,6,Rain-Snow,275<br />
2004-3-24,4,2,1,2,1,0,100,91,75,1010,1006,1004,10,8,2,32,6,40,0.00,6,Rain-Snow,276<br />
2004-3-25,5,3,1,2,1,-1,100,87,70,1014,1011,1010,10,9,5,16,10,,0.00,6,Rain-Snow,349<br />
2004-3-26,3,1,-1,0,-1,-3,100,89,75,1014,1012,1010,10,6,3,13,3,,0.00,6,Rain-Snow,285<br />
2004-3-27,7,2,-3,-2,-3,-5,93,73,46,1015,1013,1011,10,9,5,19,6,,0.00,3,Rain-Snow,103<br />
2004-3-28,12,4,-2,1,-1,-3,93,73,43,1020,1017,1015,10,10,8,19,3,,0.00,3,,78<br />
2004-3-29,17,7,-2,2,0,-2,100,70,34,1021,1019,1016,10,7,2,21,5,,0.00,0,,99<br />
2004-3-30,19,9,-1,1,-1,-4,100,57,24,1019,1015,1011,10,10,10,27,8,50,0.00,1,,188<br />
2004-3-31,19,10,2,4,2,-2,87,58,37,1015,1013,1010,10,10,10,29,13,63,0.00,5,,241<br />
2004-4-1,20,11,3,6,4,2,93,64,37,1014,1012,1008,10,10,10,19,8,,0.00,2,,33<br />
2004-4-2,19,11,4,6,4,2,93,61,40,1015,1013,1012,10,10,10,32,14,60,0.00,4,,222<br />
2004-4-3,18,12,7,8,6,3,87,68,49,1025,1021,1016,10,10,10,21,10,42,0.00,6,,260<br />
2004-4-4,17,12,8,11,8,7,100,79,52,1025,1022,1019,10,10,10,13,5,,0.00,6,Rain,62<br />
2004-4-5,13,10,7,8,5,-2,100,74,38,1021,1015,1013,10,10,6,16,5,35,0.00,5,Rain,75<br />
2004-4-6,10,7,4,6,3,2,87,81,66,1013,1007,1003,10,10,10,21,5,,0.00,6,Rain,83<br />
2004-4-7,10,6,1,3,1,-3,100,80,43,1012,1006,1003,10,10,7,23,6,37,0.00,5,Rain-Snow,66<br />
2004-4-8,13,6,-1,0,-2,-4,100,68,35,1013,1012,1010,10,10,10,24,5,,0.00,3,,266<br />
2004-4-9,11,4,-1,5,1,-1,100,76,47,1013,1010,1006,10,10,6,16,5,,0.00,5,Rain,90<br />
2004-4-10,9,7,4,4,3,1,100,87,58,1011,1007,1006,10,9,5,26,6,,0.00,6,Rain,269<br />
2004-4-11,10,7,3,4,2,0,100,81,54,1019,1015,1011,10,9,6,14,5,,0.00,5,Rain,71<br />
2004-4-12,11,7,3,4,2,-1,93,75,47,1020,1018,1016,10,10,7,21,6,34,0.00,6,Rain,90<br />
2004-4-13,8,6,4,5,3,2,100,86,66,1019,1016,1016,10,10,9,11,6,,0.00,6,Rain,269<br />
2004-4-14,13,8,4,4,2,-1,100,71,41,1020,1018,1017,10,9,5,16,5,,0.00,4,Rain,100<br />
2004-4-15,17,9,2,4,2,1,93,66,39,1022,1020,1018,10,10,10,24,8,50,0.00,4,,122<br />
2004-4-16,17,10,3,4,2,1,93,60,36,1020,1016,1010,10,10,10,35,14,66,0.00,2,,204<br />
2004-4-17,17,11,6,8,5,2,87,67,42,1009,1006,1003,10,10,10,19,10,52,0.00,6,Rain,276<br />
2004-4-18,19,13,8,9,6,3,100,68,37,1003,997,992,10,10,9,34,8,64,0.00,4,Rain,138<br />
2004-4-19,13,8,4,7,4,3,100,81,51,1005,998,994,10,10,10,23,11,,0.00,6,Rain,266<br />
2004-4-20,15,8,2,6,3,0,100,73,42,1015,1009,1005,10,9,0,10,5,,0.00,3,Fog-Rain,267<br />
2004-4-21,22,13,6,6,5,3,93,63,31,1018,1016,1013,10,10,10,10,3,,0.00,4,,273<br />
2004-4-22,24,14,4,8,5,3,93,60,31,1017,1015,1011,10,10,10,19,5,,0.00,5,,294<br />
2004-4-23,22,14,7,12,8,6,94,72,40,1020,1016,1014,10,10,7,24,5,,0.00,5,Rain,280<br />
2004-4-24,14,11,8,10,6,-2,100,74,38,1023,1020,1019,10,10,10,21,5,45,0.00,6,Rain,71<br />
2004-4-25,11,8,6,5,4,2,93,76,58,1025,1023,1022,10,10,10,16,5,,0.00,6,Rain,73<br />
2004-4-26,17,11,5,6,4,3,93,68,39,1025,1019,1015,10,10,9,21,6,,0.00,2,Rain,85<br />
2004-4-27,21,12,4,6,5,3,100,64,33,1017,1013,1009,10,10,10,16,5,,0.00,5,Rain,321<br />
2004-4-28,23,14,7,8,6,4,93,58,33,1013,1010,1007,10,10,2,23,8,50,0.00,3,,153<br />
2004-4-29,22,14,8,8,5,3,87,52,35,1008,1005,1003,10,8,2,35,14,58,0.00,4,,166<br />
2004-4-30,19,17,15,7,5,3,55,46,42,1004,1002,1000,10,9,2,26,18,48,0.00,6,,96<br />
2004-5-1,20,15,10,10,9,6,94,71,46,1010,1006,1004,10,8,2,19,8,32,0.00,5,Rain-Thunderstorm,276<br />
2004-5-2,17,13,9,12,9,7,100,79,52,1010,1009,1007,10,9,2,11,3,,0.00,5,Rain,239<br />
2004-5-3,18,12,6,8,5,4,100,66,40,1010,1006,1003,10,9,2,34,10,63,0.00,5,Fog,134<br />
2004-5-4,17,13,9,9,7,4,87,68,51,1003,996,991,10,8,2,21,11,40,0.00,6,,276<br />
2004-5-5,17,12,8,8,6,4,93,65,45,991,989,987,10,9,2,24,16,47,0.00,6,Rain,86<br />
2004-5-6,12,8,5,7,5,2,100,83,54,998,992,989,10,8,2,16,6,,0.00,6,Rain,277<br />
2004-5-7,13,8,4,5,3,0,100,72,41,1004,1000,998,10,9,2,24,6,42,0.00,5,Rain,87<br />
2004-5-8,15,10,5,5,3,0,93,68,38,1005,1004,1002,10,10,10,24,5,,0.00,6,,68<br />
2004-5-9,11,8,6,7,6,5,93,81,67,1009,1006,1004,10,10,10,13,5,,0.00,6,Rain,77<br />
2004-5-10,14,10,6,6,6,3,100,77,48,1015,1012,1010,10,10,10,14,3,,0.00,6,Rain,72<br />
2004-5-11,19,11,3,6,4,3,100,66,35,1017,1016,1014,10,10,10,11,3,,0.00,2,,311<br />
2004-5-12,21,13,5,10,6,5,100,69,37,1017,1013,1009,10,10,10,26,6,45,0.00,3,,334<br />
2004-5-13,12,10,9,10,8,6,100,86,71,1018,1013,1010,10,10,10,14,8,,0.00,6,Rain,24<br />
2004-5-14,15,11,8,7,6,4,93,73,48,1024,1021,1018,10,10,6,19,5,,0.00,6,,82<br />
2004-5-15,20,13,7,7,6,3,93,62,37,1026,1024,1023,10,10,10,16,3,,0.00,5,,75<br />
2004-5-16,13,10,8,10,8,6,94,86,71,1027,1024,1022,10,9,6,14,5,,0.00,5,Rain,79<br />
2004-5-17,22,13,4,8,6,4,100,67,37,1027,1025,1022,10,10,2,14,5,,0.00,2,,53<br />
2004-5-18,26,16,6,8,7,5,100,61,29,1026,1024,1021,10,10,10,19,3,37,0.00,4,,321<br />
2004-5-19,26,18,10,10,8,6,88,55,30,1025,1023,1020,10,10,2,23,5,34,0.00,2,,321<br />
2004-5-20,29,18,8,11,8,7,93,57,26,1024,1019,1013,10,7,2,23,3,35,0.00,2,,293<br />
2004-5-21,21,16,12,15,12,11,94,83,53,1016,1014,1012,10,8,2,19,5,,0.00,6,Rain-Thunderstorm,63<br />
2004-5-22,12,9,7,11,8,6,94,89,82,1021,1016,1013,10,8,2,11,5,,0.00,6,Rain,143<br />
2004-5-23,12,8,5,6,2,-2,93,69,41,1026,1021,1019,10,8,2,23,5,40,0.00,5,Rain,360<br />
2004-5-24,18,10,2,4,1,-3,100,61,30,1026,1023,1020,10,8,2,21,5,,0.00,2,,80<br />
2004-5-25,22,12,3,6,3,1,100,59,28,1023,1020,1016,10,8,2,23,5,34,0.00,1,,33<br />
2004-5-26,23,14,6,12,7,5,94,66,31,1019,1017,1014,10,8,2,13,5,,0.00,5,Rain,286<br />
2004-5-27,18,13,8,12,9,7,100,80,59,1020,1019,1017,10,8,2,21,3,,0.00,5,Fog-Rain,59<br />
2004-5-28,14,11,9,10,8,6,94,84,63,1026,1023,1020,10,9,4,14,6,,0.00,6,Rain,78<br />
2004-5-29,19,13,7,7,5,2,100,66,34,1027,1025,1023,10,9,5,16,5,,0.00,3,,81<br />
2004-5-30,23,13,4,8,5,3,100,59,29,1026,1022,1018,10,10,10,14,5,,0.00,2,,69<br />
2004-5-31,20,14,9,12,9,7,94,77,52,1022,1019,1016,10,10,5,37,5,61,0.00,6,Rain-Thunderstorm,245<br />
2004-6-1,17,13,10,11,9,8,94,82,55,1021,1017,1015,10,10,10,13,5,,0.00,6,Rain,278<br />
2004-6-2,17,13,11,11,9,7,94,82,55,1019,1017,1016,10,10,7,27,5,45,0.00,6,Rain-Thunderstorm,65<br />
2004-6-3,13,11,10,10,9,8,94,89,72,1022,1019,1018,10,10,6,23,5,,0.00,6,Rain,266<br />
2004-6-4,16,13,10,12,10,9,100,88,67,1023,1021,1018,10,10,2,13,6,,0.00,6,Rain,268<br />
2004-6-5,17,13,10,12,10,8,94,83,59,1018,1016,1014,10,8,2,11,5,,0.00,6,Rain,298<br />
2004-6-6,20,15,10,10,8,6,94,74,43,1022,1019,1018,10,10,9,16,5,,0.00,4,Rain,90<br />
2004-6-7,26,16,7,12,9,6,100,65,34,1024,1022,1020,10,10,10,21,5,,0.00,1,,59<br />
2004-6-8,29,19,10,12,10,8,94,60,30,1026,1024,1021,10,10,10,16,3,,0.00,2,,27<br />
2004-6-9,31,21,12,14,12,10,94,57,27,1027,1024,1020,10,10,10,13,5,,0.00,4,,330<br />
2004-6-10,32,23,14,17,13,11,94,60,27,1025,1022,1018,10,10,8,21,5,40,0.00,5,Rain-Thunderstorm,277<br />
2004-6-11,25,20,15,16,14,13,100,78,53,1024,1021,1017,10,10,7,16,6,,0.00,6,Rain-Thunderstorm,334<br />
2004-6-12,19,16,12,15,13,10,94,86,68,1023,1020,1018,10,10,8,11,5,,0.00,6,Rain,89<br />
2004-6-13,15,13,11,11,9,6,94,83,59,1028,1024,1023,10,10,7,13,5,,0.00,6,Rain,32<br />
2004-6-14,21,16,10,10,9,7,94,70,40,1028,1027,1024,10,10,10,19,5,,0.00,3,Rain,80<br />
2004-6-15,23,16,9,12,10,8,94,72,43,1025,1021,1016,10,10,10,16,3,,0.00,6,,52<br />
2004-6-16,19,16,11,13,12,10,94,85,64,1019,1017,1016,10,10,10,14,3,,0.00,5,Rain,69<br />
2004-6-17,27,17,8,11,9,6,100,64,34,1019,1014,1009,10,10,10,19,3,37,0.00,2,Fog,66<br />
2004-6-18,21,16,12,14,11,8,94,72,53,1012,1009,1006,10,10,10,19,5,,0.00,5,Rain,78<br />
2004-6-19,21,16,11,14,11,10,100,84,49,1009,1007,1003,10,9,2,23,5,42,0.00,5,Rain-Thunderstorm,89<br />
2004-6-20,13,11,9,11,9,7,100,89,72,1012,1008,1007,10,9,2,13,5,,0.00,6,Rain,89<br />
2004-6-21,21,14,8,11,8,6,93,72,43,1017,1014,1012,10,9,2,11,3,,0.00,4,,35<br />
2004-6-22,20,16,11,15,12,10,94,81,56,1020,1019,1018,10,10,4,21,5,,0.00,6,Rain-Thunderstorm,99<br />
2004-6-23,25,18,12,17,13,10,94,77,39,1019,1015,1011,10,9,2,21,8,50,0.00,6,Rain-Thunderstorm,263<br />
2004-6-24,24,19,15,15,13,11,94,73,56,1015,1013,1011,10,10,8,24,6,42,0.00,3,Rain,73<br />
2004-6-25,19,16,13,13,11,10,94,78,59,1023,1019,1015,10,10,7,21,6,,0.00,4,Rain,86<br />
2004-6-26,26,18,10,12,10,8,100,68,36,1025,1022,1019,10,10,10,21,5,,0.00,4,,73<br />
2004-6-27,28,21,14,17,14,11,94,71,42,1024,1022,1019,10,10,10,10,3,,0.00,5,Rain,296<br />
2004-6-28,26,21,17,17,16,13,100,77,47,1025,1024,1022,10,10,5,26,6,,0.00,4,Rain,78<br />
2004-6-29,25,20,14,15,12,7,88,63,41,1024,1023,1021,10,10,10,24,5,,0.00,3,Rain,67<br />
2004-6-30,27,18,10,14,11,9,94,64,37,1024,1020,1015,10,10,10,16,5,,0.00,2,,59<br />
2004-7-1,24,18,13,16,14,12,94,82,53,1017,1015,1012,10,10,7,23,3,40,0.00,5,Rain-Thunderstorm,51<br />
2004-7-2,18,14,11,14,12,10,94,84,64,1020,1017,1015,10,9,6,14,5,,0.00,4,Rain,60<br />
2004-7-3,23,17,10,11,10,9,94,68,44,1020,1018,1015,10,10,10,23,6,42,0.00,3,,81<br />
2004-7-4,24,19,15,17,12,10,88,67,50,1021,1019,1016,10,10,10,13,3,,0.00,3,Rain,61<br />
2004-7-5,27,20,14,15,13,11,94,69,39,1020,1019,1017,10,10,10,21,5,,0.00,4,Rain,302<br />
2004-7-6,20,18,15,16,14,13,100,82,68,1021,1020,1019,10,10,10,19,6,,0.00,6,Rain,62<br />
2004-7-7,27,20,13,16,13,11,100,68,42,1021,1016,1013,10,10,7,27,6,50,0.00,5,Rain,216<br />
2004-7-8,29,23,17,17,13,11,94,53,39,1016,1012,1010,10,10,10,37,18,76,0.00,5,Rain,123<br />
2004-7-9,19,14,11,16,12,9,94,82,56,1019,1016,1011,10,10,6,21,10,35,0.00,5,Rain-Thunderstorm,94<br />
2004-7-10,16,13,11,12,10,8,94,82,59,1020,1018,1016,10,10,6,13,6,,0.00,5,Rain,71<br />
2004-7-11,17,13,10,11,9,7,100,80,52,1017,1015,1012,10,10,10,16,3,,0.00,6,Rain,349<br />
2004-7-12,18,14,10,11,9,6,94,78,52,1015,1013,1011,10,10,10,13,3,32,0.00,5,Rain,75<br />
2004-7-13,17,13,10,11,9,8,94,80,59,1020,1016,1015,10,10,10,16,3,,0.00,6,Rain,62<br />
2004-7-14,21,16,11,12,10,7,94,73,43,1021,1020,1018,10,10,10,16,5,,0.00,5,Rain,69<br />
2004-7-15,22,17,13,14,13,11,94,81,53,1021,1020,1018,10,9,2,16,3,,0.00,6,Rain,78<br />
2004-7-16,26,19,13,19,14,12,100,75,47,1021,1019,1016,10,8,2,19,3,,0.00,2,Rain-Thunderstorm,66<br />
2004-7-17,29,20,12,20,14,11,94,72,37,1021,1019,1016,10,8,2,29,10,26,0.00,3,Rain-Thunderstorm,286<br />
2004-7-18,30,22,15,18,15,12,100,71,37,1022,1019,1016,10,9,2,24,6,42,0.00,4,Rain,101<br />
2004-7-19,27,22,17,18,16,14,94,77,51,1022,1020,1018,10,9,2,23,5,,0.00,5,Rain-Thunderstorm,75<br />
2004-7-20,30,22,15,17,15,13,100,69,37,1020,1017,1013,10,9,3,24,10,47,0.00,4,Rain-Thunderstorm,236<br />
2004-7-21,29,21,14,19,15,13,100,72,42,1021,1019,1017,10,10,7,19,5,37,0.00,2,Rain-Thunderstorm,278<br />
2004-7-22,30,23,16,19,17,15,94,73,43,1023,1021,1019,10,9,0,16,5,,0.00,2,Fog-Rain,69<br />
2004-7-23,28,22,17,19,17,15,94,81,48,1026,1022,1021,10,10,2,27,6,35,0.00,5,Rain-Thunderstorm,268<br />
2004-7-24,19,17,15,17,16,14,100,91,83,1023,1022,1021,10,8,2,19,5,,0.00,6,Rain,275<br />
2004-7-25,25,20,16,15,13,10,94,72,39,1023,1019,1016,10,9,2,19,5,,0.00,3,Rain,72<br />
2004-7-26,23,17,12,14,12,11,94,74,50,1017,1015,1013,10,8,2,14,3,,0.00,5,Rain,83<br />
2004-7-27,20,16,12,13,11,9,94,77,49,1021,1019,1017,10,9,2,14,5,,0.00,5,Rain,74<br />
2004-7-28,23,16,9,10,9,7,94,67,38,1022,1020,1018,10,9,2,23,5,,0.00,1,,85<br />
2004-7-29,26,17,8,12,9,7,94,66,39,1020,1018,1015,10,9,2,14,5,,0.00,1,,80<br />
2004-7-30,29,20,11,15,12,10,94,65,39,1021,1020,1018,10,10,10,19,5,,0.00,2,,80<br />
2004-7-31,29,21,14,16,14,13,94,66,37,1023,1021,1019,10,10,10,19,5,,0.00,3,,84<br />
2004-8-1,29,21,14,16,14,11,94,66,40,1021,1019,1015,10,10,9,21,5,,0.00,3,,55<br />
2004-8-2,28,21,15,16,15,13,94,68,48,1018,1016,1013,10,10,10,23,6,,0.00,2,,71<br />
2004-8-3,29,21,14,16,14,13,100,68,42,1015,1012,1009,10,10,6,23,5,35,0.00,2,,88<br />
2004-8-4,29,21,14,16,14,12,94,65,37,1014,1012,1009,10,10,10,21,6,,0.00,3,,79<br />
2004-8-5,31,23,15,18,15,13,94,69,33,1014,1011,1009,10,10,10,26,6,42,0.00,2,Rain-Thunderstorm,332<br />
2004-8-6,29,22,16,18,16,13,94,74,37,1016,1014,1013,10,10,9,13,5,,0.00,4,Rain,297<br />
2004-8-7,59,37,16,18,16,10,94,76,6,1017,1016,1014,10,10,10,23,5,,0.00,5,Rain-Thunderstorm,253<br />
2004-8-8,27,20,13,16,14,13,100,77,42,1016,1014,1011,10,10,7,19,5,,0.00,4,Rain-Thunderstorm,315<br />
2004-8-9,29,20,12,14,12,11,94,62,35,1015,1013,1011,10,10,10,21,6,,0.00,3,,87<br />
2004-8-10,30,22,14,18,14,12,94,63,40,1015,1013,1011,10,10,10,23,6,42,0.00,5,,191<br />
2004-8-11,26,22,18,20,18,16,94,79,54,1015,1014,1013,10,10,8,14,8,,0.00,6,Rain,279<br />
2004-8-12,32,24,17,18,16,10,100,66,35,1015,1011,1004,10,8,1,35,10,58,0.00,4,Fog-Rain,222<br />
2004-8-13,25,20,16,15,13,10,94,68,39,1015,1013,1009,10,10,9,16,6,,0.00,3,Rain,82<br />
2004-8-14,18,16,13,13,12,10,94,77,59,1023,1018,1015,10,10,10,14,6,,0.00,5,Rain,313<br />
2004-8-15,23,18,13,13,12,11,94,76,47,1024,1022,1019,10,10,10,16,5,,0.00,4,Rain,91<br />
2004-8-16,29,19,10,17,12,9,94,68,37,1020,1015,1011,10,10,6,32,6,50,0.00,5,Rain-Thunderstorm,297<br />
2004-8-17,28,22,16,16,13,11,94,65,37,1016,1013,1010,10,10,9,29,10,50,0.00,5,,261<br />
2004-8-18,30,23,17,16,13,10,82,52,35,1015,1013,1011,10,10,10,26,14,60,0.00,4,,236<br />
2004-8-19,30,23,16,17,14,11,82,58,37,1016,1013,1011,10,10,10,26,11,53,0.00,4,Rain,71<br />
2004-8-20,21,18,14,17,15,13,94,88,73,1016,1014,1013,10,10,5,19,6,,0.00,6,Rain,284<br />
2004-8-21,14,12,11,13,11,10,94,89,77,1022,1017,1014,10,10,7,14,6,,0.00,6,Rain,35<br />
2004-8-22,22,16,11,11,9,7,94,69,40,1024,1022,1020,10,10,10,19,5,,0.00,4,Rain,85<br />
2004-8-23,27,19,11,13,12,9,94,67,39,1023,1021,1019,10,10,10,19,5,,0.00,3,,321<br />
2004-8-24,22,18,15,17,15,12,94,83,53,1020,1017,1015,10,10,2,26,8,58,0.00,5,Rain,269<br />
2004-8-25,23,18,14,15,13,12,94,81,53,1019,1015,1011,10,9,2,14,5,,0.00,4,Rain-Thunderstorm,74<br />
2004-8-26,15,13,12,14,12,10,94,88,72,1020,1015,1012,10,9,1,19,6,,0.00,6,Rain-Thunderstorm,30<br />
2004-8-27,21,16,11,11,10,8,94,75,43,1021,1019,1015,10,10,8,13,3,,0.00,4,Rain,63<br />
2004-8-28,25,17,8,16,11,7,94,75,41,1019,1016,1013,10,10,2,34,3,,0.00,2,Rain-Thunderstorm,82<br />
2004-8-29,22,18,14,17,14,13,94,85,57,1020,1018,1016,10,10,8,23,5,53,0.00,5,Rain-Thunderstorm,136<br />
2004-8-30,24,18,13,18,13,11,94,79,50,1020,1016,1013,10,10,7,13,5,,0.00,5,Rain-Thunderstorm,288<br />
2004-8-31,16,13,12,14,11,9,94,85,67,1020,1019,1016,10,10,9,11,5,,0.00,6,Rain,358<br />
2004-9-1,22,17,12,13,11,9,94,76,46,1020,1018,1016,10,10,10,13,3,,0.00,3,,86<br />
2004-9-2,26,17,9,16,12,8,94,76,44,1022,1019,1017,10,10,7,11,3,,0.00,1,,84<br />
2004-9-3,27,19,12,18,14,11,100,77,44,1027,1025,1022,10,10,8,11,3,,0.00,3,Rain-Thunderstorm,66<br />
2004-9-4,24,19,14,17,14,13,94,87,57,1031,1029,1028,10,9,0,10,3,,0.00,4,Fog-Rain-Thunderstorm,235<br />
2004-9-5,25,18,12,15,13,11,100,77,41,1030,1027,1024,10,9,1,16,5,,0.00,2,Fog,72<br />
2004-9-6,26,18,11,15,12,9,100,74,42,1026,1024,1022,10,10,8,14,5,,0.00,1,,89<br />
