
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-29,,,,,,,,,,1010,1009,1007,9,8,3,23,11,35,0.00,6,Fog-Rain,90<br />
2008-8-30,,,,,,,,,,1012,1010,1008,10,9,4,26,11,,0.00,4,Fog-Thunderstorm,109<br />
2008-8-31,,,,,,,,,,1012,1010,1009,10,7,0,23,5,,0.00,4,Fog-Thunderstorm,42<br />
2008-9-1,,,,,,,,,,1010,1008,1006,10,7,0,26,10,,0.00,4,Fog-Rain-Thunderstorm,281<br />
2008-9-2,,,,,,,,,,1006,1005,1004,10,7,3,23,8,47,0.00,5,Fog-Rain,6<br />
2008-9-3,,,,,,,,,,1006,1005,1004,10,8,4,23,8,,0.00,3,Fog-Rain-Thunderstorm,9<br />
2008-9-4,,,,,,,,,,1009,1006,1005,10,9,7,14,6,,0.00,2,Fog-Thunderstorm,272<br />
2008-9-5,,,,,,,,,,1015,1012,1008,10,9,7,14,3,,0.00,3,Fog-Rain,142<br />
2008-9-6,,,,,,,,,,1016,1014,1013,10,9,7,23,8,,0.00,2,Fog,88<br />
2008-9-7,,,,,,,,,,1014,1010,998,10,6,1,35,13,72,0.00,5,Fog-Rain,2<br />
2008-9-9,,,,,,,,,,1015,1013,1012,10,9,8,27,16,,0.00,4,,145<br />
2008-9-10,,,,,,,,,,1015,1014,1013,9,9,8,11,8,,0.00,0,Fog,138<br />
2008-9-11,,,,,,,,,,1015,1015,1015,9,9,9,13,13,,0.00,1,,60<br />
2008-9-12,,,,,,,,,,1016,1014,1012,10,10,9,19,10,,0.00,2,,55<br />
2008-9-13,,,,,,,,,,1015,1013,1011,10,9,7,11,5,,0.00,3,Fog-Thunderstorm,103<br />
2008-9-14,,,,,,,,,,1015,1014,1012,10,6,0,14,5,,0.00,2,Fog,66<br />
2008-9-15,,,,,,,,,,1016,1014,1012,10,9,7,19,8,,0.00,2,Fog,70<br />
2008-9-16,,,,,,,,,,1017,1015,1013,10,9,7,23,10,,0.00,2,Fog,60<br />
2008-9-17,,,,,,,,,,1016,1014,1013,10,9,3,23,10,42,0.00,4,Rain-Thunderstorm,68<br />
2008-9-18,,,,,,,,,,1016,1014,1012,10,8,3,14,5,39,0.00,3,Fog-Rain-Thunderstorm,85<br />
2008-9-19,,,,,,,,,,1015,1014,1012,10,8,3,23,5,,0.00,4,Fog-Rain-Thunderstorm,52<br />
2008-9-20,,,,,,,,,,1016,1014,1012,10,9,5,14,5,29,0.00,3,Fog-Rain,85<br />
2008-9-21,,,,,,,,,,1016,1015,1013,9,9,7,26,11,,0.00,2,Fog,70<br />
2008-9-22,,,,,,,,,,1016,1014,1012,10,9,5,29,14,,0.00,3,Fog,61<br />
2008-9-23,,,,,,,,,,1014,1012,1010,9,9,7,29,10,,0.00,2,Fog,56<br />
2008-9-24,,,,,,,,,,1012,1010,1008,10,9,3,14,6,,0.00,1,Fog,34<br />
2008-9-25,,,,,,,,,,1012,1010,1008,10,8,0,19,5,,0.00,2,Fog,34<br />
2008-9-26,,,,,,,,,,1014,1012,1011,9,8,7,11,6,,0.00,2,Fog,98<br />
2008-9-27,,,,,,,,,,1016,1014,1012,10,9,7,14,8,,0.00,2,Fog-Thunderstorm,103<br />
2008-9-28,,,,,,,,,,1016,1014,1012,10,8,1,19,6,,0.00,2,Fog,77<br />
2008-9-29,,,,,,,,,,1015,1013,1011,10,9,7,23,10,,0.00,3,Fog,96<br />
2008-9-30,,,,,,,,,,1015,1014,1006,10,8,7,26,8,,0.00,3,Fog-Rain-Thunderstorm,121<br />
2008-10-1,,,,,,,,,,1014,1013,1011,10,9,7,14,6,,0.00,3,Fog-Thunderstorm,125<br />
2008-10-2,,,,,,,,,,1014,1013,1011,10,9,5,19,8,,0.00,4,Fog-Thunderstorm,84<br />
2008-10-3,,,,,,,,,,1016,1014,1012,10,8,5,14,8,,0.00,4,Fog-Rain-Thunderstorm,105<br />
2008-10-4,,,,,,,,,,1016,1015,1012,10,8,1,26,8,,0.00,3,Fog-Rain-Thunderstorm,78<br />
2008-10-5,,,,,,,,,,1016,1015,1012,10,9,5,26,11,,0.00,2,Fog-Rain,76<br />
2008-10-6,,,,,,,,,,1015,1014,1012,10,9,7,19,10,39,0.00,2,Fog-Thunderstorm,63<br />
2008-10-7,,,,,,,,,,1015,1014,1012,10,9,7,23,10,,0.00,2,Fog,74<br />
2008-10-8,,,,,,,,,,1016,1014,1012,10,9,5,19,6,,0.00,3,Fog,91<br />
2008-10-9,,,,,,,,,,1015,1013,1011,10,9,7,19,10,,0.00,2,Fog,77<br />
2008-10-10,,,,,,,,,,1015,1013,1011,10,9,7,19,10,,0.00,2,Fog-Thunderstorm,61<br />
2008-10-11,,,,,,,,,,1014,1013,1011,10,9,8,23,13,,0.00,2,Fog-Thunderstorm,72<br />
2008-10-12,,,,,,,,,,1014,1013,1011,10,9,7,23,10,,0.00,4,Fog-Rain,73<br />
2008-10-13,,,,,,,,,,1014,1013,1011,10,9,7,29,11,,0.00,4,Fog-Rain-Thunderstorm,72<br />
2008-10-14,,,,,,,,,,1013,1012,1011,10,9,7,26,16,,0.00,4,Fog,62<br />
2008-10-15,,,,,,,,,,1014,1012,1011,10,8,7,29,13,,0.00,3,Fog,54<br />
2008-10-16,,,,,,,,,,1016,1014,1012,10,9,7,26,11,,0.00,2,Fog,67<br />
2008-10-17,,,,,,,,,,1017,1016,1014,10,9,8,23,10,,0.00,2,,73<br />
2008-10-18,,,,,,,,,,1016,1014,1012,10,9,8,14,8,,0.00,3,Fog,74<br />
2008-10-19,,,,,,,,,,1016,1014,1013,9,8,7,14,8,,0.00,3,Fog-Rain,74<br />
2008-10-20,,,,,,,,,,1018,1016,1014,10,8,5,19,8,,0.00,4,Fog-Rain-Thunderstorm,63<br />
2008-10-21,,,,,,,,,,1018,1016,1014,10,9,7,23,10,,0.00,4,Fog-Thunderstorm,70<br />
2008-10-22,,,,,,,,,,1016,1015,1013,10,9,7,26,13,,0.00,2,Fog,80<br />
2008-10-23,,,,,,,,,,1017,1016,1014,10,10,8,23,14,,0.00,2,Fog,79<br />
2008-10-24,,,,,,,,,,1017,1015,1014,10,9,8,29,14,,0.00,3,Fog,83<br />
2008-10-25,,,,,,,,,,1017,1015,1013,10,9,7,23,10,,0.00,2,Fog,84<br />
2008-10-26,,,,,,,,,,1017,1015,1012,10,9,8,19,8,,0.00,2,Fog,63<br />
2008-10-27,,,,,,,,,,1017,1015,1014,10,9,5,14,3,,0.00,2,Fog,45<br />
2008-10-28,,,,,,,,,,1020,1017,1015,10,9,7,14,5,39,0.00,3,Fog,13<br />
2008-10-29,,,,,,,,,,1021,1020,1018,9,8,7,29,13,47,0.00,6,Fog,41<br />
2008-10-30,,,,,,,,,,1022,1020,1019,9,8,7,34,19,35,0.00,6,Fog-Rain,41<br />
2008-10-31,,,,,,,,,,1020,1018,1017,9,8,5,29,19,50,0.00,6,Rain,50<br />
2008-11-1,,,,,,,,,,1018,1016,1014,10,9,5,29,11,,0.00,6,Fog-Rain,53<br />
2008-11-2,,,,,,,,,,1015,1014,1012,10,9,9,19,6,,0.00,5,,49<br />
2008-11-3,,,,,,,,,,1016,1014,1012,10,4,0,19,5,,0.00,5,Fog-Rain-Thunderstorm,128<br />
2008-11-4,,,,,,,,,,1015,1014,1012,9,7,1,11,6,34,0.00,6,Fog-Rain,24<br />
2008-11-5,,,,,,,,,,1016,1014,1013,9,5,0,14,3,,0.00,6,Fog,64<br />
2008-11-6,,,,,,,,,,1016,1014,1013,9,9,5,14,6,,0.00,7,Fog,69<br />
2008-11-7,,,,,,,,,,1014,1013,1011,9,9,8,19,10,,0.00,6,,83<br />
2008-11-8,,,,,,,,,,1012,1010,1007,10,8,4,23,11,,0.00,7,Fog-Rain,101<br />
2008-11-9,,,,,,,,,,1012,1010,1008,10,9,6,26,18,,0.00,6,Rain,116<br />
2008-11-10,,,,,,,,,,1014,1012,1010,10,9,7,11,5,,0.00,5,Fog-Rain-Thunderstorm,145<br />
2008-11-11,,,,,,,,,,1014,1012,1010,10,6,0,11,5,,0.00,2,Fog,113<br />
2008-11-12,,,,,,,,,,1014,1013,1011,10,9,5,26,14,,0.00,2,Fog,77<br />
2008-11-13,,,,,,,,,,1016,1014,1012,10,9,7,26,10,,0.00,2,Fog,72<br />
2008-11-14,,,,,,,,,,1015,1013,1011,10,9,7,23,10,,0.00,2,Fog,67<br />
2008-11-15,,,,,,,,,,1015,1013,1011,10,8,0,14,5,,0.00,3,Fog-Thunderstorm,162<br />
2008-11-16,,,,,,,,,,1017,1015,1013,10,8,5,19,5,,0.00,3,Fog-Rain,44<br />
2008-11-17,,,,,,,,,,1017,1016,1015,9,6,3,19,5,35,0.00,6,Fog-Rain,37<br />
2008-11-18,,,,,,,,,,1017,1016,1014,10,8,3,19,8,35,0.00,6,Fog-Rain,27<br />
2008-11-19,,,,,,,,,,1018,1017,1016,10,9,5,19,6,35,0.00,4,Fog,6<br />
2008-11-20,,,,,,,,,,1018,1017,1016,10,9,7,29,10,,0.00,3,Fog,53<br />
2008-11-21,,,,,,,,,,1022,1019,1016,10,9,7,35,14,,0.00,4,Fog,63<br />
2008-11-22,,,,,,,,,,1023,1021,1020,10,9,7,47,16,55,0.00,2,Fog,57<br />
2008-11-23,,,,,,,,,,1021,1020,1019,9,9,7,35,18,,0.00,4,Fog,53<br />
2008-11-24,,,,,,,,,,1019,1018,1016,9,8,5,29,21,,0.00,4,Fog-Rain,66<br />
2008-11-25,,,,,,,,,,1018,1017,1015,10,8,5,23,10,,0.00,4,Fog-Rain,53<br />
2008-11-26,,,,,,,,,,1020,1018,1016,10,7,5,23,5,,0.00,5,Fog,45<br />
2008-11-27,,,,,,,,,,1020,1019,1017,9,8,1,26,8,35,0.00,3,Fog-Rain,50<br />
2008-11-28,,,,,,,,,,1019,1017,1015,10,9,7,19,10,,0.00,1,Fog,60<br />
2008-11-29,,,,,,,,,,1017,1015,1013,10,8,7,11,6,,0.00,1,Fog,95<br />
2008-11-30,,,,,,,,,,1016,1014,1012,10,9,7,26,11,,0.00,1,Fog,124<br />
2008-12-1,,,,,,,,,,1019,1017,1015,10,9,5,19,11,,0.00,3,Fog,128<br />
2008-12-2,,,,,,,,,,1022,1020,1019,10,8,7,11,5,34,0.00,6,Fog-Rain,29<br />
2008-12-3,,,,,,,,,,1021,1019,1018,9,7,5,19,8,26,0.00,6,Fog-Rain,40<br />
2008-12-4,,,,,,,,,,1020,1018,1013,10,9,8,29,13,,0.00,3,,62<br />
2008-12-5,,,,,,,,,,1020,1018,1017,10,8,4,26,11,39,0.00,6,Fog-Rain,48<br />
2008-12-6,,,,,,,,,,1019,1018,1016,10,8,5,14,8,,0.00,6,Fog,55<br />
2008-12-7,,,,,,,,,,1020,1019,1017,10,9,5,19,2,,0.00,5,Fog-Rain,32<br />
2008-12-8,,,,,,,,,,1021,1020,1018,9,8,5,23,14,,0.00,6,Fog-Rain,59<br />
2008-12-9,,,,,,,,,,1020,1019,1017,9,9,5,35,16,61,0.00,5,Rain,69<br />
2008-12-10,,,,,,,,,,1019,1016,1015,10,9,7,29,13,,0.00,1,Fog,83<br />
2008-12-11,,,,,,,,,,1017,1015,1013,10,8,1,14,6,,0.00,1,Fog,108<br />
2008-12-12,,,,,,,,,,1017,1016,1014,10,6,0,11,2,29,0.00,2,Fog,359<br />
2008-12-13,,,,,,,,,,1019,1018,1016,10,8,3,19,6,,0.00,5,Rain,28<br />
2008-12-14,,,,,,,,,,1021,1020,1018,9,8,7,29,14,,0.00,4,Fog-Rain,59<br />
2008-12-15,,,,,,,,,,1022,1020,1019,10,9,7,29,16,,0.00,2,Fog,62<br />
2008-12-16,,,,,,,,,,1021,1019,1018,10,8,7,29,13,,0.00,3,,56<br />
2008-12-17,,,,,,,,,,1020,1019,1018,10,9,7,29,14,,0.00,3,Fog,45<br />
2008-12-18,,,,,,,,,,1022,1020,1019,10,9,7,29,13,,0.00,2,Fog,44<br />
2008-12-19,,,,,,,,,,1021,1019,1018,10,9,3,23,10,,0.00,2,Fog-Rain,39<br />
2008-12-20,,,,,,,,,,1019,1017,1015,10,9,7,23,10,,0.00,2,Fog,55<br />
2008-12-21,,,,,,,,,,1018,1016,1014,10,9,8,19,10,,0.00,3,,71<br />
2008-12-22,,,,,,,,,,1021,1018,1016,10,9,5,23,10,,0.00,3,Fog,58<br />
2008-12-23,,,,,,,,,,1023,1021,1020,10,9,8,34,19,,0.00,3,Fog,64<br />
2008-12-24,,,,,,,,,,1024,1021,1020,10,9,8,34,21,,0.00,2,,76<br />
2008-12-25,,,,,,,,,,1023,1021,1020,10,9,7,26,14,,0.00,1,Fog,64<br />
2008-12-26,,,,,,,,,,1022,1021,1019,10,9,7,29,16,,0.00,3,Fog,69<br />
2008-12-27,,,,,,,,,,1022,1020,1019,10,9,8,34,16,50,0.00,2,Fog,66<br />
2008-12-28,,,,,,,,,,1021,1019,1018,10,9,8,29,18,,0.00,2,,67<br />
2008-12-29,,,,,,,,,,1021,1019,1017,10,9,7,19,11,,0.00,2,Fog,61<br />
2008-12-30,,,,,,,,,,1019,1018,1017,10,8,5,23,8,,0.00,4,Fog-Rain,50<br />
2008-12-31,,,,,,,,,,1019,1017,1015,9,9,7,14,6,,0.00,2,Fog,62<br />
