
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-2-22,-1,-3,-4,-8,-10,-12,69,57,44,1024,1023,1022,10,10,10,29,19,,0.00,,,129<br />
2011-2-23,1,-2,-5,-10,-12,-14,63,50,35,1024,1019,1011,10,10,10,34,29,,0.00,3,,119<br />
2011-2-24,8,4,1,4,-2,-11,76,60,41,1011,1010,1008,10,10,10,34,23,42,0.00,6,Rain,178<br />
2011-2-25,13,9,6,5,3,1,81,68,50,1010,1007,1004,10,10,10,34,27,47,0.00,5,Rain,192<br />
2011-2-26,9,7,6,4,3,2,87,78,62,1009,1007,1005,10,10,8,34,24,,0.00,6,Rain,206<br />
2011-2-27,5,4,4,2,2,1,87,81,76,1025,1022,1019,10,10,10,29,21,42,0.00,6,Rain,212<br />
2011-2-28,7,4,2,2,1,-1,87,79,61,1033,1031,1025,10,10,10,16,13,32,0.00,3,,171<br />
2011-3-1,7,4,2,2,0,-3,81,69,57,1035,1031,1028,10,10,10,42,24,53,0.00,5,Rain,193<br />
2011-3-2,11,7,4,2,-2,-6,87,58,30,1034,1028,1024,10,10,9,61,34,89,0.00,5,Rain,200<br />
2011-3-3,6,4,3,2,1,0,87,79,70,1034,1032,1028,10,10,7,40,23,52,0.00,6,Rain,223<br />
2011-3-4,7,4,1,5,2,-1,93,82,70,1028,1020,1016,10,9,4,60,37,80,0.00,6,Rain-Snow-Thunderstorm,239<br />
2011-3-5,2,0,-1,0,-3,-6,87,76,56,1029,1024,1019,10,9,1,47,27,69,0.00,5,Rain-Snow-Thunderstorm,306<br />
2011-3-6,4,1,-1,-1,-4,-8,87,69,48,1030,1025,1018,10,10,8,42,16,60,0.00,6,Rain-Snow,183<br />
2011-3-7,7,6,4,3,2,-1,81,78,70,1018,1016,1011,10,10,10,45,32,64,0.00,6,Rain,194<br />
2011-3-8,7,3,1,2,0,-3,93,71,57,1011,999,988,10,10,6,61,37,80,0.00,6,Rain-Snow-Thunderstorm,190<br />
2011-3-9,3,1,-1,0,-1,-3,93,87,65,987,986,985,10,7,1,37,23,58,0.00,6,Rain-Snow,209<br />
2011-3-10,1,-1,-3,-3,-4,-7,93,76,56,989,987,985,10,9,1,35,18,47,0.00,5,Snow,219<br />
2011-3-11,3,0,-2,-1,-4,-6,93,72,52,991,988,987,10,9,1,45,24,40,0.00,4,Rain-Snow,197<br />
2011-3-12,4,2,0,1,-1,-3,93,78,65,1005,998,991,10,10,1,47,34,63,0.00,5,Rain-Snow,216<br />
2011-3-13,3,2,1,0,-3,-6,93,72,56,1014,1007,1004,10,10,5,24,13,26,0.00,5,Rain,155<br />
2011-3-14,3,2,1,-1,-2,-6,87,76,56,1024,1021,1015,10,10,10,27,21,,0.00,4,,58<br />
2011-3-15,8,4,1,1,-2,-7,81,63,52,1025,1024,1024,10,10,10,21,14,,0.00,6,Snow,133<br />
2011-3-16,11,7,3,2,-2,-10,87,59,31,1025,1022,1017,10,10,10,26,10,,0.00,3,,125<br />
2011-3-17,7,6,4,0,-6,-13,75,46,26,1016,1012,1011,10,10,10,26,16,,0.00,5,Rain,197<br />
2011-3-18,5,3,2,1,-1,-4,87,76,56,1012,1012,1010,10,10,7,29,16,53,0.00,5,Rain-Snow,200<br />
2011-3-19,6,3,2,1,-3,-6,87,61,42,1023,1020,1011,10,10,6,34,23,45,0.00,4,Rain-Snow,205<br />
2011-3-20,7,6,5,2,0,-2,81,65,57,1020,1015,1010,10,10,10,40,32,64,0.00,5,Rain,190<br />
2011-3-21,10,8,5,7,6,2,93,86,81,1011,1008,1006,10,9,5,66,47,89,0.00,6,Rain,218<br />
2011-3-22,8,7,5,6,1,-4,93,73,49,1029,1019,1010,10,10,8,50,37,80,0.00,5,Rain-Thunderstorm,245<br />
2011-3-23,8,4,2,6,2,-3,93,80,57,1029,1021,1014,10,9,3,76,32,101,0.00,5,Rain,244<br />
2011-3-24,4,2,0,1,-4,-7,87,65,52,1025,1023,1020,10,10,9,34,26,52,0.00,5,Rain-Snow,278<br />
2011-3-25,1,-1,-3,-3,-4,-6,93,78,60,1020,1017,1016,10,9,2,35,18,48,0.00,5,Snow,301<br />
2011-3-26,1,-1,-3,-2,-3,-5,93,85,75,1018,1016,1010,10,8,0,37,16,,0.00,6,Rain-Snow,197<br />
2011-3-27,3,1,0,1,-1,-3,93,83,70,1009,1003,1000,10,9,2,45,29,58,0.00,6,Rain-Snow,244<br />
2011-3-28,2,1,0,0,-1,-2,100,92,87,1008,1006,1001,10,7,1,24,11,34,0.00,6,Rain-Snow,223<br />
2011-3-29,2,0,-2,0,-3,-5,100,82,60,1013,1007,1001,10,9,2,32,11,,0.00,4,Rain-Snow,336<br />
2011-3-30,2,0,-2,-3,-6,-7,86,67,52,1014,1013,1011,10,10,10,24,16,39,0.00,1,,123<br />
2011-3-31,7,3,0,1,-4,-8,70,57,48,1011,1004,999,10,10,10,32,23,,0.00,6,Rain,116<br />
2011-4-1,9,7,4,3,1,-1,81,69,61,1005,1002,998,10,10,10,21,11,34,0.00,6,Rain,123<br />
2011-4-2,12,8,4,7,5,3,93,75,62,1002,997,994,10,9,6,45,26,48,0.00,6,Rain,204<br />
2011-4-3,11,8,5,4,2,0,81,69,50,1004,1003,1001,10,10,10,24,18,,0.00,5,Rain,191<br />
2011-4-4,8,6,3,3,2,-1,87,75,57,1001,1000,998,10,10,6,48,27,,0.00,5,Rain-Snow-Thunderstorm,202<br />
2011-4-5,11,8,6,6,3,1,82,72,58,1001,996,993,10,10,8,39,18,53,0.00,6,Rain,187<br />
2011-4-6,9,7,6,5,4,3,87,80,66,1006,1001,996,10,10,8,39,27,,0.00,6,Rain,212<br />
2011-4-7,7,6,4,4,3,2,93,85,76,1007,1003,995,10,9,5,48,26,66,0.00,5,Rain,234<br />
2011-4-8,8,6,4,6,3,1,93,83,76,1020,1006,997,10,9,6,50,31,76,0.00,6,Rain,249<br />
2011-4-9,7,6,4,4,2,1,87,80,66,1024,1023,1020,10,10,6,23,16,,0.00,6,Rain,191<br />
2011-4-10,15,10,6,7,5,4,87,76,55,1024,1021,1017,10,10,10,23,14,,0.00,5,Rain,186<br />
2011-4-11,8,7,6,6,4,3,93,86,81,1017,1011,1007,10,10,8,34,10,35,0.00,6,Rain,253<br />
2011-4-12,8,7,5,4,3,2,93,82,71,1016,1012,1009,10,10,10,26,14,,0.00,3,Rain,222<br />
2011-4-13,9,7,4,3,2,0,87,72,58,1015,1014,1013,10,10,7,26,14,42,0.00,4,Rain,188<br />
2011-4-14,10,7,4,4,2,-2,81,68,50,1013,1011,1010,10,10,10,26,16,42,0.00,4,Rain,178<br />
2011-4-15,10,9,8,6,3,2,87,69,62,1013,1012,1010,10,10,10,35,26,,0.00,6,Rain,202<br />
2011-4-16,9,7,6,6,5,4,93,84,71,1013,1011,1009,10,9,5,39,29,,0.00,7,Rain,214<br />
2011-4-17,9,8,7,8,7,5,100,93,81,1021,1015,1012,10,6,2,40,35,,0.00,7,Rain,220<br />
2011-4-18,8,7,5,8,6,5,100,94,87,1024,1023,1020,10,6,1,26,14,,0.00,6,Rain,50<br />
2011-4-19,12,9,6,7,5,4,93,80,66,1020,1016,1014,10,10,9,34,14,,0.00,6,Rain,181<br />
2011-4-20,8,7,5,6,4,3,93,88,81,1018,1017,1015,10,9,5,23,13,,0.00,6,Rain,135<br />
2011-4-21,8,7,6,7,6,5,93,89,81,1020,1017,1015,10,6,2,26,10,,0.00,6,Rain,232<br />
2011-4-22,13,8,4,7,5,4,100,80,58,1021,1020,1019,10,7,0,21,11,,0.00,6,Fog-Rain,63<br />
2011-4-23,20,15,10,5,4,2,67,50,30,1020,1019,1018,10,10,10,21,14,,0.00,2,,143<br />
2011-4-24,19,13,8,7,4,1,93,59,30,1022,1019,1017,10,9,5,27,14,45,0.00,6,,191<br />
2011-4-25,9,8,7,7,6,2,100,86,66,1026,1024,1023,10,7,2,27,11,,0.00,5,Rain,236<br />
2011-4-26,11,8,6,4,3,2,81,71,54,1029,1027,1026,10,10,10,32,21,,0.00,4,Rain,217<br />
2011-4-27,10,8,5,5,4,3,87,79,71,1030,1029,1026,10,9,7,34,13,,0.00,2,,53<br />
2011-4-28,11,8,6,5,3,-1,93,73,44,1028,1027,1026,10,10,10,21,10,,0.00,4,,293<br />
2011-4-29,11,8,5,6,4,3,87,75,62,1030,1029,1028,10,10,10,35,16,,0.00,,,50<br />
2011-4-30,10,8,7,6,4,4,87,79,71,1029,1026,1024,10,10,10,39,24,,0.00,1,,40<br />
2011-5-1,10,8,6,5,4,3,87,78,66,1024,1023,1022,10,10,10,45,27,,0.00,1,,44<br />
2011-5-2,11,8,5,6,5,3,93,81,71,1025,1024,1023,10,10,10,27,16,,0.00,2,,269<br />
2011-5-3,9,7,5,3,1,0,81,69,57,1022,1021,1020,10,10,10,29,21,,0.00,2,,28<br />
2011-5-4,8,7,5,4,2,0,81,73,66,1021,1020,1020,10,10,10,26,11,,0.00,5,Rain,253<br />
2011-5-5,7,6,4,3,1,-1,87,72,61,1022,1021,1020,10,10,7,21,11,,0.00,5,Rain,357<br />
2011-5-6,9,7,4,4,2,-1,81,72,53,1021,1021,1020,10,10,10,34,18,,0.00,1,,55<br />
2011-5-7,13,10,7,5,4,1,81,67,54,1027,1025,1021,10,10,10,19,13,32,0.00,6,,72<br />
2011-5-8,21,16,10,5,2,0,66,42,25,1027,1027,1025,10,10,10,24,14,37,0.00,1,,131<br />
2011-5-9,20,17,14,6,4,1,51,42,30,1028,1026,1023,10,10,10,21,16,,0.00,1,,88<br />
2011-5-10,15,13,11,10,8,6,88,74,63,1025,1024,1022,10,10,10,26,11,26,0.00,4,Rain,88<br />
2011-5-11,17,13,10,9,8,6,88,74,48,1022,1020,1016,10,9,6,21,10,,0.00,2,,42<br />
2011-5-12,11,10,9,8,8,7,93,86,76,1015,1011,1009,10,9,5,19,8,,0.00,5,,251<br />
2011-5-13,10,9,8,8,7,6,93,88,82,1010,1009,1009,10,9,6,21,10,,0.00,6,Rain,16<br />
2011-5-14,11,9,8,7,6,4,93,78,62,1010,1009,1008,10,10,10,23,10,,0.00,5,Rain,64<br />
2011-5-15,10,9,8,8,7,5,93,86,81,1008,1008,1007,10,10,10,14,10,,0.00,6,,335<br />
2011-5-16,10,9,8,6,5,3,87,77,62,1008,1007,1005,10,10,8,21,13,,0.00,5,Rain,238<br />
2011-5-17,10,8,7,6,4,3,87,76,62,1006,1004,1003,10,10,8,27,13,,0.00,4,Rain,226<br />
2011-5-18,11,8,6,7,4,1,82,72,54,1006,1001,997,10,10,10,26,13,,0.00,5,Rain,144<br />
2011-5-19,11,9,8,6,5,4,82,74,66,1009,1001,996,10,10,7,60,27,72,0.00,6,Rain,200<br />
2011-5-20,13,10,7,5,3,0,81,61,44,1010,1008,1002,10,10,10,42,26,45,0.00,4,Rain,180<br />
2011-5-21,11,8,6,5,3,2,81,71,58,1010,1009,1007,10,10,10,35,23,45,0.00,5,Rain,186<br />
2011-5-22,17,13,10,8,5,3,82,62,45,1009,1003,999,10,10,10,34,16,27,0.00,6,Rain,168<br />
2011-5-23,14,11,8,5,3,0,76,58,41,1002,998,990,10,10,10,53,23,76,0.00,4,Rain,173<br />
2011-5-24,12,10,8,7,4,1,87,70,47,999,991,983,10,10,9,61,29,82,0.00,5,Rain,199<br />
2011-5-25,10,8,7,8,6,3,93,86,71,1016,1008,999,10,10,6,35,26,55,0.00,6,Rain,233<br />
2011-5-26,10,8,7,7,6,5,87,83,71,1016,1012,1007,10,10,10,27,14,,0.00,6,Rain,46<br />
2011-5-27,8,7,7,6,5,4,93,86,76,1007,1004,1002,10,10,10,27,23,,0.00,6,Rain,22<br />
2011-5-28,9,7,6,7,5,4,87,81,76,1002,997,994,10,10,10,27,13,,0.00,6,Rain,87<br />
2011-5-29,12,9,7,5,3,1,87,69,58,995,993,992,10,10,10,34,18,,0.00,6,Rain,205<br />
2011-5-30,12,9,7,6,5,4,87,74,58,1010,1003,993,10,10,10,45,21,50,0.00,5,Rain,203<br />
2011-5-31,11,9,7,6,6,4,87,77,62,1016,1011,1009,10,10,10,23,11,,0.00,4,,271<br />
2011-6-1,13,11,9,8,4,1,82,64,44,1018,1016,1011,10,10,6,27,14,47,0.00,5,Rain,173<br />
2011-6-2,12,11,10,10,7,5,94,79,67,1028,1022,1013,10,9,4,45,34,37,0.00,7,Rain,217<br />
2011-6-3,17,13,11,11,9,8,94,81,63,1031,1029,1023,10,10,7,45,34,,0.00,6,,227<br />
2011-6-4,17,12,7,10,4,1,88,71,54,1029,1026,1018,10,10,5,61,23,84,0.00,4,Rain,268<br />
2011-6-5,11,8,6,5,3,0,81,68,47,1025,1019,1012,10,10,10,27,13,,0.00,1,,34<br />
2011-6-6,10,9,8,9,7,5,94,88,81,1012,1005,1000,10,10,9,29,18,,0.00,6,Rain,49<br />
2011-6-7,11,10,9,10,9,9,100,95,88,1006,1003,1000,10,8,2,24,10,,0.00,6,Rain,42<br />
2011-6-8,13,11,9,12,10,8,100,95,88,1007,1006,1003,10,7,0,24,16,,0.00,4,Fog,42<br />
2011-6-9,12,11,10,11,10,9,94,93,88,1012,1006,1003,10,9,6,16,6,,0.00,6,Rain,260<br />
2011-6-10,11,10,10,10,9,9,94,93,88,1015,1015,1013,10,9,5,23,8,,0.00,6,Fog-Rain,18<br />
2011-6-11,13,11,10,10,9,9,94,91,82,1014,1013,1012,10,9,1,14,6,,0.00,6,Rain,317<br />
2011-6-12,11,10,10,10,9,8,94,91,82,1015,1014,1012,10,10,5,10,5,,0.00,7,Rain,272<br />
2011-6-13,14,12,10,10,9,9,94,86,77,1014,1011,1005,10,10,10,37,11,,0.00,4,Rain,50<br />
2011-6-14,13,12,11,10,9,9,94,86,82,1007,1004,1002,10,10,8,27,18,,0.00,6,Rain,19<br />
2011-6-15,12,10,9,9,7,6,94,80,67,1014,1012,1008,10,10,10,16,10,,0.00,6,,288<br />
2011-6-16,16,12,9,10,9,7,93,78,63,1014,1011,1006,10,10,10,32,14,,0.00,1,,53<br />
2011-6-17,17,14,12,11,10,8,88,79,63,1006,1003,1003,10,10,10,19,11,24,0.00,5,,234<br />
2011-6-18,15,13,12,12,11,10,94,88,82,1003,1002,1000,10,9,5,14,8,,0.00,3,,265<br />
2011-6-19,15,13,11,12,11,10,94,89,77,1003,1001,1000,10,9,4,14,6,,0.00,5,,278<br />
2011-6-20,14,12,11,11,10,7,94,84,72,1006,1005,1003,10,10,10,21,11,,0.00,6,,328<br />
2011-6-21,12,11,10,8,7,6,82,76,67,1007,1006,1006,10,10,10,21,16,,0.00,5,,356<br />
2011-6-22,13,11,10,9,7,5,82,74,67,1006,1005,1005,10,10,10,26,16,,0.00,3,,14<br />
2011-6-23,11,10,9,8,7,6,87,80,71,1008,1005,1003,10,10,10,34,26,,0.00,6,Rain,27<br />
2011-6-24,11,10,9,7,6,5,87,77,67,1014,1011,1008,10,10,10,24,14,,0.00,6,Rain,335<br />
2011-6-25,12,10,8,8,6,4,93,75,62,1018,1017,1015,10,10,5,14,8,,0.00,6,Rain,263<br />
2011-6-26,14,11,8,9,7,5,82,76,67,1019,1018,1017,10,10,10,23,10,,0.00,3,,50<br />
2011-6-27,16,13,12,13,11,9,94,88,82,1017,1015,1014,10,9,4,23,11,27,0.00,6,Rain,113<br />
2011-6-28,16,13,12,15,12,11,100,95,88,1019,1015,1011,10,9,2,27,10,,0.00,6,Rain,10<br />
2011-6-29,13,11,10,12,11,9,100,94,88,1018,1014,1012,10,9,4,29,16,,0.00,6,Fog-Rain,7<br />
2011-6-30,13,11,10,11,10,9,100,89,77,1020,1019,1018,10,10,3,24,10,,0.00,6,Rain,19<br />
2011-7-1,13,12,11,10,9,8,94,85,77,1020,1019,1018,10,10,10,35,24,,0.00,6,Rain,28<br />
2011-7-2,14,12,11,9,8,8,88,80,72,1020,1017,1013,10,10,10,45,37,64,0.00,5,,33<br />
2011-7-3,12,11,10,11,9,8,94,91,82,1014,1012,1010,10,9,4,37,21,,0.00,6,Fog-Rain,8<br />
2011-7-4,13,12,11,12,10,9,100,92,88,1017,1016,1014,10,9,1,26,18,,0.00,7,Fog,255<br />
2011-7-5,13,11,10,11,10,9,94,90,82,1018,1016,1014,10,8,0,26,8,,0.00,6,Fog,43<br />
2011-7-6,14,12,10,13,10,9,100,92,82,1014,1012,1008,10,7,0,39,23,,0.00,2,Fog-Rain,45<br />
2011-7-7,17,13,10,15,12,10,100,92,82,1010,1008,1006,10,8,3,24,14,47,0.00,5,Rain,10<br />
2011-7-8,16,13,12,12,11,10,94,89,77,1011,1010,1007,10,8,0,29,10,,0.00,4,Fog-Rain,46<br />
2011-7-9,16,13,11,13,12,10,100,90,77,1011,1008,1005,10,10,5,23,13,,0.00,5,Fog-Rain,5<br />
2011-7-10,16,13,12,13,11,10,94,87,77,1013,1011,1008,10,10,10,32,14,,0.00,5,Rain,27<br />
2011-7-11,13,12,10,11,11,9,94,92,88,1018,1015,1014,10,10,5,26,14,,0.00,6,Rain,19<br />
2011-7-12,12,10,9,9,7,5,94,78,62,1022,1021,1019,10,10,6,29,24,,0.00,5,Rain,13<br />
2011-7-13,13,10,8,7,7,6,87,76,63,1022,1021,1021,10,10,10,16,8,,0.00,2,,356<br />
2011-7-14,14,12,10,9,8,6,87,77,63,1021,1018,1014,10,10,10,24,14,,0.00,3,,39<br />
2011-7-15,14,12,10,9,9,8,94,83,72,1014,1011,1008,10,10,10,16,10,,0.00,3,,31<br />
2011-7-16,15,12,10,11,9,8,94,81,67,1008,1005,1001,10,10,10,34,14,,0.00,2,,55<br />
2011-7-17,16,13,12,13,11,10,94,84,72,1001,997,994,10,10,10,29,18,,0.00,6,Rain,42<br />
2011-7-18,17,14,13,13,11,9,94,77,63,996,995,993,10,10,10,24,13,,0.00,3,Rain,37<br />
2011-7-19,15,14,13,13,12,9,94,87,72,1003,999,996,10,9,5,13,6,,0.00,5,Fog-Rain,322<br />
2011-7-20,14,13,12,13,12,11,94,91,88,1007,1004,1003,10,10,6,24,14,,0.00,6,Rain,37<br />
2011-7-21,13,11,10,12,10,9,94,91,82,1015,1013,1008,10,7,3,27,13,,0.00,6,Rain,344<br />
2011-7-22,13,11,10,9,8,7,88,79,72,1015,1013,1011,10,10,10,45,34,60,0.00,6,Rain,27<br />
2011-7-23,12,11,10,10,9,8,94,90,87,1011,1007,1002,10,10,6,48,39,61,0.00,7,Rain,33<br />
2011-7-24,16,13,10,14,11,9,100,95,82,1002,998,997,10,5,0,32,19,,0.00,6,Fog-Rain,33<br />
2011-7-25,13,12,11,12,11,10,100,95,88,1007,1002,998,10,7,0,29,14,,0.00,6,Fog-Rain,236<br />
2011-7-26,12,11,11,11,11,10,100,95,88,1019,1013,1007,10,6,0,13,10,,0.00,7,Fog-Rain,244<br />
2011-7-27,14,12,11,12,11,10,100,91,82,1022,1021,1019,10,9,3,16,10,,0.00,5,Fog,290<br />
2011-7-28,14,12,10,12,11,10,100,92,82,1021,1021,1020,10,7,0,14,8,,0.00,6,Fog,325<br />
2011-7-29,13,12,11,11,10,9,100,88,77,1021,1021,1020,10,9,3,14,10,,0.00,6,,8<br />
2011-7-30,14,12,11,12,11,10,94,88,82,1020,1018,1016,10,10,10,29,14,,0.00,6,,30<br />
2011-7-31,12,11,11,11,10,10,94,90,88,1016,1014,1014,10,10,10,27,18,,0.00,7,,40<br />
2011-8-1,15,13,12,12,11,10,94,87,77,1019,1017,1014,10,10,10,13,6,,0.00,7,,357<br />
2011-8-2,17,14,12,13,12,11,94,87,77,1022,1020,1019,10,10,7,16,10,,0.00,4,Fog-Rain,36<br />
2011-8-3,19,16,13,14,13,12,94,87,73,1022,1020,1019,10,10,6,21,8,,0.00,3,Rain,62<br />
2011-8-4,18,16,14,15,14,12,94,87,77,1019,1015,1011,10,10,9,26,13,,0.00,3,Rain,79<br />
2011-8-5,19,16,13,14,13,11,94,80,64,1011,1005,1001,10,10,10,21,11,,0.00,5,Rain,50<br />
2011-8-6,17,16,14,15,13,12,94,91,77,1004,1003,1002,10,8,0,19,8,,0.00,7,Fog-Rain,8<br />
2011-8-7,16,14,13,13,12,11,94,89,82,1003,995,991,10,10,5,40,21,60,0.00,4,Rain-Thunderstorm,37<br />
2011-8-8,14,13,12,12,12,11,94,92,88,998,993,990,10,9,5,24,13,,0.00,6,Rain,278<br />
2011-8-9,12,11,10,11,9,7,94,90,76,1010,1005,998,10,9,5,26,16,37,0.00,7,Rain,312<br />
