
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-22,29,24,19,19,18,12,94,72,39,1019,1017,1015,10,10,7,19,10,,0.00,4,,26<br />
2009-8-23,29,24,21,18,17,16,78,61,48,1019,1016,1015,10,10,10,21,14,,0.00,4,,64<br />
2009-8-24,29,24,19,19,18,14,94,72,42,1019,1017,1014,10,10,8,21,8,42,0.00,4,Thunderstorm,25<br />
2009-8-25,28,24,20,20,18,16,94,79,54,1017,1017,1015,10,9,5,24,13,,0.00,5,Rain,15<br />
2009-8-26,29,24,20,20,18,17,94,74,51,1018,1017,1014,10,10,10,16,11,,0.00,5,,40<br />
2009-8-27,29,23,18,19,18,17,100,74,48,1019,1017,1014,10,10,10,26,5,,0.00,5,Thunderstorm,57<br />
2009-8-28,30,24,19,20,18,16,94,70,43,1019,1017,1015,10,10,10,19,10,,0.00,4,,52<br />
2009-8-29,29,23,17,19,17,16,94,71,51,1020,1018,1016,10,10,10,19,6,,0.00,5,,56<br />
2009-8-30,30,23,17,19,17,15,94,69,45,1020,1018,1016,10,10,10,24,10,39,0.00,4,Thunderstorm,44<br />
2009-8-31,26,22,19,18,17,16,94,78,54,1020,1018,1017,10,10,10,16,8,,0.00,6,,25<br />
2009-9-1,30,23,16,19,16,15,94,65,40,1020,1019,1017,10,10,10,26,8,,0.00,3,,74<br />
2009-9-2,30,23,17,19,17,15,94,66,40,1020,1018,1015,10,10,10,14,6,34,0.00,3,,22<br />
2009-9-3,30,24,19,19,17,15,94,68,40,1020,1018,1015,10,10,10,14,8,,0.00,6,,31<br />
2009-9-4,30,23,17,19,17,14,94,71,43,1019,1017,1014,10,10,10,13,5,,0.00,6,,67<br />
2009-9-5,29,24,19,20,18,16,94,80,45,1020,1018,1016,10,9,6,19,8,,0.00,5,,23<br />
2009-9-6,28,23,19,20,19,17,94,78,51,1021,1018,1016,10,9,3,16,8,,0.00,5,,335<br />
2009-9-7,30,24,18,19,17,15,100,68,40,1019,1017,1014,10,10,10,21,8,,0.00,5,,112<br />
2009-9-8,30,23,17,19,17,16,100,73,43,1018,1017,1013,10,10,8,21,6,39,0.00,3,,58<br />
2009-9-9,31,23,17,19,16,13,100,67,37,1018,1017,1014,10,10,10,19,6,,0.00,3,,73<br />
2009-9-10,31,23,16,18,15,10,100,68,27,1019,1017,1015,10,10,10,13,6,,0.00,2,,124<br />
2009-9-11,30,23,16,20,17,15,100,79,43,1021,1018,1015,10,9,5,19,5,,0.00,4,Rain-Thunderstorm,148<br />
2009-9-12,30,23,17,20,18,16,100,74,45,1020,1017,1015,10,10,10,26,5,,0.00,3,,181<br />
2009-9-13,29,22,16,21,18,16,100,79,48,1019,1017,1015,10,10,4,16,5,,0.00,2,Rain-Thunderstorm,157<br />
2009-9-14,30,23,17,20,17,13,100,73,35,1021,1019,1016,10,9,2,13,3,,0.00,4,Fog,136<br />
2009-9-15,31,23,16,18,16,14,100,69,40,1020,1018,1015,10,10,10,14,2,,0.00,2,,88<br />
2009-9-16,31,23,17,20,18,15,100,73,40,1019,1017,1014,10,10,10,11,3,,0.00,3,Thunderstorm,318<br />
2009-9-17,28,23,20,20,19,18,100,78,54,1018,1017,1014,10,10,8,14,8,,0.00,5,,29<br />
2009-9-18,30,27,22,18,17,16,78,58,43,1018,1016,1013,10,10,10,14,10,,0.00,3,,70<br />
2009-9-19,29,24,19,27,19,16,100,76,48,1019,1017,1014,10,10,6,14,6,,0.00,4,,27<br />
2009-9-20,29,24,20,19,18,16,94,75,45,1019,1017,1014,10,10,10,14,6,,0.00,4,,37<br />
2009-9-21,31,23,17,19,18,17,100,71,43,1018,1016,1013,10,10,10,14,5,,0.00,4,Thunderstorm,109<br />
2009-9-22,30,24,18,20,18,16,94,74,43,1017,1016,1012,10,10,10,16,6,,0.00,4,,47<br />
2009-9-23,31,26,21,20,19,17,88,66,46,1016,1014,1011,10,10,5,27,8,27,0.00,5,Rain-Thunderstorm,10<br />
2009-9-24,27,23,19,20,18,18,94,80,58,1017,1014,1011,10,10,7,16,6,,0.00,5,,39<br />
2009-9-25,27,22,18,19,18,17,100,80,58,1019,1016,1014,10,10,8,19,6,34,0.00,5,,56<br />
2009-9-26,28,23,19,19,18,16,94,81,54,1018,1017,1015,10,10,9,19,6,,0.00,5,,1<br />
2009-9-27,27,23,21,20,18,17,88,70,54,1019,1017,1015,10,10,5,16,11,,0.00,4,,37<br />
2009-9-28,28,22,17,20,18,17,100,75,54,1019,1017,1009,10,10,10,21,8,,0.00,4,Thunderstorm,30<br />
2009-9-29,28,23,19,20,19,18,94,84,58,1020,1018,1015,10,9,5,19,11,,0.00,4,Rain,9<br />
2009-9-30,28,23,19,20,18,17,100,80,51,1019,1017,1015,10,10,10,19,6,34,0.00,5,,37<br />
2009-10-1,28,22,16,19,17,16,100,75,48,1019,1017,1014,10,10,10,14,3,,0.00,3,,22<br />
2009-10-2,30,23,16,20,18,16,100,74,45,1018,1016,1013,10,10,10,14,5,,0.00,5,,92<br />
2009-10-3,29,24,20,19,18,16,94,72,48,1018,1016,1013,10,10,10,14,6,,0.00,4,,36<br />
2009-10-4,31,24,18,19,17,16,100,74,43,1018,1016,1013,10,10,10,14,5,,0.00,3,,69<br />
2009-10-5,28,23,19,19,18,17,94,73,51,1018,1016,1013,10,10,10,21,6,,0.00,4,,53<br />
2009-10-6,28,23,19,20,19,18,100,83,54,1020,1017,1014,10,9,4,21,5,39,0.00,5,Rain-Thunderstorm,94<br />
2009-10-7,29,24,19,20,18,16,94,77,48,1021,1019,1017,10,10,6,19,6,,0.00,4,Rain,41<br />
2009-10-8,28,23,18,19,17,15,100,75,51,1021,1019,1016,10,10,8,26,8,42,0.00,4,,31<br />
2009-10-9,23,20,17,19,18,15,94,85,73,1019,1017,1015,10,10,8,16,6,,0.00,5,,5<br />
2009-10-10,28,23,18,20,19,17,100,87,58,1019,1017,1012,10,9,2,13,3,,0.00,6,Rain-Thunderstorm,187<br />
2009-10-11,30,24,17,21,17,14,100,74,40,1020,1018,1016,10,9,7,14,5,,0.00,3,,95<br />
2009-10-12,30,23,16,19,17,15,94,71,45,1021,1018,1015,10,10,10,19,6,,0.00,3,,51<br />
2009-10-13,28,23,19,20,18,17,94,75,54,1020,1017,1015,10,10,10,23,10,,0.00,4,,38<br />
2009-10-14,29,21,14,22,15,12,100,70,35,1019,1017,1012,10,10,10,11,5,,0.00,1,,87<br />
2009-10-15,30,22,15,16,14,4,94,68,20,1019,1016,1013,10,10,10,16,5,,0.00,2,,149<br />
2009-10-16,30,21,13,16,14,10,100,67,30,1019,1016,1014,10,10,10,16,6,,0.00,1,,131<br />
2009-10-17,30,23,17,19,17,15,94,73,43,1020,1018,1015,10,10,10,19,8,,0.00,4,Thunderstorm,17<br />
2009-10-18,29,24,19,19,18,17,94,75,48,1020,1018,1015,10,10,10,32,16,40,0.00,4,,1<br />
2009-10-19,22,19,17,18,16,14,88,79,64,1019,1017,1016,10,10,5,40,18,61,0.00,5,,7<br />
2009-10-20,21,19,17,15,15,14,88,80,68,1018,1016,1014,10,10,10,27,19,,0.00,4,,3<br />
2009-10-21,25,21,17,19,17,15,94,81,61,1017,1015,1013,10,9,3,177,18,,0.00,5,,360<br />
2009-10-22,29,24,18,19,17,14,100,75,40,1017,1014,1012,10,10,7,13,3,,0.00,4,,68<br />
2009-10-23,29,22,15,19,17,14,100,77,48,1017,1014,1012,10,10,8,19,5,,0.00,4,,40<br />
2009-10-24,28,23,18,19,17,14,94,73,42,1017,1015,1012,10,9,4,14,8,,0.00,5,,48<br />
2009-10-25,27,22,17,18,16,7,100,71,45,1018,1015,1013,10,10,10,14,5,,0.00,5,,20<br />
2009-10-26,27,22,17,19,17,16,94,77,54,1017,1015,1013,10,10,10,13,3,,0.00,5,Thunderstorm,137<br />
2009-10-27,29,23,18,19,18,17,100,77,48,1017,1016,1013,10,10,10,19,5,,0.00,3,,99<br />
2009-10-28,29,23,17,19,16,12,94,69,37,1017,1016,1012,10,10,10,19,5,,0.00,3,,102<br />
2009-10-29,29,22,15,18,16,15,100,70,42,1018,1016,1012,10,10,10,19,5,,0.00,4,Thunderstorm,93<br />
2009-10-30,28,22,16,22,16,-19,100,76,6,1017,1015,1012,10,10,8,16,5,,0.00,5,Rain-Thunderstorm,137<br />
2009-10-31,27,22,18,20,19,18,100,88,58,1019,1016,1013,10,8,2,19,5,,0.00,5,Rain-Thunderstorm,142<br />
2009-11-1,28,23,18,20,19,18,100,86,54,1018,1016,1013,10,8,5,14,5,,0.00,5,Rain,333<br />
2009-11-2,27,22,18,19,16,13,100,72,42,1018,1017,1014,10,9,4,13,3,,0.00,6,,73<br />
2009-11-3,27,21,16,18,16,13,100,72,45,1019,1017,1015,10,10,10,19,6,,0.00,4,,25<br />
2009-11-4,24,21,19,19,18,17,100,84,69,1020,1018,1016,10,9,6,21,8,,0.00,6,Rain,15<br />
2009-11-5,21,19,18,18,18,17,94,90,83,1020,1019,1017,10,9,4,19,8,,0.00,6,,4<br />
2009-11-6,27,22,18,20,18,16,94,85,51,1018,1016,1014,10,9,3,11,6,,0.00,5,,286<br />
2009-11-7,25,22,19,21,18,17,100,90,73,1016,1015,1012,10,6,1,11,3,,0.00,6,Rain,191<br />
2009-11-8,26,21,17,19,18,16,100,86,65,1017,1015,1013,10,9,1,21,3,,0.00,5,,191<br />
2009-11-9,28,21,15,19,17,15,100,84,54,1018,1016,1014,10,8,2,14,3,,0.00,4,,291<br />
2009-11-10,27,23,19,20,19,18,94,84,58,1019,1017,1014,10,10,8,27,14,,0.00,5,,6<br />
2009-11-11,25,22,19,18,17,15,94,77,54,1018,1016,1014,10,10,10,34,21,,0.00,4,,12<br />
2009-11-12,21,18,16,17,16,13,94,81,68,1020,1017,1015,10,10,10,29,16,45,0.00,5,,357<br />
2009-11-13,25,19,14,16,14,13,94,76,54,1018,1016,1014,10,10,10,23,10,,0.00,4,,348<br />
2009-11-14,27,22,17,18,17,15,94,74,51,1018,1016,1014,10,10,10,23,8,,0.00,5,,14<br />
2009-11-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2009-11-18,17,17,17,15,15,15,88,88,88,1019,1019,1019,10,10,10,8,6,,0.00,3,,10<br />
2009-11-19,20,16,13,15,14,13,100,86,68,1019,1018,1018,10,10,10,16,10,,0.00,3,,348<br />
2009-11-23,21,,21,17,17,17,78,78,78,1018,1018,1018,10,10,10,3,3,,0.00,6,,10<br />
2009-11-24,28,24,19,18,17,16,88,66,48,1018,1015,1013,10,10,10,16,8,,0.00,3,,55<br />
2009-11-25,28,21,15,19,17,15,100,74,51,1017,1015,1013,10,10,10,21,8,,0.00,4,,15<br />
2009-11-26,24,22,20,19,19,18,94,82,73,1018,1016,1015,10,9,6,27,21,,0.00,6,,1<br />
2009-11-27,22,20,18,17,16,16,88,81,69,1020,1019,1016,10,10,10,29,24,,0.00,4,,9<br />
2009-11-28,23,20,17,16,16,15,94,82,65,1020,1018,1016,10,10,6,29,21,39,0.00,5,,1<br />
2009-11-29,27,23,19,16,16,15,83,58,48,1019,1017,1015,10,10,10,16,13,,0.00,3,,51<br />
2009-11-30,27,21,16,18,16,14,94,70,45,1019,1016,1015,10,10,10,21,8,,0.00,3,,70<br />
2009-12-1,26,20,14,16,16,13,94,75,51,1018,1015,1012,10,10,10,14,6,,0.00,4,,76<br />
2009-12-2,30,22,14,19,16,13,100,75,40,1017,1015,1012,10,10,10,23,5,,0.00,2,,199<br />
2009-12-3,29,22,16,19,17,15,100,76,42,1018,1016,1014,10,9,3,19,5,,0.00,4,,40<br />
2009-12-4,29,23,16,18,15,13,94,68,39,1019,1017,1015,10,10,10,21,6,,0.00,2,,68<br />
2009-12-5,28,20,12,18,15,11,100,76,45,1020,1018,1013,10,10,7,27,10,,0.00,2,,17<br />
2009-12-6,28,23,18,18,14,10,100,65,37,1020,1018,1016,10,10,6,24,13,42,0.00,4,,30<br />
2009-12-7,27,22,17,19,16,14,94,72,47,1021,1019,1012,10,10,6,161,13,,0.00,4,,41<br />
2009-12-8,27,21,15,17,15,13,100,75,45,1021,1019,1016,10,10,10,16,6,,0.00,3,,25<br />
2009-12-9,30,21,12,16,13,9,100,68,30,1019,1016,1013,10,10,10,14,5,,0.00,1,,137<br />
2009-12-10,29,21,13,16,14,12,100,69,37,1020,1017,1015,10,10,10,14,5,,0.00,1,,78<br />
2009-12-11,27,22,18,18,16,15,88,71,48,1020,1018,1016,10,10,10,177,14,,0.00,5,,36<br />
2009-12-12,27,22,18,18,15,12,100,66,39,1021,1018,1016,10,10,8,24,11,,0.00,4,,44<br />
2009-12-13,27,22,18,17,15,12,88,68,42,1020,1017,1014,10,10,10,27,11,,0.00,2,,33<br />
2009-12-14,24,21,19,17,16,12,83,70,47,1018,1016,1014,10,10,8,23,14,,0.00,6,,10<br />
2009-12-15,27,22,18,18,17,16,94,83,54,1018,1016,1014,10,9,7,13,8,,0.00,5,,25<br />
2009-12-16,24,20,17,18,17,15,94,83,57,1019,1017,1015,10,9,5,26,10,,0.00,5,,5<br />
2009-12-17,28,22,16,17,16,14,94,71,45,1018,1016,1013,10,10,10,14,8,,0.00,4,,67<br />
2009-12-18,27,20,14,17,15,13,100,81,51,1018,1016,1014,10,10,10,27,8,,0.00,3,,14<br />
2009-12-19,27,23,19,17,17,16,88,75,51,1020,1017,1015,10,10,10,24,10,,0.00,5,,353<br />
2009-12-20,25,21,17,17,16,15,100,82,54,1022,1020,1017,10,10,8,23,14,,0.00,6,,3<br />
2009-12-21,18,17,15,16,15,14,100,93,83,1024,1021,1019,10,6,2,23,14,,0.00,7,Rain,4<br />
2009-12-22,23,18,13,15,14,13,100,80,61,1022,1020,1016,10,9,6,24,10,32,0.00,5,,5<br />
2009-12-23,27,20,13,17,15,12,100,77,45,1020,1017,1014,10,10,10,23,3,,0.00,2,,194<br />
2009-12-24,26,19,13,18,16,13,100,80,51,1018,1016,1014,10,9,4,21,5,,0.00,2,,183<br />
2009-12-25,27,19,12,17,14,11,100,72,42,1020,1017,1015,10,10,10,26,6,,0.00,1,,347<br />
2009-12-26,30,22,14,19,16,13,100,73,35,1020,1017,1015,10,9,4,8,3,,0.00,4,,138<br />
2009-12-27,29,24,19,18,16,14,88,68,45,1021,1018,1016,10,10,10,13,6,,0.00,5,,32<br />
2009-12-28,27,22,17,18,16,13,94,71,44,1022,1020,1018,10,9,6,27,14,,0.00,4,,11<br />
2009-12-29,25,21,18,19,16,15,94,74,61,1023,1020,1018,10,10,10,27,18,,0.00,4,,2<br />
2009-12-30,25,20,16,17,16,15,94,79,54,1022,1020,1017,10,10,6,23,11,,0.00,4,,24<br />
2009-12-31,26,22,19,18,17,15,88,74,51,1022,1020,1018,10,9,3,19,11,,0.00,5,,34<br />
