
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-10,19,17,14,16,14,12,100,90,78,1002,998,997,10,9,4,29,23,,0.00,7,Rain,273<br />
2005-8-11,17,16,13,14,14,13,100,92,82,1005,1001,998,10,9,4,26,19,,0.00,7,Rain,270<br />
2005-8-12,17,14,12,12,11,10,94,80,63,1008,1006,1005,10,9,5,34,21,,0.00,6,,261<br />
2005-8-13,16,13,12,12,11,9,100,84,63,1012,1010,1008,10,9,5,24,19,,0.00,7,Rain,267<br />
2005-8-14,20,13,7,13,11,7,100,79,64,1015,1012,1012,10,10,10,14,8,,0.00,4,,192<br />
2005-8-15,21,14,8,14,11,8,100,76,53,1019,1017,1015,10,10,9,21,6,,0.00,1,Fog,282<br />
2005-8-16,18,14,12,14,12,11,94,84,72,1020,1019,1019,10,10,8,26,13,,0.00,5,,273<br />
2005-8-17,20,13,7,13,9,6,100,75,46,1023,1022,1020,10,9,7,24,11,,0.00,3,Fog,304<br />
2005-8-18,22,14,8,17,11,7,100,77,43,1023,1022,1021,10,4,0,16,6,,0.00,0,Fog,134<br />
2005-8-19,23,18,13,15,13,10,100,74,44,1021,1019,1018,,,,24,16,,0.00,,,106<br />
2005-8-20,25,20,15,15,14,13,94,70,50,1019,1018,1017,,,,24,16,,0.00,,,108<br />
2005-8-21,27,21,15,17,14,12,88,67,47,1019,1018,1018,10,10,10,16,10,,0.00,7,,76<br />
2005-8-22,22,18,15,16,14,12,94,80,64,1018,1016,1015,10,9,8,24,18,,0.00,0,,89<br />
2005-8-23,22,18,14,16,14,13,94,85,69,1014,1012,1010,10,10,10,21,14,,0.00,3,,86<br />
2005-8-24,22,16,10,16,13,10,100,88,60,1012,1011,1009,10,5,0,19,8,,0.00,4,Fog,270<br />
2005-8-25,17,13,10,15,13,10,100,92,77,1009,1004,1000,10,8,2,27,14,,0.00,6,Rain,176<br />
2005-8-26,17,14,12,13,11,8,94,78,59,1012,1007,1001,10,10,8,35,21,,0.00,3,Rain,240<br />
2005-8-27,18,14,11,12,11,9,94,78,59,1017,1015,1012,10,10,10,27,18,,0.00,4,,227<br />
2005-8-28,18,16,14,14,12,10,94,80,59,1020,1019,1017,10,10,10,29,19,,0.00,5,Rain,241<br />
2005-8-29,22,18,15,15,13,12,88,71,53,1021,1020,1020,10,10,10,35,23,,0.00,5,,231<br />
2005-8-30,19,13,7,15,9,7,100,72,46,1027,1026,1022,10,10,10,32,18,,0.00,4,Rain,305<br />
2005-8-31,20,12,4,12,8,4,100,75,49,1027,1026,1023,10,10,10,19,6,,0.00,,Fog,119<br />
2005-9-1,22,17,13,14,12,9,100,75,46,1023,1022,1021,,,,37,21,,0.00,,,113<br />
2005-9-2,21,18,15,15,13,13,94,79,60,1027,1024,1021,10,9,6,21,16,,0.00,6,Rain,135<br />
2005-9-3,20,15,10,16,12,9,100,83,52,1031,1029,1027,10,6,3,23,16,,0.00,4,,312<br />
2005-9-4,21,13,6,16,11,5,100,85,56,1030,1029,1025,10,6,0,13,5,,0.00,3,Fog,182<br />
2005-9-5,22,16,10,14,12,10,100,84,50,1025,1022,1019,10,3,0,13,5,,0.00,6,Fog,170<br />
2005-9-6,24,18,12,15,13,11,100,74,47,1018,1015,1012,,,,23,11,,0.00,,,131<br />
2005-9-7,25,18,12,16,14,11,100,75,47,1012,1011,1010,9,8,6,32,13,,0.00,3,,205<br />
2005-9-8,24,20,16,16,13,11,88,70,47,1014,1012,1011,9,6,4,35,18,,0.00,4,,233<br />
2005-9-9,23,17,12,15,13,11,100,78,50,1016,1015,1014,10,9,6,13,6,,0.00,4,,348<br />
2005-9-10,19,16,13,14,11,5,94,74,40,1016,1014,1013,10,9,3,39,19,47,0.00,4,Rain-Thunderstorm,70<br />
2005-9-11,18,16,13,13,12,10,88,79,72,1015,1014,1013,10,10,10,39,26,,0.00,4,,75<br />
2005-9-12,18,13,9,14,10,8,100,80,59,1018,1013,1011,10,10,10,35,14,,0.00,3,,326<br />
2005-9-13,18,11,5,14,9,5,100,84,59,1023,1022,1018,10,9,0,13,6,,0.00,3,Fog,244<br />
2005-9-14,18,16,13,16,12,10,100,83,68,1020,1012,1009,10,8,2,40,23,,0.00,4,Rain,235<br />
2005-9-15,16,11,7,10,9,7,100,75,55,1009,1008,1007,10,10,8,45,27,60,0.00,4,Rain,277<br />
2005-9-16,15,10,4,8,3,-1,100,71,34,1011,1007,1006,10,10,10,27,10,,0.00,3,,47<br />
2005-9-17,15,8,0,6,2,-1,100,73,34,1022,1017,1011,10,10,10,14,5,,0.00,2,,299<br />
2005-9-18,14,7,1,13,8,1,100,86,63,1025,1024,1022,10,9,6,37,16,50,0.00,6,Rain,237<br />
2005-9-19,15,13,12,13,12,12,100,88,82,1027,1026,1025,10,10,9,16,13,,0.00,6,,267<br />
2005-9-20,17,13,10,13,12,9,94,89,72,1025,1025,1024,10,8,3,16,10,,0.00,6,,209<br />
2005-9-21,19,13,8,14,10,7,100,85,52,1026,1025,1024,10,6,1,14,8,,0.00,5,Fog,202<br />
2005-9-22,17,12,7,14,10,6,100,89,59,1027,1026,1024,10,6,0,13,6,,0.00,6,Fog,120<br />
2005-9-23,18,13,9,14,12,9,100,87,64,1024,1020,1017,10,3,0,26,11,,0.00,,Fog,123<br />
2005-9-24,21,16,10,14,12,10,100,86,60,1018,1017,1016,9,5,3,14,10,,0.00,2,Fog,132<br />
2005-9-25,20,17,13,15,13,12,100,85,60,1018,1016,1015,10,5,2,21,13,,0.00,1,,118<br />
2005-9-26,19,14,11,15,13,10,100,92,68,1018,1016,1014,10,4,0,16,8,,0.00,4,Fog,166<br />
2005-9-27,16,12,8,14,12,8,100,90,77,1018,1016,1014,10,7,2,27,14,,0.00,5,Fog,177<br />
2005-9-28,15,12,9,14,11,7,100,92,77,1015,1013,1012,10,9,4,26,16,,0.00,6,Rain,231<br />
2005-9-29,14,9,5,10,8,4,100,90,72,1015,1012,1009,10,9,5,27,11,,0.00,3,Rain,168<br />
2005-9-30,14,8,3,10,7,2,100,87,63,1020,1016,1011,10,7,0,24,11,,0.00,5,Fog,304<br />
2005-10-1,15,9,4,11,9,3,100,86,67,1019,1013,1009,10,8,5,40,19,,0.00,6,Rain,160<br />
2005-10-2,16,12,7,12,10,7,100,89,67,1023,1015,1009,10,9,4,19,11,,0.00,3,Fog-Rain,256<br />
2005-10-3,15,9,3,12,7,3,100,89,67,1031,1027,1023,10,7,0,16,5,,0.00,3,Fog,299<br />
2005-10-4,17,11,5,12,9,5,100,88,63,1034,1032,1031,10,9,3,14,5,,0.00,5,Fog,319<br />
2005-10-5,17,10,3,13,8,2,100,90,63,1034,1033,1032,10,8,0,13,5,,0.00,2,Fog,119<br />
2005-10-6,18,11,4,13,9,4,100,91,63,1032,1031,1030,10,6,0,16,8,,0.00,2,Fog,118<br />
2005-10-7,19,14,10,13,11,9,100,87,59,1030,1029,1026,10,5,0,23,13,,0.00,1,Fog,101<br />
2005-10-8,17,14,12,13,12,11,100,86,72,1026,1023,1020,9,8,5,24,16,,0.00,0,,126<br />
2005-10-9,16,11,7,13,11,7,100,89,77,1025,1021,1019,10,8,2,21,16,,0.00,4,Fog,184<br />
2005-10-10,18,12,7,14,12,7,100,90,68,1027,1026,1025,10,7,2,21,10,,0.00,5,Fog,133<br />
2005-10-11,16,13,11,12,11,9,100,84,63,1027,1026,1025,9,7,1,26,14,,0.00,0,,124<br />
2005-10-12,17,13,10,11,10,9,100,84,63,1025,1024,1024,9,6,2,26,16,,0.00,0,,126<br />
2005-10-13,17,11,6,12,9,5,100,86,59,1024,1024,1023,9,3,0,21,11,,0.00,0,Fog,116<br />
2005-10-14,16,10,4,13,8,4,100,92,68,1029,1026,1024,10,4,0,19,8,,0.00,4,Fog,281<br />
2005-10-15,13,7,2,6,2,-3,100,76,33,1034,1032,1029,,,,26,13,,0.00,,,343<br />
2005-10-16,11,4,-2,3,1,-3,100,79,50,1035,1034,1033,10,10,10,21,8,,0.00,6,,38<br />
2005-10-17,11,6,2,5,4,2,100,83,62,1035,1034,1033,10,10,8,14,6,,0.00,6,Fog,36<br />
2005-10-18,11,4,-2,5,1,-2,100,88,62,1032,1030,1027,10,10,10,10,3,,0.00,0,Fog,310<br />
2005-10-19,12,3,-4,8,3,-4,100,88,72,1027,1023,1017,10,10,9,21,8,,0.00,1,Fog,127<br />
2005-10-20,13,9,5,11,8,4,94,87,81,1017,1011,1007,10,8,3,24,16,,0.00,5,Rain,173<br />
2005-10-21,13,11,9,12,10,9,100,91,77,1008,1005,999,10,8,2,23,18,,0.00,5,Rain,203<br />
2005-10-22,13,12,10,12,11,8,100,91,82,999,996,994,10,8,2,40,27,60,0.00,6,Rain,216<br />
2005-10-23,11,9,6,9,6,2,100,80,62,1011,1004,999,10,10,9,27,16,,0.00,4,Rain,267<br />
2005-10-24,8,4,2,3,2,-1,100,77,57,1018,1015,1011,10,10,10,24,14,,0.00,3,,336<br />
2005-10-25,13,9,6,13,10,4,100,94,87,1013,1001,994,10,8,3,42,27,55,0.00,7,Rain,194<br />
2005-10-26,14,12,10,10,9,8,94,85,72,1015,1004,997,10,10,10,37,27,53,0.00,4,Rain,260<br />
2005-10-27,12,10,8,12,10,7,100,97,87,1025,1021,1015,10,5,0,19,11,,0.00,6,Fog-Rain,159<br />
2005-10-28,12,11,10,11,8,6,94,82,71,1026,1024,1023,10,10,9,34,23,52,0.00,5,,130<br />
2005-10-29,11,9,8,8,7,5,93,85,76,1023,1021,1020,9,8,7,34,24,,0.00,0,,141<br />
2005-10-30,12,10,8,9,8,6,94,87,77,1020,1019,1018,9,6,2,24,18,,0.00,0,,137<br />
2005-10-31,12,10,9,10,8,6,100,89,77,1017,1016,1014,9,5,2,26,16,,0.00,0,,134<br />
2005-11-1,11,9,8,11,8,6,100,92,82,1015,1013,1012,5,4,0,26,19,,0.00,7,Fog-Rain-Thunderstorm,166<br />
2005-11-2,12,9,7,11,9,7,100,94,82,1017,1016,1015,10,5,1,24,14,,0.00,5,Fog,188<br />
2005-11-3,13,11,10,12,11,9,100,98,94,1015,1013,1012,9,3,0,27,21,,0.00,7,Fog-Rain,160<br />
2005-11-4,13,12,11,11,11,10,100,94,88,1014,1013,1012,9,5,0,24,19,,0.00,6,Fog-Rain,181<br />
2005-11-5,12,10,9,12,9,7,100,91,82,1019,1015,1013,10,8,0,32,18,,0.00,6,Fog-Rain,223<br />
2005-11-6,10,8,7,9,8,6,100,92,87,1022,1021,1019,10,8,4,32,24,,0.00,5,,210<br />
2005-11-7,10,8,7,9,8,6,100,96,93,1022,1020,1019,10,6,2,26,18,,0.00,6,Rain,195<br />
2005-11-8,10,9,9,9,8,7,100,93,87,1027,1025,1023,10,7,2,24,14,,0.00,7,,180<br />
2005-11-9,10,8,6,8,7,6,100,94,87,1024,1022,1020,7,5,3,27,18,,0.00,4,,155<br />
2005-11-10,11,8,6,9,7,6,100,89,76,1027,1024,1021,10,7,1,39,16,53,0.00,5,Fog-Rain,236<br />
2005-11-11,12,11,10,12,10,9,100,96,88,1021,1019,1016,10,6,2,29,23,,0.00,6,Rain,228<br />
2005-11-12,12,10,9,11,9,8,94,91,87,1017,1015,1014,10,8,4,27,23,,0.00,7,,212<br />
2005-11-13,10,8,6,8,7,5,100,91,82,1022,1019,1017,10,6,4,23,13,34,0.00,4,,233<br />
2005-11-14,9,7,5,6,4,2,93,83,71,1023,1016,1004,10,10,8,42,21,60,0.00,4,Rain,241<br />
2005-11-15,9,7,4,8,4,-1,100,80,65,1003,995,994,10,9,2,50,35,69,0.00,4,Rain,263<br />
2005-11-16,5,1,-2,0,-1,-3,100,80,57,996,993,991,10,9,6,32,18,,0.00,2,Rain-Snow,285<br />
2005-11-17,2,-2,-5,0,-3,-6,100,93,75,1009,1003,996,10,10,9,16,8,,0.00,1,,322<br />
2005-11-18,2,-3,-7,-2,-4,-7,100,87,65,1021,1015,1010,10,10,10,19,6,,0.00,3,,334<br />
2005-11-19,4,-2,-7,0,-3,-7,100,89,65,1024,1022,1020,10,10,10,13,6,,0.00,1,,319<br />
2005-11-20,4,-1,-5,2,-2,-5,100,95,87,1026,1021,1019,10,7,4,16,5,,0.00,1,Fog,342<br />
2005-11-21,2,-2,-5,-1,-4,-6,100,91,75,1036,1031,1026,,,,16,8,,0.00,,,7<br />
2005-11-22,3,-1,-5,-1,-4,-6,100,86,60,1039,1037,1035,10,10,10,8,3,,0.00,5,,340<br />
2005-11-23,4,-1,-6,2,-2,-7,100,92,81,1038,1034,1027,10,9,5,16,5,,0.00,6,,190<br />
2005-11-24,5,3,2,3,3,1,100,92,81,1026,1011,995,10,8,3,37,16,,0.00,7,Rain,183<br />
2005-11-25,2,1,0,1,-1,-3,100,90,75,995,990,988,10,6,1,34,26,48,0.00,7,Rain-Snow,126<br />
2005-11-26,2,-1,-3,0,-1,-4,100,95,86,998,994,991,10,8,1,11,6,,0.00,5,Fog-Rain-Snow,135<br />
2005-11-27,3,0,-3,0,-2,-5,100,88,70,998,997,995,10,8,4,13,6,,0.00,6,,82<br />
2005-11-28,-1,-4,-7,-2,-4,-7,100,97,93,998,995,994,10,8,5,11,5,,0.00,2,Fog,343<br />
2005-11-29,2,-3,-8,1,-2,-9,100,91,81,1002,1001,998,10,9,7,21,10,,0.00,6,Fog,229<br />
2005-11-30,4,1,-3,2,0,-4,93,87,70,1009,1004,1000,10,9,5,24,18,,0.00,5,Rain,252<br />
2005-12-1,4,-1,-5,2,-2,-6,100,94,80,1012,1011,1010,10,7,3,19,10,,0.00,3,Fog,180<br />
2005-12-2,3,2,1,0,-1,-2,87,82,75,1012,1010,1007,10,9,8,29,21,45,0.00,6,,137<br />
2005-12-3,2,1,1,0,-1,-1,93,83,81,1008,1005,1003,10,8,3,26,21,42,0.00,7,Rain,122<br />
2005-12-4,4,2,1,4,2,1,100,95,87,1002,1000,999,7,4,1,21,16,,0.00,8,Rain,119<br />
2005-12-5,5,4,4,5,4,4,100,96,93,1001,999,997,5,3,2,26,16,,0.00,8,Rain,120<br />
2005-12-6,6,4,3,5,4,3,100,98,87,1008,1004,1001,3,2,0,13,10,,0.00,7,Fog,111<br />
2005-12-7,4,3,2,4,3,1,100,97,87,1012,1010,1008,10,6,0,14,6,,0.00,6,Fog,360<br />
2005-12-8,3,2,0,2,1,-1,100,92,87,1027,1018,1012,10,9,6,23,13,,0.00,6,Rain,27<br />
2005-12-9,1,-2,-5,-1,-4,-6,100,87,70,1040,1035,1028,10,10,10,21,11,,0.00,5,,9<br />
2005-12-10,3,0,-3,3,-1,-5,100,92,80,1040,1037,1031,10,6,1,32,11,,0.00,7,Rain,235<br />
2005-12-11,9,6,3,8,7,3,100,96,87,1031,1026,1024,10,7,0,32,26,,0.00,6,Fog-Rain,264<br />
2005-12-12,8,4,1,8,3,-1,100,90,75,1028,1025,1022,10,7,4,29,23,50,0.00,7,,287<br />
2005-12-13,5,1,-2,5,2,-3,100,97,93,1027,1024,1018,10,7,1,19,10,,0.00,5,Fog-Rain,265<br />
2005-12-14,6,4,4,6,5,3,100,98,93,1018,1015,1008,10,5,0,24,11,,0.00,7,Fog-Rain,260<br />
2005-12-15,7,3,1,6,3,0,100,89,76,1008,995,992,10,9,3,47,32,66,0.00,5,Rain,285<br />
2005-12-16,1,-1,-3,1,-2,-5,100,93,86,992,987,982,10,9,2,27,13,,0.00,4,Fog-Rain-Snow,337<br />
2005-12-17,-1,-3,-6,-2,-4,-7,100,89,80,1003,998,992,10,10,10,23,10,,0.00,3,,309<br />
2005-12-18,2,-4,-9,-1,-6,-10,100,84,69,1013,1006,1001,10,10,10,29,19,,0.00,6,Snow,314<br />
2005-12-19,2,-6,-11,1,-3,-12,100,94,86,1014,1013,1012,10,5,2,16,8,,0.00,7,Rain-Snow,166<br />
2005-12-20,4,2,0,3,1,-2,100,92,81,1025,1016,1012,10,8,0,26,13,,0.00,5,Fog-Rain,307<br />
2005-12-21,4,1,-1,4,0,-3,100,92,80,1027,1025,1018,10,7,0,21,8,,0.00,7,Fog-Rain,239<br />
2005-12-22,5,4,3,5,3,2,100,93,81,1017,1016,1015,10,9,4,29,19,,0.00,5,Rain,275<br />
2005-12-23,7,3,2,7,3,0,100,94,87,1019,1016,1009,10,7,0,26,13,,0.00,7,Fog-Rain,255<br />
2005-12-24,7,3,-1,7,4,-2,100,94,87,1014,1008,1005,10,7,1,34,26,,0.00,6,Rain,293<br />
2005-12-25,3,0,-3,2,-1,-4,100,93,75,1016,1014,1009,10,10,10,21,13,,0.00,1,Fog,296<br />
2005-12-26,0,-2,-3,-1,-3,-6,100,91,75,1015,1011,1009,10,7,0,24,16,,0.00,5,Snow,8<br />
2005-12-27,0,-1,-2,0,-1,-3,100,97,93,1022,1020,1015,10,7,1,32,21,42,0.00,6,Snow,59<br />
2005-12-28,-1,-2,-3,-2,-3,-4,100,96,86,1021,1016,1012,10,4,0,34,23,,0.00,6,Snow,44<br />
2005-12-29,-1,-2,-3,-2,-3,-4,100,97,86,1012,1004,1000,10,4,1,27,21,,0.00,6,Rain-Snow,57<br />
2005-12-30,1,-2,-4,0,-2,-5,100,93,80,1013,1009,1002,10,8,1,35,18,,0.00,6,Rain-Snow,210<br />
2005-12-31,0,-1,-1,-2,-2,-3,93,88,80,1009,1000,995,10,9,3,16,13,,0.00,7,Snow,131<br />
