
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,33,26,20,23,21,18,96,79,49,1022,1020,1016,16,16,16,27,11,,0.00,6,,154<br />
2002-8-15,33,27,22,24,23,21,100,87,50,1026,1023,1020,16,13,2,24,11,32,12.45,7,Rain-Thunderstorm,172<br />
2002-8-16,32,26,21,23,22,21,100,90,59,1026,1024,1022,16,12,3,14,8,,15.24,7,Rain-Thunderstorm,239<br />
2002-8-17,32,27,22,24,23,22,100,91,55,1025,1021,1018,16,10,2,16,5,,6.35,7,Rain-Thunderstorm,193<br />
2002-8-18,34,27,21,23,21,19,100,78,44,1019,1016,1014,16,14,4,11,3,,0.00,4,Fog,295<br />
2002-8-19,34,28,21,23,22,21,100,75,49,1016,1014,1013,16,16,14,16,5,,0.00,5,,236<br />
2002-8-20,33,27,20,21,19,17,96,67,39,1018,1016,1014,16,16,11,19,6,32,0.00,2,,337<br />
2002-8-21,34,28,22,22,19,17,79,62,41,1022,1020,1018,16,16,13,16,10,26,0.00,4,,34<br />
2002-8-22,34,28,23,23,22,21,97,72,45,1025,1022,1018,16,14,5,13,10,,0.00,2,,166<br />
2002-8-23,36,29,22,22,21,18,93,63,37,1019,1016,1013,16,14,6,11,3,,0.00,1,,227<br />
2002-8-24,36,29,22,22,21,19,100,73,44,1015,1013,1010,16,14,1,35,8,52,8.38,4,Rain-Thunderstorm,270<br />
2002-8-25,32,26,20,23,22,20,100,89,52,1014,1013,1011,16,14,3,14,5,,8.38,5,Rain-Thunderstorm,205<br />
2002-8-26,28,24,21,23,22,19,100,90,67,1015,1014,1012,16,9,2,21,6,34,5.59,7,Rain-Thunderstorm,25<br />
2002-8-27,26,22,20,21,20,18,100,88,76,1019,1016,1014,16,9,4,19,10,27,4.06,8,Rain,25<br />
2002-8-28,22,20,19,19,18,18,100,92,84,1019,1018,1017,16,13,2,16,14,,2.29,8,Rain,19<br />
2002-8-29,24,21,18,19,18,18,100,87,73,1020,1019,1017,16,14,3,16,13,,1.02,8,Rain,34<br />
2002-8-30,22,20,19,19,19,18,100,93,84,1024,1022,1020,16,10,2,21,13,26,1.02,8,Rain,37<br />
2002-8-31,20,19,18,19,18,17,100,97,93,1026,1025,1023,16,9,2,19,13,27,40.89,8,Rain,17<br />
2002-9-1,24,21,18,21,19,18,100,93,76,1025,1023,1021,16,10,2,13,10,,1.78,7,Rain,10<br />
2002-9-2,28,23,18,19,18,18,100,81,58,1022,1019,1016,16,16,14,14,8,,0.00,4,,52<br />
2002-9-3,31,23,17,21,19,17,100,81,51,1020,1019,1017,16,14,8,11,2,,0.00,2,,219<br />
2002-9-4,33,26,19,23,21,18,100,75,41,1019,1017,1015,16,14,11,10,2,,0.00,2,,209<br />
2002-9-5,31,26,22,22,16,14,87,57,40,1019,1017,1016,16,16,11,19,10,27,0.00,3,,31<br />
2002-9-6,29,23,17,18,16,14,90,64,46,1022,1020,1018,16,16,11,16,8,29,0.00,1,,60<br />
2002-9-7,29,23,19,19,17,16,90,69,47,1024,1023,1022,16,15,10,14,6,,0.00,1,,75<br />
2002-9-8,28,22,16,19,16,14,90,69,50,1025,1023,1021,16,16,16,19,10,29,0.00,1,,29<br />
2002-9-9,30,22,16,18,16,13,97,71,41,1022,1018,1014,16,15,11,19,11,,0.00,4,,1<br />
2002-9-10,32,24,18,18,14,11,81,57,38,1013,1010,1007,16,16,16,23,13,32,0.00,5,,336<br />
2002-9-11,33,25,17,18,14,12,78,55,35,1012,1009,1007,16,16,13,23,6,29,0.00,2,,328<br />
2002-9-12,27,22,18,13,11,9,61,48,39,1019,1016,1013,16,16,16,23,13,,0.00,3,,66<br />
2002-9-13,28,21,16,21,18,12,90,73,58,1022,1020,1018,16,15,11,16,8,,0.00,5,,107<br />
2002-9-14,26,23,20,23,21,20,100,95,76,1023,1021,1019,16,9,2,29,8,39,31.75,8,Rain-Thunderstorm,166<br />
2002-9-15,24,21,20,23,22,20,100,98,87,1023,1019,1017,16,10,2,24,10,37,28.70,8,Rain-Thunderstorm,140<br />
2002-9-16,30,24,21,23,22,21,100,91,61,1018,1016,1014,16,10,0,16,6,,0.76,7,Fog-Rain,330<br />
2002-9-17,28,24,20,22,21,20,100,85,65,1018,1016,1015,16,12,8,11,5,,0.51,7,Rain,90<br />
2002-9-18,25,23,21,22,22,21,100,93,79,1018,1016,1015,16,10,3,14,3,,0.00,7,,179<br />
2002-9-19,28,24,21,22,21,21,100,87,67,1018,1016,1015,16,9,3,16,6,,0.00,6,,147<br />
2002-9-20,27,24,22,22,21,19,94,82,69,1018,1016,1014,16,15,10,14,10,,0.00,7,,153<br />
2002-9-21,29,24,21,22,20,18,100,84,53,1016,1015,1014,16,16,11,14,6,,0.00,6,Rain,187<br />
2002-9-22,28,24,21,22,21,20,100,88,69,1016,1015,1013,16,15,8,13,3,,0.25,8,,353<br />
2002-9-23,26,22,20,21,18,12,100,79,58,1020,1017,1014,16,15,11,21,11,,0.00,7,,24<br />
2002-9-24,24,21,18,16,15,13,84,70,57,1024,1022,1020,16,16,13,14,11,26,0.00,8,,24<br />
2002-9-25,21,19,17,16,14,13,93,77,65,1024,1021,1019,16,15,11,21,13,29,0.76,8,Rain,18<br />
2002-9-26,24,20,16,23,19,16,100,100,94,1020,1013,1009,16,7,2,24,13,27,14.48,8,Rain,37<br />
2002-9-27,28,24,21,25,23,21,100,93,74,1009,1007,1005,16,13,2,32,23,47,4.32,7,Rain,175<br />
2002-9-28,26,21,18,20,18,17,100,81,66,1019,1015,1009,16,15,11,23,6,,0.25,6,Rain,35<br />
2002-9-29,26,21,18,17,17,16,93,77,60,1023,1022,1019,16,16,11,19,11,,0.00,5,,25<br />
2002-9-30,26,21,17,18,17,15,93,74,52,1025,1023,1022,16,14,10,19,8,,0.00,3,,62<br />
2002-10-1,29,23,18,21,19,17,97,85,60,1025,1023,1021,16,13,6,8,2,,0.00,5,,298<br />
2002-10-2,29,24,19,22,21,19,100,83,59,1022,1020,1019,16,14,6,10,2,,0.00,1,Fog,216<br />
2002-10-3,31,24,19,23,21,19,100,85,63,1019,1018,1016,16,14,1,8,0,,0.00,3,Fog,-1<br />
2002-10-4,29,24,19,22,21,19,100,81,63,1018,1016,1014,16,14,10,16,5,,0.00,6,,188<br />
2002-10-5,31,24,19,22,21,18,100,81,55,1019,1016,1014,16,14,6,13,3,,0.25,3,,255<br />
2002-10-6,27,22,18,18,16,13,97,73,55,1022,1020,1019,16,16,14,21,10,,0.00,2,,14<br />
2002-10-7,29,22,16,19,17,13,100,80,54,1019,1016,1014,16,14,5,24,5,,0.00,5,,5<br />
2002-10-8,19,17,13,14,11,7,93,71,52,1024,1021,1017,16,16,10,23,13,29,0.76,8,Rain,30<br />
2002-10-9,19,16,12,14,13,11,97,87,73,1025,1024,1023,16,15,10,16,11,,1.27,7,Rain,4<br />
2002-10-10,23,18,14,17,16,13,100,89,68,1023,1022,1020,16,14,10,19,10,,0.25,8,Rain,7<br />
2002-10-11,25,20,17,20,18,17,100,94,73,1020,1017,1015,16,9,2,19,11,,56.90,7,Rain,357<br />
2002-10-12,28,22,16,19,18,16,100,87,56,1021,1019,1017,16,14,10,8,2,,0.25,4,,195<br />
2002-10-13,23,20,17,21,19,14,100,94,81,1022,1020,1018,16,9,0,16,5,,15.75,8,Fog-Rain-Thunderstorm,52<br />
2002-10-14,17,14,11,13,9,7,83,71,56,1025,1023,1022,16,16,16,24,18,29,0.00,5,,31<br />
2002-10-15,13,11,10,11,9,7,100,89,64,1021,1015,1006,16,9,2,23,14,32,18.54,8,Rain,18<br />
2002-10-16,21,16,11,14,12,9,100,89,59,1012,1005,1003,16,10,3,21,13,,15.75,6,Rain,328<br />
2002-10-17,19,13,8,9,7,5,97,73,50,1019,1015,1012,16,16,10,14,6,,0.00,3,,322<br />
2002-10-18,18,11,4,8,6,4,100,76,43,1025,1023,1020,16,15,11,13,2,,0.00,2,,206<br />
2002-10-19,21,13,7,11,8,6,96,75,47,1023,1020,1017,16,15,13,19,5,,0.00,5,,195<br />
2002-10-20,19,14,11,17,14,10,97,88,73,1017,1016,1015,16,13,6,13,3,,0.76,8,Rain,183<br />
2002-10-21,19,14,11,17,16,11,100,96,88,1020,1017,1014,16,6,2,23,6,,3.05,8,Rain,33<br />
2002-10-22,13,12,11,11,11,10,100,93,86,1024,1022,1020,16,13,8,13,10,,0.76,8,Rain,23<br />
2002-10-23,19,15,11,13,11,10,100,86,63,1026,1024,1023,14,9,5,8,2,,0.00,7,,323<br />
2002-10-24,16,14,13,13,12,11,100,90,72,1025,1024,1023,13,8,3,19,8,,0.00,8,,43<br />
2002-10-25,13,12,11,13,12,11,100,96,89,1024,1021,1018,10,4,2,19,11,,3.81,8,Rain,18<br />
2002-10-26,19,14,11,17,13,11,100,97,84,1018,1017,1015,16,7,0,10,2,,0.25,8,Fog-Rain,340<br />
2002-10-27,22,18,15,16,14,11,100,81,58,1021,1019,1017,16,15,10,16,5,,0.00,8,,60<br />
2002-10-28,17,14,12,17,14,11,100,97,88,1019,1016,1014,16,6,0,19,3,,13.46,8,Fog-Rain,11<br />
2002-10-29,12,10,9,11,9,9,100,98,94,1016,1014,1011,16,5,2,19,13,,6.35,8,Rain,23<br />
2002-10-30,11,8,6,10,8,6,100,97,88,1015,1012,1010,14,7,2,13,6,,0.25,7,Fog,23<br />
2002-10-31,15,9,3,7,6,3,100,81,58,1022,1019,1015,16,14,1,21,3,,0.00,3,Fog,19<br />
2002-11-1,14,9,4,7,4,1,97,77,53,1024,1022,1020,16,16,11,13,3,,0.00,5,,323<br />
2002-11-2,14,7,0,4,0,-3,92,64,34,1024,1022,1020,16,16,16,16,8,,0.00,2,,315<br />
2002-11-3,14,10,6,4,0,-4,82,54,30,1024,1021,1019,16,16,16,14,6,,0.00,8,,69<br />
2002-11-4,15,11,8,11,9,4,100,90,71,1020,1018,1016,16,13,5,11,2,,0.76,7,Rain,178<br />
2002-11-5,12,11,9,10,9,7,100,92,74,1021,1015,1005,16,6,2,24,8,34,24.38,8,Rain,71<br />
2002-11-6,17,10,4,11,7,1,100,82,42,1017,1007,1002,16,10,0,39,10,50,4.32,5,Fog-Rain,309<br />
2002-11-7,14,8,2,3,2,1,93,71,42,1025,1022,1018,16,16,16,14,5,,0.00,0,,324<br />
2002-11-8,18,10,2,6,4,2,100,72,40,1026,1024,1022,16,15,11,21,5,34,0.00,1,,184<br />
2002-11-9,21,13,5,13,11,4,100,83,59,1023,1020,1016,16,14,5,26,6,32,0.00,5,,182<br />
2002-11-10,24,18,13,19,17,12,97,87,69,1016,1012,1008,16,16,14,26,16,29,0.25,7,Rain,175<br />
2002-11-11,22,19,16,21,18,16,100,96,88,1017,1012,1007,16,12,0,24,16,42,9.14,8,Rain-Thunderstorm,179<br />
2002-11-12,18,14,11,18,14,10,100,98,93,1017,1015,1014,16,5,1,26,11,39,39.62,8,Fog-Rain,15<br />
2002-11-13,14,8,3,10,4,-1,96,71,39,1023,1020,1016,16,16,16,24,11,34,0.25,2,,328<br />
2002-11-14,16,8,1,3,1,0,100,67,35,1024,1022,1020,16,15,10,14,6,,0.00,3,,199<br />
2002-11-15,16,9,3,12,7,2,97,78,51,1020,1017,1013,16,16,13,14,3,,0.00,6,,163<br />
2002-11-16,14,12,11,13,12,10,100,96,86,1014,1010,1004,16,8,2,45,10,55,28.70,8,Rain,356<br />
2002-11-17,12,7,3,11,7,-1,100,91,68,1017,1008,1004,16,15,10,16,8,,4.06,7,Rain,323<br />
2002-11-18,11,4,-3,1,-2,-4,92,67,37,1029,1026,1018,16,16,16,11,3,,0.00,1,,305<br />
2002-11-19,14,7,-1,8,4,-1,100,85,59,1028,1026,1024,16,15,10,16,2,,0.00,5,Rain,208<br />
2002-11-20,15,9,3,9,6,3,100,90,55,1025,1023,1020,16,9,0,14,5,,0.00,7,Fog,346<br />
2002-11-21,17,12,8,11,9,8,100,87,67,1019,1013,1006,16,11,3,10,3,,0.00,7,,175<br />
2002-11-22,11,7,3,9,-1,-5,90,59,39,1015,1009,1004,16,16,14,32,11,45,0.00,2,,298<br />
2002-11-23,12,6,-1,-2,-4,-6,79,54,30,1022,1020,1015,16,16,16,14,3,,0.00,0,,274<br />
2002-11-24,18,8,-1,3,1,-2,92,63,33,1024,1022,1020,16,16,16,6,0,,0.00,0,,-1<br />
2002-11-25,18,10,3,6,3,1,96,63,32,1022,1021,1019,16,16,14,16,3,,1.02,2,,160<br />
2002-11-26,16,8,1,5,3,1,100,69,42,1023,1021,1017,16,15,11,11,3,,0.00,3,,143<br />
2002-11-27,10,4,-2,5,-2,-7,86,62,45,1025,1021,1017,16,16,14,26,13,34,0.00,6,,344<br />
2002-11-28,6,1,-3,-5,-7,-8,78,59,40,1027,1024,1022,16,16,16,13,10,,0.00,2,,353<br />
2002-11-29,11,2,-6,-2,-5,-8,92,56,29,1022,1016,1009,16,16,16,19,10,34,0.00,3,,209<br />
2002-11-30,17,11,5,1,-4,-12,56,38,18,1011,1007,1002,16,16,16,29,16,45,0.00,4,,257<br />
2002-12-1,7,2,-3,-8,-11,-15,66,40,20,1022,1019,1012,16,16,14,16,10,29,0.00,0,Snow,312<br />
2002-12-2,11,3,-4,-2,-7,-9,81,51,24,1022,1019,1016,16,16,16,19,5,,0.25,5,Rain,184<br />
2002-12-3,13,7,1,1,-2,-6,75,54,42,1031,1024,1017,16,16,16,24,6,32,0.00,3,,40<br />
2002-12-4,3,0,-3,-1,-7,-17,100,73,28,1034,1029,1023,16,9,3,23,14,,15.24,8,Rain-Snow,33<br />
2002-12-5,1,0,-1,1,0,-1,100,100,100,1022,1017,1014,10,7,3,0,0,,2.79,8,Rain,-1<br />
2002-12-6,6,2,-1,2,0,-1,100,87,65,1027,1023,1019,16,10,1,10,2,,0.00,3,Rain,22<br />
2002-12-7,8,3,-2,3,0,-2,100,86,61,1029,1027,1026,16,13,10,19,3,,0.00,4,,228<br />
2002-12-8,10,3,-4,7,1,-4,100,91,56,1029,1026,1024,13,7,0,10,2,,0.00,6,Fog-Rain,323<br />
2002-12-9,7,4,1,2,-3,-6,89,61,51,1033,1031,1028,16,16,10,19,13,,0.00,7,,39<br />
2002-12-10,7,3,1,3,-2,-7,100,68,54,1028,1022,1014,16,15,5,21,14,,3.05,8,Rain,19<br />
2002-12-11,7,4,2,6,3,1,100,96,86,1020,1016,1013,16,11,2,19,11,,11.43,8,Rain,350<br />
2002-12-12,9,7,4,6,5,4,100,96,80,1024,1022,1019,11,5,0,13,3,,0.00,7,Fog,171<br />
2002-12-13,7,5,4,6,5,4,100,97,89,1021,1009,1003,16,6,1,21,10,27,25.40,8,Rain,42<br />
2002-12-14,10,6,1,6,1,-2,96,76,52,1015,1008,1002,16,16,16,26,14,40,0.00,3,,261<br />
2002-12-15,11,3,-4,-1,-3,-5,96,68,32,1018,1015,1014,16,15,11,14,3,,0.00,0,,179<br />
2002-12-16,18,8,-2,3,1,-4,89,63,34,1019,1014,1012,16,16,16,16,6,,0.00,2,,63<br />
2002-12-17,9,5,1,0,-4,-7,70,48,33,1027,1024,1019,16,16,16,13,8,,0.00,7,,53<br />
2002-12-18,8,6,3,-1,-3,-6,62,52,42,1030,1028,1027,16,16,16,16,13,26,0.00,7,,41<br />
2002-12-19,10,7,4,10,7,0,100,92,65,1026,1018,1008,16,7,0,13,8,,0.25,8,Fog-Rain,47<br />
2002-12-20,16,11,4,16,7,-6,100,73,31,1014,1006,1003,16,14,3,35,23,52,9.14,5,Rain,221<br />
2002-12-21,13,7,2,-3,-6,-9,67,45,22,1019,1017,1014,16,16,16,16,10,,0.00,1,,211<br />
2002-12-22,17,10,4,6,2,-6,80,58,45,1019,1016,1013,16,16,16,23,11,35,0.00,3,,215<br />
2002-12-23,14,8,2,3,-2,-4,82,51,30,1024,1021,1019,16,16,16,11,5,,0.00,6,,254<br />
2002-12-24,7,6,5,6,5,1,100,96,63,1018,1010,1003,16,8,2,40,11,50,37.34,8,Rain-Thunderstorm,49<br />
2002-12-25,7,3,-1,6,0,-7,100,78,43,1016,1005,1000,16,12,2,24,10,39,10.16,5,Rain,311<br />
2002-12-26,6,1,-4,-4,-5,-7,88,69,47,1026,1024,1016,16,16,16,13,3,,0.00,4,,297<br />
2002-12-27,9,1,-6,-2,-4,-7,96,71,42,1027,1024,1022,16,15,8,11,2,,0.00,1,,255<br />
2002-12-28,11,3,-3,-3,-5,-7,85,55,35,1026,1023,1019,16,16,14,16,8,27,0.00,2,,254<br />
2002-12-29,18,10,2,2,-1,-3,73,52,28,1023,1021,1018,16,16,16,13,5,,0.00,3,,198<br />
2002-12-30,14,8,2,4,2,1,93,65,39,1025,1023,1022,16,16,16,21,6,,0.00,6,,169<br />
2002-12-31,18,11,5,14,7,1,100,72,48,1022,1018,1011,16,15,6,21,8,,0.00,7,Rain,135<br />
