
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-21,32,27,22,24,22,19,94,74,46,1011,1009,1008,10,9,6,32,10,,0.00,1,,223<br />
2007-8-22,33,27,22,25,23,20,94,76,52,1010,1008,1006,10,9,8,26,8,,0.00,1,,241<br />
2007-8-23,33,28,23,26,23,19,94,72,55,1008,1006,1005,10,9,7,24,13,,0.00,0,,196<br />
2007-8-24,38,32,27,22,14,9,62,36,18,1007,1006,1004,10,10,10,32,14,,0.00,1,,318<br />
2007-8-25,34,29,24,24,18,11,70,51,28,1009,1008,1006,10,10,10,26,11,,0.00,2,Thunderstorm,219<br />
2007-8-26,34,29,24,25,20,13,74,58,44,1008,1007,1005,10,10,10,32,11,,0.00,2,,226<br />
2007-8-27,36,30,24,26,23,17,94,68,34,1006,1005,1003,10,10,10,32,11,,0.00,1,,229<br />
2007-8-28,33,28,24,26,24,21,89,74,59,1007,1006,1005,10,10,10,32,11,,0.00,1,,290<br />
2007-8-29,32,28,24,26,24,23,94,76,62,1009,1008,1007,10,10,10,21,10,,0.00,1,,290<br />
2007-8-30,35,29,24,25,22,15,89,66,39,1009,1008,1006,10,10,8,26,11,,0.00,1,,267<br />
2007-8-31,35,30,25,26,22,14,89,65,33,1007,1006,1005,10,10,8,19,11,,0.00,1,,234<br />
2007-9-1,34,28,22,27,21,15,94,65,41,1007,1006,1004,10,9,7,16,8,,0.00,1,,224<br />
2007-9-2,33,27,22,27,24,16,94,77,58,1006,1005,1005,10,9,5,23,10,,0.00,1,,231<br />
2007-9-3,33,28,23,26,23,19,94,76,49,1007,1006,1005,10,9,7,23,8,,0.00,1,,234<br />
2007-9-4,33,29,25,25,23,22,94,72,55,1009,1007,1006,10,7,7,32,13,,0.00,1,,291<br />
2007-9-5,33,28,23,24,22,19,88,67,46,1010,1009,1008,10,10,10,27,11,,0.00,2,,297<br />
2007-9-6,34,29,25,23,18,10,70,53,24,1010,1009,1008,10,10,10,29,18,39,0.00,2,,287<br />
2007-9-7,36,29,22,23,18,15,70,53,34,1009,1007,1005,10,10,10,26,11,,0.00,1,,284<br />
2007-9-8,33,27,21,19,16,13,69,52,38,1007,1006,1005,10,10,8,40,13,,0.00,1,,293<br />
2007-9-9,30,24,19,16,14,12,73,53,40,1011,1008,1007,10,10,9,47,14,52,0.00,1,,244<br />
2007-9-10,29,22,16,17,13,10,69,53,37,1013,1012,1011,10,10,10,23,11,,0.00,1,,244<br />
2007-9-11,30,24,19,18,16,13,88,60,37,1012,1011,1010,10,10,10,29,11,,0.00,1,,272<br />
2007-9-12,30,26,21,19,17,15,73,59,45,1012,1011,1010,10,10,10,23,11,,0.00,1,,276<br />
2007-9-13,29,24,20,19,17,16,83,64,45,1011,1009,1007,10,10,10,27,13,,0.00,1,,269<br />
2007-9-14,33,27,20,20,16,12,88,57,28,1011,1010,1009,10,10,10,24,11,,0.00,1,,356<br />
2007-9-15,34,28,23,18,11,7,61,37,20,1011,1010,1009,,,,26,14,,0.00,,,264<br />
2007-9-16,33,27,20,19,13,5,73,45,21,1010,1009,1009,10,10,10,23,11,,0.00,1,,246<br />
2007-9-17,32,26,19,20,15,9,65,51,38,1012,1011,1010,10,10,10,29,13,,0.00,1,,4<br />
2007-9-18,35,29,23,20,12,5,61,38,24,1011,1010,1009,,,,19,11,,0.00,,,291<br />
2007-9-19,33,26,19,21,11,3,60,39,26,1011,1009,1008,,,,27,11,,0.00,,,247<br />
2007-9-20,31,23,16,20,16,9,78,61,31,1012,1011,1010,,,,24,10,,0.00,,,253<br />
2007-9-21,29,23,17,19,16,12,78,64,48,1013,1012,1011,10,10,10,24,11,,0.00,1,,252<br />
2007-9-22,29,23,17,20,17,15,88,70,48,1013,1012,1011,10,10,10,26,10,,0.00,1,,245<br />
2007-9-23,29,24,20,20,18,17,88,70,48,1012,1011,1009,10,10,10,34,11,,0.00,2,,245<br />
2007-9-24,28,23,18,18,16,12,88,64,39,1011,1010,1009,10,10,10,26,10,,0.00,1,,246<br />
2007-9-25,30,25,20,20,17,13,78,61,43,1013,1012,1011,10,10,10,26,11,,0.00,2,,264<br />
2007-9-26,29,24,19,21,18,14,83,68,48,1016,1014,1013,10,10,10,21,10,,0.00,1,,291<br />
2007-9-27,32,26,20,16,11,6,61,39,22,1014,1013,1012,10,10,10,19,11,,0.00,1,,297<br />
2007-9-28,32,26,20,19,13,7,69,45,25,1013,1012,1011,,,,26,14,,0.00,,,246<br />
2007-9-29,32,24,17,23,17,8,83,64,36,1013,1011,1010,10,10,10,21,10,,0.00,1,,248<br />
2007-9-30,30,23,17,23,19,13,100,73,57,1012,1011,1010,10,9,3,16,8,,0.00,1,Fog,265<br />
2007-10-1,30,24,18,23,17,9,83,62,37,1012,1011,1010,10,10,10,14,8,,0.00,1,,314<br />
2007-10-2,34,27,21,25,16,5,89,54,23,1011,1010,1009,10,10,10,21,10,,0.00,3,,23<br />
2007-10-3,29,24,20,22,18,13,83,67,53,1013,1012,1010,10,10,7,27,11,,0.00,1,,232<br />
2007-10-4,29,23,18,20,18,14,94,68,48,1015,1013,1012,10,10,5,32,11,,0.00,1,Rain-Thunderstorm,240<br />
2007-10-5,28,23,19,20,18,16,94,74,54,1014,1013,1012,10,10,10,14,8,,0.00,3,Rain-Thunderstorm,289<br />
2007-10-6,29,23,18,20,17,13,88,67,39,1014,1013,1012,10,10,10,29,13,,0.00,2,,268<br />
2007-10-7,28,23,19,21,19,17,88,74,54,1015,1014,1013,10,9,7,19,10,,0.00,1,Thunderstorm,276<br />
2007-10-8,31,24,19,22,19,16,94,70,43,1016,1014,1013,10,9,7,21,10,,0.00,1,,10<br />
2007-10-9,33,27,22,20,15,10,69,50,36,1014,1012,1011,10,10,10,23,13,,0.00,1,,4<br />
2007-10-10,30,24,19,22,18,14,83,67,42,1012,1011,1010,10,8,8,21,8,,0.00,3,,289<br />
2007-10-11,29,24,21,22,20,18,94,77,62,1015,1013,1012,10,9,8,24,10,,0.00,1,,274<br />
2007-10-12,29,23,18,21,19,16,94,75,51,1015,1014,1013,8,8,5,26,10,,0.00,1,,248<br />
2007-10-13,29,23,17,20,18,16,94,71,48,1014,1013,1011,10,8,6,29,10,,0.00,1,,256<br />
2007-10-14,28,22,16,18,16,14,88,67,48,1013,1012,1011,10,10,10,39,13,55,0.00,3,,262<br />
2007-10-15,28,22,17,17,14,11,82,60,39,1016,1013,1012,10,10,10,42,14,,0.00,1,,271<br />
2007-10-16,26,20,14,12,6,0,68,44,18,1020,1018,1016,10,10,10,26,14,45,0.00,1,,343<br />
2007-10-17,26,21,16,11,8,5,63,46,32,1020,1018,1016,10,10,10,32,18,29,0.00,1,,6<br />
2007-10-18,29,23,18,13,9,5,60,42,23,1016,1015,1013,10,10,10,32,19,,0.00,1,,13<br />
2007-10-19,30,24,18,15,10,5,57,44,31,1014,1013,1012,10,10,10,24,14,,0.00,2,,358<br />
2007-10-20,29,24,19,18,14,8,83,54,33,1017,1015,1013,10,10,10,23,11,,0.00,2,,321<br />
2007-10-21,29,23,18,22,18,13,100,77,37,1017,1016,1015,10,10,10,32,11,,0.00,1,,264<br />
2007-10-22,27,21,16,20,17,13,88,74,48,1018,1016,1015,10,10,10,16,6,,0.00,3,,249<br />
2007-10-23,29,24,20,22,19,15,94,75,48,1015,1014,1013,10,10,10,19,10,,0.00,3,,16<br />
2007-10-24,28,24,20,21,18,16,88,70,48,1017,1015,1014,10,10,10,23,11,,0.00,1,,296<br />
2007-10-25,27,22,18,18,15,13,77,64,44,1020,1018,1017,10,10,10,21,14,,0.00,6,,298<br />
2007-10-26,27,22,18,18,15,11,73,64,51,1021,1020,1018,10,10,10,23,11,,0.00,2,,278<br />
2007-10-27,29,22,16,18,13,8,78,58,28,1021,1019,1019,10,10,10,19,10,,0.00,4,,304<br />
2007-10-28,29,23,17,16,11,4,78,55,21,1019,1017,1016,10,10,10,23,10,,0.00,2,,293<br />
2007-10-29,27,20,13,18,12,3,83,60,42,1017,1015,1013,10,10,5,37,11,,0.00,1,,262<br />
2007-10-30,27,22,17,18,16,14,88,70,48,1018,1015,1013,10,10,10,32,13,,0.00,1,,309<br />
2007-10-31,26,20,15,17,15,11,83,70,51,1023,1021,1018,10,10,10,14,10,,0.00,3,,306<br />
2007-11-1,26,21,16,20,17,13,94,78,65,1024,1023,1021,10,10,10,26,10,,0.00,6,,276<br />
2007-11-2,26,21,17,21,17,11,94,74,50,1022,1019,1017,10,10,10,23,8,,0.00,1,,266<br />
2007-11-3,29,23,18,21,16,9,94,65,35,1016,1015,1013,10,10,10,19,10,,0.00,4,,230<br />
2007-11-4,28,22,16,19,14,7,88,62,43,1016,1015,1013,10,10,10,37,11,,0.00,3,,305<br />
2007-11-5,29,22,16,21,17,15,100,74,45,1016,1015,1013,10,9,7,21,11,,0.00,3,,255<br />
2007-11-6,28,23,19,22,20,18,94,81,58,1014,1009,1005,10,10,7,34,13,,0.00,5,Rain,237<br />
2007-11-7,25,21,16,19,12,7,83,58,32,1015,1011,1006,10,10,10,42,19,53,0.00,2,,249<br />
2007-11-8,23,17,11,10,8,5,71,53,41,1017,1016,1015,10,10,10,45,14,,0.00,1,,256<br />
2007-11-9,26,20,14,15,11,2,88,58,34,1016,1015,1014,10,10,10,34,14,,0.00,2,Rain,269<br />
2007-11-10,23,17,10,17,9,1,83,59,35,1016,1014,1010,10,10,10,39,14,58,0.00,2,Rain,248<br />
2007-11-11,23,18,13,17,8,2,83,54,27,1015,1011,1008,10,10,10,50,26,71,0.00,2,,254<br />
2007-11-12,22,17,12,10,7,4,77,55,40,1019,1018,1016,10,10,10,19,10,,0.00,1,,272<br />
2007-11-13,22,16,11,15,10,7,83,64,38,1018,1016,1015,10,10,10,29,13,,0.00,2,,256<br />
2007-11-14,24,18,13,15,13,11,94,73,44,1017,1016,1014,10,10,10,27,11,,0.00,5,,263<br />
2007-11-15,25,19,14,16,12,10,94,68,44,1019,1017,1016,10,10,10,24,11,,0.00,4,,350<br />
2007-11-16,26,20,14,16,12,8,77,61,39,1020,1019,1018,10,10,10,21,13,,0.00,3,,355<br />
2007-11-17,26,19,13,15,10,6,77,59,36,1019,1016,1014,10,10,10,19,13,,0.00,1,,349<br />
2007-11-18,24,18,13,15,12,9,82,67,41,1014,1013,1011,10,10,10,14,10,,0.00,6,,281<br />
2007-11-19,23,18,14,15,12,8,94,72,44,1014,1012,1010,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,313<br />
2007-11-20,20,16,11,13,10,6,100,72,40,1013,1011,1010,10,10,5,39,11,74,0.00,4,Rain-Thunderstorm,272<br />
2007-11-21,19,14,10,10,8,7,87,70,52,1015,1013,1010,10,10,10,27,13,,0.00,3,Rain-Thunderstorm,319<br />
2007-11-22,22,16,10,8,7,5,82,56,33,1022,1019,1016,10,10,10,21,13,,0.00,1,,328<br />
2007-11-23,22,16,10,9,7,5,82,60,35,1024,1023,1021,10,10,10,23,11,,0.00,2,,319<br />
2007-11-24,21,16,10,9,8,6,82,63,46,1024,1023,1022,10,10,10,13,8,,0.00,3,,321<br />
2007-11-25,21,16,11,10,8,7,82,65,43,1024,1023,1022,10,10,10,19,11,,0.00,3,,354<br />
2007-11-26,21,14,9,10,7,6,82,62,40,1025,1024,1023,10,10,10,16,11,,0.00,3,,341<br />
2007-11-27,22,16,10,12,9,6,88,69,43,1024,1022,1020,10,10,10,16,11,,0.00,5,,285<br />
2007-11-28,22,16,10,14,11,9,94,73,50,1020,1016,1014,10,10,10,19,8,,0.00,6,,296<br />
2007-11-29,20,17,14,13,11,10,82,66,52,1019,1016,1014,10,10,10,26,11,,0.00,8,,18<br />
2007-11-30,19,16,13,10,9,8,77,64,52,1019,1017,1015,10,10,10,26,18,,0.00,6,,3<br />
2007-12-1,22,17,12,14,10,7,94,69,43,1015,1013,1011,10,10,7,16,11,32,0.00,5,Rain-Thunderstorm,320<br />
2007-12-2,21,16,11,13,8,4,94,64,37,1018,1014,1011,10,10,10,23,11,35,0.00,2,,341<br />
2007-12-3,21,16,10,11,8,6,82,67,49,1017,1016,1015,10,10,10,19,8,,0.00,3,,278<br />
2007-12-4,21,14,9,15,9,6,94,71,49,1017,1015,1014,10,10,10,24,10,,0.00,4,Rain,278<br />
2007-12-5,21,16,12,16,14,11,100,82,64,1015,1012,1007,10,10,1,40,16,60,0.00,3,Rain-Thunderstorm,223<br />
2007-12-6,18,14,11,13,10,7,94,79,59,1009,1007,1005,10,9,3,34,18,,0.00,5,Rain-Thunderstorm,247<br />
2007-12-7,20,16,11,10,8,6,82,66,46,1016,1012,1009,10,10,10,23,11,,0.00,2,,268<br />
2007-12-8,20,14,8,11,8,6,94,74,45,1018,1017,1016,10,10,10,14,10,,0.00,2,,292<br />
2007-12-9,20,14,9,15,11,8,100,81,56,1020,1018,1017,10,10,10,13,8,,0.00,2,Rain-Thunderstorm,262<br />
2007-12-10,21,17,14,15,13,10,94,77,60,1017,1016,1015,10,10,3,47,16,64,0.00,4,Rain,245<br />
2007-12-11,22,17,13,15,13,10,94,76,60,1019,1018,1016,10,10,10,37,16,,0.00,1,,245<br />
2007-12-12,22,17,13,16,14,11,94,80,64,1020,1017,1014,10,10,8,23,8,,0.00,1,Rain,220<br />
2007-12-13,22,17,12,16,13,10,94,79,49,1014,1009,1006,10,10,8,37,13,,0.00,2,Rain,234<br />
2007-12-14,21,16,11,11,9,7,94,69,46,1014,1008,1005,10,10,10,32,14,,0.00,3,Rain,264<br />
2007-12-15,20,14,8,11,8,6,100,74,46,1019,1017,1014,10,10,6,16,8,,0.00,4,Rain-Thunderstorm,310<br />
2007-12-16,19,14,9,12,10,8,100,80,52,1021,1019,1017,10,10,10,19,11,,0.00,2,Rain-Thunderstorm,331<br />
2007-12-17,19,14,9,9,8,6,93,71,45,1025,1023,1021,10,10,10,16,10,,0.00,3,,345<br />
2007-12-18,18,13,8,9,6,4,93,68,42,1022,1021,1020,10,10,10,19,10,27,0.00,3,,332<br />
2007-12-19,15,10,6,5,4,2,81,64,45,1023,1021,1020,10,10,10,24,13,,0.00,2,,358<br />
2007-12-20,14,9,5,4,2,0,81,58,44,1022,1020,1018,10,10,10,32,18,,0.00,5,,15<br />
2007-12-21,17,12,7,5,4,2,81,58,42,1025,1023,1020,10,10,10,32,19,,0.00,2,,4<br />
2007-12-22,17,11,6,9,6,4,87,74,55,1027,1026,1024,10,10,10,19,10,,0.00,2,,1<br />
2007-12-23,18,12,7,9,7,5,93,73,49,1028,1026,1025,10,10,10,16,10,,0.00,1,,351<br />
2007-12-24,18,12,7,8,6,5,87,73,49,1026,1025,1023,10,10,10,13,10,,0.00,1,,316<br />
2007-12-25,19,13,8,9,8,6,87,73,52,1024,1023,1022,10,10,10,11,8,,0.00,3,,309<br />
2007-12-26,19,13,7,10,8,5,93,74,52,1026,1025,1024,10,10,10,13,10,,0.00,2,,315<br />
2007-12-27,19,14,9,11,9,7,94,75,52,1027,1025,1024,10,10,10,21,11,,0.00,4,,356<br />
2007-12-28,18,13,9,8,7,4,82,66,42,1024,1022,1020,10,10,10,29,14,,0.00,3,,356<br />
2007-12-29,16,12,8,5,3,1,76,60,42,1022,1021,1019,10,10,10,32,18,45,0.00,1,,351<br />
2007-12-30,16,10,5,3,1,-1,76,57,31,1021,1020,1019,10,10,10,21,13,,0.00,1,,351<br />
2007-12-31,16,10,5,5,2,-1,70,55,44,1021,1019,1016,10,10,10,27,18,,0.00,1,,359<br />
