
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-21,28,22,17,18,15,12,94,70,37,1027,1025,1022,10,10,10,29,21,,0.00,5,,9<br />
2004-8-22,27,22,18,17,15,12,94,69,42,1026,1024,1013,10,10,10,37,19,,0.00,4,Thunderstorm,3<br />
2004-8-23,25,21,17,17,16,13,94,71,54,1025,1024,1022,10,10,10,37,23,,0.00,5,,1<br />
2004-8-24,24,21,18,18,17,15,94,84,57,1025,1024,1021,10,9,2,34,18,,0.00,6,Rain,16<br />
2004-8-25,24,20,17,17,15,11,94,77,47,1027,1025,1023,10,10,8,26,14,,0.00,5,Rain,8<br />
2004-8-26,25,20,16,17,14,12,94,73,47,1027,1025,1023,10,10,10,37,21,,0.00,5,,180<br />
2004-8-27,24,20,17,17,16,14,94,77,53,1027,1025,1023,10,10,6,26,16,,0.00,5,,2<br />
2004-8-28,21,18,16,18,17,15,94,90,78,1025,1024,1022,10,9,3,19,10,,0.00,6,Rain,180<br />
2004-8-29,24,20,17,19,17,16,100,86,61,1025,1023,1021,10,10,6,26,11,,0.00,5,Rain-Thunderstorm,2<br />
2004-8-30,25,21,17,17,16,13,94,77,50,1026,1024,1016,10,10,10,27,19,,0.00,5,,2<br />
2004-8-31,25,21,17,16,15,13,94,73,53,1028,1025,1017,10,10,10,29,19,,0.00,5,,359<br />
2004-9-1,27,21,16,17,15,13,100,72,47,1027,1025,1023,10,10,10,37,24,,0.00,4,Thunderstorm,180<br />
2004-9-2,26,21,16,17,14,13,94,69,47,1025,1023,1021,10,10,10,29,21,,0.00,4,,9<br />
2004-9-3,26,21,17,18,16,13,100,79,47,1025,1023,1021,10,9,6,27,16,,0.00,4,Rain-Thunderstorm,22<br />
2004-9-4,26,21,17,19,17,15,94,81,54,1025,1023,1021,10,8,3,174,8,,0.00,5,Rain-Thunderstorm,161<br />
2004-9-5,25,21,18,18,17,15,94,81,57,1024,1022,1019,10,9,7,19,6,,0.00,4,Rain-Thunderstorm,44<br />
2004-9-6,27,22,18,18,17,14,94,83,45,1024,1022,1019,10,8,1,19,8,,0.00,5,Rain-Thunderstorm,7<br />
2004-9-7,26,21,16,19,16,14,100,83,47,1024,1022,1020,10,8,5,23,8,,0.00,5,Rain-Thunderstorm,177<br />
2004-9-8,26,21,16,18,16,13,94,81,44,1024,1022,1019,10,9,1,26,11,,0.00,5,Rain-Thunderstorm,4<br />
2004-9-9,25,21,17,18,16,15,94,80,54,1024,1022,1020,10,10,10,26,14,,0.00,5,,180<br />
2004-9-10,24,20,17,17,16,14,94,80,57,1025,1023,1021,10,10,10,26,19,,0.00,5,,10<br />
2004-9-11,26,21,17,17,16,13,94,78,47,1025,1023,1021,10,9,1,27,14,,0.00,5,Rain-Thunderstorm,354<br />
2004-9-12,25,20,16,18,16,14,94,80,57,1024,1022,1019,10,10,7,19,8,,0.00,5,,37<br />
2004-9-13,25,20,16,20,17,16,100,84,61,1023,1021,1019,10,9,4,19,5,,0.00,5,Rain-Thunderstorm,171<br />
2004-9-14,25,21,18,20,17,15,100,84,54,1023,1021,1019,10,8,1,19,5,,0.00,5,Rain-Thunderstorm,161<br />
2004-9-15,22,20,18,19,17,16,100,90,73,1024,1022,1020,10,8,2,19,6,,0.00,6,,180<br />
2004-9-16,23,20,17,19,17,16,100,89,69,1024,1023,1021,10,9,2,23,8,,0.00,6,,186<br />
2004-9-17,25,21,17,18,17,15,100,88,65,1024,1023,1021,10,7,1,19,5,,0.00,6,Rain-Thunderstorm,173<br />
2004-9-18,26,21,17,17,16,14,94,80,47,1026,1023,1022,10,9,6,19,10,,0.00,5,Rain,16<br />
2004-9-19,26,21,17,18,16,12,94,76,42,1025,1023,1015,10,9,2,23,13,,0.00,4,Rain-Thunderstorm,355<br />
2004-9-20,25,20,16,18,16,14,94,82,53,1026,1023,1020,10,9,0,19,8,,0.00,5,Fog-Rain-Thunderstorm,193<br />
2004-9-21,25,21,17,18,16,15,94,82,61,1025,1023,1021,10,10,8,23,8,,0.00,6,Rain-Thunderstorm,0<br />
2004-9-22,26,20,15,17,16,14,100,80,50,1025,1023,1021,10,6,0,23,6,,0.00,5,Fog,181<br />
2004-9-23,24,20,17,18,17,15,94,83,57,1026,1024,1022,10,8,5,14,5,,0.00,5,Rain-Thunderstorm,2<br />
2004-9-24,25,21,18,18,17,15,94,83,57,1025,1024,1022,10,8,3,23,10,,0.00,5,Rain-Thunderstorm,7<br />
2004-9-25,25,21,17,18,17,15,94,83,54,1024,1022,1020,10,10,9,14,8,,0.00,5,Rain-Thunderstorm,5<br />
2004-9-26,24,20,17,18,17,16,94,83,61,1024,1022,1019,10,9,7,19,10,,0.00,5,Rain-Thunderstorm,26<br />
2004-9-27,25,21,17,18,17,15,100,83,57,1026,1023,1021,10,9,3,23,8,,0.00,5,Rain-Thunderstorm,326<br />
2004-9-28,26,21,17,17,16,13,94,77,44,1025,1024,1022,10,8,2,19,8,,0.00,4,,8<br />
2004-9-29,26,21,17,18,16,14,94,77,47,1025,1023,1020,10,10,10,29,18,,0.00,5,Thunderstorm,180<br />
2004-9-30,24,20,17,18,16,6,94,76,33,1024,1022,1020,10,10,6,26,18,,0.00,5,Rain,8<br />
2004-10-1,24,20,17,17,15,12,94,76,53,1025,1023,1021,10,10,10,37,24,,0.00,5,,1<br />
2004-10-2,24,20,16,16,15,14,94,78,53,1025,1024,1022,10,10,10,34,19,,0.00,4,,359<br />
2004-10-3,26,21,17,17,16,14,94,78,53,1024,1023,1020,10,10,6,29,21,,0.00,5,Rain,1<br />
2004-10-4,23,19,16,18,16,15,94,85,65,1024,1023,1020,10,9,6,23,13,,0.00,5,Rain,5<br />
2004-10-5,22,19,17,18,17,15,100,86,68,1025,1023,1021,10,9,1,37,16,,0.00,6,,180<br />
2004-10-6,24,20,17,18,17,16,94,87,61,1026,1024,1021,10,7,1,19,8,,0.00,6,Rain,15<br />
2004-10-7,25,21,17,18,17,16,100,85,61,1025,1024,1021,10,9,4,11,5,,0.00,5,,45<br />
2004-10-8,24,21,18,19,17,16,100,89,65,1025,1022,1020,10,7,1,14,6,,0.00,5,Rain-Thunderstorm,174<br />
2004-10-9,26,22,18,25,17,14,100,81,54,1023,1021,1010,10,7,1,27,6,,0.00,4,,175<br />
2004-10-10,25,21,17,17,16,15,94,80,54,1023,1021,1019,10,9,6,23,8,,0.00,5,,183<br />
2004-10-11,25,21,17,17,16,15,94,79,54,1025,1023,1021,10,10,6,19,6,,0.00,6,Thunderstorm,0<br />
2004-10-12,27,22,18,19,17,15,94,82,51,1024,1023,1020,10,9,5,19,8,,0.00,5,Rain-Thunderstorm,20<br />
2004-10-13,23,20,18,18,17,15,100,87,64,1023,1021,1019,10,9,3,23,11,,0.00,6,Rain,3<br />
2004-10-14,24,21,18,18,17,16,100,86,65,1023,1021,1019,10,8,5,23,5,,0.00,5,Thunderstorm,81<br />
2004-10-15,25,20,16,19,17,16,100,87,61,1024,1022,1020,10,7,0,14,2,,0.00,5,Fog-Rain-Thunderstorm,150<br />
2004-10-16,25,21,17,19,17,15,100,85,65,1025,1023,1021,10,8,1,23,10,,0.00,4,Rain-Thunderstorm,20<br />
2004-10-17,26,21,17,18,17,14,94,80,51,1025,1024,1021,10,10,10,29,16,,0.00,4,,1<br />
2004-10-18,24,21,18,18,17,15,94,81,57,1025,1023,1021,10,10,4,14,8,,0.00,5,Rain,358<br />
2004-10-19,26,21,17,18,17,16,94,84,57,1026,1025,1023,10,9,4,23,5,,0.00,4,Rain-Thunderstorm,2<br />
2004-10-20,27,22,18,19,18,15,100,82,48,1026,1024,1022,10,8,0,26,6,,0.00,4,Fog,11<br />
2004-10-21,26,22,18,17,16,12,94,74,42,1026,1024,1022,10,10,10,27,16,,0.00,3,,1<br />
2004-10-22,25,20,16,18,16,14,94,77,50,1025,1023,1021,10,9,4,26,13,,0.00,4,,358<br />
2004-10-23,25,21,17,23,16,14,100,80,50,1025,1023,1013,10,10,7,19,6,,0.00,4,,14<br />
2004-10-24,25,20,16,15,14,12,88,75,50,1026,1024,1022,10,10,10,19,11,,0.00,5,,2<br />
2004-10-25,25,20,15,15,13,9,94,69,41,1026,1024,1022,10,10,10,34,14,,0.00,4,,1<br />
2004-10-26,25,20,15,16,13,10,94,69,41,1027,1025,1023,10,10,8,26,14,,0.00,3,,8<br />
2004-10-27,25,20,15,16,15,13,94,76,50,1027,1025,1023,10,10,10,29,21,,0.00,4,,180<br />
2004-10-28,25,20,16,16,15,14,94,80,54,1027,1025,1023,10,9,6,26,21,,0.00,4,Rain,4<br />
2004-10-29,22,19,16,16,15,12,94,81,56,1026,1024,1022,10,10,5,29,19,,0.00,5,,180<br />
2004-10-30,24,19,15,16,14,13,94,78,57,1026,1024,1022,10,10,10,26,19,,0.00,4,,2<br />
2004-10-31,25,21,17,16,15,11,94,73,41,1025,1023,1021,10,10,10,26,16,,0.00,4,,5<br />
2004-11-1,26,20,14,18,16,13,94,79,54,1024,1023,1021,10,10,10,26,10,,0.00,4,,170<br />
2004-11-2,25,21,17,17,16,11,94,77,47,1025,1023,1021,10,9,2,34,13,,0.00,4,Thunderstorm,5<br />
2004-11-3,24,20,16,17,15,13,100,76,53,1024,1022,1020,10,10,10,37,19,,0.00,5,,3<br />
2004-11-4,23,20,17,17,16,15,94,80,61,1024,1022,1019,10,10,10,34,23,,0.00,4,Rain,180<br />
2004-11-5,20,18,17,17,16,14,94,87,73,1024,1022,1020,10,10,10,34,24,,0.00,6,,180<br />
2004-11-6,21,18,16,15,13,9,94,72,46,1026,1024,1022,10,10,8,47,37,,0.00,5,,180<br />
2004-11-7,23,18,13,12,9,7,88,61,41,1028,1025,1023,10,10,10,40,29,48,0.00,4,,180<br />
2004-11-8,22,16,10,11,8,7,82,65,40,1028,1026,1024,10,10,10,40,29,,0.00,2,,1<br />
2004-11-9,20,16,11,9,8,6,77,63,49,1028,1026,1024,10,10,10,37,26,,0.00,2,,180<br />
2004-11-10,22,16,11,12,9,6,82,65,40,1028,1026,1024,10,10,10,37,19,,0.00,1,,180<br />
2004-11-11,23,17,12,13,12,10,94,73,53,1027,1024,1021,10,10,10,29,19,,0.00,3,,6<br />
2004-11-12,22,17,13,15,12,11,88,74,53,1025,1024,1022,10,10,10,34,26,,0.00,5,,3<br />
2004-11-13,23,18,14,14,12,11,94,73,47,1027,1025,1023,10,10,10,34,26,,0.00,3,,2<br />
2004-11-14,22,18,14,14,13,11,100,76,50,1028,1027,1025,10,10,10,37,29,,0.00,3,,180<br />
2004-11-15,23,18,14,15,13,10,94,76,44,1029,1027,1025,10,10,10,34,24,,0.00,4,,6<br />
2004-11-16,22,18,15,15,13,4,94,77,45,1029,1027,1025,10,10,9,40,27,,0.00,4,,180<br />
2004-11-17,24,19,15,15,13,12,88,73,50,1028,1026,1025,10,10,10,34,23,,0.00,3,,4<br />
2004-11-18,21,18,15,16,14,12,100,82,56,1028,1026,1025,10,9,0,37,24,,0.00,5,Fog,180<br />
2004-11-19,23,18,14,14,13,11,100,75,47,1028,1026,1024,10,10,5,29,21,,0.00,4,,180<br />
2004-11-20,24,19,15,14,13,10,94,73,47,1026,1025,1022,10,10,10,29,21,,0.00,5,,180<br />
2004-11-21,24,19,14,14,12,8,94,71,36,1027,1025,1024,10,10,10,29,24,,0.00,5,,180<br />
2004-11-22,24,19,15,16,14,12,94,75,50,1026,1025,1023,10,10,10,37,24,,0.00,5,,180<br />
2004-11-23,26,21,17,18,16,14,94,80,50,1025,1023,1021,10,9,5,19,13,,0.00,5,,155<br />
2004-11-24,27,22,17,18,16,14,100,77,47,1026,1024,1022,10,8,3,19,8,,0.00,5,,0<br />
2004-11-25,24,20,17,17,16,15,94,77,57,1027,1025,1024,10,9,6,37,14,,0.00,3,,180<br />
2004-11-26,25,21,17,16,15,12,94,77,50,1026,1025,1022,10,10,10,27,21,,0.00,4,,1<br />
2004-11-27,28,22,16,24,15,12,100,73,37,1026,1024,1021,10,10,7,23,13,,0.00,6,,10<br />
2004-11-28,24,20,16,16,15,13,94,79,50,1027,1025,1023,10,10,10,34,21,,0.00,4,,180<br />
2004-11-29,26,20,15,16,13,11,94,74,39,1026,1025,1023,10,10,10,29,21,,0.00,4,,7<br />
2004-11-30,26,20,14,16,14,11,94,73,44,1027,1025,1023,10,9,7,26,18,,0.00,3,,6<br />
2004-12-1,22,18,14,14,12,10,94,70,50,1027,1026,1024,10,10,10,40,23,52,0.00,4,,180<br />
2004-12-2,23,19,15,14,12,11,94,71,50,1027,1025,1023,10,10,10,40,27,,0.00,2,,180<br />
2004-12-3,23,18,14,13,12,10,88,72,44,1026,1024,1022,10,10,10,37,29,,0.00,3,,1<br />
2004-12-4,25,19,14,22,13,11,94,74,47,1026,1024,1017,10,10,10,34,24,,0.00,4,,2<br />
2004-12-5,23,19,15,14,12,10,94,70,47,1027,1025,1023,10,10,10,34,21,,0.00,4,,3<br />
2004-12-6,25,19,14,15,13,11,94,72,44,1027,1025,1022,10,10,9,26,16,,0.00,2,,19<br />
2004-12-7,27,21,16,17,16,14,94,77,51,1027,1024,1021,10,8,2,23,14,,0.00,4,,18<br />
2004-12-8,25,21,17,16,14,13,94,69,47,1027,1025,1023,10,10,10,29,21,,0.00,3,,12<br />
2004-12-9,25,21,17,17,15,13,88,74,47,1027,1024,1022,10,9,5,26,19,,0.00,4,Thunderstorm,9<br />
2004-12-10,25,20,16,16,14,12,94,74,44,1026,1024,1021,10,10,10,29,16,,0.00,4,,2<br />
2004-12-11,24,19,15,14,13,11,94,76,47,1027,1025,1023,10,10,10,34,24,,0.00,5,,2<br />
2004-12-12,23,19,15,15,13,11,94,75,47,1027,1026,1024,10,10,8,37,29,,0.00,4,,4<br />
2004-12-13,23,18,13,14,13,11,94,75,50,1028,1026,1024,10,10,8,37,23,,0.00,5,,1<br />
2004-12-14,20,17,13,15,11,6,94,73,52,1030,1028,1025,10,10,10,55,37,,0.00,5,,180<br />
2004-12-15,20,16,12,9,8,6,72,62,46,1030,1028,1026,10,10,10,40,34,,0.00,3,,1<br />
2004-12-16,22,16,11,12,9,6,82,63,38,1029,1027,1024,10,10,10,37,26,,0.00,6,,180<br />
2004-12-17,25,19,13,13,12,10,94,71,39,1028,1026,1023,10,10,10,29,19,,0.00,4,,13<br />
2004-12-18,23,18,13,13,11,10,94,68,47,1028,1026,1024,10,10,10,37,26,,0.00,2,,359<br />
2004-12-19,22,18,14,12,11,10,88,71,50,1030,1027,1025,10,10,10,37,27,,0.00,4,,180<br />
2004-12-20,21,17,13,12,11,8,88,70,53,1029,1027,1025,10,10,10,37,29,,0.00,4,,180<br />
2004-12-21,25,19,13,15,12,10,94,71,39,1027,1025,1022,10,10,10,26,18,,0.00,3,,358<br />
2004-12-22,26,20,14,18,14,12,94,78,42,1025,1023,1021,10,6,0,19,10,,0.00,4,Fog,176<br />
2004-12-23,28,20,12,15,11,4,94,65,21,1025,1024,1021,10,8,5,34,8,,0.00,1,,13<br />
2004-12-24,26,20,14,16,13,11,94,72,39,1027,1024,1021,10,9,4,26,16,,0.00,2,,2<br />
2004-12-25,26,20,14,16,13,9,100,73,36,1027,1024,1021,10,6,0,29,10,,0.00,2,Fog,26<br />
2004-12-26,21,17,13,14,11,9,88,72,49,1030,1027,1025,10,10,10,37,26,,0.00,5,,1<br />
2004-12-27,19,14,10,10,9,7,94,73,52,1031,1029,1028,10,10,10,37,27,,0.00,5,,1<br />
2004-12-28,19,14,10,9,7,5,87,66,49,1031,1029,1027,10,10,10,40,31,,0.00,4,,180<br />
2004-12-29,20,16,12,10,9,8,82,68,49,1031,1029,1027,10,10,10,37,27,,0.00,5,,4<br />
2004-12-30,21,17,13,12,11,9,88,72,49,1029,1027,1025,10,10,10,40,27,,0.00,4,,180<br />
2004-12-31,23,18,13,13,11,10,88,69,44,1028,1026,1024,10,10,10,34,27,,0.00,3,,8<br />
