
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-27,39,27,16,16,10,1,77,42,10,1012,1010,1008,,,,32,13,,0.00,,,219<br />
2011-8-28,37,27,17,17,13,6,83,49,15,1011,1009,1007,,,,37,21,,0.00,,,206<br />
2011-8-29,35,27,18,17,14,5,88,55,15,1011,1010,1008,8,8,7,34,19,,0.00,,,224<br />
2011-8-30,34,27,19,16,11,3,83,48,14,1012,1011,1009,,,,37,23,,0.00,,,213<br />
2011-8-31,33,24,17,16,12,2,77,50,14,1012,1011,1009,,,,34,19,,0.00,,,213<br />
2011-9-1,34,27,19,17,13,4,88,54,15,1012,1010,1007,,,,29,21,,0.00,,,200<br />
2011-9-2,33,26,19,17,13,9,83,54,23,1009,1007,1005,,,,37,27,,0.00,,,207<br />
2011-9-3,34,26,18,16,11,4,88,48,16,1009,1008,1007,10,10,10,29,19,,0.00,1,,218<br />
2011-9-4,36,24,13,13,7,2,77,38,12,1011,1009,1008,10,10,10,19,10,,0.00,1,,285<br />
2011-9-5,36,28,20,18,11,3,78,41,13,1012,1010,1009,,,,29,18,,0.00,,,231<br />
2011-9-6,35,28,22,19,13,6,83,46,19,1012,1011,1009,10,10,10,29,21,,0.00,3,,223<br />
2011-9-7,35,28,21,18,11,0,78,41,14,1010,1008,1006,10,10,10,37,23,,0.00,1,,218<br />
2011-9-8,35,26,17,15,11,6,83,48,16,1009,1007,1006,7,6,6,34,18,,0.00,,,241<br />
2011-9-9,32,23,15,15,11,3,82,49,16,1013,1010,1008,10,10,10,37,11,,0.00,1,,239<br />
2011-9-10,32,24,17,16,12,6,83,51,21,1016,1014,1012,,,,23,16,,0.00,,,216<br />
2011-9-11,35,26,17,16,12,3,83,49,13,1015,1013,1010,,,,27,14,,0.00,,,218<br />
2011-9-12,35,26,17,17,11,3,88,47,15,1012,1010,1008,,,,34,19,,0.00,,,230<br />
2011-9-13,35,27,18,17,9,0,88,44,11,1012,1010,1008,7,7,7,27,19,,0.00,,,232<br />
2011-9-14,35,26,17,16,10,-1,88,47,12,1013,1011,1009,,,,32,21,,0.00,,,218<br />
2011-9-15,34,24,14,14,9,2,77,45,14,1013,1011,1010,,,,29,18,,0.00,,,215<br />
2011-9-16,34,23,13,12,6,-3,77,41,11,1013,1011,1009,,,,19,10,,0.00,,,206<br />
2011-9-17,36,23,12,11,6,-1,67,37,12,1012,1010,1008,,,,35,10,,0.00,,,215<br />
2011-9-18,35,24,13,10,3,-3,59,31,9,1012,1010,1009,,,,27,10,,0.00,,,243<br />
2011-9-19,35,25,15,14,5,0,53,30,13,1014,1012,1010,,,,29,13,,0.00,,,225<br />
2011-9-20,32,23,16,14,10,2,82,48,17,1016,1014,1013,,,,34,18,,0.00,,,198<br />
2011-9-21,34,24,16,15,9,0,82,45,11,1016,1014,1011,,,,19,13,,0.00,,,219<br />
2011-9-22,33,23,13,15,9,0,77,46,13,1012,1010,1007,,,,29,14,,0.00,,,222<br />
2011-9-23,30,22,14,13,11,8,72,50,25,1010,1009,1007,10,9,1,55,21,,0.00,4,,237<br />
2011-9-24,27,22,18,15,13,10,78,57,34,1013,1011,1009,10,10,10,37,21,,0.00,3,,238<br />
2011-9-25,28,22,17,16,13,10,88,59,32,1015,1014,1013,10,10,10,35,16,,0.00,3,,222<br />
2011-9-26,31,22,13,13,9,3,82,50,18,1017,1016,1014,10,10,10,14,8,,0.00,1,,233<br />
2011-9-27,32,23,14,10,7,4,63,39,17,1017,1016,1014,,,,21,8,,0.00,,,262<br />
2011-9-28,30,26,22,11,7,6,47,32,22,1018,1016,1014,6,1,0,19,13,,0.00,,,38<br />
2011-9-29,31,26,20,13,8,3,56,37,18,1015,1013,1012,10,4,1,29,11,,0.00,2,,258<br />
2011-9-30,29,22,15,15,10,6,83,53,23,1013,1012,1010,10,10,10,32,21,,0.00,2,,241<br />
2011-10-1,27,20,14,15,11,5,82,60,24,1016,1014,1013,10,10,8,29,14,,0.00,3,Rain,244<br />
2011-10-2,28,18,9,8,5,-4,77,47,16,1018,1016,1014,,,,23,8,,0.00,,,244<br />
2011-10-3,28,19,10,7,4,2,58,37,20,1018,1016,1014,,,,24,10,,0.00,,,238<br />
2011-10-4,28,19,10,9,4,-3,67,41,14,1020,1018,1017,,,,13,8,,0.00,,,59<br />
2011-10-5,30,20,11,12,5,1,60,38,18,1019,1018,1016,,,,24,8,,0.00,,,208<br />
2011-10-6,29,20,12,14,11,5,88,59,22,1021,1019,1016,6,5,4,29,14,,0.00,,,213<br />
2011-10-7,29,22,15,13,10,5,88,55,22,1019,1018,1015,,,,34,23,,0.00,,,210<br />
2011-10-8,29,19,10,12,9,6,88,55,23,1018,1017,1015,10,9,8,26,18,,0.00,1,,244<br />
2011-10-9,29,20,12,10,7,3,77,47,19,1020,1019,1017,,,,13,10,,0.00,,,360<br />
2011-10-10,32,22,13,6,4,1,51,32,16,1019,1017,1014,10,10,10,14,10,,0.00,1,,13<br />
2011-10-11,35,24,13,16,4,0,69,30,11,1015,1014,1011,,,,24,10,,0.00,,,296<br />
2011-10-12,26,22,16,16,12,6,83,58,36,1016,1014,1013,,,,37,24,,0.00,,,229<br />
2011-10-13,26,17,9,10,6,1,71,45,20,1017,1016,1015,10,10,10,23,13,,0.00,1,,223<br />
2011-10-14,27,18,9,9,6,3,66,43,24,1018,1017,1015,,,,19,8,,0.00,,,349<br />
2011-10-15,30,20,10,12,6,2,67,45,17,1018,1016,1014,,,,32,11,,0.00,,,260<br />
2011-10-16,28,20,13,13,11,6,88,60,25,1016,1015,1013,10,9,8,29,18,,0.00,1,,235<br />
2011-10-17,25,18,10,12,8,2,87,55,27,1017,1015,1014,10,10,10,27,16,,0.00,1,,230<br />
2011-10-18,28,20,12,11,7,3,72,46,20,1020,1019,1017,10,10,10,23,14,,0.00,4,,229<br />
2011-10-19,25,19,13,11,3,-6,72,41,12,1020,1019,1017,10,10,10,40,18,,0.00,2,,241<br />
2011-10-20,22,13,4,5,1,-3,71,46,19,1022,1020,1019,,,,14,6,,0.00,,,80<br />
2011-10-21,23,13,4,-2,-5,-7,49,29,16,1022,1020,1018,,,,19,6,,0.00,,,88<br />
2011-10-22,26,17,8,0,-3,-6,43,29,15,1019,1017,1015,,,,19,3,,0.00,,,33<br />
2011-10-23,26,17,8,-2,-3,-5,40,27,15,1017,1015,1014,,,,14,8,,0.00,,,334<br />
2011-10-24,27,18,10,8,0,-4,55,32,16,1016,1015,1013,,,,29,8,,0.00,,,271<br />
2011-10-25,26,18,10,11,8,5,82,54,26,1016,1014,1012,10,10,10,26,11,,0.00,3,,209<br />
2011-10-26,39,26,13,11,8,5,77,55,16,1015,1013,1011,10,10,10,23,11,,0.00,2,,228<br />
2011-10-27,25,17,8,9,6,2,81,51,22,1015,1014,1012,,,,24,11,,0.00,,,224<br />
2011-10-28,23,17,10,8,5,0,76,51,22,1016,1015,1013,10,10,10,32,11,,0.00,6,,36<br />
2011-10-29,21,13,5,4,1,-3,76,45,27,1017,1015,1014,10,10,10,14,6,,0.00,1,,92<br />
2011-10-30,21,12,4,8,3,-4,62,49,27,1016,1014,1012,10,10,10,19,5,,0.00,2,,285<br />
2011-10-31,20,13,7,8,2,-2,87,51,26,1018,1015,1013,10,10,10,8,2,,0.00,1,,97<br />
2011-11-1,20,12,4,-1,-3,-7,61,38,20,1021,1019,1018,,,,11,3,,0.00,,,11<br />
2011-11-2,22,12,2,-4,-6,-8,48,31,17,1020,1017,1015,,,,14,8,,0.00,,,61<br />
2011-11-3,18,13,9,13,7,-7,94,68,28,1014,1011,1009,10,9,3,34,11,,0.00,4,Rain,233<br />
2011-11-4,18,12,6,12,6,1,94,77,49,1013,1011,1010,10,6,0,37,6,,0.00,4,Fog-Rain,245<br />
2011-11-5,18,12,6,7,4,2,87,67,34,1018,1015,1013,10,10,10,29,18,,0.00,2,,215<br />
2011-11-6,20,11,2,5,3,1,93,59,30,1020,1019,1017,,,,21,5,,0.00,,,255<br />
2011-11-7,21,11,2,6,1,-5,87,57,25,1022,1020,1018,7,6,6,19,6,,0.00,,,307<br />
2011-11-8,19,9,-1,6,-3,-10,93,51,18,1024,1022,1021,6,2,0,14,2,,0.00,,Fog,48<br />
2011-11-9,17,7,-2,-7,-9,-13,55,34,12,1024,1021,1019,,,,0,0,,0.00,,,-1<br />
2011-11-10,20,10,1,-5,-8,-11,56,34,12,1019,1016,1013,10,10,10,8,0,,0.00,2,,60<br />
2011-11-11,24,12,1,1,-4,-8,56,35,16,1018,1017,1015,,,,14,2,,0.00,,,15<br />
2011-11-12,22,13,5,5,-1,-6,62,43,20,1021,1018,1016,10,10,10,27,11,,0.00,5,,13<br />
2011-11-13,15,9,3,4,-4,-12,65,42,22,1022,1020,1017,,,,26,14,,0.00,,,34<br />
2011-11-14,17,11,6,-1,-7,-15,57,29,20,1019,1013,1010,10,10,8,14,5,,0.00,3,Rain,50<br />
2011-11-15,17,12,7,9,4,1,93,69,34,1014,1012,1011,10,9,6,34,6,,0.00,3,Rain,210<br />
2011-11-16,13,9,6,9,6,0,93,77,62,1016,1015,1014,10,10,10,19,5,,0.00,4,,283<br />
2011-11-17,15,11,7,11,9,7,100,89,72,1018,1017,1016,10,8,4,29,8,,0.00,5,Rain,215<br />
2011-11-18,18,13,8,10,9,8,100,82,52,1017,1016,1015,10,8,2,14,2,,0.00,3,,216<br />
2011-11-19,15,11,7,10,8,6,94,88,59,1016,1014,1012,10,9,2,26,8,,0.00,4,Rain-Thunderstorm,228<br />
2011-11-20,16,9,3,10,4,1,100,79,36,1018,1015,1013,10,5,0,14,3,,0.00,3,Fog,260<br />
2011-11-21,14,8,2,8,4,2,100,84,51,1022,1019,1018,10,3,0,11,0,,0.00,1,Fog,80<br />
2011-11-22,17,8,-1,8,2,-2,100,74,37,1024,1023,1021,7,5,1,8,2,,0.00,,,17<br />
2011-11-23,17,8,-1,4,1,-3,93,69,39,1024,1022,1020,2,2,2,0,0,,0.00,,,-1<br />
2011-11-24,16,8,1,6,3,-1,93,73,48,1021,1019,1017,10,8,6,0,0,,0.00,2,,-1<br />
2011-11-25,14,8,1,4,-1,-6,87,59,31,1021,1019,1018,10,8,6,8,0,,0.00,5,,45<br />
2011-11-26,13,4,-4,7,-6,-13,93,55,26,1022,1020,1019,,,,0,0,,0.00,,,-1<br />
2011-11-27,13,4,-5,-2,-6,-8,86,59,29,1022,1020,1019,5,4,2,0,0,,0.00,,,-1<br />
2011-11-28,13,3,-6,-4,-6,-10,80,55,25,1022,1020,1019,8,7,6,8,0,,0.00,,,56<br />
2011-11-29,16,6,-4,-2,-6,-8,80,51,25,1025,1023,1022,,,,10,3,,0.00,,,46<br />
2011-11-30,13,4,-3,1,-4,-9,75,54,26,1024,1022,1020,10,8,5,8,3,,0.00,3,,358<br />
2011-12-1,14,4,-5,-5,-7,-12,80,46,23,1025,1022,1020,4,4,4,14,5,,0.00,,,3<br />
2011-12-2,14,4,-4,-10,-12,-13,50,34,17,1025,1023,1021,,,,11,6,,0.00,,,6<br />
2011-12-3,15,6,-4,-10,-11,-14,54,34,17,1026,1024,1023,,,,13,6,,0.00,,,12<br />
2011-12-4,14,4,-6,-10,-12,-16,64,37,14,1028,1026,1025,,,,10,5,,0.00,,,320<br />
2011-12-5,15,5,-5,-11,-14,-17,54,32,11,1026,1024,1022,,,,10,3,,0.00,,,331<br />
2011-12-6,15,4,-7,-12,-14,-17,51,29,11,1024,1023,1021,7,7,7,10,2,,0.00,,,263<br />
2011-12-7,14,4,-6,-7,-12,-17,63,36,18,1025,1023,1021,8,7,5,11,5,,0.00,,,327<br />
2011-12-8,14,3,-7,8,-4,-16,93,58,22,1021,1016,1012,10,8,4,45,10,,0.00,5,Rain,250<br />
2011-12-9,15,10,6,7,4,-4,93,70,40,1018,1016,1014,10,10,10,50,26,66,0.00,3,,218<br />
2011-12-10,15,8,1,-1,-3,-5,75,48,27,1026,1022,1017,10,10,10,37,21,,0.00,2,,239<br />
2011-12-11,13,4,-4,1,-3,-6,93,66,36,1029,1027,1026,,,,13,6,,0.00,,,15<br />
2011-12-12,14,4,-5,-3,-4,-7,93,59,29,1027,1025,1024,4,4,4,10,5,,0.00,,,12<br />
2011-12-13,15,6,-3,-4,-6,-8,75,50,25,1025,1023,1022,,,,13,6,,0.00,,,13<br />
2011-12-14,15,8,1,-3,-4,-6,70,45,25,1023,1021,1019,10,10,10,19,5,,0.00,6,,30<br />
2011-12-15,15,9,2,-2,-3,-5,60,44,27,1021,1020,1019,10,10,10,16,11,,0.00,5,,26<br />
2011-12-16,15,6,-4,2,-4,-8,76,54,27,1022,1021,1019,,,,19,5,,0.00,,,190<br />
2011-12-17,18,8,-1,9,4,-4,94,70,34,1021,1019,1017,10,10,8,27,14,,0.00,3,,230<br />
2011-12-18,16,9,2,7,3,0,93,78,45,1026,1023,1021,10,4,0,14,8,,0.00,3,Fog,15<br />
2011-12-19,18,9,0,0,-3,-5,81,51,22,1028,1026,1024,8,8,8,19,10,,0.00,2,,28<br />
2011-12-20,18,9,1,-1,-3,-5,65,43,26,1024,1022,1020,,,,19,11,,0.00,,,16<br />
2011-12-21,18,10,3,3,-3,-6,65,45,26,1021,1019,1017,,,,13,8,,0.00,,,5<br />
2011-12-22,16,7,-1,6,1,-4,93,70,36,1019,1017,1015,8,2,0,11,3,,0.00,,Fog,180<br />
2011-12-23,16,8,0,5,1,-4,87,67,36,1017,1015,1014,10,9,6,27,10,,0.00,2,,236<br />
2011-12-24,14,8,3,6,2,-2,87,65,44,1013,1012,1011,10,10,8,50,24,,0.00,3,Rain,219<br />
2011-12-25,14,10,7,8,4,0,93,71,48,1019,1015,1012,10,9,8,48,31,,0.00,4,Rain,215<br />
2011-12-26,14,9,3,3,1,-2,81,61,33,1027,1023,1020,10,10,10,26,14,,0.00,2,,231<br />
2011-12-27,13,4,-3,2,-2,-5,93,69,38,1029,1027,1027,10,7,2,13,6,,0.00,1,,9<br />
2011-12-28,13,4,-4,-1,-4,-7,93,60,33,1027,1025,1023,,,,10,6,,0.00,,,26<br />
2011-12-29,13,3,-6,-3,-6,-8,86,56,33,1024,1023,1021,,,,11,6,,0.00,,,358<br />
2011-12-30,11,4,-2,-5,-6,-8,69,52,30,1022,1019,1017,10,9,4,14,8,,0.00,5,,16<br />
2011-12-31,14,7,-1,6,1,-7,87,65,54,1018,1016,1014,10,7,4,32,13,,0.00,4,,213<br />
