
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-17,28,24,20,21,18,15,83,64,51,1020,1018,1017,10,9,9,23,11,,0.00,1,,90<br />
2002-3-18,28,24,21,21,18,15,83,66,48,1020,1018,1017,10,10,9,23,13,,0.00,1,,13<br />
2002-3-19,28,24,21,20,18,15,83,66,51,1018,1017,1015,10,10,10,24,13,,0.00,1,,18<br />
2002-3-20,27,23,21,21,18,14,88,72,54,1019,1017,1016,10,9,9,19,10,,0.00,1,,115<br />
2002-3-21,27,23,21,21,18,16,88,66,51,1019,1017,1015,10,9,9,16,8,,0.00,1,,185<br />
2002-3-22,28,24,22,22,21,19,94,77,66,1019,1017,1015,10,10,9,23,8,,0.00,2,,257<br />
2002-3-23,27,23,21,22,20,18,89,79,65,1019,1017,1015,10,9,9,16,8,,0.00,2,,323<br />
2002-3-24,28,24,22,23,21,19,94,79,58,1019,1017,1016,10,9,8,16,8,,0.00,1,,250<br />
2002-3-25,28,24,22,23,22,20,94,81,65,1019,1017,1016,10,9,8,16,8,,0.00,2,,28<br />
2002-3-26,29,26,23,23,21,18,83,72,54,1017,1016,1014,9,9,8,19,10,,0.00,1,Rain,282<br />
2002-3-27,31,27,23,21,18,13,88,69,33,1016,1015,1014,10,9,8,16,10,,0.00,3,,18<br />
2002-3-28,29,24,21,23,20,13,100,82,37,1017,1015,1013,10,9,7,19,13,,0.00,2,Rain,353<br />
2002-3-29,28,24,21,21,19,17,94,73,51,1018,1016,1015,10,9,9,19,13,,0.00,2,,15<br />
2002-3-30,28,24,21,22,18,14,88,67,48,1018,1016,1014,10,9,9,24,14,,0.00,1,,66<br />
2002-3-31,28,24,21,21,18,13,88,68,44,1017,1016,1015,10,10,9,24,10,,0.00,1,,156<br />
2002-4-1,29,24,21,22,19,15,89,68,42,1017,1016,1014,10,10,9,16,8,,0.00,1,,154<br />
2002-4-2,28,24,22,22,19,15,88,68,48,1017,1016,1015,10,10,9,19,10,,0.00,1,,161<br />
2002-4-3,28,24,22,22,20,15,88,69,48,1019,1017,1016,10,9,9,19,10,,0.00,1,,252<br />
2002-4-4,28,26,23,23,21,10,89,74,41,1020,1018,1016,10,9,9,19,10,,0.00,1,,276<br />
2002-4-5,31,26,22,21,18,12,94,66,31,1019,1017,1014,10,9,9,16,13,,0.00,2,,1<br />
2002-4-6,30,26,22,23,19,15,88,68,45,1017,1015,1013,10,9,9,26,11,,0.00,1,,28<br />
2002-4-7,29,24,21,20,16,10,88,59,32,1019,1017,1016,10,9,9,23,14,,0.00,1,,36<br />
2002-4-8,29,26,22,17,13,9,69,48,29,1021,1019,1017,10,9,9,21,13,,0.00,2,,43<br />
2002-4-9,28,24,22,18,14,8,61,50,36,1022,1020,1018,10,9,9,37,14,,0.00,1,,57<br />
2002-4-10,28,24,21,17,13,8,65,49,34,1021,1019,1017,10,9,9,32,14,50,0.00,2,,71<br />
2002-4-11,29,24,21,23,14,10,79,54,33,1021,1019,1016,10,9,9,24,16,,0.00,1,,41<br />
2002-4-12,29,24,21,23,16,8,79,59,32,1019,1017,1016,10,9,9,23,18,,0.00,1,,58<br />
2002-4-13,27,23,20,17,14,11,68,55,39,1018,1017,1016,10,10,9,26,11,,0.00,1,,87<br />
2002-4-14,29,24,21,24,19,14,89,72,58,1019,1017,1016,10,9,9,21,8,,0.00,1,,167<br />
2002-4-15,29,26,22,24,20,14,89,72,42,1019,1017,1016,10,9,9,19,11,,0.00,2,,172<br />
2002-4-16,29,26,23,24,22,20,89,78,62,1019,1017,1016,10,10,9,21,13,,0.00,1,,90<br />
2002-4-17,29,26,23,26,23,17,100,83,69,1019,1017,1015,10,9,8,21,13,,0.00,3,,48<br />
2002-4-18,28,24,22,26,23,20,94,87,78,1018,1017,1015,10,9,7,24,13,,0.00,3,Rain-Thunderstorm,13<br />
2002-4-19,29,26,22,24,22,20,94,81,70,1017,1016,1014,10,9,5,19,14,,0.00,2,,22<br />
2002-4-20,30,26,22,25,22,20,94,83,74,1016,1015,1013,10,10,9,19,13,,0.00,2,,10<br />
2002-4-21,28,26,23,26,23,20,94,84,78,1016,1015,1013,10,10,9,19,11,,0.00,3,,36<br />
2002-4-22,29,26,22,26,23,20,94,87,79,1018,1016,1014,10,9,9,16,11,,0.00,2,Rain,22<br />
2002-4-23,29,27,24,24,23,22,94,78,70,1018,1016,1014,10,9,6,16,10,,0.00,2,Rain,203<br />
2002-4-24,28,26,24,25,23,20,94,85,74,1017,1016,1014,10,9,8,16,11,,0.00,2,,71<br />
2002-4-25,30,26,22,26,23,19,94,83,73,1018,1016,1015,10,9,8,32,16,,0.00,2,,35<br />
2002-4-26,30,26,22,25,23,20,100,80,70,1019,1017,1016,10,9,8,24,16,,0.00,1,,36<br />
2002-4-27,29,26,22,23,21,20,88,76,62,1019,1018,1016,10,9,9,19,16,,0.00,1,,29<br />
2002-4-28,30,26,22,25,23,20,88,80,70,1019,1017,1015,10,10,9,16,14,,0.00,1,,151<br />
2002-4-29,29,26,23,27,24,20,100,86,74,1018,1016,1014,10,9,8,19,6,,0.00,1,,176<br />
2002-4-30,38,30,23,27,24,21,94,87,50,1018,1017,1015,10,9,8,21,8,,0.00,1,,167<br />
2002-5-1,29,27,24,26,23,22,100,83,70,1018,1017,1015,10,9,6,19,8,,0.00,1,,138<br />
2002-5-2,29,27,24,27,24,22,100,87,74,1018,1017,1015,10,9,9,14,8,,0.00,1,,159<br />
2002-5-3,30,27,23,25,23,21,89,82,66,1018,1017,1015,9,9,8,24,8,,0.00,2,,94<br />
2002-5-4,30,27,24,26,24,22,94,86,79,1019,1017,1016,10,10,8,29,13,,0.00,1,,65<br />
2002-5-5,29,26,23,25,23,21,94,80,70,1020,1019,1017,10,9,9,24,13,,0.00,1,,99<br />
2002-5-6,29,26,23,25,23,20,94,82,70,1020,1018,1017,10,9,9,26,13,,0.00,2,,111<br />
2002-5-7,30,27,23,25,23,21,89,81,66,1019,1017,1016,10,9,9,19,11,,0.00,2,Rain,153<br />
2002-5-8,29,27,24,27,24,23,100,89,74,1018,1017,1015,10,9,4,23,11,,0.00,3,Rain,42<br />
2002-5-9,29,26,22,26,23,21,94,83,74,1018,1017,1015,10,9,9,21,11,,0.00,1,,122<br />
2002-5-10,29,26,22,26,23,21,94,82,74,1019,1017,1016,10,9,9,26,13,,0.00,2,,47<br />
2002-5-11,29,26,23,26,23,20,94,86,69,1020,1019,1017,10,9,8,23,10,,0.00,1,,23<br />
2002-5-12,30,27,24,27,24,21,94,86,74,1020,1019,1017,10,10,9,23,8,,0.00,1,,9<br />
2002-5-13,30,27,24,26,23,20,100,79,69,1019,1017,1016,9,9,9,16,11,,0.00,1,,158<br />
2002-5-14,30,27,23,26,23,20,100,77,58,1020,1016,1014,10,9,8,19,11,,0.00,2,,223<br />
2002-5-15,30,27,24,25,23,20,89,79,66,1018,1016,1015,9,9,7,21,10,,0.00,2,,137<br />
2002-5-16,29,27,24,26,23,19,94,80,58,1019,1017,1016,10,9,8,21,10,,0.00,1,,116<br />
2002-5-17,29,27,24,26,23,20,100,81,62,1018,1017,1015,9,9,9,19,10,,0.00,1,,182<br />
2002-5-18,29,27,24,25,24,23,94,85,74,1017,1016,1015,10,9,8,14,8,,0.00,1,,172<br />
2002-5-19,29,27,24,26,24,20,94,86,74,1019,1016,1014,9,8,8,174,19,,0.00,2,,144<br />
2002-5-20,29,27,25,26,25,24,100,88,74,1018,1016,1014,9,9,8,19,8,,0.00,2,,130<br />
2002-5-21,29,26,23,27,24,21,100,90,74,1017,1016,1013,9,8,2,21,8,,0.00,3,Rain,120<br />
2002-5-22,28,26,24,26,25,24,100,94,84,1015,1014,1013,8,7,5,23,6,,0.00,7,Rain,129<br />
2002-5-23,25,24,23,24,23,23,100,98,89,1016,1014,1012,8,6,5,29,10,,0.00,7,Rain,72<br />
2002-5-24,27,24,22,25,24,21,100,94,83,1016,1015,1013,8,8,6,23,8,,0.00,7,Rain,85<br />
2002-5-25,27,24,23,25,24,23,100,97,89,1016,1015,1014,9,8,8,29,6,,0.00,5,,358<br />
2002-5-26,28,26,23,26,24,22,100,93,74,1016,1015,1013,8,6,5,26,11,,0.00,8,Rain,137<br />
2002-5-27,26,23,22,25,24,22,100,95,83,1015,1014,1012,8,5,0,39,11,55,0.00,6,Rain,132<br />
2002-5-28,28,26,23,25,23,21,100,88,74,1014,1013,1011,10,8,3,23,13,,0.00,4,Rain,142<br />
2002-5-29,27,26,25,26,25,24,100,96,89,1014,1012,1011,8,8,3,26,18,,0.00,6,Rain,153<br />
2002-5-30,27,26,25,26,26,25,100,98,94,1013,1012,1011,8,8,7,26,23,,0.00,6,,156<br />
2002-5-31,26,24,23,26,24,23,100,99,89,1015,1014,1011,8,4,0,32,21,45,0.00,7,Rain,137<br />
2002-6-1,28,27,25,28,26,25,100,100,94,1017,1015,1014,8,7,5,19,14,,0.00,4,Rain,169<br />
2002-6-2,28,27,25,27,26,25,100,99,94,1016,1015,1014,9,8,7,8,5,,0.00,4,,206<br />
2002-6-3,29,27,24,28,25,23,100,95,84,1016,1015,1014,10,9,6,14,5,,0.00,4,Rain,228<br />
2002-6-4,28,26,23,27,24,22,100,91,79,1016,1015,1014,9,8,8,11,6,,0.00,2,,319<br />
2002-6-5,29,26,23,26,23,20,94,83,74,1016,1015,1013,10,9,8,26,10,,0.00,3,,241<br />
2002-6-6,29,26,23,25,23,21,100,86,74,1016,1014,1012,10,9,7,21,10,,0.00,3,Rain,262<br />
2002-6-7,27,24,22,26,23,22,100,98,89,1017,1016,1013,9,7,3,14,5,,0.00,5,Rain,32<br />
2002-6-8,28,24,22,26,24,22,100,96,89,1017,1016,1015,10,8,5,23,8,,0.00,5,Rain,197<br />
2002-6-9,28,26,24,26,25,24,100,94,84,1017,1015,1013,9,8,5,19,6,,0.00,6,Rain,125<br />
2002-6-10,28,26,23,27,24,23,100,93,84,1016,1015,1013,8,6,3,23,8,,0.00,7,Rain-Thunderstorm,129<br />
2002-6-11,29,27,25,26,25,24,100,90,79,1018,1016,1014,8,7,6,23,13,,0.00,5,,125<br />
2002-6-12,29,26,23,26,24,22,100,88,79,1018,1017,1015,8,7,7,23,10,,0.00,2,,165<br />
2002-6-13,29,27,24,26,24,23,100,89,74,1018,1017,1016,8,8,7,14,6,,0.00,3,,188<br />
2002-6-14,29,26,23,26,24,23,100,92,79,1018,1017,1016,9,8,8,16,6,,0.00,1,,204<br />
2002-6-15,30,26,22,26,24,21,94,86,74,1019,1017,1016,10,9,8,14,6,,0.00,1,,210<br />
2002-6-16,29,26,23,27,24,22,94,87,74,1019,1017,1015,10,9,9,13,8,,0.00,1,,139<br />
2002-6-17,31,27,24,27,25,24,100,85,70,1017,1016,1014,10,9,8,23,8,,0.00,1,,108<br />
2002-6-18,30,27,24,27,24,22,100,84,66,1018,1016,1015,10,9,8,32,10,,0.00,1,,125<br />
2002-6-19,30,28,25,26,24,23,100,84,70,1019,1017,1016,10,9,8,21,10,,0.00,1,,124<br />
2002-6-20,30,27,24,27,24,23,94,88,79,1019,1018,1016,9,9,8,19,10,,0.00,2,,91<br />
2002-6-21,28,26,24,27,24,23,94,88,74,1019,1017,1016,9,9,9,19,10,,0.00,2,,114<br />
2002-6-22,29,26,23,27,24,21,100,85,62,1020,1018,1017,10,10,9,24,8,,0.00,1,,108<br />
2002-6-23,29,27,25,27,25,23,100,89,74,1020,1018,1017,10,9,8,19,8,,0.00,2,,121<br />
2002-6-24,30,27,24,27,24,22,100,88,62,1020,1018,1017,10,9,8,23,8,,0.00,1,,80<br />
2002-6-25,30,27,23,26,23,22,94,83,66,1020,1019,1018,9,9,9,21,6,,0.00,2,,140<br />
2002-6-26,30,27,24,27,24,22,94,84,70,1021,1020,1018,8,8,7,21,8,,0.00,2,,127<br />
2002-6-27,30,27,24,26,25,23,100,88,70,1020,1018,1017,9,8,7,21,10,,0.00,1,,114<br />
2002-6-28,30,27,24,26,24,22,100,86,66,1019,1018,1017,10,9,8,16,8,,0.00,2,,48<br />
2002-6-29,30,27,23,27,24,23,100,89,66,1019,1018,1017,10,9,8,13,8,,0.00,1,,32<br />
2002-6-30,30,27,24,27,24,22,94,83,62,1020,1019,1018,9,9,8,19,5,,0.00,1,,156<br />
2002-7-1,30,27,24,27,25,23,100,86,70,1020,1019,1018,9,8,7,13,6,,0.00,1,,159<br />
2002-7-2,30,27,24,27,25,22,100,85,62,1019,1018,1017,8,8,7,23,10,,0.00,1,,188<br />
2002-7-3,30,27,24,26,24,23,100,87,70,1019,1017,1016,9,9,8,16,8,,0.00,1,,271<br />
2002-7-4,31,27,24,27,24,20,100,83,52,1019,1018,1016,9,9,8,16,6,,0.00,1,,148<br />
2002-7-5,31,28,24,27,24,19,100,86,69,1019,1018,1016,9,9,8,14,6,,0.00,2,,334<br />
2002-7-6,29,26,23,27,23,20,94,85,70,1019,1017,1015,9,8,1,21,10,,0.00,3,Thunderstorm,4<br />
2002-7-7,31,27,24,25,23,21,100,78,58,1019,1017,1016,10,9,7,16,8,,0.00,2,Thunderstorm,212<br />
2002-7-8,30,27,24,26,24,23,100,86,74,1020,1018,1017,10,9,8,21,8,,0.00,2,Thunderstorm,90<br />
2002-7-9,31,27,24,26,24,22,100,82,66,1020,1018,1017,10,9,8,14,8,,0.00,2,,131<br />
2002-7-10,31,27,24,26,24,23,94,83,70,1019,1018,1016,10,9,8,16,8,,0.00,3,,328<br />
2002-7-11,30,27,24,26,24,23,100,87,70,1018,1017,1016,9,9,8,14,6,,0.00,2,,117<br />
2002-7-12,30,27,24,25,24,21,100,85,58,1018,1016,1015,9,9,8,14,6,,0.00,1,,193<br />
2002-7-13,31,27,24,26,24,23,100,82,66,1020,1017,1016,10,9,8,161,13,,0.00,2,,181<br />
2002-7-14,31,28,25,26,25,22,94,83,62,1019,1018,1017,10,9,5,14,10,,0.00,1,,76<br />
2002-7-15,31,28,25,27,25,22,100,87,62,1020,1018,1017,10,9,8,26,8,,0.00,1,,59<br />
2002-7-16,31,27,24,27,24,22,100,82,58,1019,1018,1017,10,9,7,16,8,,0.00,2,,98<br />
2002-7-17,31,27,23,25,23,21,94,77,62,1019,1017,1014,10,9,8,26,11,,0.00,2,,132<br />
2002-7-18,30,27,24,25,24,21,94,82,66,1019,1018,1016,10,9,8,13,6,,0.00,3,,89<br />
2002-7-19,31,28,25,25,24,23,100,82,62,1019,1018,1017,10,9,8,13,6,,0.00,2,,102<br />
2002-7-20,31,28,25,25,24,23,100,84,66,1020,1019,1017,10,9,5,16,6,,0.00,1,Thunderstorm,44<br />
2002-7-21,31,27,24,27,24,20,94,83,55,1022,1019,1018,9,9,8,14,8,,0.00,2,,155<br />
2002-7-22,31,27,24,26,23,20,94,74,52,1019,1018,1016,9,9,8,29,13,,0.00,2,,55<br />
2002-7-23,31,27,24,26,23,20,94,78,58,1019,1018,1017,10,9,8,24,11,,0.00,3,,84<br />
2002-7-24,31,28,25,27,24,22,94,80,62,1020,1019,1017,10,9,6,16,8,,0.00,1,,30<br />
2002-7-25,31,29,27,27,25,24,89,81,70,1020,1019,1018,10,9,9,19,11,,0.00,3,,148<br />
2002-7-26,31,28,25,27,25,22,94,82,66,1020,1019,1017,9,9,8,27,11,,0.00,2,,95<br />
2002-7-27,32,28,25,26,22,2,89,73,20,1019,1018,1016,9,9,8,23,11,,0.00,1,,337<br />
2002-7-28,31,27,23,26,23,15,94,77,38,1019,1018,1016,9,9,5,26,14,,0.00,2,Rain-Thunderstorm,52<br />
2002-7-29,31,28,25,28,26,23,100,90,79,1019,1017,1016,10,9,9,23,11,,0.00,2,,72<br />
2002-7-30,31,28,25,28,26,24,100,86,74,1020,1019,1017,10,9,8,103,11,,0.00,1,,192<br />
2002-7-31,31,28,25,26,25,24,100,82,66,1018,1017,1015,10,9,9,16,10,,0.00,1,,220<br />
2002-8-1,31,28,25,27,24,23,100,82,70,1017,1016,1014,9,9,9,16,10,,0.00,1,,178<br />
2002-8-2,31,27,24,25,24,22,94,80,58,1017,1016,1014,10,9,9,19,8,,0.00,1,,124<br />
2002-8-3,31,27,24,26,25,23,100,84,70,1019,1018,1016,10,9,9,16,8,,0.00,2,,128<br />
2002-8-4,31,28,25,26,23,21,94,78,58,1019,1018,1016,10,9,9,14,8,,0.00,1,,344<br />
2002-8-5,30,28,25,25,24,21,100,80,58,1018,1017,1015,9,9,9,23,10,,0.00,1,,228<br />
2002-8-6,30,27,24,26,24,21,94,80,70,1018,1015,1013,10,9,8,19,10,,0.00,2,,174<br />
2002-8-7,30,27,24,25,23,19,94,76,65,1017,1015,1014,10,9,9,14,8,,0.00,1,,311<br />
2002-8-8,31,28,24,26,23,22,100,76,58,1017,1016,1015,10,9,4,16,10,,0.00,3,,165<br />
2002-8-9,30,27,24,25,23,21,100,84,62,1017,1016,1015,9,8,6,23,10,,0.00,3,Rain,346<br />
2002-8-10,30,27,23,26,23,20,94,77,58,1017,1016,1014,9,9,9,14,6,,0.00,2,,102<br />
2002-8-11,32,28,24,27,25,22,100,82,58,1018,1016,1015,10,9,8,24,11,,0.00,3,Thunderstorm,100<br />
2002-8-12,31,28,25,26,24,23,94,82,66,1019,1017,1016,10,9,6,21,8,,0.00,3,,144<br />
2002-8-13,31,28,25,27,24,22,94,81,66,1019,1017,1016,10,9,9,24,10,,0.00,2,,73<br />
2002-8-14,30,28,25,27,26,24,94,86,79,1018,1017,1015,9,9,6,23,11,,0.00,2,Thunderstorm,102<br />
2002-8-15,31,28,25,26,23,22,94,79,62,1019,1018,1016,10,10,9,27,11,,0.00,2,,23<br />
2002-8-16,31,28,25,27,24,23,94,79,66,1021,1019,1017,10,9,9,26,11,,0.00,2,,63<br />
2002-8-17,32,29,26,25,23,22,94,73,55,1019,1018,1017,9,9,8,27,11,,0.00,1,,7<br />
2002-8-18,31,28,25,24,23,22,94,78,62,1018,1017,1015,10,10,8,19,11,,0.00,2,Thunderstorm,28<br />
2002-8-19,29,27,24,26,24,23,100,89,79,1017,1016,1014,10,9,9,23,10,,0.00,2,Thunderstorm,17<br />
2002-8-20,31,27,24,26,24,23,100,83,66,1019,1017,1016,10,9,9,19,8,,0.00,1,,133<br />
2002-8-21,31,27,24,26,24,21,100,88,55,1019,1018,1017,10,9,9,21,8,,0.00,1,,357<br />
2002-8-22,31,27,24,28,26,24,100,92,74,1019,1017,1016,10,9,5,16,10,,0.00,2,Rain-Thunderstorm,52<br />
