
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-13,24,20,17,17,16,14,94,79,61,1021,1020,1019,10,10,10,26,18,39,0.00,5,,50<br />
2013-8-14,30,23,16,19,17,14,94,75,51,1021,1019,1018,10,10,10,19,13,,0.00,1,,45<br />
2013-8-15,28,21,15,19,17,14,100,81,58,1020,1019,1018,10,8,5,19,8,,0.00,1,,16<br />
2013-8-16,25,20,15,17,15,11,100,79,41,1023,1021,1020,10,6,1,19,11,,0.00,4,Fog,8<br />
2013-8-17,27,19,12,19,16,12,100,84,54,1023,1021,1019,10,9,0,16,3,24,0.00,3,Fog,352<br />
2013-8-18,28,21,14,20,17,14,100,87,51,1022,1020,1019,10,7,0,16,6,,0.00,5,Fog,5<br />
2013-8-19,27,20,14,18,15,13,100,77,45,1024,1023,1022,10,10,8,24,13,39,0.00,3,,34<br />
2013-8-20,33,23,14,17,14,13,94,67,36,1023,1021,1018,,,,21,11,,0.00,,,73<br />
2013-8-21,30,23,16,17,15,9,94,70,29,1019,1017,1017,8,6,5,16,6,,0.00,7,,226<br />
2013-8-22,23,19,16,16,15,14,100,83,65,1019,1018,1017,10,9,5,14,10,,0.00,8,,235<br />
2013-8-23,27,21,15,19,15,12,94,79,44,1022,1019,1018,10,8,5,23,6,40,0.00,6,Rain,360<br />
2013-8-24,22,17,13,15,13,12,100,79,57,1024,1022,1022,10,10,10,29,18,42,0.00,3,,27<br />
2013-8-25,21,16,11,16,13,11,100,85,68,1022,1020,1017,10,10,10,29,13,,0.00,3,,17<br />
2013-8-26,24,19,14,14,13,11,94,74,44,1017,1016,1014,10,10,10,34,19,58,0.00,3,,40<br />
2013-8-27,26,20,14,15,13,12,94,71,37,1019,1017,1015,31,12,10,29,16,42,0.00,1,,44<br />
2013-8-28,26,20,14,16,13,10,100,69,36,1020,1019,1016,31,13,7,35,16,47,0.00,1,,38<br />
2013-8-29,26,19,12,13,11,8,88,63,32,1022,1021,1020,10,10,10,24,11,40,0.00,1,,46<br />
2013-8-30,28,20,13,15,12,8,88,64,28,1024,1022,1021,,,,24,10,37,0.00,,,52<br />
2013-8-31,28,20,13,14,12,6,94,65,28,1025,1024,1023,9,8,7,21,10,37,0.00,,,53<br />
2013-9-1,31,22,14,14,12,11,82,59,33,1025,1023,1022,,,,16,11,,0.00,,,69<br />
2013-9-2,33,24,15,15,13,7,94,60,20,1024,1023,1022,10,10,10,13,6,,0.00,1,Fog,104<br />
2013-9-3,34,24,14,15,11,4,94,52,17,1023,1022,1021,10,10,10,19,5,,0.00,1,,86<br />
2013-9-4,31,21,12,14,9,5,82,51,20,1022,1019,1016,,,,19,3,,0.00,,,357<br />
2013-9-5,21,18,16,16,14,8,94,78,46,1017,1016,1015,10,9,5,14,6,34,0.00,1,,18<br />
2013-9-6,18,16,14,16,14,9,100,89,59,1018,1017,1016,10,8,2,24,11,,0.00,6,Rain,6<br />
2013-9-7,21,16,11,11,9,7,88,71,43,1021,1018,1017,10,10,10,24,14,45,0.00,3,,25<br />
2013-9-8,22,14,8,9,8,6,93,68,38,1027,1023,1021,10,10,10,16,11,,0.00,1,,17<br />
2013-9-9,25,16,6,16,11,6,100,78,54,1027,1026,1025,10,10,10,21,5,29,0.00,3,,10<br />
2013-9-10,22,18,15,17,15,11,100,86,60,1026,1024,1023,10,8,0,27,13,45,0.00,5,Fog-Rain,37<br />
2013-9-11,24,18,13,12,10,8,88,65,36,1024,1023,1021,10,10,10,29,18,52,0.00,1,,49<br />
2013-9-12,28,19,11,11,9,8,88,62,28,1023,1022,1021,,,,16,8,,0.00,,,68<br />
2013-9-13,30,21,13,14,11,9,88,59,27,1024,1023,1022,,,,19,8,,0.00,,,56<br />
2013-9-14,22,18,14,18,16,14,100,93,73,1024,1023,1021,10,8,0,16,6,,0.00,6,Fog-Rain,6<br />
2013-9-15,23,18,13,17,14,10,100,81,53,1022,1021,1019,10,9,2,23,10,,0.00,5,,22<br />
2013-9-16,21,16,12,16,13,11,100,90,73,1020,1019,1018,10,9,6,26,8,39,0.00,6,,25<br />
2013-9-17,21,16,11,14,12,10,94,78,60,1022,1020,1020,10,10,10,21,10,,0.00,5,,37<br />
2013-9-18,20,17,14,18,16,14,100,93,73,1022,1021,1019,10,8,3,16,5,,0.00,7,Rain,359<br />
2013-9-19,24,19,15,17,16,15,100,86,61,1023,1022,1021,10,9,4,24,11,40,0.00,4,,23<br />
2013-9-20,25,20,16,18,17,15,100,87,61,1024,1022,1022,10,10,10,23,11,32,0.00,5,,28<br />
2013-9-21,31,23,15,18,16,13,100,74,33,1024,1022,1021,10,10,7,16,8,,0.00,1,,66<br />
2013-9-22,33,24,15,16,13,9,100,58,23,1022,1021,1020,,,,19,5,,0.00,,,110<br />
2013-9-23,31,22,14,17,14,11,94,66,33,1020,1017,1015,9,8,8,23,6,,0.00,3,,197<br />
2013-9-24,25,20,16,18,16,14,100,85,54,1017,1015,1014,10,7,1,16,6,,0.00,4,Fog-Rain,232<br />
2013-9-25,20,18,15,19,17,15,100,98,88,1013,1012,1011,10,9,2,21,10,39,0.00,6,Fog-Rain,189<br />
2013-9-26,23,18,13,17,14,12,100,83,60,1013,1010,1009,10,10,10,23,10,40,0.00,2,Fog,194<br />
2013-9-27,20,18,15,18,16,12,100,93,64,1009,1006,1004,10,9,3,39,16,61,0.00,4,Rain-Thunderstorm,156<br />
2013-9-28,17,16,14,17,16,14,100,98,94,1004,1002,1000,10,6,1,27,16,48,0.00,5,Fog-Rain,180<br />
2013-9-29,18,17,15,17,16,15,100,98,88,1009,1007,1005,10,7,3,24,14,39,0.00,6,Rain,221<br />
2013-9-30,21,18,16,19,17,16,100,96,78,1008,1006,1005,10,6,2,26,18,40,0.00,6,Rain,210<br />
2013-10-1,21,19,17,19,17,15,100,91,73,1010,1007,1004,10,7,1,24,16,50,0.00,5,Fog-Rain,218<br />
2013-10-2,21,18,16,17,14,13,100,83,64,1010,1008,1003,10,9,1,23,14,,0.00,4,Rain-Thunderstorm,179<br />
2013-10-3,18,17,15,17,16,14,100,97,83,1014,1006,1002,10,8,1,40,21,66,0.00,5,Rain-Thunderstorm,205<br />
2013-10-4,19,16,13,17,15,13,100,97,83,1022,1017,1014,10,9,5,14,10,,0.00,4,Fog-Rain,211<br />
2013-10-5,22,17,12,15,13,11,100,88,53,1027,1025,1023,10,8,1,16,3,,0.00,4,Fog,18<br />
2013-10-6,24,17,9,15,12,9,100,83,44,1027,1025,1023,10,7,0,13,5,,0.00,1,Fog,73<br />
2013-10-7,24,17,9,15,12,9,100,80,44,1024,1023,1022,10,5,0,13,3,,0.00,2,Fog,57<br />
2013-10-8,24,16,8,14,11,8,100,75,41,1024,1023,1022,,,,13,5,,0.00,,,72<br />
2013-10-9,23,17,11,12,11,10,94,74,50,1024,1022,1020,,,,16,8,,0.00,,,72<br />
2013-10-10,21,16,11,13,11,10,100,79,53,1021,1019,1018,10,9,6,19,8,,0.00,1,Fog,60<br />
2013-10-11,19,14,10,11,9,6,94,75,49,1018,1016,1016,10,10,9,23,11,32,0.00,2,Fog,59<br />
2013-10-12,19,13,7,13,9,5,94,78,63,1019,1017,1016,10,10,10,11,5,,0.00,4,,73<br />
2013-10-13,17,13,11,15,13,10,100,93,77,1021,1019,1019,10,7,0,13,5,,0.00,6,Fog-Rain,197<br />
2013-10-14,18,16,13,16,14,13,100,96,77,1021,1019,1018,10,7,2,19,6,,0.00,6,Fog-Rain,204<br />
2013-10-15,18,16,14,18,17,14,100,100,94,1020,1017,1015,10,5,3,29,21,55,0.00,7,Rain,223<br />
2013-10-16,21,17,13,17,16,12,100,94,73,1023,1021,1018,10,9,3,29,16,60,0.00,6,Rain,237<br />
2013-10-17,21,16,11,18,15,11,100,98,83,1023,1018,1014,10,6,0,16,5,,0.00,6,Fog,202<br />
2013-10-18,17,16,16,17,16,15,100,98,88,1014,1010,1008,10,9,4,29,14,45,0.00,6,Rain,201<br />
2013-10-19,17,16,14,15,14,13,100,92,82,1013,1011,1008,10,10,5,29,18,55,0.00,5,Rain,217<br />
2013-10-20,18,16,14,15,14,12,100,92,72,1016,1015,1013,10,9,3,27,19,50,0.00,5,Rain,216<br />
2013-10-21,16,14,14,15,14,14,100,95,88,1015,1009,1003,10,7,1,35,23,63,0.00,5,Rain,200<br />
2013-10-22,16,14,13,15,14,11,100,92,82,1004,1000,999,10,8,2,39,27,71,0.00,6,Rain,213<br />
2013-10-23,18,16,14,16,14,13,100,95,77,1013,1010,1005,10,9,2,32,21,53,0.00,4,Rain,215<br />
2013-10-24,17,16,15,16,15,13,100,96,82,1010,1005,1001,10,8,3,29,18,52,0.00,6,Rain,175<br />
2013-10-25,18,16,13,14,13,12,100,90,72,1012,1008,1005,10,10,10,27,18,40,0.00,3,Rain,194<br />
2013-10-26,17,13,11,14,13,11,100,93,77,1020,1017,1013,10,9,6,27,11,42,0.00,5,Rain,206<br />
2013-10-27,16,14,14,14,14,13,100,91,82,1023,1021,1018,10,10,10,34,19,53,0.00,5,Rain,217<br />
2013-10-28,16,12,8,15,11,7,100,87,59,1023,1019,1013,10,9,3,37,19,60,0.00,4,Rain,261<br />
2013-10-29,15,10,5,10,8,5,100,90,63,1027,1025,1023,10,10,0,13,3,,0.00,3,Fog-Rain,310<br />
2013-10-30,16,8,1,8,5,1,100,82,39,1027,1026,1025,10,5,0,11,3,,0.00,1,Fog,141<br />
2013-10-31,15,10,6,14,9,5,100,89,77,1026,1025,1023,10,8,2,19,10,,0.00,5,Rain,177<br />
2013-11-1,16,14,13,16,15,13,100,100,100,1023,1019,1016,10,4,1,29,21,55,0.00,7,Rain,223<br />
2013-11-2,17,13,11,17,14,10,100,99,94,1022,1017,1015,10,8,3,24,16,45,0.00,7,Fog-Rain,278<br />
2013-11-3,13,9,6,12,9,6,100,94,82,1024,1022,1018,10,8,0,21,5,39,0.00,5,Fog-Rain,219<br />
2013-11-4,15,13,12,15,14,12,100,100,100,1019,1015,1012,9,5,3,26,19,52,0.00,7,Fog-Rain,274<br />
2013-11-5,16,14,14,15,14,14,100,99,94,1022,1021,1018,7,3,1,14,10,,0.00,7,Fog-Rain,244<br />
2013-11-6,16,14,13,15,14,13,100,99,94,1022,1020,1019,10,4,1,24,14,47,0.00,7,Fog-Rain,226<br />
2013-11-7,15,14,13,15,14,13,100,99,94,1020,1017,1014,10,8,1,26,18,48,0.00,6,Rain,208<br />
2013-11-8,14,10,6,14,9,5,100,92,67,1025,1020,1015,10,9,2,24,10,40,0.00,4,Fog-Rain,281<br />
2013-11-9,14,10,6,14,11,6,100,99,93,1029,1026,1024,10,7,2,16,10,,0.00,5,Rain,252<br />
2013-11-10,15,12,10,14,12,10,100,98,88,1033,1031,1029,10,8,2,11,3,,0.00,6,Fog,297<br />
2013-11-11,14,12,11,12,11,10,100,92,82,1032,1031,1031,10,9,3,13,3,,0.00,6,Fog,44<br />
2013-11-12,15,13,12,12,10,9,100,84,67,1031,1028,1027,10,10,10,16,6,,0.00,7,,53<br />
2013-11-13,15,12,9,12,10,7,100,88,72,1032,1029,1028,10,10,6,23,14,45,0.00,5,,36<br />
2013-11-14,14,11,8,8,6,5,93,76,55,1035,1033,1032,10,10,10,27,14,47,0.00,3,,43<br />
2013-11-15,12,9,7,8,6,4,93,82,71,1034,1030,1026,10,10,10,29,18,52,0.00,4,,27<br />
2013-11-16,12,9,6,6,5,3,100,78,58,1026,1024,1023,10,10,9,27,16,52,0.00,3,Rain,32<br />
2013-11-17,12,9,6,7,6,3,93,81,66,1024,1021,1017,10,10,10,26,11,,0.00,5,,22<br />
2013-11-18,12,9,7,10,7,4,100,92,76,1017,1015,1014,10,7,0,14,5,,0.00,6,Fog,8<br />
2013-11-19,11,8,5,10,7,3,100,89,71,1024,1020,1016,10,9,3,27,11,48,0.00,4,Rain,20<br />
2013-11-20,10,5,0,5,3,-1,100,83,62,1025,1023,1020,10,10,10,11,3,,0.00,3,Fog,33<br />
2013-11-21,10,8,5,7,6,4,100,86,71,1020,1016,1013,10,9,4,13,3,,0.00,5,Fog-Rain,283<br />
2013-11-22,11,7,4,7,5,2,100,87,67,1016,1014,1013,10,10,9,21,5,,0.00,3,Fog,64<br />
2013-11-23,11,6,2,4,2,0,93,77,58,1021,1018,1016,10,10,10,24,10,45,0.00,1,,69<br />
2013-11-24,11,8,6,7,4,3,87,81,66,1027,1024,1021,10,10,10,23,13,42,0.00,3,,46<br />
2013-11-25,12,8,5,5,3,3,87,73,58,1030,1028,1027,10,10,10,26,14,47,0.00,1,,50<br />
2013-11-26,11,8,6,3,2,0,76,66,50,1030,1028,1027,10,10,10,26,16,48,0.00,1,,63<br />
2013-11-27,11,8,5,2,1,0,70,64,54,1028,1027,1026,10,10,10,24,14,40,0.00,1,,62<br />
2013-11-28,11,6,1,1,0,-2,87,69,41,1030,1028,1026,,,,16,8,,0.00,,,93<br />
2013-11-29,13,7,1,6,2,-1,87,77,54,1032,1031,1030,,,,14,6,,0.00,,,65<br />
2013-11-30,11,7,4,8,6,3,93,86,76,1031,1027,1024,10,10,10,21,11,,0.00,4,,36<br />
2013-12-1,12,8,4,4,2,0,81,69,54,1025,1024,1023,10,10,10,24,13,47,0.00,1,,59<br />
2013-12-2,12,6,1,4,1,-1,87,74,54,1024,1023,1021,,,,13,5,,0.00,,,102<br />
2013-12-3,13,7,2,4,2,0,93,76,54,1028,1025,1023,,,,13,6,,0.00,,,122<br />
2013-12-4,14,6,-2,5,1,-3,100,80,44,1030,1029,1027,10,10,8,10,2,,0.00,,Fog,46<br />
2013-12-5,14,8,2,7,4,1,100,82,59,1031,1030,1029,10,6,4,13,8,,0.00,,Fog,85<br />
2013-12-6,13,8,3,5,3,2,93,79,58,1030,1028,1025,9,9,8,19,10,,0.00,,,104<br />
2013-12-7,14,7,1,4,1,-2,93,72,47,1026,1025,1024,,,,14,5,,0.00,,,124<br />
2013-12-8,12,3,-4,5,0,-4,100,85,54,1028,1026,1025,10,7,1,6,0,,0.00,1,Fog,70<br />
2013-12-9,12,6,1,2,0,-2,100,73,47,1028,1027,1026,10,9,3,16,8,,0.00,2,Fog,145<br />
2013-12-10,13,9,5,1,-1,-4,70,52,37,1028,1026,1024,10,10,10,23,14,,0.00,1,,130<br />
2013-12-11,13,11,10,0,-2,-5,47,40,33,1025,1023,1022,,,,34,24,53,0.00,,,142<br />
2013-12-12,15,13,11,11,4,0,94,58,44,1026,1025,1024,10,10,10,26,19,,0.00,5,Rain,165<br />
2013-12-13,13,9,5,12,10,5,100,95,88,1032,1027,1024,10,8,2,26,14,40,0.00,5,Rain,207<br />
2013-12-14,15,8,2,6,3,2,100,77,47,1034,1032,1030,10,8,0,24,6,32,0.00,1,Fog,141<br />
2013-12-15,15,10,6,8,4,1,87,70,55,1031,1029,1028,10,10,10,24,13,39,0.00,6,,160<br />
2013-12-16,16,12,9,8,7,6,87,75,56,1028,1024,1022,31,11,10,32,18,45,0.00,4,,180<br />
2013-12-17,14,10,7,10,8,6,100,92,67,1026,1024,1023,31,9,1,24,6,,0.51,4,Rain,197<br />
2013-12-18,14,9,5,14,9,5,100,97,87,1026,1020,1014,26,8,2,35,16,61,10.92,6,Rain,199<br />
2013-12-19,9,7,4,12,6,3,100,92,81,1026,1018,1013,19,7,2,34,11,53,7.87,5,Fog-Rain,290<br />
2013-12-20,12,6,1,6,3,1,100,90,58,1035,1032,1027,26,11,8,13,5,,0.00,1,Fog,165<br />
2013-12-21,11,7,2,8,6,3,100,86,68,1033,1030,1028,31,11,3,24,14,37,0.00,7,Rain,176<br />
2013-12-22,11,9,8,10,9,8,100,99,93,1030,1028,1027,10,7,1,24,18,47,0.51,8,Fog-Rain,216<br />
2013-12-23,12,10,8,11,9,9,100,95,84,1026,1018,1007,11,9,5,47,23,72,2.03,6,Rain,207<br />
2013-12-24,12,9,7,12,9,6,100,95,85,1006,997,994,19,6,1,58,35,109,39.12,6,Rain,243<br />
2013-12-25,8,6,3,6,4,2,93,88,64,1006,998,993,31,9,4,32,18,66,5.08,3,Rain-Thunderstorm,257<br />
2013-12-26,13,7,2,12,7,3,100,93,85,1015,1012,1006,31,9,3,32,11,58,3.05,4,Rain,235<br />
2013-12-27,13,11,7,12,11,6,100,95,83,1012,1006,1002,26,9,3,40,29,77,20.07,6,Rain,238<br />
2013-12-28,9,7,3,6,4,2,93,88,71,1024,1015,1005,31,10,5,21,13,45,4.06,4,Rain,258<br />
2013-12-29,10,6,2,7,5,1,100,92,79,1030,1027,1025,19,10,2,21,8,35,0.00,3,Fog,185<br />
2013-12-30,10,9,7,9,8,6,100,93,82,1026,1021,1017,10,6,2,37,27,61,5.08,7,Rain,203<br />
2013-12-31,11,9,8,10,9,7,100,94,79,1017,1015,1013,19,9,3,29,21,55,13.97,6,Rain,232<br />
