
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-19,36,29,23,24,22,20,94,69,34,1020,1018,1017,10,9,8,19,5,,0.00,1,,20<br />
2012-8-20,36,29,22,24,22,14,100,67,19,1021,1019,1018,10,9,6,23,6,,0.00,1,,15<br />
2012-8-21,36,29,23,23,22,17,94,66,34,1019,1017,1016,10,9,6,19,6,,0.00,1,,8<br />
2012-8-22,37,30,22,23,21,14,89,59,24,1018,1016,1015,10,9,7,19,6,,0.00,1,,65<br />
2012-8-23,38,30,22,22,20,12,94,57,20,1016,1014,1012,10,9,8,26,10,40,0.00,1,,101<br />
2012-8-24,38,33,28,22,18,15,62,42,21,1013,1011,1010,10,10,10,32,18,50,0.00,1,,139<br />
2012-8-25,40,33,27,23,18,15,70,45,15,1014,1012,1010,10,9,8,24,10,,0.00,2,,132<br />
2012-8-26,36,31,26,21,18,12,58,48,28,1017,1015,1013,10,10,10,32,14,50,0.00,1,,291<br />
2012-8-27,33,29,24,20,18,15,74,54,25,1019,1018,1017,10,10,10,29,18,42,0.00,1,,298<br />
2012-8-28,32,27,22,21,18,17,78,60,42,1020,1019,1017,10,10,8,21,8,,0.00,1,,358<br />
2012-8-29,34,27,19,21,19,13,88,63,26,1021,1019,1017,10,9,8,19,5,,0.00,2,,78<br />
2012-8-30,36,28,20,22,19,11,88,55,16,1018,1016,1014,10,10,8,21,8,,0.00,1,,108<br />
2012-8-31,34,28,22,23,19,16,83,63,39,1018,1016,1014,10,9,8,29,13,47,1.02,4,Rain-Thunderstorm,271<br />
2012-9-1,29,26,22,18,14,11,73,54,25,1019,1017,1016,10,9,8,23,14,35,0.00,4,Rain,307<br />
2012-9-2,18,18,17,16,15,13,94,81,46,1019,1017,1015,10,8,3,29,11,27,40.89,5,Rain,290<br />
2012-9-3,28,22,16,15,14,12,88,61,34,1017,1015,1014,11,9,8,29,16,,0.00,2,,230<br />
2012-9-4,31,24,19,17,15,12,73,56,30,1016,1015,1014,11,10,10,29,18,40,0.00,2,,229<br />
2012-9-5,33,27,20,20,17,13,83,61,26,1018,1016,1015,11,10,10,24,13,,0.00,2,,221<br />
2012-9-6,31,26,22,20,19,17,88,68,36,1021,1018,1017,11,10,10,23,8,,0.00,3,,323<br />
2012-9-7,31,26,21,21,19,17,94,72,42,1021,1020,1019,11,9,4,19,6,,0.00,1,,3<br />
2012-9-8,32,26,20,22,19,14,94,68,32,1020,1019,1016,10,9,4,23,6,,0.00,1,,61<br />
2012-9-9,33,27,22,23,21,18,88,71,44,1019,1017,1016,10,9,7,23,6,,0.00,2,,35<br />
2012-9-10,32,28,23,23,21,19,89,72,43,1019,1017,1017,11,9,6,19,10,,0.00,3,,14<br />
2012-9-11,31,28,24,24,23,20,89,81,52,1019,1017,1016,10,9,6,14,8,,2.03,3,Rain-Thunderstorm,90<br />
2012-9-12,32,28,23,24,22,19,94,74,46,1016,1013,1011,10,9,6,21,8,,0.00,2,,338<br />
2012-9-13,28,23,19,20,18,13,88,73,57,1011,1008,1007,10,9,7,32,14,60,10.92,4,Rain-Thunderstorm,262<br />
2012-9-14,26,21,16,16,13,9,83,63,26,1011,1008,1006,10,9,8,40,19,69,1.02,4,Rain-Thunderstorm,249<br />
2012-9-15,28,23,18,17,16,14,83,63,34,1014,1012,1010,10,10,10,35,19,55,0.00,3,,273<br />
2012-9-16,28,24,19,18,17,14,83,65,34,1016,1015,1014,10,10,10,23,16,,0.00,2,,291<br />
2012-9-17,30,24,18,20,18,14,88,68,30,1017,1015,1014,10,10,8,16,8,,0.00,2,,127<br />
2012-9-18,32,26,19,23,20,18,94,72,36,1016,1014,1012,11,9,6,21,6,,0.00,2,,112<br />
2012-9-19,33,27,21,22,20,16,100,71,39,1016,1013,1011,10,9,6,23,6,,0.00,2,Fog,323<br />
2012-9-20,32,26,21,19,17,13,83,63,23,1020,1017,1015,10,10,8,27,11,,0.00,1,,310<br />
2012-9-21,32,25,18,22,19,17,88,72,38,1020,1019,1017,10,10,8,19,6,,0.00,2,,93<br />
2012-9-22,36,28,21,24,22,20,94,69,34,1018,1016,1014,10,9,6,23,10,,0.00,2,,123<br />
2012-9-23,41,32,23,23,18,7,88,52,13,1017,1015,1014,10,9,8,14,10,,0.00,1,,161<br />
2012-9-24,39,32,26,19,13,5,61,35,7,1016,1014,1012,10,9,8,32,14,50,0.00,2,,237<br />
2012-9-25,31,26,22,19,16,12,69,48,28,1016,1014,1013,10,10,8,26,10,,0.00,5,,124<br />
2012-9-26,34,28,22,23,19,15,79,61,34,1014,1012,1010,10,10,10,21,10,,0.00,5,,124<br />
2012-9-27,33,29,25,24,21,15,84,62,34,1013,1012,1010,10,9,8,27,14,,0.00,4,,121<br />
2012-9-28,33,29,25,23,22,17,89,65,36,1013,1012,1010,10,9,8,32,18,48,0.00,1,,114<br />
2012-9-29,31,27,23,23,21,19,89,71,47,1015,1013,1011,10,9,8,27,13,,0.00,3,,16<br />
2012-9-30,29,25,21,21,19,18,88,73,49,1017,1015,1013,10,9,8,21,11,,0.00,4,Rain-Thunderstorm,327<br />
2012-10-1,30,26,22,19,18,16,83,64,36,1022,1018,1016,10,9,8,27,13,,0.00,2,,298<br />
2012-10-2,28,24,20,17,16,14,78,64,36,1023,1021,1020,10,9,8,19,10,,0.00,2,,298<br />
2012-10-3,29,23,17,19,18,16,88,73,51,1022,1021,1019,10,9,8,21,5,,0.00,2,,25<br />
2012-10-4,32,27,22,23,20,19,89,71,39,1020,1018,1016,10,9,8,16,5,,0.00,2,,113<br />
2012-10-5,32,27,21,23,22,19,100,79,38,1020,1018,1017,10,8,3,19,6,,0.00,1,,95<br />
2012-10-6,33,27,22,23,22,21,94,76,46,1020,1019,1018,10,9,6,16,10,,0.00,2,,97<br />
2012-10-7,33,26,19,22,19,17,94,69,40,1020,1019,1017,10,10,6,21,6,,0.00,3,,323<br />
2012-10-8,29,26,23,19,18,17,78,63,40,1019,1017,1016,10,10,10,32,19,50,0.00,3,,280<br />
2012-10-9,32,27,21,21,18,15,83,63,26,1017,1015,1013,10,10,10,26,14,,0.00,1,,277<br />
2012-10-10,31,26,20,18,17,15,83,59,29,1014,1013,1012,10,10,10,21,11,,0.00,1,,265<br />
2012-10-11,30,24,19,21,17,13,94,64,34,1014,1012,1010,10,10,8,13,3,,0.25,3,Rain-Thunderstorm,131<br />
2012-10-12,31,26,19,22,18,15,94,72,32,1015,1013,1011,10,9,8,19,5,45,0.00,4,Rain-Thunderstorm,52<br />
2012-10-13,26,22,18,19,18,17,94,84,61,1015,1013,1011,10,9,6,26,10,,17.02,4,Rain-Thunderstorm,202<br />
2012-10-14,24,21,18,20,18,16,94,83,61,1013,1011,1010,10,9,3,13,8,,8.89,3,Rain-Thunderstorm,183<br />
2012-10-15,24,20,17,19,17,15,100,83,57,1011,1008,1007,10,8,4,23,6,,14.99,4,Rain-Hail-Thunderstorm,234<br />
2012-10-16,24,19,15,17,12,9,88,63,29,1021,1017,1011,10,9,8,23,11,,0.00,2,,296<br />
2012-10-17,25,19,14,16,13,12,88,66,39,1022,1020,1018,10,10,8,21,10,,0.00,1,,134<br />
2012-10-18,28,21,14,22,16,13,94,69,30,1019,1017,1015,11,9,8,24,10,,0.00,1,,137<br />
2012-10-19,30,26,22,22,22,19,100,80,44,1017,1016,1015,10,9,7,23,13,,0.00,2,,121<br />
2012-10-20,29,26,23,23,22,21,94,81,55,1017,1016,1014,10,10,8,27,16,,0.00,3,,115<br />
2012-10-21,30,27,23,22,21,19,94,76,43,1017,1015,1013,10,10,8,23,14,34,0.00,4,,122<br />
2012-10-22,28,24,22,22,20,19,94,79,58,1018,1016,1015,10,9,7,19,11,,0.00,3,Rain,345<br />
2012-10-23,25,22,20,20,17,15,94,73,49,1018,1017,1016,10,9,8,19,13,,0.00,4,Rain,305<br />
2012-10-24,24,21,18,19,17,16,94,84,69,1017,1015,1013,10,8,4,14,6,,5.08,4,Rain-Hail-Thunderstorm,216<br />
2012-10-25,26,21,17,17,16,15,94,75,51,1014,1013,1011,10,9,8,14,8,,0.00,2,Thunderstorm,184<br />
2012-10-26,26,22,18,17,16,13,88,63,43,1011,1007,1003,10,10,8,24,11,,0.00,4,,180<br />
2012-10-27,28,23,19,18,15,12,88,64,30,1004,1001,998,10,9,4,35,11,69,7.87,4,Rain-Thunderstorm,223<br />
2012-10-28,18,16,13,16,13,10,88,77,52,1012,1006,1001,10,8,7,24,11,32,2.03,5,Rain,267<br />
2012-10-29,19,16,12,11,8,5,82,63,34,1016,1014,1012,10,9,8,29,18,42,0.25,5,Rain-Thunderstorm,242<br />
2012-10-30,23,18,12,10,8,7,82,56,32,1015,1010,1005,10,10,10,27,13,,0.25,4,,168<br />
2012-10-31,21,18,16,14,11,8,82,62,38,1005,1001,998,10,9,8,34,16,,2.03,5,Rain,178<br />
2012-11-1,25,20,15,14,12,7,88,61,28,1010,1006,1002,10,9,8,21,11,,0.00,3,,214<br />
2012-11-2,25,21,17,16,13,11,83,64,37,1019,1015,1010,10,10,10,23,8,,0.00,4,,243<br />
2012-11-3,26,20,14,16,14,12,88,67,45,1019,1017,1014,11,10,1,23,10,,0.00,3,,163<br />
2012-11-4,30,24,18,18,16,16,83,63,33,1016,1014,1012,10,10,10,16,10,,0.00,5,,173<br />
2012-11-5,30,26,21,18,16,14,73,60,37,1019,1014,1011,10,10,10,37,13,55,0.00,3,,243<br />
2012-11-6,23,21,18,20,18,16,94,81,64,1020,1018,1017,10,10,8,19,8,,0.00,4,,28<br />
2012-11-7,20,18,16,20,14,11,94,77,53,1027,1024,1019,10,9,8,24,14,,0.25,5,Rain,310<br />
2012-11-8,22,17,13,13,11,10,88,66,42,1027,1024,1022,10,10,10,16,8,,0.00,2,,127<br />
2012-11-9,26,19,13,19,14,11,94,73,40,1021,1018,1016,10,10,10,16,6,,0.00,1,,128<br />
2012-11-10,25,20,15,20,18,14,95,80,54,1016,1014,1012,10,10,7,26,10,,0.00,3,,127<br />
2012-11-11,26,22,19,20,19,17,88,77,55,1012,1010,1007,10,9,8,26,14,39,4.06,5,Rain-Thunderstorm,115<br />
2012-11-12,27,24,22,21,19,18,88,78,61,1015,1013,1010,10,8,8,32,19,50,0.00,5,Rain-Thunderstorm,112<br />
2012-11-13,24,21,18,19,18,14,88,76,57,1018,1016,1014,10,9,5,34,21,58,4.06,5,Rain-Thunderstorm,101<br />
2012-11-14,22,19,17,19,17,16,100,83,66,1016,1013,1011,10,7,2,32,19,53,33.02,2,Rain-Thunderstorm,83<br />
2012-11-15,23,19,15,17,14,12,94,78,51,1015,1013,1012,10,9,6,29,16,50,3.05,4,Rain-Thunderstorm,9<br />
2012-11-16,22,19,16,17,16,15,94,85,67,1017,1016,1015,10,8,3,19,10,,8.89,4,Rain-Thunderstorm,299<br />
2012-11-17,21,18,15,17,16,14,100,83,62,1017,1014,1010,10,9,8,21,8,,0.00,4,,147<br />
2012-11-18,24,19,15,14,12,10,88,67,40,1011,1009,1007,10,10,8,16,8,,0.00,4,Rain,168<br />
2012-11-19,21,17,13,14,12,11,94,74,43,1013,1011,1009,10,10,8,24,8,,0.00,4,Rain,242<br />
2012-11-20,20,18,15,16,13,12,88,80,58,1017,1015,1012,10,8,3,29,14,52,4.06,4,Rain-Thunderstorm,256<br />
2012-11-21,21,17,14,14,13,12,88,77,55,1021,1019,1017,11,10,8,23,14,,0.00,2,,263<br />
2012-11-22,22,17,11,14,12,11,94,79,50,1024,1022,1021,10,9,8,11,6,,0.00,2,,170<br />
2012-11-23,23,17,10,14,12,10,100,82,51,1024,1023,1022,11,9,6,13,3,,0.00,2,,217<br />
2012-11-24,22,17,11,15,13,11,100,83,50,1024,1023,1022,11,9,4,11,6,,0.00,2,,149<br />
2012-11-25,23,16,9,13,12,9,100,79,40,1023,1021,1020,10,9,5,10,3,,0.00,1,,177<br />
2012-11-26,23,17,10,16,13,10,100,78,48,1021,1018,1014,11,9,6,16,6,,0.00,1,,158<br />
2012-11-27,24,19,13,16,12,9,88,63,33,1014,1008,1003,10,10,8,29,13,,0.00,5,,163<br />
2012-11-28,18,15,12,15,7,0,88,56,24,1003,1001,998,10,9,8,32,16,,0.00,3,Thunderstorm,221<br />
2012-11-29,18,14,10,7,4,1,72,52,35,1005,1003,1002,10,10,10,34,21,52,0.00,2,,224<br />
2012-11-30,17,12,8,6,4,2,82,60,35,1007,1004,1003,10,10,10,24,11,,0.00,1,,214<br />
2012-12-1,18,12,6,7,3,2,82,57,29,1010,1008,1007,10,10,10,16,8,,0.00,2,,166<br />
2012-12-2,16,12,9,10,6,2,82,61,33,1019,1013,1010,10,9,8,24,16,,0.25,2,Rain,231<br />
2012-12-3,17,13,9,12,9,5,88,73,55,1023,1021,1019,10,8,5,40,19,69,2.03,4,Rain,265<br />
2012-12-4,18,14,11,12,8,6,94,67,38,1022,1017,1013,10,9,8,29,14,52,3.05,2,Rain,237<br />
2012-12-5,16,13,10,10,8,7,94,78,51,1014,1013,1010,10,9,8,39,18,64,5.08,4,Rain,242<br />
2012-12-6,16,12,9,10,8,7,93,81,62,1019,1016,1013,10,9,8,34,14,52,3.05,5,Rain,237<br />
2012-12-7,16,12,9,9,8,5,93,74,51,1020,1017,1013,10,10,10,16,11,,0.00,3,,207<br />
2012-12-8,15,12,8,11,6,3,94,69,51,1014,1011,1008,10,9,6,45,19,77,6.10,3,Rain-Thunderstorm,252<br />
2012-12-9,14,11,7,8,4,0,87,62,33,1022,1019,1014,10,8,6,39,21,58,2.03,4,Rain-Thunderstorm,296<br />
2012-12-10,16,12,8,7,6,4,82,65,39,1022,1019,1015,10,9,8,26,16,,0.00,3,,226<br />
2012-12-11,12,11,10,8,7,4,82,73,51,1015,1015,1015,10,9,8,23,19,,0.00,6,Rain,228<br />
2012-12-13,14,,14,8,8,8,67,67,67,1016,1016,1016,10,10,10,8,8,,0.00,3,,140<br />
2012-12-14,19,13,8,7,7,5,93,64,35,1022,1020,1019,10,10,10,10,5,,0.00,1,,156<br />
2012-12-15,19,13,6,9,7,5,87,68,39,1023,1022,1021,10,9,8,16,10,,0.00,2,,203<br />
2012-12-16,19,16,13,14,9,7,77,63,36,1023,1022,1020,10,9,8,24,11,,0.25,4,Rain,235<br />
2012-12-17,18,16,13,14,12,10,82,74,59,1020,1018,1016,10,10,8,24,14,,1.02,4,Rain,247<br />
2012-12-18,17,14,12,11,9,8,82,70,45,1020,1019,1018,10,10,8,29,13,42,0.00,3,Rain,265<br />
2012-12-19,18,15,11,10,9,8,88,68,45,1022,1020,1018,10,10,10,37,16,52,0.00,2,,277<br />
2012-12-20,17,12,8,11,9,7,94,82,57,1022,1020,1018,10,9,8,11,5,,0.00,2,,209<br />
2012-12-21,19,14,10,13,11,9,88,76,53,1019,1016,1014,10,9,8,35,14,53,2.03,4,Rain,256<br />
2012-12-22,16,14,12,13,11,9,94,79,61,1024,1018,1014,10,9,4,32,21,,4.06,4,Rain,312<br />
2012-12-23,19,14,9,12,9,7,94,77,54,1026,1024,1023,10,10,10,23,10,,0.00,1,,261<br />
2012-12-24,20,13,7,12,8,6,100,79,52,1025,1023,1021,11,9,1,14,6,,0.00,1,,183<br />
2012-12-25,20,13,7,11,9,7,100,72,42,1022,1018,1016,10,9,6,13,5,,0.00,2,,141<br />
2012-12-26,20,14,9,13,8,4,77,63,43,1023,1019,1016,10,10,10,26,13,,0.00,3,,243<br />
2012-12-27,17,14,13,11,9,8,82,68,49,1027,1025,1022,10,10,8,37,18,52,0.00,3,,296<br />
2012-12-28,18,16,13,11,9,9,77,68,54,1027,1025,1024,10,10,8,48,23,80,0.00,2,,290<br />
2012-12-29,17,13,10,10,8,4,88,69,43,1026,1024,1023,11,9,8,27,19,,0.00,2,,304<br />
2012-12-30,16,12,8,12,11,9,94,83,64,1025,1024,1023,11,10,8,24,8,,0.51,3,Rain,290<br />
2012-12-31,17,13,9,11,8,6,94,72,41,1026,1025,1024,10,10,10,27,10,,0.00,2,,287<br />
