
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-8,32,26,20,18,16,14,73,53,31,1019,1017,1016,19,13,10,21,8,,0.00,,,42<br />
2013-8-9,33,28,22,18,15,12,83,50,28,1017,1016,1014,19,13,10,18,6,29,0.00,3,,20<br />
2013-8-10,29,24,20,21,14,8,77,49,23,1014,1013,1012,31,24,18,26,11,,0.00,,,113<br />
2013-8-11,29,26,21,21,13,10,68,46,27,1012,1011,1010,31,20,13,14,8,,0.00,,,29<br />
2013-8-12,33,27,21,16,13,9,64,42,18,1014,1012,1011,27,14,10,18,11,43,0.00,3,Thunderstorm,353<br />
2013-8-13,34,28,22,21,15,12,73,48,28,1014,1013,1012,26,14,10,18,11,35,0.00,3,Thunderstorm,347<br />
2013-8-14,33,28,23,17,14,9,78,46,23,1014,1014,1013,27,15,10,18,6,,0.00,3,Thunderstorm,232<br />
2013-8-15,33,27,21,19,14,12,73,49,27,1019,1016,1014,31,28,21,29,16,,0.00,,,6<br />
2013-8-16,28,23,18,14,10,7,64,43,22,1021,1019,1018,,,,29,19,50,0.00,8,,22<br />
2013-8-17,29,24,18,15,10,8,56,40,27,1019,1017,1015,31,31,31,29,16,47,0.00,8,,16<br />
2013-8-18,29,24,19,15,12,7,64,44,29,1018,1017,1016,23,23,23,21,13,,0.00,,,34<br />
2013-8-19,28,23,19,15,9,4,60,39,18,1018,1017,1016,31,25,23,18,10,29,0.00,,,41<br />
2013-8-20,29,23,18,16,10,8,64,41,23,1018,1017,1017,31,24,19,21,8,,0.00,,,66<br />
2013-8-21,28,23,19,16,11,6,68,43,22,1020,1019,1018,31,26,14,18,8,,0.00,,,94<br />
2013-8-22,29,23,18,13,9,6,68,40,22,1019,1016,1015,23,17,11,14,8,,0.00,,,56<br />
2013-8-23,32,26,20,14,10,5,68,39,18,1015,1014,1012,31,30,26,26,13,40,0.00,,,356<br />
2013-8-24,29,23,17,12,10,6,68,44,22,1015,1014,1012,31,29,26,26,18,,0.00,8,,7<br />
2013-8-25,24,20,17,16,13,9,73,61,41,1015,1014,1013,31,23,5,18,6,,0.00,8,Rain,66<br />
2013-8-26,25,21,17,21,16,11,100,73,47,1015,1014,1012,31,12,0,18,6,,0.00,6,Rain-Thunderstorm,94<br />
2013-8-27,23,19,15,20,16,14,100,84,56,1016,1014,1012,24,7,0,21,6,,0.00,6,Fog-Rain,3<br />
2013-8-28,22,19,16,18,14,12,94,73,50,1017,1015,1013,31,12,10,18,10,,0.00,6,,73<br />
2013-8-29,25,22,19,21,18,15,100,81,57,1013,1012,1010,18,8,2,18,8,,1.02,7,Rain-Thunderstorm,35<br />
2013-8-30,18,16,13,19,13,11,94,80,64,1013,1012,1012,19,10,8,29,16,47,0.00,7,,319<br />
2013-8-31,24,18,12,13,9,5,94,60,27,1015,1013,1012,31,12,10,35,16,55,0.00,5,,317<br />
2013-9-1,27,21,14,12,9,7,88,53,22,1017,1016,1015,31,13,10,26,8,,0.00,4,,297<br />
2013-9-2,27,22,17,14,11,9,82,57,36,1017,1016,1015,31,14,10,21,6,40,0.00,6,Thunderstorm,316<br />
2013-9-3,24,19,13,11,8,4,82,50,26,1015,1012,1009,31,11,10,32,13,55,0.00,5,,294<br />
2013-9-4,20,17,13,14,10,6,94,70,43,1016,1012,1011,31,9,2,55,26,76,0.25,6,Rain,322<br />
2013-9-5,21,16,11,11,7,4,88,59,29,1016,1015,1013,10,10,10,35,19,50,0.00,4,,333<br />
2013-9-6,22,16,10,8,4,0,87,49,23,1015,1013,1011,31,12,10,32,11,50,0.00,6,Rain,309<br />
2013-9-7,19,16,13,12,10,7,88,68,51,1019,1015,1013,10,10,10,26,14,,0.00,7,Rain,323<br />
2013-9-8,22,17,12,12,8,4,82,59,31,1023,1020,1018,10,10,10,26,11,,0.00,4,,8<br />
2013-9-9,20,14,8,12,9,6,93,67,40,1023,1022,1020,27,12,4,21,10,,0.00,1,,318<br />
2013-9-10,19,14,9,17,13,6,100,85,67,1020,1019,1018,31,10,0,26,6,,0.00,6,,159<br />
2013-9-11,21,17,14,18,16,14,100,90,69,1019,1018,1017,31,7,0,32,8,,0.00,5,Fog-Rain,145<br />
2013-9-12,19,18,17,19,16,12,100,88,61,1017,1016,1015,19,10,2,29,13,,1.02,8,Rain,107<br />
2013-9-13,19,17,16,20,17,15,100,93,83,1015,1012,1010,11,9,2,35,18,55,5.08,7,Fog-Rain,99<br />
2013-9-14,14,13,13,16,13,11,100,93,86,1011,1009,1006,10,8,2,29,13,,12.95,6,Rain,321<br />
2013-9-15,17,14,12,13,12,10,100,86,70,1007,1003,1001,31,10,2,43,26,64,1.02,7,Rain,273<br />
2013-9-16,21,17,12,15,13,11,94,79,50,1009,1008,1007,19,11,10,18,11,35,0.00,6,,274<br />
2013-9-17,19,16,12,16,13,11,100,84,60,1008,1006,1003,19,7,0,14,5,,0.00,5,Fog,97<br />
2013-9-18,18,15,11,18,15,9,100,89,64,1004,1000,999,26,11,5,29,16,,1.02,7,Rain-Thunderstorm,137<br />
2013-9-19,21,16,10,12,9,5,94,69,34,1005,1003,1001,10,10,10,26,10,,0.00,6,Rain,219<br />
2013-9-20,18,14,12,13,9,6,100,74,46,1013,1008,1005,31,9,1,35,16,,0.00,6,Rain,304<br />
2013-9-21,21,17,13,9,7,4,72,55,35,1015,1014,1013,31,13,10,35,14,50,0.00,4,,289<br />
2013-9-22,19,16,12,14,11,8,94,74,36,1017,1016,1014,31,10,10,32,19,47,0.76,6,Rain,325<br />
2013-9-23,17,13,9,11,9,6,94,73,46,1017,1010,1004,23,11,10,29,14,47,0.00,8,Rain,269<br />
2013-9-24,16,12,9,12,6,2,88,61,35,1008,1004,1002,10,10,10,47,23,64,0.00,6,Rain,299<br />
2013-9-25,16,11,6,8,6,4,93,68,51,1017,1011,1007,10,10,5,35,14,50,0.51,6,Rain,289<br />
2013-9-26,16,12,8,16,9,4,100,84,63,1018,1013,1005,19,10,5,26,8,,0.00,7,Rain,149<br />
2013-9-27,15,11,7,14,6,-1,94,64,33,1017,1011,1004,19,10,10,40,21,55,0.00,5,Rain,325<br />
2013-9-28,14,10,6,7,3,-2,100,67,31,1018,1016,1015,31,31,31,18,5,,0.00,8,,219<br />
2013-9-29,15,11,6,8,5,1,100,76,36,1018,1017,1015,19,10,3,14,6,,0.00,5,Rain,338<br />
2013-9-30,12,9,6,6,4,2,93,72,45,1019,1018,1016,31,13,10,21,8,,0.00,8,,51<br />
2013-10-1,11,8,6,6,3,2,87,64,47,1016,1012,1010,31,11,10,47,26,64,3.05,8,Rain,60<br />
2013-10-2,8,7,5,4,0,-3,87,63,45,1017,1014,1011,26,10,10,32,27,47,0.51,8,Rain,21<br />
2013-10-3,9,7,5,1,-2,-6,70,54,37,1025,1021,1017,31,11,10,35,24,55,0.00,7,,11<br />
2013-10-4,6,4,3,1,-2,-5,70,59,41,1027,1025,1024,10,10,10,40,26,58,0.00,8,,358<br />
2013-10-5,9,4,-1,2,-1,-3,93,69,39,1028,1026,1026,31,12,10,26,10,,0.00,4,,12<br />
2013-10-6,10,7,2,3,1,-2,87,67,43,1030,1029,1027,10,10,10,14,3,,0.00,7,,152<br />
2013-10-7,10,7,3,6,3,-2,93,76,55,1032,1031,1030,31,11,10,18,6,,0.00,7,,183<br />
2013-10-8,12,9,6,7,6,5,93,78,54,1033,1032,1031,27,10,0,18,5,29,0.00,6,Fog,184<br />
2013-10-9,12,9,5,9,5,1,100,88,58,1031,1028,1024,31,5,0,21,3,,0.00,3,Fog,176<br />
2013-10-10,13,12,11,12,10,7,94,87,64,1024,1021,1019,31,10,3,26,16,,3.05,8,Rain,148<br />
2013-10-11,13,11,8,12,10,8,100,89,72,1024,1023,1020,18,7,0,18,10,,0.00,4,Fog,130<br />
2013-10-12,17,12,8,11,8,7,100,84,48,1027,1025,1024,26,2,0,18,5,,0.00,0,Fog,25<br />
2013-10-13,16,12,8,10,8,7,100,78,52,1027,1025,1023,13,8,3,14,6,26,0.00,5,,38<br />
2013-10-14,14,11,8,12,9,5,100,91,67,1024,1023,1022,10,4,0,11,2,,0.00,8,Fog,201<br />
2013-10-15,13,12,12,13,12,11,100,95,82,1023,1019,1013,10,2,0,26,8,,1.02,8,Fog-Rain,173<br />
2013-10-16,14,13,12,13,12,11,100,94,82,1014,1009,1007,10,7,1,32,16,,0.00,8,Fog-Rain,194<br />
2013-10-17,13,13,12,14,13,11,100,94,88,1008,1007,1005,10,5,0,26,14,,2.03,8,Fog-Rain,60<br />
2013-10-18,13,12,11,13,11,7,100,92,76,1008,1006,1004,10,6,3,29,21,,7.87,8,Rain,5<br />
2013-10-19,14,9,4,9,3,-4,88,64,29,1029,1017,1007,31,12,8,40,24,,0.00,6,,333<br />
2013-10-20,12,7,1,10,1,-6,94,65,32,1031,1029,1026,10,10,10,32,11,,0.00,3,,194<br />
2013-10-21,17,14,11,13,11,9,100,86,68,1026,1021,1019,19,11,10,29,16,,0.00,4,Rain,204<br />
2013-10-22,21,16,11,11,9,6,100,73,32,1024,1020,1018,27,8,1,26,6,,0.00,0,Fog-Rain,351<br />
2013-10-23,11,9,8,10,8,6,94,88,72,1031,1028,1024,19,10,3,26,10,,0.00,7,,68<br />
2013-10-24,11,10,9,10,8,5,100,84,65,1031,1029,1027,31,10,0,26,18,,0.00,6,Fog,162<br />
2013-10-25,13,9,6,10,8,5,100,84,63,1027,1026,1024,31,10,0,21,10,,0.00,4,Fog,206<br />
2013-10-26,11,8,4,10,7,4,100,94,72,1026,1025,1023,19,3,0,18,3,,0.00,1,Fog,176<br />
2013-10-27,18,14,10,13,11,9,100,85,56,1023,1019,1017,21,8,1,21,14,,0.00,5,Fog,215<br />
2013-10-28,16,13,9,14,11,8,100,92,73,1016,1015,1013,10,3,0,21,6,,0.00,2,Fog,195<br />
2013-10-29,11,10,8,12,10,6,100,93,72,1019,1017,1016,10,2,0,14,3,,0.00,2,Fog,162<br />
2013-10-30,12,11,9,14,12,9,100,99,88,1022,1020,1018,10,1,0,18,10,,0.00,5,Fog,185<br />
2013-10-31,15,12,10,11,9,6,100,85,52,1031,1026,1022,19,4,0,26,11,,0.00,6,Fog,10<br />
2013-11-1,12,10,8,9,7,3,100,82,55,1031,1028,1025,18,6,0,18,11,,0.00,3,Fog,135<br />
2013-11-2,14,12,10,12,9,8,100,92,68,1025,1021,1017,18,6,0,26,10,,0.00,4,Fog,177<br />
2013-11-3,14,12,11,13,11,10,100,87,63,1017,1014,1012,11,7,2,21,14,,0.00,6,,206<br />
2013-11-4,18,13,9,13,12,9,100,87,47,1012,1011,1009,10,3,0,21,14,,0.00,7,Fog,194<br />
2013-11-5,16,14,12,14,12,11,100,90,72,1011,1009,1006,10,5,0,40,19,,0.00,6,Fog,182<br />
2013-11-6,17,15,13,13,12,9,90,77,59,1006,1004,1003,13,10,6,47,29,64,0.00,7,Rain,199<br />
2013-11-7,14,9,5,9,6,3,100,78,39,1018,1011,1004,31,9,3,32,19,,0.00,6,Rain,303<br />
2013-11-8,16,11,6,11,7,3,100,83,45,1023,1021,1018,31,7,1,14,6,,0.00,1,,197<br />
2013-11-9,15,13,11,12,11,10,100,89,67,1023,1022,1020,27,12,2,35,18,,0.00,3,,188<br />
2013-11-10,13,12,11,11,10,8,100,86,68,1020,1015,1013,26,11,10,32,19,47,0.00,6,,177<br />
2013-11-11,12,10,9,12,10,8,100,94,77,1024,1018,1014,14,7,0,61,13,,0.00,7,Fog,104<br />
2013-11-12,11,8,6,9,7,4,100,91,66,1027,1025,1024,11,4,0,18,10,,0.00,7,Fog,23<br />
2013-11-13,8,4,1,9,4,0,94,87,73,1026,1024,1022,18,7,0,18,11,,0.00,6,,353<br />
2013-11-14,8,5,0,6,1,-2,100,80,46,1027,1023,1021,24,7,0,32,8,,0.00,5,Rain,358<br />
2013-11-15,7,3,-1,1,-2,-3,100,76,42,1031,1029,1026,31,11,2,14,8,,0.00,4,,24<br />
2013-11-16,9,4,-1,1,-1,-3,100,74,36,1030,1026,1022,27,11,3,18,6,,0.00,4,,297<br />
2013-11-17,8,6,4,4,3,1,87,75,59,1023,1022,1021,19,10,10,18,8,,0.00,8,,329<br />
2013-11-18,8,7,5,5,4,-1,100,83,65,1028,1026,1023,27,10,5,18,11,,0.00,8,Rain,45<br />
2013-11-19,11,9,7,10,8,6,100,90,71,1027,1024,1022,14,7,1,32,13,,1.02,8,Rain,125<br />
2013-11-20,12,11,9,12,10,9,100,92,87,1021,1016,1013,10,9,5,32,24,,0.00,7,Rain,150<br />
2013-11-21,12,11,11,12,12,11,100,97,94,1013,1011,1010,10,5,1,32,21,,2.03,7,Rain,150<br />
2013-11-22,11,11,10,12,11,9,100,95,88,1012,1011,1011,10,4,0,26,18,,1.02,8,Fog-Rain,121<br />
2013-11-23,10,10,10,11,9,9,100,96,89,1014,1012,1011,10,7,2,14,11,,0.00,8,Rain,93<br />
2013-11-24,12,10,9,12,11,9,100,98,94,1013,1011,1008,10,3,0,26,13,,0.00,8,Fog-Rain,130<br />
2013-11-25,14,8,3,12,8,1,100,86,55,1009,1004,1001,18,9,2,40,24,55,0.25,7,Rain,203<br />
2013-11-26,4,3,2,1,-2,-3,87,73,60,1021,1015,1009,10,10,10,32,19,43,0.00,7,,343<br />
2013-11-27,2,-1,-3,-1,-3,-7,80,70,65,1028,1023,1020,31,11,10,29,21,,0.00,8,,11<br />
2013-11-28,4,0,-5,1,-4,-7,100,79,35,1027,1022,1015,31,15,3,26,11,,0.00,0,,269<br />
2013-11-29,6,3,0,1,-1,-3,93,74,43,1017,1014,1013,31,13,10,35,16,43,0.00,5,,282<br />
2013-11-30,9,4,1,0,-2,-6,93,70,32,1025,1022,1017,29,21,10,26,10,,0.00,6,,237<br />
2013-12-1,8,3,-1,1,-1,-2,93,76,44,1025,1023,1020,23,10,1,14,5,,0.00,3,,273<br />
2013-12-2,9,3,-2,10,-3,-11,100,65,29,1027,1020,1017,31,11,0,43,18,68,0.00,5,Fog,310<br />
2013-12-3,1,-2,-6,-6,-10,-13,74,54,22,1035,1033,1027,14,10,10,35,21,,0.00,2,,343<br />
2013-12-4,6,1,-4,-4,-9,-18,86,55,11,1032,1025,1017,27,19,11,26,8,,0.00,8,,233<br />
2013-12-5,5,0,-5,-2,-5,-7,93,72,55,1018,1015,1013,19,10,5,32,13,,0.00,6,,294<br />
2013-12-6,4,1,-2,0,-3,-6,93,74,52,1017,1008,1002,16,11,10,40,16,61,0.00,8,,229<br />
2013-12-7,6,1,-3,-4,-6,-11,86,61,21,1012,1007,1005,14,10,10,32,13,47,0.00,5,Snow,279<br />
2013-12-8,3,1,-3,-5,-7,-9,74,60,35,1024,1017,1012,27,10,10,40,23,55,0.00,6,,302<br />
2013-12-9,5,0,-5,2,-6,-10,87,65,40,1025,1015,1007,31,12,1,35,18,50,0.00,7,Rain,262<br />
2013-12-10,-3,-4,-6,0,-8,-11,86,68,48,1035,1025,1008,10,10,2,58,40,76,0.00,7,Rain-Snow,356<br />
2013-12-11,-1,-4,-8,-8,-11,-15,74,60,32,1037,1034,1031,26,13,10,40,23,61,0.00,8,Snow,335<br />
2013-12-12,2,-1,-3,-2,-5,-10,93,74,43,1031,1029,1026,23,10,3,14,3,,0.00,7,Rain-Snow,349<br />
2013-12-13,2,0,-2,1,-1,-2,100,94,85,1026,1022,1018,10,4,1,11,5,,0.76,7,Snow,325<br />
2013-12-14,4,-1,-6,1,-2,-8,100,80,44,1029,1022,1018,26,9,1,26,11,,0.00,7,Rain,324<br />
2013-12-15,4,0,-3,-1,-4,-8,93,74,39,1033,1031,1029,26,12,5,14,5,,0.00,8,,287<br />
2013-12-16,3,1,-1,1,-1,-2,100,88,65,1037,1034,1032,14,5,1,11,6,,0.25,7,Fog-Rain-Snow,333<br />
2013-12-17,5,0,-5,2,-2,-5,100,96,70,1038,1037,1034,10,1,0,6,2,,0.00,4,Fog,1<br />
2013-12-18,7,1,-5,1,-3,-5,100,90,44,1034,1030,1027,19,2,0,26,3,,0.00,1,Fog,219<br />
2013-12-19,4,1,-3,3,-2,-6,100,91,74,1027,1026,1025,18,3,0,21,10,,0.00,6,Fog,228<br />
2013-12-20,9,3,-2,4,1,-3,100,91,61,1030,1027,1025,31,4,0,32,11,,0.00,2,Fog,229<br />
2013-12-21,4,0,-5,1,-3,-5,100,95,60,1036,1031,1029,10,2,0,21,8,,0.00,5,Fog-Snow,301<br />
2013-12-22,6,0,-5,4,-2,-6,100,92,49,1036,1034,1030,18,2,0,29,6,,0.00,2,Fog,220<br />
2013-12-23,4,1,-2,3,1,-2,100,97,92,1030,1027,1026,5,0,0,21,13,,0.00,8,Fog,242<br />
2013-12-24,6,1,-3,5,0,-4,100,96,82,1030,1028,1027,10,2,0,21,3,,0.00,8,Fog,191<br />
2013-12-25,7,7,6,7,6,4,100,89,76,1029,1025,1023,14,9,0,32,19,,0.00,8,Fog,162<br />
2013-12-26,7,4,2,7,4,1,100,96,87,1023,1020,1019,10,2,0,21,13,,0.00,8,Fog,115<br />
2013-12-27,6,4,2,6,5,3,100,98,87,1024,1021,1018,10,1,0,29,16,,0.00,8,Fog,132<br />
2013-12-28,3,2,1,5,3,1,100,96,87,1025,1024,1023,10,2,0,18,13,,0.00,8,Fog,89<br />
2013-12-29,2,1,1,1,0,-1,97,90,82,1025,1023,1022,10,7,2,18,11,,0.00,8,,88<br />
2013-12-30,0,-1,-2,0,-2,-3,100,91,80,1028,1026,1023,10,6,2,21,11,,0.00,8,Rain,18<br />
2013-12-31,0,-1,-3,-2,-3,-4,93,87,76,1030,1029,1028,10,6,2,21,16,,0.00,8,Snow,46<br />
