
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-15,18,16,14,12,11,9,82,76,59,1012,1006,1003,10,10,7,24,16,,0.00,5,Rain,283<br />
2006-8-16,20,17,13,14,12,10,88,76,56,1003,1002,1001,10,9,6,14,10,,0.00,2,Rain,109<br />
2006-8-17,22,18,14,14,12,11,88,77,53,1001,1000,999,10,8,4,21,6,40,0.00,2,Rain-Thunderstorm,79<br />
2006-8-18,16,13,12,13,12,10,88,83,77,1003,1002,1001,10,9,3,19,10,32,0.00,2,Rain-Thunderstorm,133<br />
2006-8-19,17,16,14,14,13,12,88,84,77,1008,1005,1003,10,9,5,29,13,,0.00,3,Rain,185<br />
2006-8-20,18,17,15,14,13,11,88,81,68,1017,1013,1008,10,10,8,29,19,,0.00,5,Rain,276<br />
2006-8-21,18,16,14,13,12,11,88,76,64,1019,1016,1014,10,10,6,35,19,,0.00,3,Rain,284<br />
2006-8-22,21,17,13,14,11,9,82,70,52,1019,1017,1015,10,10,10,19,11,,0.00,2,,244<br />
2006-8-23,20,18,16,15,13,11,83,77,68,1015,1011,1009,10,10,7,23,13,,0.00,3,Rain,254<br />
2006-8-24,19,16,13,12,10,8,82,68,56,1011,1010,1008,10,10,10,34,19,,0.00,2,Rain,311<br />
2006-8-25,19,14,10,11,9,7,88,74,46,1011,1009,1007,10,9,7,24,8,,0.00,2,Rain,175<br />
2006-8-26,19,16,13,14,13,11,88,80,68,1013,1009,1006,10,9,6,29,10,,0.00,4,Rain,305<br />
2006-8-27,20,17,14,12,11,9,82,73,52,1014,1012,1010,10,10,10,35,21,,0.00,2,Rain,264<br />
2006-8-28,17,14,13,12,10,9,88,72,59,1009,1008,1007,10,10,8,40,24,42,0.00,3,Rain,288<br />
2006-8-29,17,14,13,11,10,9,82,75,63,1014,1009,1007,10,10,6,42,26,58,0.00,4,Rain,283<br />
2006-8-30,18,14,12,12,10,8,88,71,55,1019,1017,1014,10,10,6,32,19,,0.00,3,Rain,270<br />
2006-8-31,20,17,14,16,14,11,88,82,77,1017,1015,1013,10,9,3,26,16,,0.00,6,Rain,207<br />
2006-9-1,22,19,16,14,13,12,82,72,53,1013,1010,1008,10,10,8,35,21,52,0.00,2,Rain,219<br />
2006-9-2,21,17,14,16,13,11,88,79,68,1008,1002,995,10,9,6,48,23,76,0.00,3,Rain,209<br />
2006-9-3,21,18,16,15,13,11,83,75,64,1016,1006,999,10,9,5,39,18,58,0.00,2,Rain,241<br />
2006-9-4,19,17,14,13,12,10,88,73,64,1023,1021,1016,10,10,6,26,16,,0.00,3,Rain,266<br />
2006-9-5,23,19,15,17,15,13,88,74,57,1022,1019,1017,10,10,6,32,16,,0.00,4,Rain,218<br />
2006-9-6,21,18,16,16,14,11,78,74,68,1017,1015,1014,10,10,10,32,21,,0.00,3,,259<br />
2006-9-7,18,16,14,11,9,7,77,65,49,1029,1024,1017,10,10,10,27,19,,0.00,1,,331<br />
2006-9-8,19,13,8,10,8,6,87,70,52,1032,1030,1028,10,10,10,16,10,,0.00,1,,116<br />
2006-9-9,21,16,10,12,10,8,88,72,49,1028,1025,1021,10,10,8,26,16,,0.00,1,,122<br />
2006-9-10,23,17,10,14,11,8,88,74,50,1022,1020,1018,10,6,3,14,11,,0.00,2,,124<br />
2006-9-11,25,19,13,15,13,11,88,74,47,1018,1016,1013,9,8,6,21,6,,0.00,0,,158<br />
2006-9-12,24,20,16,16,14,13,88,74,57,1014,1013,1010,10,9,5,23,10,,0.00,1,Fog-Rain,165<br />
2006-9-13,23,20,17,16,14,12,88,71,50,1010,1006,1005,10,9,5,29,16,,0.00,2,,162<br />
2006-9-14,18,17,15,14,13,12,88,83,77,1009,1004,1002,10,7,1,24,13,,0.00,5,Rain,327<br />
2006-9-15,20,17,13,12,10,8,82,69,49,1015,1013,1009,10,10,10,27,14,,0.00,1,,323<br />
2006-9-16,19,16,13,14,12,10,82,79,72,1015,1012,1011,10,5,4,13,8,,0.00,5,,302<br />
2006-9-17,20,16,12,14,12,10,94,80,68,1012,1011,1010,10,7,0,11,6,,0.00,5,Fog,200<br />
2006-9-18,20,17,14,13,12,10,88,73,56,1012,1008,1004,10,10,6,37,13,55,0.00,3,Rain,192<br />
2006-9-19,18,16,13,11,9,6,77,66,45,1012,1009,1006,10,10,10,35,19,,0.00,2,,231<br />
2006-9-20,22,17,13,14,12,8,82,72,50,1009,1004,1002,10,10,9,40,21,50,0.00,2,,163<br />
2006-9-21,26,21,16,16,14,11,82,65,47,1002,998,995,10,10,8,40,27,63,0.00,1,,158<br />
2006-9-22,20,17,14,14,12,10,82,75,56,1006,1003,999,10,10,10,37,18,,0.00,1,,154<br />
2006-9-23,21,17,14,14,13,11,88,76,60,1009,1008,1006,10,10,10,24,18,,0.00,2,,119<br />
2006-9-24,21,18,15,15,13,12,83,76,60,1006,1004,1002,10,9,5,19,14,,0.00,2,Rain-Thunderstorm,113<br />
2006-9-25,21,17,13,14,12,10,88,74,56,1013,1009,1006,10,10,10,21,8,,0.00,2,Rain,279<br />
2006-9-26,19,17,15,13,12,10,82,73,59,1017,1015,1013,10,10,10,23,14,,0.00,2,,284<br />
2006-9-27,19,16,13,14,12,10,82,78,72,1015,1008,1002,10,10,8,29,16,48,0.00,2,Rain,169<br />
2006-9-28,19,17,15,13,12,10,88,73,56,1006,1004,1002,10,10,7,32,19,,0.00,4,Rain,207<br />
2006-9-29,16,14,12,12,11,9,88,81,77,1003,1002,1000,10,10,9,24,13,,0.00,2,Rain,174<br />
2006-9-30,18,14,10,13,10,8,88,80,68,1004,1002,1000,10,9,1,26,13,,0.00,2,Fog-Rain,145<br />
2006-10-1,17,14,13,12,11,10,88,79,72,1000,997,993,10,9,6,27,18,35,0.00,3,Rain,157<br />
2006-10-2,17,14,12,12,10,8,82,76,63,1000,999,997,10,9,8,32,23,,0.00,3,Rain,264<br />
2006-10-3,16,13,12,10,9,8,82,77,67,1007,1002,999,10,9,6,32,21,,0.00,4,Rain,289<br />
2006-10-4,14,12,10,10,8,6,82,74,63,1013,1010,1007,10,9,7,32,21,,0.00,3,Rain,261<br />
2006-10-5,17,13,11,13,11,8,82,80,77,1010,1005,1003,10,9,6,32,18,,0.00,4,Rain,205<br />
2006-10-6,18,16,12,13,11,7,82,71,55,1001,996,993,10,9,8,50,26,72,0.00,4,Rain,245<br />
2006-10-7,16,13,12,9,8,6,77,69,55,1016,1011,1002,10,10,9,48,35,69,0.00,3,Rain,262<br />
2006-10-8,17,14,12,11,9,8,82,72,55,1016,1012,1006,10,10,8,35,18,53,0.00,4,Rain,170<br />
2006-10-9,16,13,9,12,9,6,82,72,59,1019,1013,1006,10,10,6,34,19,,0.00,3,Rain,282<br />
2006-10-10,17,12,8,13,9,5,88,81,76,1019,1015,1010,10,6,4,24,10,27,0.00,4,Rain,102<br />
2006-10-11,17,14,11,14,12,8,82,79,72,1012,1007,1004,10,8,4,26,16,,0.00,4,Rain-Thunderstorm,183<br />
2006-10-12,18,14,10,13,9,7,82,77,63,1027,1020,1014,10,10,10,21,13,,0.00,1,,176<br />
2006-10-13,14,11,9,12,9,6,100,89,82,1031,1030,1028,8,4,0,16,8,,0.00,5,Fog,137<br />
2006-10-14,16,12,9,11,10,8,100,83,68,1030,1029,1028,10,7,0,21,10,,0.00,3,Fog,116<br />
2006-10-15,15,13,10,10,9,7,82,77,72,1029,1027,1025,9,7,6,23,14,,0.00,5,,98<br />
2006-10-16,16,13,10,11,9,7,82,77,72,1023,1018,1012,10,6,5,21,16,,0.00,5,Rain,105<br />
2006-10-17,15,13,12,12,11,10,88,84,82,1010,1006,1004,10,5,2,19,14,,0.00,5,Rain,138<br />
2006-10-18,16,13,11,12,11,9,94,82,72,1006,1002,996,10,7,2,16,10,,0.00,3,,121<br />
2006-10-19,17,16,14,13,11,10,82,78,63,995,987,984,10,9,5,29,18,42,0.00,4,Rain,115<br />
2006-10-20,16,13,12,12,10,9,88,80,72,991,987,983,10,10,6,24,16,,0.00,3,Rain,179<br />
2006-10-21,17,13,11,12,9,8,88,77,63,991,990,988,10,10,9,32,14,,0.00,2,Rain,176<br />
2006-10-22,14,12,11,10,9,8,88,80,72,991,989,986,10,10,6,34,21,,0.00,3,Rain,186<br />
2006-10-23,13,11,10,9,8,7,87,80,72,992,990,988,10,10,9,19,8,,0.00,1,,137<br />
2006-10-24,15,11,8,9,7,4,82,74,63,1004,998,989,10,10,10,26,13,,0.00,2,,257<br />
2006-10-25,14,9,6,11,8,4,88,82,76,1005,999,989,10,8,7,29,16,,0.00,5,Rain,112<br />
2006-10-26,16,13,11,12,8,4,82,68,58,1010,999,989,10,9,4,42,31,58,0.00,4,Rain,249<br />
2006-10-27,12,11,10,9,8,7,82,79,76,1021,1018,1014,10,9,6,19,13,,0.00,3,Rain,187<br />
2006-10-28,18,14,12,13,11,8,82,78,73,1020,1017,1016,10,10,10,35,18,,0.00,4,Rain,222<br />
2006-10-29,15,13,12,11,8,8,82,74,67,1025,1023,1020,10,10,10,35,18,47,0.00,3,,284<br />
2006-10-30,19,17,14,13,11,10,82,74,64,1017,1012,1006,10,10,9,42,16,45,0.00,3,Rain,215<br />
2006-10-31,13,10,7,9,4,-3,82,63,46,1022,1010,1003,10,9,5,53,35,77,0.00,4,Rain,313<br />
2006-11-1,10,7,4,0,-1,-2,66,56,43,1035,1032,1027,10,10,10,23,11,,0.00,1,,342<br />
2006-11-2,9,4,1,1,-2,-4,87,64,43,1036,1036,1035,10,10,10,14,3,,0.00,2,,357<br />
2006-11-3,9,4,0,3,1,-3,87,74,57,1035,1035,1034,10,9,7,11,3,,0.00,1,,171<br />
2006-11-4,12,8,5,7,6,2,82,77,71,1035,1034,1032,10,10,10,32,11,,0.00,3,,263<br />
2006-11-5,13,11,10,8,8,7,82,79,72,1031,1030,1029,10,10,10,34,23,,0.00,2,,277<br />
2006-11-6,14,9,5,7,6,2,87,76,59,1028,1025,1023,10,10,9,13,8,,0.00,3,,211<br />
2006-11-7,11,6,2,7,4,0,87,80,71,1021,1018,1016,10,7,5,13,6,,0.00,1,Fog,143<br />
2006-11-8,13,10,8,9,7,4,82,78,66,1023,1017,1013,10,9,6,27,13,,0.00,3,Rain,262<br />
2006-11-9,11,7,4,5,3,1,81,69,58,1034,1031,1024,10,10,10,29,18,47,0.00,2,,314<br />
2006-11-10,13,8,4,10,5,1,88,80,76,1031,1023,1015,10,9,7,32,18,,0.00,4,Rain,176<br />
2006-11-11,12,10,9,7,5,3,82,69,58,1017,1015,1012,10,10,7,58,39,77,0.00,3,Rain,279<br />
2006-11-12,13,11,10,9,6,3,87,74,62,1022,1017,1008,10,9,4,29,23,48,0.00,4,Rain,262<br />
2006-11-13,14,12,11,9,7,5,77,71,62,1005,1004,1002,10,10,10,53,37,80,0.00,3,Rain,270<br />
2006-11-14,11,10,10,8,7,5,87,79,71,1004,1003,1002,10,10,8,19,11,,0.00,3,Rain,216<br />
2006-11-15,15,13,11,11,10,8,88,80,77,1000,994,986,10,9,8,37,19,50,0.00,4,Rain,167<br />
2006-11-16,11,8,6,5,4,2,81,71,58,997,994,990,10,10,10,24,18,,0.00,1,,212<br />
2006-11-17,10,8,5,6,3,1,82,74,62,997,992,989,10,10,9,42,24,64,0.00,2,Rain,195<br />
2006-11-18,10,7,3,2,1,0,81,71,54,1014,1007,998,10,10,10,34,18,50,0.00,1,,207<br />
2006-11-19,11,7,3,7,3,0,87,79,71,1014,1009,996,10,10,9,52,23,,0.00,2,Rain,180<br />
2006-11-20,11,9,7,6,4,2,82,71,54,999,997,994,10,10,10,32,19,,0.00,2,Rain,241<br />
2006-11-21,9,7,4,5,3,1,81,74,66,996,994,992,10,9,5,42,32,63,0.00,3,Rain-Thunderstorm,275<br />
2006-11-22,8,7,6,6,4,3,87,81,76,996,990,982,10,9,5,19,10,,0.00,4,Rain,179<br />
2006-11-23,11,9,8,8,4,2,82,71,62,984,978,972,10,10,7,40,27,64,0.00,2,Rain,222<br />
2006-11-24,12,9,6,9,7,3,88,82,76,988,983,980,10,9,6,29,18,47,0.00,6,Rain,146<br />
2006-11-25,11,9,8,6,5,4,87,77,62,1000,988,979,10,10,10,48,14,69,0.00,3,Rain,213<br />
2006-11-26,12,10,8,8,6,4,82,76,67,1008,1005,1000,10,10,9,35,19,53,0.00,1,Rain,164<br />
2006-11-27,14,12,11,9,7,6,82,74,63,1006,1003,1000,10,10,8,37,27,58,0.00,2,Rain,174<br />
2006-11-28,12,9,7,8,6,4,82,75,62,1015,1008,1002,10,10,10,27,19,,0.00,2,Rain,194<br />
2006-11-29,13,10,7,9,7,4,87,79,72,1026,1023,1018,10,10,10,27,19,,0.00,2,,185<br />
2006-11-30,12,11,10,7,6,5,76,70,62,1023,1016,1010,10,10,9,42,35,64,0.00,1,Rain,173<br />
2006-12-1,12,11,10,8,7,5,87,79,67,1013,1009,1007,10,10,9,37,23,,0.00,2,Rain,182<br />
2006-12-2,11,9,7,5,4,4,81,74,67,1007,1004,994,10,10,10,40,19,26,0.00,2,,179<br />
2006-12-3,11,9,8,8,4,3,82,69,62,988,983,980,10,9,6,61,43,87,0.00,3,Rain,224<br />
2006-12-4,14,11,8,11,6,2,88,73,62,992,989,986,10,9,6,37,24,53,0.00,4,Rain,219<br />
2006-12-5,11,10,9,8,5,4,82,73,62,986,983,981,10,10,7,37,23,48,0.00,3,Rain,222<br />
2006-12-6,10,8,7,6,5,3,82,78,71,1000,994,986,10,10,6,42,27,52,0.00,3,Rain,237<br />
2006-12-7,10,8,7,7,4,3,82,74,66,981,978,974,10,10,8,61,32,85,0.00,4,Rain,227<br />
2006-12-8,9,8,7,5,4,3,81,75,66,998,988,981,10,10,7,27,19,45,0.00,3,Rain,300<br />
2006-12-9,8,6,4,4,2,1,81,72,66,1021,1011,998,10,10,10,34,23,47,0.00,2,Rain,304<br />
2006-12-10,14,9,4,10,6,1,82,77,72,1021,1012,1005,10,10,6,42,27,66,0.00,4,Rain,192<br />
2006-12-11,13,9,6,9,3,1,82,70,58,1013,1009,1002,10,9,5,40,26,58,0.00,2,Rain,249<br />
2006-12-12,11,9,7,7,4,2,82,71,62,1015,1011,1008,10,10,6,45,26,63,0.00,3,Rain,233<br />
2006-12-13,13,11,10,9,8,6,82,74,63,1015,1013,1011,10,10,7,47,29,77,0.00,4,Rain,224<br />
2006-12-14,15,13,10,10,9,7,82,74,67,1016,1013,1012,10,10,8,50,39,72,0.00,5,Rain,219<br />
2006-12-15,8,7,5,5,4,2,87,85,81,1017,1016,1013,10,6,2,21,6,,0.00,6,Rain,342<br />
2006-12-16,9,7,5,5,3,2,87,80,76,1023,1021,1017,10,10,9,29,16,,0.00,2,Rain,256<br />
2006-12-17,9,7,5,5,4,2,87,81,76,1026,1025,1023,10,10,7,26,13,,0.00,3,Rain,269<br />
2006-12-18,8,7,6,5,4,2,87,81,76,1034,1028,1024,10,7,4,14,6,,0.00,6,Rain,120<br />
2006-12-19,7,4,2,4,2,0,100,89,81,1039,1037,1034,9,3,0,11,3,,0.00,6,Fog,142<br />
2006-12-20,5,3,2,4,2,1,100,91,81,1041,1040,1038,8,6,3,10,5,,0.00,4,Fog,129<br />
2006-12-21,6,2,-1,3,1,-1,100,87,81,1044,1043,1041,7,5,2,11,5,,0.00,4,Fog,165<br />
2006-12-22,5,2,-1,2,1,-3,87,83,81,1044,1043,1042,9,6,2,8,5,,0.00,6,Fog,92<br />
2006-12-23,6,3,2,2,1,-1,87,79,75,1043,1042,1041,9,5,3,16,8,,0.00,7,,143<br />
2006-12-24,5,3,2,2,1,-1,87,82,81,1041,1040,1038,10,6,3,16,13,,0.00,7,,139<br />
2006-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-12-26,4,3,3,1,1,0,87,84,81,1035,1033,1031,9,6,4,19,13,,0.00,7,,170<br />
2006-12-27,7,4,3,4,1,0,87,81,75,1031,1026,1021,10,7,2,24,14,,0.00,6,Rain,165<br />
2006-12-28,11,8,6,8,5,3,100,80,71,1023,1021,1016,10,8,1,26,6,,0.00,3,Rain,161<br />
2006-12-29,13,10,7,10,6,2,82,76,71,1016,1004,993,10,9,6,47,31,66,0.00,5,Rain-Thunderstorm,166<br />
2006-12-30,13,10,7,9,5,3,82,74,66,1008,1000,994,10,10,7,40,23,60,0.00,2,Rain,223<br />
2006-12-31,12,10,8,8,4,1,82,70,54,1014,1007,999,10,10,4,53,27,85,0.00,2,Rain,216<br />
