
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-5,37,31,25,27,24,23,94,74,47,1017,1015,1014,16,13,10,26,18,34,0.00,0,,168<br />
2001-8-6,36,30,25,25,24,23,90,71,49,1019,1018,1017,16,13,10,23,16,27,0.00,0,,174<br />
2001-8-7,34,28,23,23,21,18,91,65,39,1021,1019,1017,16,14,10,23,13,27,0.00,0,,167<br />
2001-8-8,35,28,22,23,22,19,90,69,49,1017,1013,1010,16,12,8,24,13,34,0.00,0,,164<br />
2001-8-9,29,23,18,23,20,14,87,72,52,1018,1013,1009,16,14,8,32,18,42,0.00,2,,349<br />
2001-8-10,26,20,14,16,12,11,90,63,42,1022,1020,1019,16,16,16,24,11,35,0.00,0,,14<br />
2001-8-11,28,20,13,16,13,12,96,65,39,1021,1019,1016,16,16,16,16,6,32,0.00,1,,143<br />
2001-8-12,31,24,18,19,17,16,97,69,39,1022,1019,1017,16,16,16,21,11,,0.00,1,,297<br />
2001-8-13,29,22,15,18,14,12,100,66,38,1026,1023,1021,16,16,16,14,10,,0.00,0,,11<br />
2001-8-14,26,21,16,21,16,12,97,74,59,1022,1017,1013,16,15,3,24,11,,7.11,2,Rain,143<br />
2001-8-15,22,19,15,19,17,15,100,93,75,1015,1010,1007,16,10,2,34,14,,36.07,7,Rain,74<br />
2001-8-16,27,19,13,16,15,13,100,81,48,1019,1016,1013,16,14,0,24,8,29,0.00,1,Fog,343<br />
2001-8-17,28,21,14,20,17,14,100,78,56,1020,1016,1013,16,16,14,23,10,,0.00,1,,183<br />
2001-8-18,26,21,16,19,16,14,96,73,50,1016,1014,1011,16,16,16,29,18,40,0.00,3,,333<br />
2001-8-19,27,20,13,17,15,12,97,77,48,1017,1016,1014,16,16,16,14,8,,0.00,1,,34<br />
2001-8-20,28,22,16,19,17,15,93,73,53,1017,1014,1011,16,16,16,27,16,35,0.00,0,,144<br />
2001-8-21,36,28,20,21,19,17,93,63,38,1010,1007,1005,16,16,8,34,21,40,1.52,1,Rain-Thunderstorm,167<br />
2001-8-22,33,28,24,23,21,18,94,70,50,1012,1009,1007,16,16,16,23,14,,0.00,2,Rain-Thunderstorm,161<br />
2001-8-23,30,26,21,22,21,19,93,77,57,1016,1014,1012,16,16,16,19,13,,0.00,1,,146<br />
2001-8-24,26,23,20,21,20,19,100,87,71,1015,1013,1011,16,15,6,24,11,,0.00,6,Rain,133<br />
2001-8-25,28,23,19,22,20,19,100,91,65,1016,1013,1011,16,10,0,23,8,,0.00,6,Fog,351<br />
2001-8-26,31,23,17,21,18,17,100,85,44,1019,1017,1014,16,7,0,19,5,,0.25,2,Fog,172<br />
2001-8-27,30,24,18,23,19,16,93,78,56,1015,1014,1012,16,15,10,16,11,,2.29,0,,291<br />
2001-8-28,31,22,14,18,16,14,100,67,38,1016,1014,1013,16,16,16,23,10,29,0.00,0,,131<br />
2001-8-29,34,27,19,21,19,17,90,64,38,1013,1010,1007,16,16,14,32,19,42,0.00,0,,179<br />
2001-8-30,27,22,17,21,18,14,97,76,47,1013,1011,1009,16,15,6,26,14,,2.54,2,Rain-Thunderstorm,344<br />
2001-8-31,27,19,12,17,14,12,100,80,44,1016,1015,1013,16,12,0,19,8,,0.00,1,Fog,18<br />
2001-9-1,27,20,14,16,14,12,89,66,47,1017,1014,1011,16,16,16,24,14,34,0.00,0,,159<br />
2001-9-2,32,25,18,19,17,14,84,66,45,1013,1010,1008,16,16,16,27,19,34,0.00,1,,163<br />
2001-9-3,34,26,19,22,18,14,93,68,39,1015,1012,1010,16,16,11,16,10,,0.00,0,,105<br />
2001-9-4,33,25,17,18,15,11,78,56,42,1019,1017,1015,16,16,16,19,10,,0.00,0,,149<br />
2001-9-5,32,24,17,22,18,13,87,67,46,1019,1016,1013,16,15,11,24,14,26,0.00,0,,159<br />
2001-9-6,28,24,22,22,21,20,100,86,65,1013,1009,1003,16,11,4,32,21,37,1.78,5,Rain,170<br />
2001-9-7,25,21,17,21,19,17,100,87,69,1003,1001,996,16,14,3,37,21,52,11.94,6,Rain-Thunderstorm,345<br />
2001-9-8,22,18,14,17,14,10,100,81,51,1015,1009,1002,16,16,10,26,16,,3.81,6,Rain,344<br />
2001-9-9,23,18,13,13,11,7,97,70,35,1018,1016,1015,16,16,16,21,13,37,0.25,3,Rain,302<br />
2001-9-10,28,19,11,13,11,8,93,63,34,1023,1021,1018,16,16,16,19,11,,0.00,0,,164<br />
2001-9-11,28,20,13,14,12,11,89,63,36,1022,1020,1017,16,16,16,29,18,42,0.00,0,,172<br />
2001-9-12,30,22,15,19,16,13,90,71,50,1020,1018,1017,16,16,16,24,13,,0.00,0,,160<br />
2001-9-13,22,19,17,16,14,13,93,77,63,1025,1022,1020,16,16,16,27,11,37,0.00,3,,51<br />
2001-9-14,18,15,13,15,12,11,90,80,67,1025,1023,1020,16,16,8,26,21,,5.59,6,Rain,124<br />
2001-9-15,16,14,13,14,12,10,100,89,77,1021,1020,1020,16,13,3,24,11,,2.79,8,Rain,121<br />
2001-9-16,18,16,13,17,15,13,100,93,82,1020,1017,1015,16,9,5,16,10,,12.19,8,Rain,137<br />
2001-9-17,23,18,14,17,16,14,100,91,61,1017,1016,1014,16,8,0,21,8,,0.76,6,Fog-Rain,356<br />
2001-9-18,20,16,13,16,14,13,100,93,75,1016,1014,1013,16,11,4,13,8,,5.84,6,Rain,6<br />
2001-9-19,24,18,12,16,14,12,100,89,55,1015,1013,1011,16,7,0,13,5,,0.00,4,Fog,315<br />
2001-9-20,28,21,15,20,16,14,100,86,56,1015,1012,1009,16,14,10,32,13,39,1.52,1,Rain-Thunderstorm,162<br />
2001-9-21,25,18,10,14,12,9,100,75,42,1020,1017,1015,16,16,11,23,6,,0.00,0,,349<br />
2001-9-22,27,20,13,18,15,12,94,78,45,1017,1014,1011,16,16,16,32,13,40,1.78,3,Rain-Thunderstorm,170<br />
2001-9-23,21,16,9,14,10,7,88,75,61,1028,1022,1013,16,16,16,39,26,50,0.00,6,,356<br />
2001-9-24,17,11,4,7,5,3,100,76,41,1031,1029,1027,16,16,14,16,10,26,0.00,1,,18<br />
2001-9-25,19,9,1,9,4,1,100,74,39,1029,1026,1023,16,15,11,11,2,,0.00,0,Fog,312<br />
2001-9-26,22,13,4,9,7,4,100,74,36,1024,1021,1018,16,14,5,16,5,,0.00,0,Fog,168<br />
2001-9-27,26,16,7,12,9,7,100,70,40,1021,1020,1018,16,14,11,13,5,,0.00,0,Fog,138<br />
2001-9-28,26,16,7,11,9,7,100,68,34,1024,1022,1021,16,15,11,21,6,,0.00,0,Fog,133<br />
2001-9-29,22,16,9,11,9,8,93,72,41,1027,1025,1023,16,16,14,24,14,34,0.00,0,,158<br />
2001-9-30,26,17,9,13,11,8,100,74,43,1028,1025,1023,16,15,11,19,13,,0.00,0,,174<br />
2001-10-1,29,20,12,13,12,10,90,66,37,1022,1019,1015,16,16,16,16,11,,0.00,0,,176<br />
2001-10-2,31,22,13,12,9,7,83,53,25,1015,1011,1007,16,16,16,37,18,47,0.00,0,,174<br />
2001-10-3,22,16,11,12,7,5,80,58,34,1017,1014,1009,16,16,16,24,13,27,0.00,0,,180<br />
2001-10-4,14,11,9,9,8,4,96,82,64,1020,1019,1016,16,16,11,29,10,37,3.56,6,Rain,353<br />
2001-10-5,16,10,4,6,2,-2,86,60,35,1023,1022,1020,16,16,16,26,14,35,0.00,5,,346<br />
2001-10-6,19,9,-1,4,2,-1,100,71,36,1025,1022,1019,16,15,11,21,6,29,0.00,1,Fog,177<br />
2001-10-7,22,14,6,7,6,4,89,61,33,1021,1019,1015,16,16,16,35,19,48,0.00,0,,170<br />
2001-10-8,23,18,12,13,9,6,75,60,49,1015,1012,1010,16,16,16,39,29,47,0.00,0,,175<br />
2001-10-9,22,18,15,17,15,13,96,83,73,1012,1009,1005,16,16,10,42,24,52,2.29,6,Rain-Thunderstorm,164<br />
2001-10-10,19,14,9,17,12,6,100,84,48,1018,1010,1005,16,14,0,39,19,50,17.02,6,Rain-Thunderstorm,271<br />
2001-10-11,21,14,7,9,7,5,96,70,36,1018,1015,1011,16,16,16,27,11,34,0.00,0,,171<br />
2001-10-12,18,12,6,11,9,6,97,80,58,1012,1010,1006,16,16,11,13,8,,0.00,3,Rain,146<br />
2001-10-13,17,14,9,12,8,4,100,81,46,1005,1002,999,16,13,5,26,13,29,8.89,5,Rain,311<br />
2001-10-14,16,11,7,6,2,-1,80,59,36,1016,1009,1003,16,16,16,42,21,55,0.00,3,,295<br />
2001-10-15,11,7,4,4,1,-2,80,61,46,1027,1023,1016,16,16,16,35,13,45,0.00,5,,319<br />
2001-10-16,12,6,-1,1,-2,-4,92,63,35,1031,1029,1027,16,16,16,24,11,29,0.00,0,,331<br />
2001-10-17,21,11,1,6,2,-3,76,57,35,1027,1018,1011,16,16,14,37,21,47,0.00,0,,172<br />
2001-10-18,17,12,6,7,4,2,93,66,44,1017,1013,1010,16,16,16,34,19,50,0.00,0,,327<br />
2001-10-19,19,11,2,6,4,2,97,71,42,1016,1014,1012,16,16,14,29,11,,0.00,1,,179<br />
2001-10-20,22,13,4,9,6,3,97,69,38,1013,1012,1010,16,16,16,24,11,,0.00,0,,175<br />
2001-10-21,21,14,8,8,7,5,93,63,40,1019,1017,1016,16,16,13,19,8,,0.00,3,,94<br />
2001-10-22,15,11,8,14,12,7,100,95,75,1016,1007,1001,16,10,2,21,8,,21.08,7,Rain-Hail-Thunderstorm,136<br />
2001-10-23,21,14,7,14,12,7,100,85,52,1002,999,995,16,12,3,23,10,,0.00,2,,237<br />
2001-10-24,14,9,2,8,2,-3,93,63,42,1013,1005,999,16,16,16,40,24,60,0.51,2,Rain,314<br />
2001-10-25,11,6,1,-2,-3,-6,79,55,38,1027,1021,1014,16,16,16,50,24,66,0.00,0,,308<br />
2001-10-26,9,3,-2,-3,-6,-6,79,58,36,1036,1033,1028,16,16,14,32,21,42,0.00,0,,336<br />
2001-10-27,12,3,-6,-1,-3,-6,96,64,40,1035,1031,1024,16,16,16,29,10,42,0.00,0,,169<br />
2001-10-28,23,14,6,11,6,-1,77,57,43,1023,1019,1015,16,16,3,37,27,47,0.00,0,,184<br />
2001-10-29,15,11,6,7,6,5,97,79,60,1030,1027,1022,16,16,16,24,14,29,0.00,0,,16<br />
2001-10-30,20,13,7,14,10,6,96,76,57,1028,1021,1013,16,16,13,34,16,,0.00,2,Rain-Thunderstorm,157<br />
2001-10-31,21,17,12,14,10,7,80,68,51,1013,1005,1000,16,16,16,45,26,55,0.00,0,,173<br />
2001-11-1,23,16,7,13,7,2,80,57,36,1016,1008,1001,16,16,11,24,13,34,0.00,0,,270<br />
2001-11-2,19,11,2,4,2,-1,93,62,26,1026,1022,1017,16,16,10,8,3,,0.00,0,,129<br />
2001-11-3,22,13,4,12,7,2,93,70,49,1029,1027,1026,16,16,16,14,6,,0.00,1,,184<br />
2001-11-4,21,11,2,6,4,1,100,68,30,1030,1028,1026,16,15,11,11,3,,0.00,0,,345<br />
2001-11-5,23,13,4,13,9,2,97,75,51,1026,1022,1018,16,15,10,29,11,37,0.00,0,,169<br />
2001-11-6,24,17,10,14,12,9,97,78,51,1019,1018,1016,16,14,6,23,14,,0.00,0,,171<br />
2001-11-7,25,18,11,12,9,4,93,64,36,1024,1017,1014,16,15,11,35,19,50,0.00,1,,185<br />
2001-11-8,10,6,1,3,-1,-3,78,62,43,1035,1032,1025,16,16,14,39,26,50,0.00,2,,347<br />
2001-11-9,17,8,-2,-2,-3,-4,88,52,24,1033,1026,1021,16,16,16,29,16,37,0.00,0,,186<br />
2001-11-10,19,9,0,2,-1,-2,92,55,27,1026,1023,1021,16,16,16,14,8,,0.00,0,,348<br />
2001-11-11,17,9,0,1,-1,-2,88,57,30,1028,1026,1024,16,16,16,21,8,,0.00,0,,163<br />
2001-11-12,19,11,4,12,7,1,88,70,50,1025,1022,1019,16,14,8,29,21,34,0.00,5,Rain,169<br />
2001-11-13,18,16,14,14,13,11,96,82,73,1019,1016,1014,14,9,4,29,19,,0.00,8,Rain,179<br />
2001-11-14,20,18,15,16,14,14,94,84,73,1017,1015,1014,10,8,5,24,18,,0.00,7,,190<br />
2001-11-15,24,19,14,14,12,9,96,76,38,1020,1018,1016,16,10,4,16,11,,0.00,2,,215<br />
2001-11-16,22,16,9,12,10,8,97,75,47,1025,1023,1020,16,13,6,21,10,,0.00,0,,181<br />
2001-11-17,22,16,9,12,9,8,93,77,49,1026,1023,1020,16,14,10,26,14,35,0.00,1,,167<br />
2001-11-18,15,11,7,13,8,-6,94,81,40,1025,1019,1014,16,14,10,47,19,61,0.51,8,Rain,212<br />
2001-11-19,9,4,-1,-4,-7,-9,75,48,27,1031,1029,1026,16,16,16,27,21,,0.00,1,,323<br />
2001-11-20,14,6,-3,-1,-4,-8,75,55,34,1028,1019,1012,16,16,16,29,14,37,0.00,0,,176<br />
2001-11-21,17,8,0,3,1,-3,85,66,35,1012,1009,1007,16,16,16,23,13,,0.00,0,,162<br />
2001-11-22,18,10,3,6,4,2,93,73,45,1006,1003,1001,16,16,16,21,16,,0.00,0,,176<br />
2001-11-23,14,11,9,12,9,6,94,88,74,1001,996,991,16,11,3,37,19,48,5.33,6,Rain,130<br />
2001-11-24,13,9,5,12,9,3,100,93,82,1004,988,983,16,10,3,47,21,66,29.97,8,Rain,82<br />
2001-11-25,7,6,4,3,2,1,86,81,73,1015,1013,1006,16,16,16,37,23,47,0.00,7,Rain,11<br />
2001-11-26,14,8,1,8,4,-2,93,79,49,1012,1004,998,16,15,8,47,31,58,3.56,7,Rain-Thunderstorm,151<br />
2001-11-27,0,-2,-4,-3,-6,-7,82,77,72,1028,1019,1007,16,16,16,45,32,52,0.00,8,,304<br />
2001-11-28,-2,-3,-4,-6,-6,-7,84,78,72,1030,1027,1024,16,16,8,24,18,,0.00,8,Snow,336<br />
2001-11-29,-1,-3,-4,-4,-6,-7,93,82,78,1024,1017,1011,16,16,11,14,8,,0.00,7,Snow,83<br />
2001-11-30,2,0,-2,-1,-2,-3,93,84,72,1015,1010,1008,16,12,8,16,6,,0.00,7,,222<br />
2001-12-1,9,2,-4,-1,-2,-6,96,79,48,1022,1020,1016,16,13,5,14,6,,0.00,0,,169<br />
2001-12-2,14,7,-1,3,0,-3,92,76,44,1020,1017,1014,16,16,13,21,14,,0.00,0,,175<br />
2001-12-3,11,4,-2,9,4,-3,100,93,71,1017,1013,1011,16,5,0,24,8,,0.00,4,Fog,171<br />
2001-12-4,17,11,4,13,11,4,100,90,77,1013,1011,1007,16,10,0,29,13,,0.00,6,Fog,166<br />
2001-12-5,18,9,1,16,9,-1,94,80,58,1021,1010,1004,16,15,6,40,26,58,8.89,4,Rain-Thunderstorm,212<br />
2001-12-6,12,4,-2,1,-2,-4,92,69,40,1019,1017,1015,16,16,16,26,13,,0.00,0,,222<br />
2001-12-7,7,3,-1,2,-1,-3,96,82,65,1023,1019,1017,16,16,11,14,6,,0.00,3,,62<br />
2001-12-8,5,1,-3,-1,-5,-8,100,72,38,1028,1026,1022,16,15,6,24,8,,0.00,0,,357<br />
2001-12-9,13,4,-3,-4,-6,-7,81,56,25,1024,1019,1016,16,16,16,34,19,47,0.00,0,,173<br />
2001-12-10,8,3,-2,-2,-4,-6,78,60,42,1017,1016,1015,16,16,16,24,14,,0.00,0,,150<br />
2001-12-11,12,7,1,3,-2,-4,89,60,40,1016,1014,1011,16,16,13,45,26,52,0.25,1,Rain,165<br />
2001-12-12,6,2,-1,6,2,-4,100,89,75,1017,1014,1013,16,8,2,29,16,34,0.00,8,Rain,360<br />
2001-12-13,6,1,-5,-1,-4,-7,89,78,51,1019,1016,1013,16,16,11,26,14,,0.00,2,,202<br />
2001-12-14,7,1,-4,2,-1,-6,93,84,68,1013,1011,1009,16,14,8,35,19,42,0.00,2,,165<br />
2001-12-15,12,8,4,4,3,2,89,76,61,1016,1013,1010,16,14,8,47,31,58,0.00,6,,166<br />
2001-12-16,8,2,-3,6,1,-4,96,81,65,1019,1017,1015,16,13,8,19,13,,0.00,5,,314<br />
2001-12-17,10,2,-6,0,-4,-7,100,79,39,1018,1015,1011,16,11,0,16,5,,0.00,1,Fog,176<br />
2001-12-18,7,2,-3,0,-2,-6,93,78,60,1019,1014,1010,16,15,6,40,16,50,0.25,3,Rain-Snow,351<br />
2001-12-19,5,-2,-8,-8,-12,-16,74,48,22,1025,1022,1020,16,16,16,27,16,39,0.00,0,,255<br />
2001-12-20,11,3,-5,-4,-7,-9,85,61,26,1027,1024,1020,16,16,16,23,6,,0.00,0,,291<br />
2001-12-21,10,2,-6,1,-3,-8,88,63,39,1027,1016,1006,16,16,16,48,16,58,0.00,0,,156<br />
2001-12-22,9,1,-7,2,-4,-12,100,82,56,1014,1006,1002,16,8,0,45,27,50,7.37,7,Fog-Rain-Snow,323<br />
2001-12-23,-2,-4,-7,-8,-11,-14,86,70,45,1022,1017,1012,16,11,2,42,29,55,0.25,5,Snow,311<br />
2001-12-24,-4,-8,-12,-8,-12,-14,87,72,60,1027,1026,1023,16,15,10,37,26,45,0.00,4,Snow,327<br />
2001-12-25,-6,-10,-13,-10,-13,-16,92,82,71,1025,1023,1021,16,13,5,23,8,,0.00,3,Snow,343<br />
2001-12-26,-1,-8,-15,-6,-12,-19,87,72,58,1023,1016,1009,16,16,14,32,13,47,0.00,4,,291<br />
2001-12-27,0,-3,-7,-4,-6,-9,91,77,69,1013,1010,1008,16,16,16,34,21,47,0.00,6,,310<br />
2001-12-28,-3,-7,-11,-6,-11,-16,92,76,60,1021,1012,1008,16,14,2,45,10,53,0.00,5,Snow,335<br />
2001-12-29,-8,-10,-12,-13,-15,-17,84,71,62,1029,1026,1021,16,16,8,34,21,,0.00,3,Snow,318<br />
2001-12-30,-7,-10,-12,-11,-13,-15,81,74,65,1032,1029,1027,16,14,5,27,16,,0.00,6,Snow,323<br />
2001-12-31,-8,-12,-17,-13,-16,-19,87,73,54,1031,1030,1028,16,16,14,21,13,,0.00,1,Snow,327<br />
