
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-3-8,9,8,7,7,6,5,100,88,76,1016,1014,1012,16,8,2,37,26,,0.00,6,Rain,232<br />
2015-3-9,9,6,3,7,3,-1,100,76,38,1026,1022,1017,31,13,5,26,16,,0.25,3,Rain,247<br />
2015-3-10,9,7,6,7,4,2,93,77,56,1021,1017,1014,21,11,3,45,31,64,0.76,4,Rain,252<br />
2015-3-11,11,6,0,4,0,-3,87,61,31,1032,1027,1020,31,20,10,34,18,52,0.00,,,8<br />
2015-3-12,10,4,-1,3,1,-2,100,77,33,1035,1034,1031,31,21,8,19,6,,0.00,,,125<br />
2015-3-13,7,2,-3,2,-1,-5,100,76,32,1036,1035,1035,31,10,0,24,11,,0.00,2,Fog,75<br />
2015-3-14,8,3,-2,0,-2,-5,87,64,28,1039,1038,1036,31,24,19,21,11,,0.00,,,49<br />
2015-3-15,8,5,2,3,1,-2,81,70,52,1040,1039,1038,19,12,10,35,18,,0.00,5,,77<br />
2015-3-16,11,8,5,4,3,2,81,72,51,1040,1038,1035,31,14,10,32,24,,0.00,6,,96<br />
2015-3-17,10,7,4,4,3,3,93,76,59,1036,1033,1001,27,14,9,35,26,,0.00,6,,102<br />
2015-3-18,10,7,4,4,3,0,81,71,48,1032,1031,1030,31,20,10,27,19,,0.00,8,Rain,99<br />
2015-3-19,12,5,-2,5,1,-4,100,67,24,1032,1030,1026,31,14,2,21,8,,0.00,6,,331<br />
2015-3-20,8,6,3,6,5,4,96,90,81,1026,1019,1011,16,6,2,29,19,,0.00,6,Rain,250<br />
2015-3-21,6,2,-1,6,-1,-6,100,73,37,1031,1021,1011,26,10,3,34,14,55,0.76,5,Rain,32<br />
2015-3-22,4,0,-5,0,-3,-7,93,71,41,1031,1027,1018,26,12,10,32,14,,0.00,6,,224<br />
2015-3-23,7,4,2,6,3,-1,100,83,69,1019,1010,1006,31,9,1,39,27,,0.25,7,Rain-Snow,231<br />
2015-3-24,10,6,2,7,3,1,100,85,50,1010,1007,1006,31,10,0,16,11,,0.00,4,Fog,265<br />
2015-3-25,6,3,1,5,3,1,100,94,83,1014,1012,1008,18,5,0,37,18,,6.10,7,Fog-Rain-Snow,96<br />
2015-3-26,7,4,2,5,3,1,100,86,68,1008,1004,1002,31,9,3,47,26,,6.10,6,Rain-Snow,170<br />
2015-3-27,8,4,1,5,3,1,100,84,57,1015,1010,1006,26,11,7,23,6,,0.51,4,Fog-Rain,289<br />
2015-3-28,9,6,2,6,3,-1,100,82,43,1016,1010,996,26,10,2,37,18,52,0.00,5,Fog-Rain,207<br />
2015-3-29,10,8,5,7,6,4,100,88,64,996,988,980,31,10,4,29,18,,4.06,6,Rain,220<br />
2015-3-30,9,7,4,6,3,1,100,81,65,992,985,980,31,13,7,42,19,63,0.51,4,Rain,285<br />
2015-3-31,6,3,2,4,2,1,93,86,69,992,985,980,31,13,8,32,18,,1.02,6,Rain-Snow,167<br />
2015-4-1,7,5,3,3,1,-2,88,70,42,1001,996,991,31,15,10,50,27,69,0.00,2,Rain,287<br />
2015-4-2,8,4,-1,2,-1,-4,93,63,34,1011,1005,999,31,14,10,29,18,40,0.00,2,Snow,298<br />
2015-4-3,9,4,-2,1,-1,-3,93,69,30,1017,1014,1011,31,15,10,19,10,,0.00,1,,311<br />
2015-4-4,9,3,-3,1,-2,-6,93,66,28,1023,1019,1017,29,14,10,16,6,,0.00,2,Fog,343<br />
2015-4-5,8,3,-2,4,1,-4,93,75,30,1025,1023,1022,29,13,10,23,8,,0.00,5,,289<br />
2015-4-6,12,4,-3,5,0,-4,100,70,24,1032,1029,1025,27,12,0,24,6,,0.00,3,Fog,285<br />
2015-4-7,12,8,5,8,6,4,93,85,60,1031,1027,1025,31,12,6,37,27,52,0.25,7,,271<br />
2015-4-8,14,10,5,6,2,-3,93,60,19,1032,1029,1025,31,21,10,21,13,,0.00,6,,344<br />
2015-4-9,11,7,3,7,4,0,93,79,49,1031,1026,1023,27,13,6,34,13,,0.00,5,,251<br />
2015-4-10,12,8,5,8,6,4,100,90,60,1024,1021,1017,27,5,0,26,18,,0.00,6,Fog-Rain,256<br />
2015-4-11,20,11,2,10,6,3,100,79,27,1017,1010,1006,23,5,0,52,16,71,0.25,5,Fog-Rain-Thunderstorm,190<br />
2015-4-12,11,8,5,6,4,3,93,78,53,1018,1015,1011,31,14,7,48,37,63,0.76,5,Rain,248<br />
2015-4-13,9,7,4,4,2,-1,93,70,41,1024,1018,1012,31,15,10,40,26,60,0.51,4,Rain,287<br />
2015-4-14,11,8,4,9,6,-1,100,88,57,1024,1016,1011,31,10,2,35,21,,3.05,7,Rain,247<br />
2015-4-15,9,7,6,9,7,3,100,93,70,1012,1007,1003,29,8,2,42,27,63,5.08,7,Rain,256<br />
2015-4-16,10,8,5,4,4,1,93,75,50,1011,1009,1007,29,14,10,39,29,58,0.00,2,,288<br />
2015-4-17,12,8,3,3,1,-1,93,61,30,1025,1017,1011,31,16,10,24,13,39,0.00,2,,348<br />
2015-4-18,14,7,1,7,3,0,93,72,29,1027,1024,1020,31,14,8,32,10,,0.25,5,Fog,282<br />
2015-4-19,14,10,6,5,3,1,93,62,31,1027,1025,1021,31,13,9,21,11,,0.00,2,,19<br />
2015-4-20,19,11,3,4,0,-7,93,48,10,1029,1027,1025,31,25,10,24,8,,0.00,,,315<br />
2015-4-21,16,11,7,8,6,1,93,70,31,1026,1024,1021,31,17,10,32,16,,0.00,1,,283<br />
2015-4-22,18,11,3,8,5,2,93,67,24,1025,1023,1018,31,22,11,27,11,,0.00,,,277<br />
2015-4-23,13,10,7,8,7,4,93,81,62,1018,1014,1011,31,13,10,39,26,58,0.00,5,,278<br />
2015-4-24,12,9,6,7,6,4,93,79,59,1011,1008,1005,31,13,9,32,21,,0.00,4,,250<br />
2015-4-25,15,11,7,11,8,5,100,87,61,1005,1001,999,19,7,1,39,19,,0.00,6,Rain,213<br />
2015-4-26,12,8,4,7,3,1,88,69,41,1006,1005,1002,26,12,8,29,18,,0.25,3,Rain,272<br />
2015-4-27,11,6,1,4,2,-2,100,70,33,1007,1006,1005,31,13,10,35,14,,0.00,2,Rain,239<br />
2015-4-28,11,7,2,3,1,-3,87,62,26,1012,1010,1007,31,12,8,27,18,,0.00,2,Rain,253<br />
2015-4-29,13,8,3,6,3,1,93,73,37,1014,1013,1011,26,11,5,35,19,53,2.03,4,Rain,214<br />
2015-4-30,12,8,4,5,3,-1,93,72,35,1011,1009,1008,26,11,7,29,13,37,3.05,5,Rain,200<br />
2015-5-1,11,7,2,7,4,1,100,81,50,1008,1007,1006,31,12,0,16,6,,7.87,4,Fog-Rain-Thunderstorm,35<br />
2015-5-2,13,9,4,7,4,1,100,71,36,1012,1009,1007,31,13,10,16,10,,0.00,2,,283<br />
2015-5-3,12,7,1,8,3,0,100,69,36,1013,1010,1004,31,10,0,37,11,40,0.76,2,Fog-Rain,109<br />
2015-5-4,16,12,8,12,9,4,100,87,59,1008,1002,998,31,10,3,39,29,58,5.08,6,Rain,203<br />
2015-5-5,17,12,8,16,11,8,100,91,72,1008,1000,995,27,9,4,48,18,69,12.95,6,Rain-Thunderstorm,132<br />
2015-5-6,16,12,8,9,8,6,93,73,49,1006,1004,1001,27,13,10,35,23,,0.00,4,Rain,213<br />
2015-5-7,11,9,7,9,7,3,94,79,57,1014,1006,1000,31,12,5,40,27,58,1.02,5,Rain,238<br />
2015-5-8,11,8,4,5,3,1,87,68,42,1019,1017,1014,31,14,10,27,21,,0.00,2,Rain,278<br />
2015-5-9,12,7,2,11,6,0,100,87,70,1019,1012,1008,31,12,5,37,14,48,4.06,6,Rain,127<br />
2015-5-10,13,10,7,9,6,2,100,75,43,1025,1017,1008,26,11,3,34,18,50,0.51,5,Rain,275<br />
2015-5-11,20,14,8,12,8,3,88,62,39,1024,1019,1013,31,13,8,34,19,50,0.00,6,Rain,193<br />
2015-5-12,14,11,9,12,10,7,100,90,74,1014,1010,1007,31,9,2,40,19,,7.87,6,Rain,236<br />
2015-5-13,12,10,8,10,8,7,100,85,69,1008,1007,1006,31,12,8,39,31,58,0.76,5,Rain,266<br />
2015-5-14,17,11,6,11,8,5,100,81,42,1012,1010,1008,31,8,0,21,8,,0.76,3,Fog-Rain,176<br />
2015-5-15,16,9,3,9,6,2,100,72,33,1016,1015,1012,31,14,10,26,8,,0.00,3,Fog,255<br />
2015-5-16,12,9,7,11,6,3,100,80,63,1016,1013,1010,31,11,3,39,21,63,0.25,6,Rain,247<br />
2015-5-17,12,9,7,7,4,3,87,71,45,1014,1013,1011,31,13,10,42,27,52,0.25,3,Rain,271<br />
2015-5-18,13,9,5,9,6,4,100,79,44,1012,1008,999,31,13,7,29,19,,1.02,5,Rain,200<br />
2015-5-19,14,11,8,10,7,4,100,78,53,1004,999,995,31,12,6,37,24,55,4.06,5,Rain,213<br />
2015-5-20,14,10,6,9,7,6,100,79,52,1014,1009,1004,31,12,10,21,14,,0.25,4,Rain,195<br />
2015-5-21,14,9,5,9,7,5,100,80,48,1022,1018,1014,31,14,10,27,10,,0.00,4,Fog,235<br />
2015-5-22,16,12,9,12,9,7,100,81,57,1022,1019,1015,31,13,3,45,24,60,0.00,7,Rain,237<br />
2015-5-23,13,10,7,8,6,5,93,72,52,1019,1018,1017,27,14,10,34,24,50,0.00,4,,273<br />
2015-5-24,15,11,7,10,7,5,100,76,48,1018,1016,1012,31,13,5,27,21,,0.25,6,Rain,241<br />
2015-5-25,13,11,8,10,7,6,100,80,53,1012,1011,1010,29,13,5,23,16,,3.05,4,Rain,269<br />
2015-5-26,14,11,8,7,7,6,87,72,50,1014,1011,1009,31,13,10,34,23,,0.00,2,,268<br />
2015-5-27,14,11,8,8,6,5,93,69,46,1016,1015,1013,31,12,10,35,24,50,0.00,2,,278<br />
2015-5-28,13,10,6,11,8,5,94,83,65,1014,1006,1002,31,12,3,40,19,61,3.05,5,Rain,213<br />
2015-5-29,13,10,7,9,7,5,94,82,54,1006,1005,1001,31,12,4,34,21,53,4.06,5,Rain,203<br />
2015-5-30,14,11,8,9,7,4,100,80,46,1006,1001,997,29,11,3,45,21,64,6.10,5,Rain,271<br />
2015-5-31,16,12,8,12,8,5,100,74,38,1007,1004,998,31,11,3,40,31,,1.02,5,Rain,225<br />
2015-6-1,14,11,7,13,7,4,100,71,40,1013,1007,998,31,12,4,45,32,61,3.05,3,Rain,240<br />
2015-6-2,13,11,8,12,9,5,100,87,65,1012,1001,996,24,9,4,42,26,,9.91,6,Rain,188<br />
2015-6-3,14,12,9,12,8,7,100,76,56,1021,1008,998,31,14,7,47,35,66,0.76,5,Rain,255<br />
2015-6-4,16,12,8,9,7,5,93,69,42,1028,1026,1021,31,15,10,32,21,,0.00,1,,268<br />
2015-6-5,19,12,6,12,9,4,100,72,47,1028,1023,1018,31,16,10,32,11,,1.02,2,Rain,134<br />
2015-6-6,18,14,12,15,11,7,94,76,41,1020,1015,1011,31,13,5,42,23,,2.03,4,Rain-Thunderstorm,212<br />
2015-6-7,16,13,11,10,9,7,88,73,53,1026,1022,1019,31,14,10,45,32,,0.00,5,Rain,246<br />
2015-6-8,17,12,8,10,8,6,94,71,43,1046,1027,1025,31,14,10,27,19,,0.00,3,Rain,291<br />
2015-6-9,19,12,6,10,7,5,94,64,29,1031,1030,1029,31,15,10,19,5,,0.00,3,Fog,20<br />
2015-6-10,16,12,8,11,9,8,100,76,54,1031,1027,1024,31,16,10,34,19,48,0.00,4,,266<br />
2015-6-11,19,14,11,12,10,8,94,74,45,1024,1021,1018,31,17,10,26,19,,0.00,4,,279<br />
2015-6-12,21,15,9,12,9,7,94,66,35,1019,1015,1011,31,21,10,16,11,,0.00,1,,284<br />
2015-6-13,18,13,9,12,11,7,100,79,55,1011,1008,1005,31,13,6,13,6,,2.03,6,Rain,292<br />
2015-6-14,14,11,9,12,7,2,100,70,39,1010,1006,1003,31,14,10,42,23,63,0.76,3,Rain,274<br />
2015-6-15,14,11,8,7,6,4,82,64,43,1018,1014,1010,31,12,10,34,24,,0.00,2,Rain,283<br />
2015-6-16,16,11,7,8,7,4,87,67,37,1022,1019,1017,31,14,10,23,16,,0.00,2,,279<br />
2015-6-17,14,11,9,14,11,6,100,92,76,1022,1014,1008,31,9,6,35,23,,17.02,6,Rain,235<br />
2015-6-18,15,13,11,12,10,9,100,82,61,1008,1006,1005,31,14,10,39,23,58,0.00,6,Rain,272<br />
2015-6-19,17,14,11,13,10,8,100,76,48,1012,1008,1005,31,12,10,24,16,,0.00,4,Rain,321<br />
2015-6-20,19,14,10,14,11,9,100,79,46,1016,1014,1012,31,12,6,23,11,,0.00,4,,279<br />
2015-6-21,17,13,10,11,9,8,88,71,51,1016,1013,1009,31,14,10,19,14,,0.00,5,,254<br />
2015-6-22,15,13,10,13,11,9,94,86,72,1009,1005,1002,31,12,6,24,11,,3.05,6,Rain,101<br />
2015-6-23,19,14,9,13,11,8,100,81,44,1008,1005,1003,31,10,0,23,10,,0.00,3,Fog,318<br />
2015-6-24,14,12,11,9,7,6,82,68,52,1013,1009,1007,31,14,10,42,31,61,0.00,6,,261<br />
2015-6-25,16,13,10,8,6,4,82,62,37,1019,1016,1013,31,12,10,37,29,55,0.00,4,,274<br />
2015-6-26,18,13,8,12,8,5,94,70,39,1019,1017,1015,26,12,10,23,14,,0.00,4,Rain,278<br />
2015-6-27,18,16,13,15,14,12,100,90,74,1015,1013,1011,24,8,3,19,8,,0.25,6,Rain,147<br />
2015-6-28,19,16,13,14,13,9,100,84,45,1018,1016,1015,31,11,3,32,14,,0.00,6,Rain,247<br />
2015-6-29,21,17,13,15,13,11,100,84,51,1019,1016,1015,31,13,6,27,18,,3.05,6,Rain,235<br />
2015-6-30,19,16,12,12,11,9,100,71,43,1024,1021,1019,31,13,10,26,21,,0.00,2,,282<br />
2015-7-1,24,18,11,14,11,8,94,64,31,1026,1025,1024,31,26,18,23,10,,0.00,,,176<br />
2015-7-2,26,20,14,16,13,8,94,60,29,1026,1025,1024,31,27,19,35,19,,0.00,,,125<br />
2015-7-3,26,21,16,18,15,11,94,69,48,1025,1025,1023,31,14,6,23,14,,0.00,2,,221<br />
2015-7-4,27,20,13,19,16,13,100,81,44,1025,1022,1018,29,7,0,21,5,,0.25,5,Fog,325<br />
2015-7-5,23,19,15,19,18,15,100,86,69,1019,1016,1009,23,8,2,19,10,,2.03,6,Rain-Thunderstorm,220<br />
2015-7-6,19,17,15,19,13,11,100,76,52,1013,1010,1006,31,11,3,48,31,63,0.25,5,Rain,244<br />
2015-7-7,22,18,14,16,13,11,100,73,48,1013,1007,999,31,12,6,29,21,,0.00,6,Rain,236<br />
2015-7-8,18,16,14,16,14,11,96,85,64,999,995,994,31,10,3,40,24,,3.05,6,Rain,230<br />
2015-7-9,17,14,12,13,11,8,100,79,59,1009,1001,996,31,12,3,42,31,69,1.02,6,Rain,284<br />
2015-7-10,17,13,11,10,8,6,88,65,46,1017,1014,1009,31,14,10,34,29,50,0.00,1,,286<br />
2015-7-11,19,14,9,13,10,5,94,72,36,1017,1016,1015,31,16,10,21,13,,0.76,6,,258<br />
2015-7-12,20,17,14,15,14,12,100,81,60,1015,1012,1010,27,12,3,21,6,,0.76,6,Rain,222<br />
2015-7-13,19,17,14,14,12,9,94,76,48,1011,1010,1009,26,12,8,27,13,,0.00,6,Rain,261<br />
2015-7-14,19,16,13,12,11,9,94,71,45,1012,1010,1009,31,13,10,32,23,,0.00,3,,271<br />
2015-7-15,18,16,13,12,10,8,88,70,44,1015,1014,1011,31,14,10,37,26,52,0.00,3,,273<br />
2015-7-16,18,14,11,11,9,7,88,68,41,1018,1017,1015,31,16,10,29,21,,0.00,1,,276<br />
2015-7-17,19,14,9,14,11,8,100,74,39,1017,1014,1007,31,14,8,27,16,23,0.00,5,Fog-Rain,105<br />
2015-7-18,20,17,14,16,12,9,94,69,40,1010,1009,1007,31,12,5,45,29,,0.00,4,Rain,236<br />
2015-7-19,20,16,12,13,12,10,100,79,48,1010,1008,1005,29,13,8,37,23,,2.03,5,Rain,241<br />
2015-7-20,18,14,11,13,12,10,100,80,55,1011,1008,1005,31,12,0,32,13,,0.00,4,Fog-Rain,250<br />
2015-7-21,20,14,9,18,13,9,100,86,60,1010,1006,1001,31,10,1,39,18,,3.05,5,Rain,206<br />
2015-7-22,21,18,16,15,14,13,94,76,52,1010,1009,1008,31,13,10,27,23,,0.00,5,,240<br />
2015-7-23,18,16,13,14,10,7,88,67,41,1013,1010,1007,31,13,10,34,26,47,0.00,2,Rain,264<br />
2015-7-24,20,16,11,12,9,3,100,69,25,1014,1013,1012,31,13,10,24,14,,0.00,2,,250<br />
2015-7-25,14,13,13,13,12,11,100,93,80,1012,1003,998,31,7,3,27,13,,29.97,7,Rain,38<br />
2015-7-26,16,14,12,13,11,8,100,81,48,1003,1000,997,31,10,3,45,26,55,5.08,5,Rain,287<br />
2015-7-27,18,13,8,13,11,8,100,84,63,1003,1000,997,31,12,5,29,16,,0.25,6,Rain,141<br />
2015-7-28,18,16,13,16,14,12,100,94,79,998,995,994,31,10,3,19,13,,13.97,7,Rain-Thunderstorm,32<br />
2015-7-29,18,14,11,15,13,10,100,81,55,998,995,994,26,9,1,32,13,,0.25,5,Fog-Rain,234<br />
2015-7-30,20,14,8,14,12,8,100,81,54,1006,1001,997,31,12,1,24,8,,0.00,2,Fog,281<br />
2015-7-31,16,13,11,11,8,7,82,67,45,1015,1011,1006,31,12,10,35,27,53,0.00,5,,274<br />
2015-8-1,19,14,10,13,11,8,100,74,46,1017,1016,1015,31,13,10,21,16,,0.00,4,Rain,245<br />
2015-8-2,19,14,11,15,12,9,94,80,47,1021,1018,1016,31,13,6,23,11,,0.76,6,Rain,238<br />
2015-8-3,21,14,7,14,12,7,100,76,48,1021,1019,1016,31,14,0,34,11,,0.00,4,Fog-Rain,126<br />
2015-8-4,24,20,17,18,16,12,100,78,51,1016,1013,1011,31,9,3,29,18,,7.11,6,Rain-Thunderstorm,91<br />
2015-8-5,22,18,13,18,14,13,100,79,48,1017,1015,1011,31,12,5,24,13,,0.51,4,Rain,246<br />
2015-8-6,23,18,13,17,14,12,100,73,46,1017,1016,1015,31,16,4,27,8,,0.00,3,Fog,122<br />
2015-8-7,23,19,15,18,16,14,100,77,44,1019,1016,1013,31,11,0,26,11,,0.00,3,Fog,245<br />
2015-8-8,20,17,14,16,12,6,100,74,34,1022,1020,1018,31,10,0,34,13,,0.00,4,Fog,285<br />
2015-8-9,23,18,12,14,12,10,100,72,33,1023,1022,1021,31,15,10,21,13,,0.00,2,,241<br />
2015-8-10,23,13,4,15,11,2,93,67,35,1021,1019,1017,26,19,10,21,8,,0.00,6,,123<br />
2015-8-11,23,18,14,17,13,10,88,69,43,1022,1018,1016,31,13,10,21,11,,0.00,6,,232<br />
